flightid,origem,destino,dt_dep,dt_arr
1f8de1a75af622fc87ce65c6b322fa0a,SBBR,SBSP,1662023078000,1662027432000
253acdf14eaf06f31d62951f42a93746,SBRJ,SBSP,1662024586000,1662027604000
5a1517bce398c9daa766c36cf40075ee,SBCF,SBPA,1662018748000,1662026069000
37954967c0389cb83de35582a5b760ca,SBRJ,SBBR,1662026593000,1662031954000
48ceddb3e072690a03d761a6b45164ff,SBGR,SBBR,1662028461000,1662033075000
d2b7d6aa6585e9741655852a24b937bb,SBFL,SBPA,1662024935000,1662027684000
95ee780d8e4b7a401351e980bdff60eb,SBPA,SBKP,1662024347000,1662028817000
aff9a9c5755fc96248b27e1a2d804f94,SBCF,SBKP,1662026484000,1662029822000
8a11bfa566158d75c2f25faef3fd5afb,SBBR,SBKP,1662032309000,1662036663000
51502fa9b9dc4c78d76e89882f2c0204,SBSP,SBPA,1662029914000,1662034693000
0070fd12120a649baf4a1656df99b065,SBSP,SBPA,1662055341000,1662060288000
d81c7469a6b867da8b65b48873a4bbbe,SBRJ,SBPA,1662056063000,1662062313000
30652177d61520d172abb87ada5e3788,SBRJ,SBSP,1662067467000,1662070096000
c57e4ef8a44c384cbb0a64bbe054e581,SBPA,SBSP,1662065961000,1662070208000
6cb00b2c4a12e348bb10e019b528edea,SBRJ,SBGR,1662048868000,1662051684000
4d1563fcc0bf1c2fa0b7e3877d6c1bbf,SBPA,SBGR,1662047286000,1662052247000
f87d18fc4c9f2e5c8ba93dc96ccd898c,SBCF,SBGR,1662049358000,1662053048000
9290bc07ac94bfcba52b677de54114a2,SBGR,SBGL,1662058398000,1662060629000
dca463120e2424d4eee2007aa74eb5ab,SBGR,SBFL,1662047255000,1662050589000
af3a227eea81a89a1d3095e8cf71e9a7,SBKP,SBFL,1662050402000,1662053759000
f84e3674d28551b3d41ca8e05f14da7a,SBRJ,SBGR,1662053902000,1662056414000
08d5aa29b2d0569a65685499c06b2d66,SBSP,SBCF,1662048429000,1662051690000
49b0dee216d9300675b718e28683e1df,SBRJ,SBFL,1662051423000,1662055824000
bad246ab57fb227b0482f94438f6e1c3,SBSP,SBFL,1662052920000,1662056017000
84b083c3d1c5569b7af782d36a20d71c,SBBR,SBSP,1662050512000,1662055254000
ca9b74e28781a79eff33b51986641c68,SBBR,SBPA,1662051273000,1662059281000
557bbf325547443f780faa6ddb84b395,SBGR,SBPA,1662055098000,1662059991000
7f84670417ae56b72d622d12555e67aa,SBCF,SBSP,1662039237000,1662043226000
a93e1b38a7ad8566bbde97e2feb5a44a,SBCT,SBSP,1662040929000,1662044263000
8745fc9dead6b0aeacdba960de5e4ecb,SBGR,SBCF,1662039448000,1662042229000
dbc737823eac0b8c4b54cd82e9a56be4,SBBR,SBCF,1662039198000,1662042415000
5975c92745ba699b64a1d0163622ccd2,SBCT,SBCF,1662038697000,1662043158000
9d833f493c94fd889213744413895ca6,SBRJ,SBCF,1662040487000,1662043274000
1e95751a68c1d494d32fdff6d729b1bd,SBKP,SBCF,1662041133000,1662044194000
3ad1957dc1404e02d7b1c5951367db4a,SBPA,SBKP,1662043339000,1662048206000
bf227c7be23414d8775a32b42d30491f,SBSP,SBRJ,1662054354000,1662056804000
824c947b1068c52304c0e96626abce99,SBRF,SBRJ,1662049042000,1662057972000
ccc915d31bceef503309376d8f7a5006,SBRF,SBGR,1662036530000,1662046666000
6b114f2c211bcf479b7a327e181c0635,SBFL,SBGR,1662044337000,1662047933000
f450a50a0c74831cb1305e1cf52ccd63,SBCT,SBGR,1662046350000,1662049225000
5fada14097f40825ebf324fd53e71a7b,SBSV,SBGR,1662042068000,1662049606000
50e258a5254fdf089bef8ffd332f288c,SBRF,SBSP,1662049627000,1662061035000
fe9cfef4e70487359c6496eac9681552,SBBR,SBSP,1662056603000,1662061794000
83d1bcb6d919500890553551ea485cdb,SBRJ,SBSP,1662058397000,1662061177000
d0bdc06878e0ad01df519ffa618c0a4e,SBCF,SBSP,1662057445000,1662061519000
d89fe3bd9708bb9fd4907c87590cc02a,SBRF,SBSP,1662050660000,1662061654000
50446ba2be948897112100a187517446,SBCF,SBRJ,1662039649000,1662042299000
0edd60e6723ba1876fe7ba2921887a5d,SBSP,SBRJ,1662040722000,1662042990000
6f5141ebdc5d67f75bd884c1a3544ca7,SBRF,SBRJ,1662034270000,1662043206000
a4ae503e6aed17556aa92d122de5fe89,SBSP,SBRJ,1662041033000,1662043489000
44d7659012351054f9b3787351f59050,SBPA,SBRJ,1662038769000,1662044303000
619f888c9c8f0bd9fe87e58b97bdf809,SBRJ,SBSP,1662022937000,1662025802000
a9c8f99d98c77ad09967a5ea3cd2f18b,SBFL,SBGR,1662054380000,1662057931000
de1f3c627d90f659fe6f3c481b466d89,SBBR,SBGR,1662055157000,1662059868000
384aea78bb17829386fe0e5928d3bcb8,SBRF,SBGR,1662050160000,1662060274000
0dc84266fbcd7bd87567208b025d743d,SBSV,SBKP,1662057980000,1662065633000
6a84bed0a9009a63a61e322336564bff,SBBR,SBSP,1662062499000,1662067027000
7aad45e04505e6ff5e1599358b93f2ef,SBCT,SBSP,1662063645000,1662066322000
214223b15b3ff5cc12aead50f49a6174,SBRJ,SBSP,1662063889000,1662066760000
89f009f0476a7f67b77211a92deaf230,SBFL,SBSP,1662064744000,1662067902000
af285a66f884004cd23cf55749215e53,SBRJ,SBSP,1662064417000,1662067222000
fe7221e473bde0dae452484dc85e7812,SBCT,SBSP,1662055737000,1662058717000
2526de96821f967bca3dd4ecd8661bd8,SBCF,SBSP,1662055036000,1662059205000
ce7a191d0f7cdd63cdd5f929b8ace52c,SBSP,SBRJ,1662046113000,1662048517000
cb806f764fb378a3cdf8fd23b821f6fd,SBCF,SBRJ,1662047277000,1662049943000
8c8781bd70136788514d1b0661dd8b9e,SBGR,SBRJ,1662047071000,1662049299000
a40637e2a54c48b07c56541a7b5fb1a1,SBPA,SBRJ,1662045068000,1662050104000
9429c74a0de03d76869b3b402487b835,SBSV,SBRJ,1662044242000,1662050592000
e958aeb47de67a73d2651f20e9523275,SBSP,SBRJ,1662049104000,1662051579000
e53e7a76223003bf305bff269b141e57,SBSP,SBRJ,1662048577000,1662051093000
5e573257f9987984b48b25b63e5dd193,SBKP,SBPA,1662061706000,1662066741000
982b53f8c3f9ee5e0a2af046eae1d12a,SBCT,SBPA,1662063457000,1662066922000
c9f28b72a33801f510c47a91545d9903,SBCF,SBSP,1662044490000,1662048793000
0862aed2ce8ed453ced9112811dc80c2,SBBR,SBSP,1662045010000,1662050278000
6e5248a3095de54cc64b6366892153f3,SBRF,SBSP,1662039196000,1662050089000
a177735686d249b56940b1bb8ba63326,SBSP,SBPA,1662065526000,1662070286000
e472577133d0ebfee70dd1b22ef4444a,SBRJ,SBSP,1662060057000,1662063654000
26fb30c5b3833e927514643115f7cf8d,SBPA,SBSP,1662058003000,1662063229000
28297c9f6679342763f2919ed8f76b64,SBPA,SBSP,1662058523000,1662063483000
30fde252e9fc95b79dfe6a6a62dc4816,SBRF,SBSP,1662052408000,1662063365000
f609546ec004be14ba2574ab1cd76060,SBGR,SBFL,1662062356000,1662065579000
921b20b3dee71413fd41e2e298092b86,SBRJ,SBSP,1662040861000,1662043991000
370a3d0f634e7c51e6aef3630e292d67,SBRF,SBGL,1662048654000,1662057648000
f35ac78f94bb9dd2389b30f730a16875,SBFL,SBSP,1662051369000,1662054469000
fe77b31f6ad656138b8d29bb108bb4fc,SBSP,SBFL,1662060262000,1662063717000
8f86cd5e1ec8e72cf64069e76e91fa76,SBPA,SBSP,1662051453000,1662055778000
056c8d3ee86d9a1d8e06cb20cb12783c,SBRJ,SBBR,1662049414000,1662054745000
50de51e23f82ba838fa96df9a179a304,SBCF,SBRJ,1662045492000,1662047949000
048abb971e8b142c5e3fb12757f25a1c,SBSV,SBSP,1662041937000,1662049971000
c7ff38295c266cae319add3c281d0308,SBPA,SBSP,1662046992000,1662051295000
d3c1d1b98456c586bb15a6fe6959c49c,SBCF,SBSP,1662047451000,1662051132000
d6614d6992a74273fcc93cb0c57e5236,SBKP,SBGL,1662046929000,1662049758000
a40b33ba99b76839bb98d0923c6b6ce4,SBSP,SBCF,1662041186000,1662044393000
8df34ac9e2f1b5dd2690cf73e4386624,SBRJ,SBSP,1662049561000,1662052077000
1c82c7dc4d18757585b3e87b5038078a,SBCF,SBSP,1662047135000,1662050697000
aa2bfac07a7b492b1fc8081ec2db6c0c,SBRJ,SBSP,1662050205000,1662052789000
e1b0c4a22bf4d4e5828d62d6f7786e20,SBSP,SBPA,1662046444000,1662051096000
7948c91dc27937024e06057f0cac50b7,SBGR,SBPA,1662046396000,1662051551000
11e9b54225c92b0ea8c004a25c86b871,SBRJ,SBPA,1662045362000,1662051840000
0f787e60cfa0f05ffeca642864fdc378,SBGR,SBPA,1662047153000,1662052128000
929ab91550cebe68b170430b9e00a0f7,SBGR,SBBR,1662046308000,1662050844000
ed83ad79cb98ebc0054bd40877d79354,SBKP,SBFL,1662041491000,1662044772000
56620c6cf991aa06bfa9e0d7b8a72390,SBBR,SBGR,1662041109000,1662045708000
c4008c241493cc223da07d06207a88dd,SBCT,SBSP,1662044400000,1662046650000
9d3bd1f0b753e04a6a8aca2c95eeb946,SBRJ,SBSP,1662043592000,1662046341000
ac879e93dc838003db6e852039e010b7,SBBR,SBGR,1662038180000,1662042903000
d5eeb622fe44190a98daca529d9e2c18,SBPA,SBGR,1662037876000,1662042811000
6d26f6de929aa3d7a16a09da6ec726a9,SBRJ,SBSP,1662044486000,1662047208000
eb8c9ed5280c982e35ded7bbd6e3a39e,SBPA,SBSP,1662042879000,1662047345000
30753af8f89b9bfcbd631878f33a387a,SBRJ,SBSP,1662044832000,1662047946000
06720a580a6f38256ea4f6f6e867fd24,SBSP,SBRJ,1662052511000,1662054979000
20d84b70d909b6154eda1709ea135b2f,SBCT,SBKP,1662045361000,1662047762000
b88b6aa29a1fa04ef62a4b5512c45ccd,SBRJ,SBKP,1662044224000,1662047327000
d06a8a359d657210a3bd7583a79628a4,SBCF,SBBR,1662061225000,1662064658000
fd38c7657021b57974d424be1a458a96,SBSP,SBPA,1662049758000,1662054685000
0c5eb4a42a613d475c6fdf2f94163b97,SBSP,SBPA,1662049456000,1662054539000
4a629296342235c3552d8459aa570fcf,SBKP,SBPA,1662049804000,1662054831000
f17667adc259fcc0bf368cce4c83fba5,SBRJ,SBCF,1662046156000,1662048675000
4b3629d2a27920ebefb06e40d349163c,SBSP,SBRJ,1662046517000,1662048985000
4c5c877ce77246d07cec9eba816ac56f,SBKP,SBBR,1662062968000,1662067241000
f8d380595e46840b16ab8016bfdd081d,SBRJ,SBCF,1662061285000,1662064007000
9f368dad50b148e1fe36a6c5ff65b3d7,SBSP,SBCF,1662062002000,1662065172000
962a3674aa0b9e0284ad0c2a21d71a32,SBKP,SBCF,1662062419000,1662065513000
ed5d6ffaaf19d3c091ba0ba51f1e33a3,SBSP,SBRJ,1662056487000,1662058912000
c07bf97b860c1814c47aa2306f52890d,SBGR,SBRJ,1662056000000,1662058502000
590da05364bc0c8428941330247c49f0,SBCT,SBRJ,1662055231000,1662059091000
ce48be158bf428aa042db100c0fd7dfc,SBSP,SBRJ,1662057438000,1662059986000
5816905c76b2d0626391f4667c48e9e5,SBPA,SBRJ,1662054954000,1662060131000
93ebc114b77bc8159214831f1f1762ce,SBRJ,SBBR,1662051692000,1662057175000
08590ed07395f1dee3882c0778d24003,SBRJ,SBBR,1662052736000,1662058046000
7cd0334c7ec8b7d2ff6f3e64cad2410c,SBSP,SBBR,1662054236000,1662059070000
2999d38532263ce08694ca1d29cdec93,SBCF,SBBR,1662056093000,1662059826000
9acc870a1b0620769e3383bbc9df1004,SBPA,SBKP,1662044754000,1662049427000
d4b12ed1a040897204cb9490f2ca9907,SBSP,SBCF,1662042516000,1662045615000
ec04a537bbd0e8e805fb2009b14610a2,SBSP,SBBR,1662063575000,1662067991000
e5f9bc105f55b1ce82b97231dd7eb3fc,SBCF,SBBR,1662064211000,1662067881000
b8a4cf24446f0c160678e43f9d2d1a02,SBGR,SBBR,1662063876000,1662068530000
09f1f261fe1fc787a62cdd918f6e9100,SBCF,SBGR,1662065430000,1662069039000
55acab653b9ff0c4ba90e8665cd6fd85,SBRF,SBGR,1662058181000,1662068802000
07ec232c056aca6ec8b61d488db539c7,SBGR,SBRJ,1661991964000,1661995269000
4f8e37efc94446de12f9879bf09750a0,SBGR,SBRJ,1661991964000,1661994520000
eff511d046f57c9e307f7dbc276fddba,SBPA,SBSP,1662024041000,1662028465000
2462c6cbdcc50ccd4ba8f98c6eab4e98,SBSV,SBSP,1662020507000,1662028277000
d566daa1e89f4e5ef2ec8e305fada852,SBPA,SBSP,1662024199000,1662028664000
d1496f19b0e62b38d59c898507ff09d1,SBBR,SBSP,1662024780000,1662029673000
295f0d171762a159a357d4ff3fc6d14b,SBCT,SBKP,1662030758000,1662033214000
d4b2c381b6f663b699627a6f140ecc9d,SBSP,SBRJ,1662034062000,1662036366000
774861b2fe894501de45864cfd52584f,SBSP,SBRJ,1662034269000,1662036662000
a880292d5186b149b8610083752a6ef3,SBBR,SBRJ,1662031300000,1662035999000
aebfe2e0a1be86f6a76b919bdcffb232,SBKP,SBRJ,1662034500000,1662037327000
cc03080cc2851be50f14a578d5a16e95,SBCF,SBRJ,1662033910000,1662037141000
9bb9f197975a0b3466d380a48a0e5694,SBSP,SBRJ,1662035880000,1662038295000
a738bcf6393b01f24bdecb0f8de9d6fe,SBSP,SBRJ,1662035184000,1662037775000
0394ffdea3eb87d807ed1e48f0ca2c36,SBBR,SBRJ,1662032675000,1662037912000
6f6c0e4cc287a001f94b5a98d452f44f,SBBR,SBGL,1662030559000,1662034978000
5ac8d9e95a3776c893387f15535521e3,SBSV,SBGR,1662023614000,1662031300000
866580a795ef9fe29ee98848cb8e34f2,SBGR,SBGL,1662038577000,1662040797000
3d84a47f209ecb6daaaf94460915bc90,SBGR,SBGL,1662039067000,1662041145000
c265ad861d9436892dfbe86ca7fa0b89,SBSP,SBRJ,1662036878000,1662039303000
cd07aa2f1b5908be2a38997c1e043887,SBSP,SBRJ,1662036618000,1662039044000
093d9a3346c173a375eb370060f7e34c,SBPA,SBRJ,1662023010000,1662028192000
a87979a21af3fc460f7df1c9216e226d,SBSP,SBRJ,1662025852000,1662028353000
e8172e97568fa79a8df94e390b704657,SBCF,SBRJ,1662025324000,1662027924000
cc6b42a9b499c5eea971ec9ef6627a1c,SBBR,SBRJ,1662024437000,1662029198000
7e4ed80079df703ce0360a325bc4bd3f,SBPA,SBRJ,1662023302000,1662028841000
50fce238645b93a486e866702108adbc,SBFL,SBRJ,1662024525000,1662028515000
880eb89826b68d844a64fd2f5bda15ee,SBCT,SBRJ,1662025993000,1662029873000
06b7718123145f15c1cc4beb4730e46a,SBSP,SBRJ,1662027355000,1662029704000
c5da50a136e42beb41131ec64572ca20,SBBR,SBRJ,1662025447000,1662030168000
ccdcbce1daf6b9f6ef5b7cceae78f31d,SBSP,SBRJ,1662027946000,1662030339000
39efe2481b07b94d8230e5fdaabdac5a,SBSP,SBRJ,1662031965000,1662034620000
ef54634289c5f4044f82a4657a859845,SBSP,SBRJ,1662031622000,1662034256000
172358e02933aabf291c9111ebb065ca,SBCF,SBRJ,1662030869000,1662033897000
f6d4f39299647890f75657ac52f0a25f,SBCF,SBRJ,1662031532000,1662034411000
1efb32afa600244237f35eadbd88d0c7,SBGR,SBPA,1662014883000,1662022740000
9d8c94f6c9b51768825ca0f167c2fd6b,SBRJ,SBSP,1662028596000,1662031231000
1554f825fbeff956849bd42d42251e3b,SBPA,SBSP,1662026478000,1662030624000
23d379851d022a03db94d0d41658c207,SBRJ,SBSP,1662031491000,1662034367000
b66865295db7c5ca515fe2ff5e49f4e8,SBSP,SBPA,1662034661000,1662039462000
97816569934f562ec667a09cc8b10fe8,SBRJ,SBPA,1662034342000,1662040568000
583f3f28ee3d9b28b4ef0939867d0494,SBCT,SBSP,1662021719000,1662024291000
de2d4afc61ccf3af07a30e073efad3bf,SBCF,SBSP,1662034149000,1662038077000
9b428802adc6b69b272e81cafbd81095,SBFL,SBGR,1662030753000,1662034347000
b10d33f96efe6a5641317e7d2d0c6721,SBKP,SBBR,1662031808000,1662036321000
076ebaced320996213102633855cd9c6,SBRJ,SBBR,1662031387000,1662036559000
aea0b0dc05a2771a382f8c11284cabf0,SBSP,SBCF,1662028010000,1662031061000
c594bfe7b656d5dbda22cd18ccd705c0,SBRJ,SBGR,1662025972000,1662028649000
5a0a35577b4cc4ea982aa3398fe8f310,SBGL,SBGR,1662027047000,1662029697000
f984f8467814d2c5813034edcd955230,SBPA,SBKP,1662021012000,1662025467000
7a680fe08f9a46f3e5de631ba58b264e,SBGL,SBKP,1662022789000,1662026066000
62e4ca23822372d65ae62b1f43b8e7cb,SBFL,SBKP,1662022692000,1662026203000
153a32d2a86d2fb302f3d17a88713a18,SBSP,SBRJ,1662027261000,1662029552000
aefa361143ce2704fe3661c4a66ec40d,SBGR,SBPA,1662023529000,1662028493000
3564ddd57dff7384b0f987f7bbc89e14,SBSV,SBGR,1662051786000,1662059558000
7ca8dfa12223b410d14248e041b884c9,SBSV,SBGR,1662051786000,1662060573000
4ebe787a8e1a69fc3521be53502db02f,SBSP,SBFL,1662039154000,1662042498000
fd61829d112fb67648ad2d935d8a3d61,SBBR,SBFL,1662034744000,1662041566000
9be10d8798ded0ae7407038b6aff48e7,SBCT,SBKP,1662062276000,1662064579000
7a690b700a98f9f48dedb2f452ed98cf,SBFL,SBGR,1662046914000,1662050534000
6d1fa1a0f904dc48330ee4fdc31da194,SBSV,SBGR,1662043313000,1662050944000
341350f90971432e571e77094b9b528a,SBRJ,SBSP,1662054784000,1662057332000
f4e5097aa87b95394f0f0b5e12f2e19d,SBRJ,SBSP,1662055271000,1662058058000
c4fecbd3ca979afd2fe2c1ccc05318fa,SBCT,SBSP,1662056449000,1662059102000
c3f189a5872f2e68f09c828777c430f9,SBSP,SBPA,1662059685000,1662064669000
8ca868c1c4642dafe54536c08056c9b3,SBSP,SBPA,1662059996000,1662064850000
e734e4d8ebc8e3e0951b69c2a068e59e,SBCF,SBGR,1662049128000,1662052681000
4f92c6f4140be494bce057b543477139,SBCT,SBSP,1662061411000,1662064746000
34bec2705e64f934018be4de278171ad,SBFL,SBSP,1662059159000,1662062934000
3ab786848525587bdb2e76ca0693f4bd,SBCF,SBKP,1662048320000,1662051400000
abf26f6c58617ea6b94dbb77b2ea0eca,SBFL,SBKP,1662048531000,1662051660000
498c5b8667c4f9e992cd69253de59603,SBCT,SBRJ,1662042217000,1662045745000
07b27394cb712285faf753e60da7c9a7,SBRJ,SBKP,1662058984000,1662062044000
1e56c91518d77877366be59e1ae21fb2,SBCT,SBKP,1662059167000,1662061775000
fd510a5e8415556a695911d5addfe733,SBBR,SBKP,1662058164000,1662062738000
7c9b856705510296f3e1c8239c6675bd,SBCF,SBKP,1662055236000,1662058263000
3f72a2b73318edb2814be4d1d1e1a624,SBPA,SBKP,1662054035000,1662058542000
6c874971fe693c30b6b36a93fd319661,SBRF,SBKP,1662048778000,1662058710000
4283762340cb54b922b0b3e3eaad8149,SBFL,SBKP,1662057301000,1662061083000
6c25a97f6e923650851633f4538e1953,SBSV,SBKP,1662052396000,1662060963000
ef7f5d8c38d97914bea35cd32d72c7b7,SBPA,SBGR,1662049601000,1662054408000
69812c7c80eef414d34db5b7d4bb31e4,SBRF,SBGR,1662043562000,1662053693000
d26411bf8dbf8b9c7aa657c27e33b851,SBRJ,SBSP,1662063315000,1662066115000
10772a7df0ed5b929f9b7238408cad4a,SBBR,SBSP,1662060868000,1662065682000
a72bee5d2579eec9dfa07fa07f1a6b64,SBKP,SBBR,1662050004000,1662054470000
7a2c04e0bad78b62318920e92bfcab6a,SBCT,SBPA,1662039061000,1662042598000
525ea0ebc48bc6333e166a263605b0ac,SBFL,SBSP,1662047162000,1662050419000
675ed3e73c2b2c49f98774a0fe982830,SBCT,SBSP,1662050963000,1662053563000
b6a651c4cde3a7d778b3589973a4d0c9,SBSP,SBCF,1661994714000,1661997803000
dbaccb66c9a594e443bd6cdbf88c3a1d,SBGR,SBFL,1661994467000,1661997899000
bd2a04f7b4b5db75b69d064f29be214b,SBCF,SBFL,1661992275000,1661997645000
d7ddb1fd2a661da0e9d585591fde6a63,SBRJ,SBFL,1661994904000,1661999105000
96496b526cd94c5373bd85280771c102,SBSP,SBRJ,1661990808000,1661993274000
01b7344cad1d26cc5653b481ac031810,SBGR,SBRJ,1661991384000,1661993646000
ef1f106761a8fc9cf43ebf0376ca3b14,SBGR,SBRJ,1661991560000,1661993878000
2e20cfbf939607bce44a5c2876cf21c5,SBCF,SBRJ,1661991023000,1661994288000
8a22c77bf599e4d0d2d9a9bb9f37fd32,SBRJ,SBGR,1662036133000,1662039018000
c8f5660f40a72612ed4be5d00e8d469e,SBGR,SBFL,1662023269000,1662026522000
2a24836f433e9e27af3b3d92c69a8e14,SBCF,SBBR,1662022482000,1662026335000
5e7a432ab943d60e86b257abbd51e395,SBKP,SBBR,1662023162000,1662027518000
270e577339990dfb64418125eed217a2,SBFL,SBBR,1662021206000,1662027737000
3b08270dd18572308e87ac879e39b2f8,SBBR,SBCF,1662023131000,1662026162000
4e850f4c1d834342c271dba259329655,SBRJ,SBSP,1662030287000,1662033004000
2ccc3a7c91da5c504863fb0d917159a7,SBBR,SBKP,1662035476000,1662039875000
d7ab1108a3b24fcbfd3ae125754f9121,SBGR,SBCF,1662023612000,1662026375000
abe8ae16cda080fbc71ffd1a94e7c162,SBCT,SBCF,1662022235000,1662026703000
9ef5fd5aa77da2c3ddd78de1a0f168f4,SBRJ,SBCF,1662024228000,1662027062000
5959cc3fdfe21e70dd7a323ca1d13c01,SBFL,SBCF,1662022175000,1662027209000
71f035f56a614bd0fde62cbbc4590b5d,SBSP,SBCF,1662023713000,1662026855000
6c3dd2e24f73897c5760ee64a353a75a,SBSV,SBGR,1662017605000,1662025349000
c73cf32e302238aa7c4e1d75384f87e5,SBPA,SBGR,1662020876000,1662025906000
cad92f5175ee6e999557a3f7579a49da,SBRJ,SBGR,1662023286000,1662026071000
79008b47f07c77d83a37b5b4d7a99947,SBSP,SBGR,1662024690000,1662025806000
b7a1e69af93c3e3c5a60c40c580c07de,SBCF,SBGR,1662023505000,1662026793000
a6926af45cb87baf2ea2d98691fd3498,SBSP,SBSV,1661992638000,1661999577000
7def270baa116ee48b1706358e375393,SBRJ,SBSV,1661995366000,1662001555000
69b2fe5175407185eaa1755a7b384134,SBKP,SBFL,1662035270000,1662038648000
21c03899e2f3ef3d57461f0c220240a1,SBGR,SBFL,1662036041000,1662039391000
7047efdefb7c0d03e1e1e22c10ca0b77,SBGR,SBFL,1662035658000,1662039101000
000aa112957a59d116426c8fef7a7ebe,SBRJ,SBKP,1662034001000,1662037312000
88be1e8845ef83ea44d6654b1aee5b34,SBGL,SBKP,1662036089000,1662039085000
8ee9569d0ca32e4143b268258cd21b64,SBGR,SBRJ,1662038937000,1662041352000
3be91e66ebb25bfff57ad9113f3c4ea0,SBCF,SBSP,1662022069000,1662025665000
e18f4b4113d754994aed676ff3b37e2c,SBSV,SBSP,1662017143000,1662025358000
78228ef483a6c56334c0b8df876aa163,SBKP,SBGL,1662030033000,1662032632000
33033c242cec5e7254bf992bba07b46b,SBKP,SBBR,1662023876000,1662028244000
551695fdc5f898754dc484600ebb7b31,SBFL,SBBR,1662022037000,1662028542000
851c168537ae023217642324eefae178,SBSP,SBBR,1662023472000,1662028407000
040467cea6d1518b9a183fbe51a2cde1,SBCF,SBBR,1662024153000,1662028074000
da1fae400f61f677b9927396190bac4f,SBCT,SBBR,1662023657000,1662029123000
40af494fa63b1aa2b2ba989e17c4d3cb,SBSP,SBBR,1662023986000,1662028993000
9b37bf0bac3ff925220898c235a0f5d7,SBPA,SBBR,1662021386000,1662028872000
6b623e4ceb709811784b04b335cca5f4,SBRJ,SBBR,1662023145000,1662028554000
7e454461668eed3b5ac2ea7ee9f9d6f2,SBCT,SBGR,1662029460000,1662032391000
c6b7fb4f719e005cf737e7ab525d1a8c,SBRJ,SBGR,1662029815000,1662032721000
7a9cb5376fcc9901fe565dcd89cce2b5,SBRJ,SBGR,1662030486000,1662033297000
76528c69929c25d0ffd9fc72a2b4500a,SBGR,SBSV,1661998506000,1662005285000
b81525154d5ac154ac49d68e818dfe07,SBCF,SBSV,1661992547000,1661997415000
