flightid,origem,destino,dt_dep,dt_arr
9af4a339397ce168a5bc3bd6b4cf3abe,SBRJ,SBCT,1680270356000,1680274328000
8e53043ef9807437486c74a9c1b5a643,SBSP,SBCF,1680270688000,1680274086000
79f61e563f31d1abf464ae40a49b560f,SBRJ,SBCF,1680271663000,1680274199000
e488124f3b781c797fcbc1b40ab7d1b8,SBCT,SBCF,1680269359000,1680273927000
9e3a9d34f2178fbf58742d60318885aa,SBSP,SBBR,1680274739000,1680279398000
d41584e9ae74d827db8b71858478a162,SBRJ,SBBR,1680273876000,1680279196000
dd344c7e2157fc2ee359f4968fa92438,SBKP,SBBR,1680274578000,1680278893000
06e6d0cb534fc756e7f0a7b89931f1b6,SBCT,SBBR,1680273949000,1680279506000
d400061df5713ef4df188a0cbe04157f,SBRJ,SBCF,1680280383000,1680282849000
c387c668af1a06984d1efdcb14ee7f92,SBRJ,SBFL,1680276444000,1680280708000
be6de427643a3e7b53379524f4fea892,SBGR,SBFL,1680279673000,1680282912000
d7fe851aa468027e96968dec8e124ccd,SBKP,SBGL,1680281137000,1680283741000
d74b71e7b7ac3d7ff5babc91d9d9a78b,SBGR,SBGL,1680282263000,1680284753000
c4a524107913c3ca6e91f03b3c166efd,SBSP,SBCF,1680285367000,1680288642000
0253be752a97061eb54203ca69bc6afb,SBFL,SBSP,1680274124000,1680278596000
a7c274511c91fe8d6f6d0101c993c479,SBKP,SBRJ,1680254605000,1680257467000
0b064807ca7ba4f16e7a7688364c6306,SBBR,SBRJ,1680296757000,1680302174000
d6863c3d883fecfa0db7758b7a6341d7,SBSV,SBRJ,1680254078000,1680260608000
d743edf867bbde5d8239d6f01b8b76f7,SBGR,SBRJ,1680223107000,1680226761000
eb3d61b7469b7b09908d7d89e018ebf0,SBKP,SBRJ,1680264392000,1680267433000
4b1c2ea981cf7868bcb00435e2799aba,SBBR,SBSV,1680285106000,1680290658000
f6fb1f93a0f7001ce6d68c39e2345e33,SBCF,SBSP,1680289323000,1680293726000
5422536dff1c4f63a13ffd5b038b8469,SBRJ,SBSP,1680291200000,1680294128000
a77ed424b4f0bac39b351f46c8264d5c,SBRF,SBSP,1680291105000,1680301517000
3d820c70e4ec39d96c2d7c2292914783,SBPA,SBSP,1680273748000,1680281109000
cbb91536d6d8c21cd65b3aefbba7139f,SBSP,SBRJ,1680286892000,1680289283000
902dd482e4972c0963233b00be0165c3,SBSP,SBSV,1680291506000,1680298983000
b716b66c1a1f6cf33a62edf9daf5ad94,SBBR,SBSP,1680296679000,1680301367000
e90b8c6ca862c3fab3a12f32fcc6db1e,SBCT,SBSP,1680270057000,1680272962000
89cc93dade1de5af2366a5e74212507c,SBBR,SBSP,1680273027000,1680278982000
77e4b23d33edbcc7943120285d68c15f,SBBR,SBRJ,1680284888000,1680289525000
b23ef420ebc3f6ea335890d19d4d42e6,SBGR,SBSV,1680259029000,1680266203000
0b81b9b46de78258d1ba1664ff1a61b9,SBPA,SBSP,1680274396000,1680281639000
1fcaddff0e4fa512caa3a69665355b42,SBCT,SBSP,1680302541000,1680305222000
c12b1f6d5c6ac77a81be0a14c0acc4ba,SBRF,SBSP,1680272992000,1680285896000
20188723b3ecb8db541f11bd8f4edddc,SBFL,SBRJ,1680253897000,1680258018000
127ef852eb9886a8bc980f08237e5f10,SBSP,SBSV,1680290950000,1680298226000
80a2f170e5617708ddabedbe17103644,SBBR,SBSP,1680265922000,1680270831000
512d77483423523c22435e566f4bae1d,SBPA,SBSP,1680272123000,1680276769000
ccff1ba5611946895ae4f42c718e5596,SBSP,SBRJ,1680272212000,1680274696000
0ad721c8aeac8068124019d36aebcd23,SBPA,SBRJ,1680276160000,1680281837000
dc837a1ee8e1083c75cb3a07de69c732,SBKP,SBSP,1680289498000,1680291006000
5b61d20636a1cee2894edc75d384c392,SBSP,SBRJ,1680283186000,1680285500000
15849c33a3888c9223113da7caf387b2,SBRJ,SBSP,1680285968000,1680288927000
2cb1719078575d6f2dd0e8020e071ea6,SBKP,SBRJ,1680296845000,1680299904000
e6eafaf1753b2b8a58fb1b298723881d,SBFL,SBSP,1680275617000,1680280852000
f81c15984ada5ea049bb9c3909e9b5a8,SBBR,SBSP,1680297173000,1680302205000
05323dc3e5420c5c07ac605a4caffbb4,SBRF,SBSV,1680278340000,1680282390000
1b884e5d44f4cc77f637c79bc1369b1d,SBSP,SBRJ,1680254278000,1680257220000
d94c1435dde1d4989da32da16ff4adeb,SBSV,SBSP,1680275706000,1680285625000
c4c67fa44dc919d236cf1137a3f37556,SBPA,SBRJ,1680296960000,1680302459000
6cb9d9414b1915c9dc5c7b6adb7a7f5e,SBKP,SBRJ,1680294591000,1680297440000
ec8467f25a943637a642198b9828663b,SBSP,SBRJ,1680255894000,1680258266000
878495f650f513f3f14e659c74a4d7ea,SBPA,SBSP,1680292032000,1680296589000
08aceeaa86319bc50a0f427bb18ae8ea,SBKP,SBRJ,1680300208000,1680303027000
684ad9e515251eeb6f47ca49907a3ba2,SBBR,SBSV,1680263199000,1680268535000
68b67f690eea5647da4993c687e1b3b5,SBSP,SBSV,1680224970000,1680232063000
b3ddeb0dbaca7c09bc80b146fd584438,SBSP,SBSV,1680275596000,1680283131000
db2256db5deacb47cbb54a3c1174dd9a,SBSV,SBRJ,1680295089000,1680301742000
387d2b510b5832f81403bc91a7711276,SBRF,SBGR,1680225651000,1680235495000
349df8334bd99dcfaa7cc4d4eedf5479,SBGL,SBGR,1680226928000,1680229274000
977b65638f1be3b4600229c6bba900d2,SBGL,SBGR,1680250569000,1680253195000
cb2dc39513ca11ec7c429cd196011d2e,SBCT,SBGR,1680250673000,1680253442000
0496f84dc8a861ef775c09451f895677,SBBR,SBGR,1680255227000,1680259866000
d49677fb361b7343694ee5491a065b41,SBBR,SBGR,1680256051000,1680260723000
61169fd5d14db8e652bf4582b115438f,SBCF,SBGR,1680263170000,1680266310000
e8b1b3eb4011479192da893fa8147205,SBRJ,SBGR,1680271341000,1680274238000
073f49b195ffe60200cad5978777a0fd,SBPA,SBGR,1680268965000,1680274081000
cd28342bc2d270095ca8bc84ea91335f,SBPA,SBGR,1680268599000,1680273758000
0c3960b5faad57461b9060afafaf9c04,SBRJ,SBGR,1680272811000,1680275110000
9bf3d96cf8dc37a75200e78906be333e,SBPA,SBGR,1680270422000,1680275348000
60053a8e1542b3c78d36974aee293b6d,SBFL,SBGR,1680273424000,1680277157000
f0a57d968f22cb35227bf670149bdfaa,SBRF,SBGR,1680276215000,1680286634000
e9dafd2352bc53808aed865f6992733c,SBPA,SBGR,1680282040000,1680287391000
812dfda0cffeaef9aa99e27fc5b20254,SBRJ,SBGR,1680284766000,1680287870000
d398883aa7444c08e8bbcd175e26004d,SBSV,SBGR,1680279587000,1680288054000
122a09dc2648062611f495d58699bb3a,SBRF,SBGR,1680287745000,1680297739000
3853e7624eddee8df3bf56d710132093,SBCF,SBGR,1680295612000,1680298742000
c9a90f855dde7a41c2da53ba5d9da21d,SBSV,SBGR,1680291232000,1680298598000
2c41d252cbbe5b374106620391e3cdf3,SBBR,SBGR,1680299853000,1680304606000
b3ce6e0857ef2083604455f394aaad59,SBCT,SBGR,1680301451000,1680304301000
50c53c9284e62011e02ae9ae96f08daf,SBPA,SBGR,1680299731000,1680304460000
3f0fce34c2de43e64a35d85c071eb35f,SBFL,SBGR,1680301190000,1680304721000
81ceb7e06a759e09b3ec1cefe4f5ea4f,SBGL,SBGR,1680303054000,1680305861000
b30095f19dc7cd54bca432e33094ab40,SBSV,SBGR,1680299293000,1680307114000
079ea4f38600c446bee80bbedb17a071,SBRF,SBGR,1680296621000,1680306971000
f435a1b310716de3a7a07a7b8c9c1450,SBCF,SBRJ,1680263859000,1680266961000
dfe79ff89ed88b8092a0a7bc31c3a602,SBSP,SBRJ,1680263101000,1680265631000
90b4e7402a1462dc0f3eb9c9a4d16d19,SBGL,SBGR,1680289738000,1680293296000
223511d7cabe9e2a9a14a9a4bfdc6502,SBSV,SBRF,1680292367000,1680295787000
c4ada8e92dd2bb70f091bee5458dfe96,SBSP,SBRF,1680261652000,1680272466000
a068334f7da7470812e86db2532a0b99,SBSP,SBRF,1680280734000,1680291195000
3f5d4734551c0727e0431f92bec7fac3,SBGR,SBRF,1680279032000,1680289242000
3b320b39aceaa4866ca329abc67ea2a6,SBGR,SBRF,1680278879000,1680288718000
984960761eaa56da88d21e21e2346b8f,SBSV,SBRF,1680270329000,1680273986000
09c39de1d8f048fa3a1bf04b4d08902f,SBSP,SBRF,1680258463000,1680268755000
8a06ec2c4d568136bc9b9f02e22ef4cd,SBSV,SBRF,1680286525000,1680290347000
433b1a36faebe6718e8da5915b703d6d,SBSV,SBRF,1680286928000,1680290574000
a1ef04cddeec316a6c73af302746bc94,SBSP,SBRF,1680270909000,1680281017000
68d415ffd680b1335c0f8a512aa8a536,SBRJ,SBRF,1680226646000,1680235534000
439232cbe5e49e0bfb995e938b80a942,SBGR,SBRF,1680225359000,1680235339000
b22a3e0a07a48d74d868df28b70c3340,SBBR,SBSP,1680272102000,1680277226000
d64aabc9040d99325a303b29e943ff2e,SBGL,SBKP,1680278439000,1680281713000
132b861460e3d39138130c83260bcd17,SBFL,SBKP,1680278638000,1680282083000
4c6c833038a8d7a9b880947e0e28bf93,SBCF,SBKP,1680279238000,1680282624000
cce1403dbbca15e05cce06bd10cf8ce1,SBGR,SBPA,1680278592000,1680282884000
942c9b743324e88ea5108e090523dee5,SBRJ,SBPA,1680278335000,1680284131000
e0983ac495a79ab6df9c9c37de2dc81f,SBGR,SBFL,1680281336000,1680284734000
1b5b96980ca17ee1503e6ef184eccf37,SBKP,SBFL,1680282283000,1680285810000
19fa9f03422da3fa915b3842a19c291c,SBSP,SBFL,1680284354000,1680287391000
3f1213bcf7c37653287a2a37b16ca723,SBGR,SBCF,1680281636000,1680285040000
152a3a7d1c1607f58a1fecd4daa7d014,SBBR,SBKP,1680283190000,1680287803000
8953eb2b638c6e0854379dfc38ef0d2c,SBKP,SBPA,1680279782000,1680284462000
d5c694e568b3b29ea8886c5e29ad7d22,SBSP,SBPA,1680282164000,1680286625000
9a4dcd74d9f3975dc62dac2db7877604,SBSP,SBPA,1680282243000,1680286949000
1f429f179f5f2770cbb36d1bd75dc775,SBSP,SBPA,1680282764000,1680287576000
19e6c71b6b637084894d7e49d37db756,SBGR,SBPA,1680282350000,1680287100000
1f5f5693907612bf829f651b003ed521,SBRJ,SBPA,1680284348000,1680290168000
fee7c71f65330ef7c50db2ee3ac81139,SBGR,SBPA,1680286528000,1680291332000
38197b805896882f33fa286a7d79a220,SBCF,SBBR,1680284890000,1680288556000
558f95b81bae1856ba3d589bd0218de5,SBSP,SBBR,1680283516000,1680289041000
0366b9af1b5dad1eeb32f11de8a98f35,SBGR,SBGL,1680289717000,1680292062000
70cf1789e3699a5d47d94e50fcc24f08,SBGR,SBCF,1680291993000,1680295055000
765b3462bf20d02e36bbe6cb346fe8d8,SBSP,SBCF,1680291063000,1680294556000
2518a3965f5c0826d9d2d758b9af824e,SBRJ,SBCF,1680291964000,1680294715000
a162737bb34f41c09f6c079a3713e549,SBBR,SBCF,1680293336000,1680296455000
0e81a1038afa2f51b9ac595272fdac84,SBSP,SBCF,1680295889000,1680299226000
3622ce0a9692ea9eed6faecb010012e3,SBSP,SBCF,1680297013000,1680300260000
ffa159dcecf1146a7a868bfaec4b482f,SBRJ,SBCF,1680297550000,1680300450000
a25bcb2256e408d203d54bc28d95b2bc,SBKP,SBCF,1680297955000,1680300933000
73392ac4d5b7e968663bc7cf5f58183b,SBCF,SBGL,1680221873000,1680224748000
19fba64d30e1da6ece87a08074ebba09,SBSP,SBBR,1680220913000,1680226033000
eb5bd9de5eb3a3944154d6ffa2e1f2a4,SBRF,SBGL,1680221169000,1680229845000
2c86a4972722b4c8fda515ceb2864ede,SBSP,SBCF,1680271406000,1680274705000
0632470ca4e4cef4952a5a6d2c17f5af,SBBR,SBPA,1680265624000,1680273594000
a70e31fb822299a773f2e59215edc80c,SBKP,SBCT,1680283393000,1680285859000
a3281b2c175c7042ec6dea5773c0e08e,SBSP,SBCT,1680286203000,1680288587000
23913e9568b71d923083cebb2f47d4cc,SBGR,SBCT,1680287759000,1680290062000
8d968205c90eca9ccf8bb3df8abad67d,SBPA,SBCT,1680288513000,1680291420000
97d075063944839ec22a6d6021a5c7f3,SBRJ,SBCT,1680286790000,1680290779000
628d592022ba56e02198fbb71e801c05,SBPA,SBCT,1680289290000,1680292335000
15bd1b9663e975eda8d30804c27a46f4,SBSP,SBCT,1680289441000,1680291732000
f65140860eac7c7ab5e088d4930bd051,SBCT,SBKP,1680303619000,1680305667000
8c23926ca2997e312a5bfc0529e13711,SBRF,SBKP,1680296179000,1680306154000
127736166bf951ef2a2fa0398c66afe5,SBFL,SBKP,1680303424000,1680307055000
b613e51718e0d0cad93d6f170db57e12,SBGR,SBSV,1680287591000,1680294990000
62ca2eb2956025558224778a5c87cb4c,SBCF,SBSP,1680277561000,1680284980000
45e4dcf61d55660b5894e4877a7a1d63,SBCF,SBSP,1680273110000,1680279281000
838f5e4034b00e81b616290ac4b5734f,SBSP,SBRJ,1680279469000,1680282087000
4aee719fb148a4a089ef198e91b26370,SBGR,SBSV,1680284440000,1680291485000
11aaecad615f9877fcdfca74c0de6174,SBSP,SBRJ,1680302861000,1680306421000
4ab09e1cf210e205368fe3a661d331b1,SBCT,SBSP,1680272335000,1680275173000
c333475b213f3bfaaa13df48850f7c73,SBKP,SBSP,1680289898000,1680291241000
1f9ab2e1feee6927facdb1f5d08e3e93,SBSP,SBRJ,1680221205000,1680224157000
83a75d262c2da3693abb545133ece1a8,SBFL,SBSP,1680268052000,1680271057000
b87822ec5921d2226c7a3c8b03cf19d6,SBSP,SBRJ,1680288801000,1680291073000
9ba7dd1b078eee985a72cfc7d25fc6b5,SBKP,SBRJ,1680269830000,1680273575000
9385719375e72c9c0a999c9f7585b312,SBFL,SBSP,1680265282000,1680268266000
46a038de76f2ac53c3d3cc53628964c7,SBCF,SBRJ,1680295726000,1680298487000
0f260855557e46588d3553b04bb061a7,SBGR,SBRJ,1680268088000,1680271017000
