flightid,origem,destino,dt_dep,dt_arr
e1baa75a6c68f4b3b194d3074f2aabe2,SBBR,SBKP,1662559513000,1662563591000
d268615918a8668fd5ef84fdc4189fc5,SBGL,SBKP,1662555357000,1662558656000
12361d4a054b4b9649e6b0b88f20c507,SBSV,SBKP,1662552614000,1662559842000
941736b3764bb983cdfbbfd88c595d6a,SBBR,SBKP,1662555289000,1662559727000
7ddbe636661d32091475717735b24901,SBRF,SBKP,1662550131000,1662559982000
c012560a3bf4219b4d165a0854ce70a6,SBRF,SBGL,1662563210000,1662571807000
f67cb3c6fcdeaaac576e538ec898dec2,SBKP,SBGL,1662571371000,1662573847000
cf893dfa2cd30106a9a8ca0b7ad3397e,SBFL,SBGR,1662572852000,1662576422000
37baed56f23f073ba83fe653bb4ccc0f,SBGR,SBBR,1662565104000,1662569914000
11a6438853a29ac5beb22f3f8fb352bf,SBSP,SBBR,1662565331000,1662570173000
94dfefdffd7ea77615f10a42e5ff4f7e,SBCF,SBBR,1662566623000,1662570740000
206eec65731e1fdda42c16c7f6081ecd,SBSP,SBBR,1662574696000,1662579481000
e21869a31de4343167a0cecf7536e158,SBSP,SBBR,1662559569000,1662564497000
0d65e6aa4f8f043bf3c25f719cbdf5e8,SBRJ,SBBR,1662584421000,1662590206000
518ab826080226811c1ed9c9de27a0e2,SBSV,SBBR,1662574369000,1662580307000
2cdc120c84e8e9d11e3fe7746841ca5b,SBFL,SBGR,1662587431000,1662590433000
0102c8fae6e909ca5f6c80df9c9725f4,SBSV,SBGR,1662582899000,1662590569000
d52d17aa9ddb34f9fb25c144bb9a49d8,SBBR,SBGR,1662586345000,1662591006000
3f1cee3a775711d527202b2666069369,SBGR,SBCF,1662564835000,1662567784000
b2cbf14ccdc5cc81b979811df5497788,SBSP,SBCF,1662566146000,1662569421000
0beb8437c935b2aef81c7874d8955b5e,SBRF,SBGR,1662558793000,1662568740000
ea6c5ebf5642138a52763a84655b80e1,SBRJ,SBGR,1662590677000,1662593219000
45a81b1e55031fb2dbdcb399bba3560f,SBGR,SBGL,1662557883000,1662560206000
ffaf77b4067b1bdde7a0dfa279ed56ab,SBCF,SBCT,1662511538000,1662515988000
fb7b03b1e73ce88f7ed85af409867d34,SBSP,SBCT,1662513638000,1662516304000
1b8e31d7a0ed60aa60b5b18b98edc02c,SBBR,SBCT,1662510871000,1662516131000
7058dc0f6e7771db5a90ed12c368c24d,SBGR,SBCT,1662514148000,1662516798000
757e4a16fdedb9bea4231506fea6e854,SBGR,SBCT,1662515432000,1662518173000
734b60d88f2fc7487770ed0350d2806b,SBRJ,SBCT,1662513643000,1662517979000
02021fe4606c73f48aecd653f574a63e,SBKP,SBCT,1662516351000,1662518772000
7ac813ae7481b323fe88bd0e2452522d,SBGR,SBCT,1662516798000,1662519386000
3598bb9f2ae1a642a7189fa6922ec050,SBPA,SBCT,1662540960000,1662544273000
b51b18ab3ec800bffcc821611a984874,SBKP,SBCT,1662542853000,1662545207000
83fe9e9bb5022cd1a93c8362f191e3f7,SBSP,SBCT,1662543749000,1662545993000
6493674fb0627f593a17ef78eba66fee,SBSP,SBPA,1662573760000,1662578557000
0387e6e8f111ee563cc11e4842d65a97,SBGR,SBPA,1662574048000,1662578943000
d7c42b63cf0864ca9362f4663af08915,SBKP,SBRF,1662564319000,1662574784000
f9fe27fab0594e293b3bafa0d8e8d37e,SBGR,SBRF,1662582417000,1662592425000
bb5007bb90bd78606bfe4542cf4ebe61,SBGR,SBFL,1662541967000,1662545109000
732141a246fe5764b8113d09218f75df,SBSP,SBCT,1662546965000,1662549279000
038a4680e4027bf78b1a8a53af26c678,SBGR,SBCT,1662510286000,1662513173000
59790140e7bdacc0b6464f16461c97de,SBSP,SBPA,1662564146000,1662568818000
cb97e1cf794588995480f527a09b381b,SBGR,SBPA,1662564487000,1662569265000
f61ec2ee4776665855c2f716e10a1216,SBRJ,SBPA,1662564352000,1662570259000
dc5f7d34fa5527931075fe07921138be,SBKP,SBPA,1662566868000,1662571587000
41808a1241307ed0afdc17cb3486244a,SBKP,SBSV,1662519420000,1662526647000
a7e19cc90053804ecf2a8a378630951b,SBRF,SBSV,1662567406000,1662570935000
d5bb0a3bb699effb845ec341079e8e0e,SBKP,SBPA,1662549651000,1662553885000
ddbb7c0868caaf6e2520a7a126e84753,SBSP,SBSV,1662551974000,1662560256000
3b021c7e977b3f85ac7e24c281907b00,SBGR,SBPA,1662549656000,1662554539000
359eceb3d3c4faa644bdece0258f5df8,SBCF,SBSV,1662511885000,1662516855000
d3f4d8f6e70d2e2c8adb0e582a7dcb88,SBSP,SBRJ,1662588702000,1662590923000
589815e49a742a382bd56c5390638f41,SBPA,SBSP,1662573440000,1662578181000
9923ba77c6468c4216e8606d8179a7cc,SBSP,SBRJ,1662591501000,1662593874000
8e01815a59a2fadb308a450ad34bc3d0,SBKP,SBRJ,1662590783000,1662593504000
2e67b312e9013e5528933d7e45d29f62,SBSP,SBRJ,1662591939000,1662594284000
4448aff41dcbed5270e74148c7f8b931,SBPA,SBRJ,1662589270000,1662594437000
b32fd38c0363e4265f8c62c07884a52a,SBCT,SBRJ,1662591433000,1662594985000
0240a3b8920cc6415014978450c18055,SBSP,SBRJ,1662592400000,1662594861000
7fdd81347831691cacabb697be668b10,SBRJ,SBSP,1662545713000,1662548565000
99cf348a2fa45ecd9514c3449de3b869,SBRF,SBRJ,1662567097000,1662576892000
02c6e2128a3031b99529eb6a1e3fb3ad,SBGR,SBRJ,1662574553000,1662577580000
5688d001ed325804c8aee065753e20f6,SBPA,SBRJ,1662571725000,1662577919000
309f4f579b6abe1ec568cce7b02fe6dc,SBSP,SBRJ,1662574462000,1662577379000
ac5aa6cdb9299d8cb042dc72f5ea0491,SBSV,SBSP,1662562354000,1662570544000
3cdaea37c0fec3733eab813722618149,SBRJ,SBSP,1662541713000,1662544602000
23d42c9cebf418e6dac797a523cccbea,SBSV,SBSP,1662535522000,1662543175000
76595e7880589fe1ad0a6d4c806ad3e7,SBRJ,SBSP,1662509312000,1662512720000
a3178293eb7f2d3793be3fbd98597edb,SBPA,SBRJ,1662541660000,1662547505000
0ac8637ded26fce2135b5e759eab5727,SBSP,SBRJ,1662546802000,1662549292000
90db12a91d3951ead6c70995b2b2344e,SBRJ,SBSP,1662583180000,1662585987000
528e4b78890dd86f9a923d23ed8ee15d,SBSP,SBRJ,1662581722000,1662583917000
172a3aa7d7fde3f08b97e0b5de124934,SBRF,SBRJ,1662552273000,1662562682000
6769c6d30493aca7e4678a6ff32e4449,SBSP,SBRJ,1662560831000,1662563268000
e7b6051cf089de0b37f2a5de4b292018,SBRJ,SBSP,1662559409000,1662562374000
bcffbf54c8cceabcfb80e2c326e5f983,SBCF,SBRJ,1662581828000,1662584179000
7f22d213ae63bb9ac2273c2cc0ebe1bc,SBBR,SBRJ,1662580231000,1662584803000
6a81b1f8a44cbaaad36144fab4cad65f,SBSP,SBRJ,1662583457000,1662586151000
6fdb18194901b467a5b6f4533380eb32,SBSP,SBRJ,1662585134000,1662587388000
e5161f3cc42aa55e8cf51f750f32b02a,SBBR,SBRJ,1662584793000,1662589715000
b4375c14b83046e0851b85f932ed9765,SBSP,SBRJ,1662586791000,1662589136000
a9418db3adb98c5d88ce41e57ca61966,SBGR,SBRJ,1662587072000,1662589541000
bbfb4fbb208484e0397311d72a8fd827,SBGL,SBRJ,1662568438000,1662569893000
7d0c4fc81e4d93f2bed13bfd82353b9a,SBCF,SBRJ,1662567292000,1662570180000
3c2c8d6a89fd27d8be164565130da346,SBPA,SBRJ,1662564519000,1662570642000
f7ca4a4a092c2f3e3ab9061bb4831c5f,SBKP,SBRJ,1662511351000,1662513902000
e2ea341d430d03dc0ae894cc41a87720,SBBR,SBSP,1662586489000,1662591578000
60ca8fba91c77dbfb1b3ee372e3e7c9b,SBCF,SBSP,1662553538000,1662557529000
b8b57ec080ac8f607941fd74b766deed,SBRJ,SBSP,1662565933000,1662568840000
f4f56e41e7708423198831a50a058968,SBFL,SBSP,1662583047000,1662586329000
aefad41629bbe71acc9fbc4319707574,SBCF,SBSP,1662509718000,1662513437000
caf7c9a4709456064130e726baf473b8,SBSV,SBRJ,1662574110000,1662580852000
2976e4709385f574388a9ac969355cef,SBRJ,SBSP,1662591471000,1662593979000
67a5771d7a9bbc3172bbfc5ad01cc05c,SBPA,SBSP,1662552137000,1662557352000
f865acc2d5429d5f8da2ac18a055479f,SBCT,SBSP,1662552242000,1662554896000
4c420421f7123c801d2b0e3b5a3d6c38,SBRJ,SBGR,1662548924000,1662551541000
6f75ec3ef4c2c6669bdb821e17bfe34a,SBCT,SBGR,1662547807000,1662550725000
54a1a6706bd1ffe148fd5bcf3e4678c5,SBPA,SBGR,1662545403000,1662550568000
4a25847eb0aea4081f48257a334ef6cc,SBCF,SBGR,1662550557000,1662553540000
9c658a3aa319e460d065e0ce242e8340,SBFL,SBGR,1662549105000,1662552818000
c4ba18528ca85f72172d889975404f18,SBCT,SBCF,1662540892000,1662546037000
72dd16e69e4f69698e31fbaf7fea7f14,SBSP,SBCF,1662542262000,1662545710000
da1fb597a1c13cf48ac596a4356e60f8,SBRJ,SBCF,1662543456000,1662546382000
93f1ad70c8c2b1622ac9d14b81ef7415,SBGR,SBCF,1662542717000,1662546577000
58d8a722fb16a73ef731bd7af3ee4812,SBPA,SBCF,1662539048000,1662546249000
21b6940a4044deae830603d05896a643,SBRJ,SBCF,1662546034000,1662548951000
8f7a1180c59592313c7e4d7211535697,SBCT,SBKP,1662512394000,1662515092000
f240d3ea4e7fb6b1c2bca6e93b537d88,SBCF,SBKP,1662510048000,1662513000000
9482367f0e41ce171c5b77230bcd9b1c,SBCF,SBKP,1662510456000,1662513351000
3765668fa8a73b9361c8143598e4807f,SBRJ,SBKP,1662510995000,1662514068000
06557da706035020639f52ef0dd4b365,SBBR,SBKP,1662511166000,1662515200000
9bddcd0001da45049e9b043e527ea7bf,SBGL,SBGR,1662537417000,1662540139000
cd7f40ad7a6215f100c1fd4de5c47f0c,SBCT,SBGR,1662538007000,1662540924000
02b1ee04825f5f2c4d5df56729cac2f2,SBBR,SBGR,1662536193000,1662540550000
c5471f981ccc22c050c7aa8896d2674b,SBRJ,SBCF,1662542241000,1662545241000
b44e23f299f26c65cb1605a7a706d5f1,SBRF,SBGR,1662508913000,1662518901000
f8b5f2cb49174049f0b8aec8dd862551,SBBR,SBGR,1662545845000,1662549993000
4e56a64ca543a1ae78ab1504ed5a1e44,SBPA,SBGR,1662541489000,1662546646000
94ddd7ff480bb3c38d400bf2069ff676,SBRJ,SBGR,1662544434000,1662547195000
7dfe106bc61767a539f04b5a3b0ab462,SBCT,SBGR,1662517768000,1662520074000
be13f06214d859b4bdbef0b98fb1361b,SBRJ,SBGR,1662549679000,1662552662000
31c04642d2206e6a1509b26297548112,SBGR,SBBR,1662544579000,1662549840000
217d587421275418e440fc39cd0648fc,SBSP,SBBR,1662541694000,1662547092000
81f1e76c4d86d4e5f4f328cdb016d083,SBKP,SBBR,1662542269000,1662546985000
5f1a16b6fd7bcbe63663cd00ab6cf8e9,SBSP,SBBR,1662542174000,1662547464000
d777d06f01c868ee9d2b127963f12c91,SBGR,SBBR,1662542945000,1662548376000
3cc468eb218d4a3ff04c8f7b6d155250,SBPA,SBBR,1662539764000,1662547857000
07dd650fb59ebcdb142ef81f20916991,SBRJ,SBBR,1662541572000,1662547751000
3d8d23dd0a427740f84c8f365275676d,SBCT,SBBR,1662542271000,1662548265000
56055a47065632b15df054ec521c96c3,SBFL,SBBR,1662540312000,1662547669000
58404f1755043caf08a2c64748da9558,SBFL,SBBR,1662540312000,1662548515000
b8fecf3b15f96eedc6b7900726be5858,SBRJ,SBBR,1662542665000,1662548641000
3512e03410af3bd205b13633be965367,SBBR,SBGR,1662510103000,1662514417000
a33d64b0608aab8bcb32f9497bd6d21f,SBPA,SBGR,1662510588000,1662515452000
9f0498b6b6d7204e7704ae90deb91fc7,SBCF,SBGR,1662512120000,1662514969000
b0867e3682fbd595e6925011bc153ea4,SBCF,SBGR,1662511780000,1662514790000
ef2febe2febcf3a5a22717a9060f3e72,SBGR,SBBR,1662581609000,1662585971000
1f7d27bac41a2b9feca2be683e0a2aca,SBCT,SBBR,1662581864000,1662586919000
bba0549b50e165ce44b35734ed0e2da7,SBRF,SBBR,1662578223000,1662586723000
b02931c851f562bdd994f494dcf4f7e4,SBCF,SBBR,1662583623000,1662587659000
47107ebb080ab37053d16541bb5c5646,SBRJ,SBCF,1662559685000,1662562609000
311c15d17713b79bb67473c7b1828469,SBKP,SBCF,1662558768000,1662562172000
824e17eb61f2a9e8284ce5caa0131923,SBPA,SBGR,1662556303000,1662561341000
4a757d110bbe2b74fd9f6954c766d3f4,SBCT,SBGR,1662560115000,1662562659000
2f03fe3c09f0b98c48905aacf8308ed6,SBRF,SBGR,1662554107000,1662564250000
8e0e8acee4000a43e0b22a8973ccfd0e,SBBR,SBGR,1662559633000,1662563940000
9f8c1cf508a9b9eb53ce6b6ef95d8475,SBFL,SBKP,1662560604000,1662563960000
854c79eabc6902adf0d1f7f39d7cce58,SBCT,SBGR,1662564505000,1662567443000
397054dd5d193c949ed4427baec0bacb,SBCF,SBKP,1662551689000,1662554779000
4cd21f8540df3213880704b27fc2ca40,SBRJ,SBKP,1662552125000,1662555277000
afd31eb7e99e7cc12bc8d2658d28161a,SBCT,SBKP,1662554967000,1662557350000
a2a22a40ac48583e4b4d36df73d4f658,SBPA,SBKP,1662572455000,1662576843000
349368a549219e71a5a32e54c29208ad,SBRF,SBKP,1662566802000,1662577008000
bb9fd0099d855c98d5bcaa403d7145d2,SBCT,SBKP,1662576979000,1662579295000
f1bf7061b41de56940b03d838fb3eb7b,SBGR,SBCF,1662577238000,1662580189000
fc14ba8aecead39a9d5b814f53457a5c,SBRJ,SBCF,1662578685000,1662581711000
b11799405b8d914463f15da42d291215,SBCF,SBGR,1662579275000,1662582275000
24dd7b1a5275b774b99d3d01ad542a3d,SBSV,SBGR,1662574737000,1662582033000
79850a9c6fab5dda716fac9a75f8d8d4,SBSV,SBCF,1662561568000,1662566368000
939def6fa27d413be28a431728d62d60,SBRF,SBCF,1662582786000,1662590613000
bf91d0e8a00616b7c30af8d5d2e0919f,SBRJ,SBCF,1662589216000,1662592367000
d4cdeb533d355e2b67b46a1bd6b81084,SBSV,SBCF,1662586836000,1662592003000
307be9328d0c7660f562ddb5d84adf48,SBRJ,SBCF,1662589413000,1662592527000
950757ecd45c065278e2f56a9f36c0f3,SBPA,SBGR,1662586665000,1662591484000
7089cda9bb2a53f8ed8e7a2a34fa3172,SBCF,SBGR,1662588979000,1662592547000
02be89dd3300031d324250657e03ee4f,SBCF,SBGR,1662590462000,1662593739000
4fd6f27a5c8e8a6fbacbaf2b7d772a78,SBSP,SBBR,1662586627000,1662591239000
1f476fe233d470f6494872da5ca55e04,SBGL,SBBR,1662585725000,1662591105000
2bf54084cd93af85527e090ef216a0c3,SBRJ,SBBR,1662586375000,1662592144000
ab9087c7bec48275f75304bedfc51ee6,SBSV,SBKP,1662581754000,1662589106000
ea74d9687e1281338f2533d35d31539e,SBRF,SBKP,1662579363000,1662590041000
c6f545e70539676940d8c41caee03338,SBGL,SBKP,1662588360000,1662591559000
558ccf4118e7e7e6f93e4c8b7527e58a,SBSP,SBCT,1662545553000,1662547924000
1bbde7dc29a8b9df56e8e66a365b5f41,SBGR,SBCT,1662547023000,1662549577000
4e28fb0b86e834c6a6406a863d9e12ed,SBGR,SBCT,1662547443000,1662550033000
638a0cefea17abd4ee240a8671df0061,SBRJ,SBCT,1662547596000,1662551512000
f233fa8b07826f2e4cbef61a12bca22f,SBKP,SBCT,1662548709000,1662551071000
4415041822b36d03393ea916e2eeddd1,SBGR,SBCT,1662548777000,1662551345000
8b5dd3ab30e45fdee425235046c30cde,SBRJ,SBCT,1662550499000,1662554401000
f9fc5c293eeb8acb8f6e5ba3c504b1ac,SBSP,SBSV,1662545698000,1662553055000
5adea60502acc9437bfa4323ccb16635,SBSP,SBCT,1662562676000,1662564939000
55f36b45a579b45392a931135d32ac48,SBSV,SBRF,1662574566000,1662578305000
8b7168b87514c9dfae5cf09dd4fe115c,SBSP,SBFL,1662509186000,1662512005000
75cd374919d7fdefb593288eecdf6646,SBRJ,SBFL,1662510271000,1662514476000
39be685e714b6e82f9e6a2957848f9ed,SBRJ,SBFL,1662511618000,1662515711000
0629a750c58d39843d3bca230b9996a2,SBCF,SBFL,1662511102000,1662516435000
af061221eb976f9ea00f4d3909cf5711,SBGR,SBFL,1662513063000,1662516287000
