flightid,origem,destino,dt_dep,dt_arr
b53390cec142f5dd36b43e2185a991bb,SBRJ,SBFL,1665259395000,1665263751000
74edf88ee3303855a309d174c9e1fb8f,SBRJ,SBGR,1665244829000,1665247197000
d2a2dedc1e201971cd9f0679e5c01dca,SBPA,SBGR,1665195223000,1665202066000
a8f9bcc7551c91fedc87889b8fd46db1,SBGL,SBGR,1665257791000,1665260192000
b4d54e566963d6393117712eb43ffc10,SBSV,SBGR,1665252926000,1665260409000
5943dbafc38f5bb659a2814f092f6f53,SBCT,SBGR,1665257738000,1665260763000
acb0017b569a4eb1056e1cd988243595,SBRF,SBGR,1665261678000,1665271434000
4eaf06cb85fca573baffe16d56620b16,SBRJ,SBGR,1665223066000,1665225909000
ce132dd6045af868deb27314b8ea1ae9,SBBR,SBGR,1665234731000,1665239056000
83fc9f0aacec6986ff4a5c056cc4736c,SBCT,SBGR,1665236659000,1665239497000
6c820ce96d029c30b272508ef7913fb2,SBRF,SBGR,1665229892000,1665240060000
aad3709ae41b36fca2cf907d460e833c,SBPA,SBGR,1665234762000,1665239915000
89dff2fc750fd393bdc2311b4b48df1d,SBPA,SBGR,1665212446000,1665216689000
905e7b0587bd890b48e60271857f6e5c,SBCT,SBGR,1665216332000,1665218613000
0a908b265d15f7dea43ec685ea9ec1db,SBGL,SBGR,1665215492000,1665218110000
cc5ab0da625689a1c02fcf3ffaf41edf,SBBR,SBGR,1665214696000,1665219011000
6bfedbb79a81942b9c8a8461fb49ab81,SBBR,SBGR,1665198194000,1665202674000
6ae74475917a5dfd53f42be2620f07a3,SBSV,SBGR,1665195484000,1665202919000
09405232bd675e7c6602e5e1230005d5,SBGL,SBGR,1665260347000,1665262876000
c7fd40f7e8c6bde41432bf9cb623350e,SBBR,SBGR,1665261504000,1665266294000
fda0b58e5317922464ffecb7382866f9,SBGR,SBRF,1665228799000,1665238537000
421ef8b6551b3db36dc7fd43b4dc60e9,SBGL,SBRF,1665229469000,1665238302000
e23e51cd790744424cb4c8e62d8cfec3,SBCF,SBRF,1665230954000,1665238773000
d1e2bfbcdf30c28c04de7adb3e678ea9,SBKP,SBRF,1665228861000,1665239119000
770e74f2bc60eaba7c100d5832397e10,SBSP,SBRF,1665257157000,1665267530000
b88e89eccd124a98585dfb98270403ba,SBSP,SBRF,1665258860000,1665268980000
dd3d18ab3fde37a50f5f4bfc96d26e29,SBRF,SBGL,1665272011000,1665269995000
ca75b0c19d696d6971f891b002bec440,SBRJ,SBRF,1665246033000,1665254800000
88867f05ad634f379ecd2a8e3b614760,SBRJ,SBCT,1665189456000,1665193685000
ccb678406adcc302ec5de3d57e811a03,SBBR,SBCT,1665188310000,1665193975000
717a98c8b9ef894ba788b0c821595733,SBSP,SBCT,1665193115000,1665195448000
f8d2805264738042a1c06c3901a70123,SBGR,SBCT,1665192290000,1665194725000
ac16bb6d0f6241ded555aad5716a8f4f,SBGR,SBCT,1665193422000,1665195946000
26b1791a6e77efe0a31f9322b55d1781,SBCF,SBCT,1665192311000,1665197198000
1ab10709a6d72796054fec4881ca60af,SBGR,SBCT,1665195623000,1665197983000
79a5f0b86f6ec0911e237dc0d6a0574d,SBKP,SBCT,1665198360000,1665200664000
febfca7db0ae21af268f127c9d44edc8,SBKP,SBCT,1665198642000,1665202237000
fef41c8e22a2beb7c41dc9d5858ea573,SBPA,SBCT,1665220641000,1665223938000
5d377bec58f8862ed5b7a9a76e1115af,SBKP,SBCT,1665222174000,1665224690000
fe42ca7b4b6a9aeb558be68acbdf15a9,SBSP,SBBR,1665227570000,1665232756000
1c24e81ad3d1afa45f72a99cf87d054e,SBSP,SBCF,1665187587000,1665190595000
aaa75aefd500febefd0c38aea493347c,SBCT,SBGR,1665225350000,1665227872000
826ee0df568aa728f3c2e4c18fbf3b63,SBPA,SBGR,1665224192000,1665229167000
8cad04726fa28762bd89fe391fdd6f4a,SBBR,SBGR,1665237078000,1665241503000
f9bda9eb2e9ea9c1ad1a2c76e9e2d388,SBRJ,SBSV,1665260350000,1665266536000
01ee7d97205ae4731300242ac91de275,SBRF,SBSV,1665243833000,1665247540000
80a98cb09a161f0e0bbf7311eba7d116,SBGR,SBSV,1665263230000,1665270557000
2a153c6e252be8ca4daa3134bf52be66,SBSP,SBSV,1665188405000,1665195673000
e22cefb9cb2b092da8f0586a4e17f865,SBRJ,SBSV,1665266506000,1665272853000
47d1561e335b601a5b3d27a48aca743d,SBBR,SBSV,1665191821000,1665197123000
22d547a472be1f544c8f5d9ca76819f6,SBRJ,SBSV,1665230989000,1665237274000
aff7be9e2f454924701b5892ad48c04c,SBFL,SBSP,1665230903000,1665233892000
2794b230115797cebecd87af5fd93490,SBPA,SBSP,1665227288000,1665231790000
18a35a3806eca29e6d1a79bf97bce596,SBBR,SBSP,1665229196000,1665233750000
2d130a983da51d71f4b8ce2ea2b29112,SBCT,SBSP,1665225655000,1665228137000
e4c07c5ed6c3ae139a9dbfc1ef0d8bca,SBRJ,SBSP,1665260852000,1665263807000
065b8878f877b7dd8004abae85b27433,SBPA,SBSP,1665236437000,1665240682000
95d33072332ebe3ccb3d031d798428d3,SBRF,SBSP,1665261422000,1665271967000
2ab6d267ec65fdaf3e133e189a706eed,SBRJ,SBSP,1665253847000,1665256528000
ba7472f398c106251c82939367ca1f13,SBSV,SBRJ,1665240051000,1665246444000
bbfb4e82a3c61c405a9529639086d5f0,SBGR,SBRJ,1665243934000,1665246150000
92830e24bac48a3987e176dae7c3a6bc,SBSP,SBRJ,1665246256000,1665248501000
f802c7d1b4f3b92fc12f5e5317f1bd6e,SBSP,SBRJ,1665245716000,1665247951000
83ae2767ce4665c4eea330081db39924,SBPA,SBRJ,1665243152000,1665248662000
9270a69b8b25e761e7678da09b1ca311,SBFL,SBRJ,1665245705000,1665249727000
4cb1ca93f1e100c568a3865ec859aa62,SBSP,SBRJ,1665249328000,1665251721000
1eff1634aef0d3e7ed8f2585ecd3f612,SBSP,SBRJ,1665248960000,1665251440000
de9afe59f167547a9a7551f0cf6c15ae,SBKP,SBRJ,1665249569000,1665251923000
a766b8d0706232c9d4e99dc16ac720e9,SBSP,SBRJ,1665250450000,1665252859000
3431ebcd8b7a1f12e6bdf9c71a3c9466,SBSP,SBRJ,1665263683000,1665265993000
edcdb968afa638d48079732fe772ff3c,SBCF,SBRJ,1665264043000,1665266630000
a1ba413227217d1ecfebbf96adea9f96,SBSP,SBRJ,1665266485000,1665268903000
526ae1fb81bf1a4cd27c6d6195f8f81e,SBBR,SBRJ,1665264444000,1665269404000
2375bd0c5c1e24446830ee17f14a8d6a,SBSP,SBRJ,1665267697000,1665270025000
73843a9903ffdb9e185d939a00b857a1,SBKP,SBRJ,1665268073000,1665270567000
e084830505aa74bf9791615b5b4b2c7a,SBGR,SBRJ,1665271042000,1665273290000
2f0217028fa562e815e9601eb1523246,SBPA,SBRJ,1665267727000,1665272833000
28f57688e6ac4ad0fc349b13ab258e65,SBRF,SBRJ,1665262129000,1665270787000
e25187ca5d9925c8a70ffc220ee76ebe,SBSP,SBRJ,1665269186000,1665271416000
d7ad13fb09097c96782b6d2396163989,SBKP,SBCF,1665221274000,1665225399000
1f0846d804f9ad1568be5a8971f1d509,SBSP,SBCF,1665221309000,1665225726000
54c0bc51d322e85b9c833f1f397d0f5c,SBKP,SBCF,1665222541000,1665226288000
a6396595526811f5a3505d735b5b7f7f,SBBR,SBCF,1665223357000,1665226465000
4e09960c0eca034dbfba2314a4fb3549,SBPA,SBCF,1665218442000,1665225929000
0f9ee472ed9c84dbc459caf411df1a26,SBGR,SBBR,1665234899000,1665239881000
026074f62db79a5eb24a3ab5f3757706,SBSP,SBBR,1665239556000,1665244423000
9c26d0a16c458c132d7382f4fd72b4a3,SBGR,SBGL,1665200430000,1665202474000
129e4ba4d05695d0e6bf9788d6d0196a,SBKP,SBGL,1665200347000,1665202864000
6cdb760dc0a486f32b5d6f3854613638,SBSP,SBBR,1665241947000,1665246973000
0e141b66db301c1f36270f459fdd1285,SBGR,SBGL,1665223293000,1665225293000
5a609f3fe80a1587c735172bf9786012,SBKP,SBCF,1665196121000,1665199156000
70a68c42cff6d4b991eebecc32f853e4,SBRF,SBCF,1665223340000,1665231135000
aeb970771adab2479317599d0d9269d9,SBGR,SBCF,1665228341000,1665231274000
b6ae37a4e5bb63c4acd2b87d3de8e83b,SBRJ,SBCF,1665228815000,1665231752000
5e679c862524e6d7f45d2c83630b62b9,SBGR,SBCF,1665237497000,1665240525000
516eb5adcee3d4c92f6c3eaa44589a01,SBBR,SBCF,1665237483000,1665241017000
546583d13d235fb45791e028d44ac736,SBSP,SBCF,1665238180000,1665241336000
2234987bde9928165ef51654dcdc2d94,SBCT,SBCF,1665250593000,1665254964000
d1b07930f84e23ca758a8b04610b7e7c,SBSP,SBCF,1665265384000,1665268445000
0e5cc3191a0bb4e6bec0e4f99d00ed46,SBKP,SBCF,1665266132000,1665269438000
c25687a01d1b112354920991dce2a689,SBRF,SBCF,1665261061000,1665269322000
94736279fcedf411f06cf1ca922e8ad9,SBCT,SBCF,1665265187000,1665269728000
7a56db0e26663d6ea34a45715a9d3324,SBRJ,SBCF,1665267448000,1665270025000
0610eaad60624a29e7957299ef798fbb,SBSV,SBCF,1665264649000,1665270609000
e5e1c4448248876907150ba7cec29c1b,SBSP,SBCF,1665267726000,1665270795000
7a0adeb686e23c9eae78432c542dc063,SBSP,SBBR,1665228392000,1665233636000
6a16adc108217789f3f5f604c7fce9fe,SBCF,SBBR,1665230145000,1665234114000
43c77c163b4b2c0f562b22c48e308f70,SBSP,SBBR,1665188101000,1665192775000
1dd1472a9c99047b4893299df2dad56a,SBSP,SBBR,1665188868000,1665193743000
41a566a0998280cd069ba3310fe147fe,SBSP,SBBR,1665189676000,1665194857000
c43faf62c26b6de4964da9398e7c369d,SBGR,SBBR,1665190241000,1665194927000
8aa4ba1182e3195332b6f37a25ad73da,SBGR,SBBR,1665190486000,1665195135000
572c296c9b3820b9f7b2dc0688afa0ef,SBCF,SBBR,1665192866000,1665196534000
b5795139a81a0ef49b78d3698ab82f19,SBCF,SBFL,1665189164000,1665194615000
1ccea1ca565b9e7df492bb7f3ce8d2a9,SBRF,SBGL,1665233387000,1665242371000
85b5d88895e8ecb5e1760e6e6575de6c,SBRJ,SBGR,1665228055000,1665230957000
5a9901ba52f067394d2e000954d968c5,SBPA,SBGR,1665228819000,1665233282000
a5660d03f38e0c51d1c25fd3b0b9fbdc,SBCF,SBGR,1665220409000,1665223511000
797c035154540c7b3de311f6a0d800ea,SBRJ,SBGR,1665220241000,1665223356000
807481012db20fdbc6dbc528ae6ec73d,SBCT,SBGR,1665233501000,1665236299000
4111248752a5fbe4cafc80d0117f6462,SBRJ,SBGR,1665234053000,1665236829000
90d830c457d97f475e6c2a7ce4160106,SBCT,SBGR,1665234766000,1665237568000
817de6474dc0f65f4b112a08f32e73bc,SBCF,SBGR,1665258483000,1665261683000
bf093a1d149482da91993c6215eb7907,SBPA,SBGR,1665247122000,1665252144000
c59c603d4419126102191f24b0f416f1,SBRJ,SBGR,1665250508000,1665253090000
d97a28a0f963a2a76774aa31cbdb8f73,SBFL,SBGR,1665269407000,1665273095000
b8325b8e68b2f63fdf32882166fadda1,SBPA,SBGR,1665268544000,1665273257000
3a9641f66ba6870bf17124d9d3f02047,SBGL,SBGR,1665262108000,1665264489000
e80cff0133995b50ea056e5836a12dcc,SBCF,SBGR,1665261872000,1665265160000
9c7c871b8182ef00fdf08f83b7e17756,SBFL,SBGR,1665224828000,1665228617000
f9e40874f98c9134dee0d0e98000f09e,SBBR,SBGR,1665224183000,1665228738000
bc852061a45bc0c117df23c0db5794d8,SBBR,SBGR,1665224931000,1665229492000
af6a35da9cfca8a03529f43866a0d2b5,SBFL,SBGR,1665226589000,1665230300000
68ad18ef43822cdf543cfe4e4c88a776,SBSV,SBGR,1665220538000,1665228166000
b81e5e6a2d45bcf30e4a3aab00da6054,SBBR,SBRF,1665232045000,1665240085000
d25025eb35b4a2090087739d73e3eb6b,SBRJ,SBRF,1665231488000,1665240579000
d0501693412b467586a0e0a9699ec292,SBSV,SBRF,1665237820000,1665241062000
329a62a34a28ad1df0fdf31d74da020a,SBSP,SBCT,1665235979000,1665238268000
8352b802beec421e29014d8704f98496,SBSP,SBCT,1665242190000,1665244466000
3ebd7699f640945af8fd22a28c420f94,SBPA,SBCT,1665241187000,1665244248000
f383b7e5973292b67694ac2c0ef8dd67,SBGR,SBCT,1665241866000,1665244777000
5a2949ef592643ee23d9ddb223704ee1,SBGR,SBCT,1665245395000,1665247775000
7f68383a8ffc8317ed9bf18ceb5053f6,SBRJ,SBCT,1665244341000,1665248406000
4a51d759f5d122f8e1d636aa25f30f49,SBRJ,SBCT,1665243915000,1665248073000
49ba3beb7ff9dc871fcd3fa2576ec1aa,SBSP,SBCT,1665247678000,1665250113000
447963a41d543cc8f0d66c5be54f78d8,SBKP,SBCT,1665248860000,1665251242000
ab507257bf7b3a917b31787a9dc570f6,SBRF,SBSV,1665193100000,1665196767000
64daccc14db8c096782d2cfcf40b24c4,SBSP,SBSV,1665220241000,1665227268000
df84ccf3f556c3f067acdf20013bd6f5,SBGL,SBSV,1665199008000,1665204972000
4c8d321b96a3894a47ccfc27f4623207,SBBR,SBSV,1665231942000,1665237393000
d0e8ad15aa16d7c4a7251bec35a60df1,SBGR,SBSV,1665253104000,1665260371000
574c69ef5fb19cf6fefca235dba0ecea,SBGR,SBSV,1665196585000,1665203358000
1463be46d33b2c60a546fe58d48a00b2,SBKP,SBSV,1665240990000,1665248215000
7ec5b37c76e6e70dec9b0397dfd6783f,SBKP,SBSV,1665198229000,1665205568000
9c0dbeb1b102ca425f9250f92f93c732,SBRJ,SBSV,1665242329000,1665248709000
85767a3757ad64bfaa9282689b148ff8,SBKP,SBSV,1665220686000,1665227666000
b16ab59821cdeb8a3780f139b7f680ba,SBRJ,SBSP,1665248781000,1665251486000
2b3c2782b65039605db9250485b2e5f6,SBRJ,SBSP,1665266791000,1665271143000
6207a55b34860ed4693819e3e731ffc8,SBBR,SBSP,1665218580000,1665223089000
e6090c5f4a544c5a580852d4de7ae213,SBRJ,SBSP,1665240109000,1665242743000
6a0960e9944e688712bd82b1e3f0312b,SBRF,SBSP,1665247447000,1665258328000
88db12e8905f20e4c37343189296cfd5,SBSV,SBSP,1665255651000,1665263514000
bc606869ee06dae0bf3ee704c02485b0,SBCT,SBSP,1665230135000,1665232745000
bd60f0f321e0a089ad6244bea7b218e2,SBCT,SBSP,1665237076000,1665239800000
dd8fdc0961a2fa7201b48323dec8d27d,SBGL,SBSP,1665222324000,1665225733000
a5c459a60612634f07adfb5ddbca4fa1,SBBR,SBRJ,1665234234000,1665238629000
e1a091a3cc668b20c2381ebba5cb87a5,SBCF,SBRJ,1665235853000,1665238777000
4593571bada383f930aec197438b71af,SBRJ,SBBR,1665223674000,1665229336000
d7e8fdf3aaf76f42e76b296c6078a867,SBGR,SBBR,1665225591000,1665230502000
210b49a048367f4cd987a10d6b533ce8,SBRJ,SBCF,1665225260000,1665228009000
347595e52e3af2b9cb41bfe82c485b8f,SBSP,SBCF,1665224834000,1665228165000
c31be7ab12005145b3260ac4b679f675,SBSP,SBCF,1665225163000,1665228385000
87eb3ee3496582e9aabaddb358184ecc,SBKP,SBCF,1665226828000,1665229797000
026a1b8369962086dcd0c3b8facd24bf,SBSP,SBCF,1665228813000,1665232269000
4a73d5694291dbdfe69fd19cc43d172c,SBBR,SBCF,1665232643000,1665235748000
e2149665df44087373c5908d335e313c,SBSV,SBCF,1665231642000,1665236473000
98b1750ac2067e719ce806b582588d82,SBGR,SBCF,1665233879000,1665237126000
d125b6349a50ddcf7c49170cf7b95ab7,SBRF,SBCF,1665229030000,1665236686000
4a03c555531c2c59ceeaf0598c286895,SBSP,SBCF,1665234365000,1665237624000
b13b50794e1b5843b569bce89bf6e476,SBRJ,SBCF,1665235781000,1665238831000
c82247215819d6da1181d206f492413f,SBBR,SBCF,1665237181000,1665240388000
f35d913acd663ae82c871b780a48e9b0,SBPA,SBCF,1665233094000,1665240105000
f9b210313a41945f31397df2e1c74fc1,SBCT,SBCF,1665235663000,1665240249000
6286880f592f4cd9b5f91ad274dc7447,SBRJ,SBCF,1665237685000,1665240851000
3f5fd8b3bbf60a7ad68d0e42e812cb42,SBGR,SBBR,1665243702000,1665248439000
a975267eedce26a15eb129212a331b56,SBGR,SBBR,1665254143000,1665258896000
c4d3d6389a4efe7ceb7589e4b7c5d2ed,SBCF,SBBR,1665264207000,1665268020000
8a95b12d8565573e0dc341a5dad070d9,SBRJ,SBBR,1665262154000,1665267804000
7421c9837d49b8d02cd024ba1ed45e03,SBGL,SBBR,1665263574000,1665269255000
8b4ca2035d9f9c5ad5e0f475f02a546d,SBGL,SBBR,1665263722000,1665269076000
03318b58f62226680d9b1cdd9c5d7d6d,SBGR,SBCF,1665242748000,1665245749000
ffd1d310c1b09a4ebb63495ea2147a57,SBSP,SBCF,1665242361000,1665245505000
99a801852d6fa7403c44e0e3383354a8,SBKP,SBCF,1665245246000,1665248400000
f9c48c75890eeb4201561aea43d872c3,SBSV,SBCF,1665243338000,1665248214000
304fed62b5080b72dccb2085c477c8bc,SBSP,SBCF,1665244569000,1665247783000
307dc3a91016b4ce1ab81ac90e882c94,SBRJ,SBCF,1665246231000,1665249040000
8ad973d3e914d59cf5cc78d5cdac1f35,SBSP,SBFL,1665243255000,1665246333000
120a49c067cac198a822ac6e5c3b9988,SBSP,SBFL,1665243533000,1665246565000
c97c23ad08921d4ac00b412196c46043,SBGR,SBFL,1665244183000,1665247550000
ee279698d488d7f01debfbf0a6b6ae28,SBSP,SBFL,1665191066000,1665194169000
9ca07bf5d5ebcb0bbfb90af699bd14ac,SBGR,SBFL,1665191522000,1665194437000
c298924ca81167628d2937d044371eb3,SBGR,SBFL,1665192175000,1665195228000
311dbe20cd69029d7c9c7b5c55ba4abd,SBBR,SBFL,1665190292000,1665196631000
f66473294a6efc7026f91f0e9bbea41f,SBRJ,SBFL,1665193727000,1665197925000
340f81b01ee2498d13be477a0a7f33b4,SBKP,SBFL,1665195279000,1665198197000
74d9bfa9e3319b5b813588601386b7fc,SBCT,SBGR,1665216670000,1665219641000
8b5a80d7a4e9c45d22cb303d5ce0d336,SBFL,SBGR,1665218233000,1665222026000
e2ce69e6920e462582a29dd30f0e74bc,SBSV,SBGR,1665214323000,1665221439000
cc5e4a6e6edb386aa11d6b63374af5ad,SBCF,SBGR,1665218574000,1665221656000
eb86f493a76367edc045b9e38dcade25,SBGL,SBGR,1665242076000,1665244884000
356f1696dd76da5802eef2f3e784c6d7,SBPA,SBGR,1665241344000,1665246580000
8676b01bf294244e2d9a1fde1498b2d5,SBCF,SBGR,1665230606000,1665233873000
8c94f2c61d1e2bb8f0003215b00bda31,SBCT,SBGR,1665271644000,1665188960000
5bbdac58f7482dbc404bc7504f99c31d,SBRF,SBGR,1665237373000,1665247449000
79902beaf18f6038f614f4d6688ed08c,SBFL,SBGR,1665243124000,1665247292000
77fb1eac5b7fa02059b2f12865cbb7f4,SBRF,SBGR,1665237650000,1665247689000
6e4f4055162401367c2c642317f6b31f,SBFL,SBGR,1665252097000,1665256104000
c9f7fc9c50ed8aa39d74f5cbec05a950,SBPA,SBGR,1665254561000,1665259602000
1f7c64dfcc54ea82312336b0625c7413,SBPA,SBGR,1665251256000,1665256750000
62eaa9c901cbd0b0ddf5391528dcf580,SBBR,SBGR,1665251906000,1665256857000
403657b381654b7ea85e92ff9349e94e,SBPA,SBGR,1665219600000,1665224731000
a3597f38ebf4b19296569a6e6e67eb1d,SBCF,SBGR,1665222040000,1665225179000
378333c4c40fbff1ec105a26a344ed05,SBRF,SBGR,1665188808000,1665198918000
f93906d02d579a5ee5baa82fa4aa96f0,SBRJ,SBGR,1665265899000,1665268443000
32e6a15be6d7c79d6833399684bab0d0,SBCT,SBGR,1665265615000,1665268625000
f22415a61f8a9c36ae0e95ddbcc1dbb8,SBRF,SBGR,1665259723000,1665269568000
4f030301aef141031a9f2613e4865941,SBFL,SBGR,1665265990000,1665269700000
99b1ffe11db8f9e93639900a94f6bcab,SBGL,SBGR,1665187844000,1665191208000
907821bd35a77360ad45ae9745f5f456,SBRF,SBGR,1665240216000,1665249881000
77c03d9c49026f90b0120d250aa02f33,SBBR,SBGR,1665235371000,1665240185000
7239ba155b8aa9bb7ea95561a766f4ea,SBRJ,SBGR,1665191410000,1665193669000
8c843daed106779c1837cd4672de3527,SBCF,SBGR,1665190963000,1665193794000
39901a0f05a5c15c250b4df1b3e3ee58,SBCF,SBGR,1665191418000,1665194641000
6c1fbc64773ccd50e15d6071e11e1616,SBSV,SBGR,1665188314000,1665195297000
a33c6042c9384167924a9dd77fd1a6e5,SBCT,SBGR,1665251107000,1665254055000
8164bc4dcb316e0ee5712f4e945705c8,SBRF,SBGR,1665246368000,1665256218000
a98afda84431aea10a03c0488efc8b3a,SBGR,SBRF,1665222754000,1665232714000
90f65301f248578b86365efa2acb102f,SBGL,SBRF,1665224250000,1665233014000
c8d6290c47d845e201ab999c8a7e3147,SBSV,SBRF,1665229589000,1665233480000
80f7219b95377ca090de41dda54fabae,SBRJ,SBRF,1665263518000,1665272637000
fb361faf7055933239a79791fc730a01,SBGR,SBRF,1665262971000,1665273088000
0427cd47abbcf5e14c338f59b024972f,SBCF,SBRF,1665264890000,1665273389000
fc354b1e7c206408a92b5bdb6f7a0398,SBSV,SBRF,1665269111000,1665272852000
3494df7e7b2e3a7a7b61dde15634ba22,SBSP,SBRF,1665232307000,1665242042000
b2ebc0f9e3b7bdde8c888e272eed4f0e,SBGR,SBRF,1665235680000,1665245550000
abb853e749c6e40fc52610f235403008,SBCF,SBRF,1665189422000,1665197282000
5d110b64d35861001753a9e0d18ebc1e,SBGR,SBRF,1665191000000,1665200702000
31f2f0073864e2af32ea5f1a93776c6f,SBGR,SBRF,1665190760000,1665200388000
7d9b48af49732aec6128d8a8b46db285,SBGR,SBRF,1665191999000,1665202166000
6a87abba3544105bff375803cda884ed,SBSP,SBRF,1665235657000,1665246125000
1338f5afcab33b7d52780a1560132fd0,SBSV,SBRF,1665220401000,1665224430000
c3ad6c97de0df6d4ce1eb13a73c33654,SBBR,SBRF,1665216365000,1665224917000
07e9804391360229ecae23e01935e3c4,SBGR,SBRF,1665216399000,1665226057000
24586db28ec8fac17b316e94e0893e9d,SBKP,SBRF,1665221080000,1665231038000
384171024d43403e7afa8234276315a4,SBGR,SBRF,1665221567000,1665231352000
63e9dc17dd6effbc966a0622759db439,SBCF,SBRF,1665248310000,1665256514000
75b91ed121d00d17411f3e647274839f,SBSV,SBRF,1665253035000,1665256780000
4faca9b7613687308199d6ca91a26086,SBSP,SBRF,1665247070000,1665257193000
e0c71b9d7fca8c54e41abe74734fd2f5,SBSV,SBRF,1665254403000,1665258166000
2d8f576e8ed079a2697a9e6696f58203,SBKP,SBRF,1665249163000,1665258894000
29af1fdea9d30f613f4389041b554eeb,SBGL,SBRF,1665250638000,1665259807000
f18fe4153f8bf6ec52b8a155e55090d5,SBCF,SBRF,1665252515000,1665260449000
695144d6aa1d62caef273451917ed4c2,SBSP,SBCT,1665224195000,1665226538000
918c27c3424ca29beb7711c33de9eb0d,SBSP,SBCT,1665224986000,1665227377000
70441446dc5457e1e63f32e3c44aa66d,SBGR,SBCT,1665226093000,1665228664000
fb9a3e9f040fae373e8dd5d1ec4f49af,SBGR,SBCT,1665226246000,1665228902000
442485808f765aa83217b38e34aa6b82,SBSP,SBCT,1665226848000,1665229336000
8df189a340866327248c1b1cd21ae49d,SBRJ,SBCT,1665225484000,1665229554000
6085715f6491cbc4e44f823e0d00863c,SBGR,SBCT,1665227056000,1665229818000
499f4c896a82c607d190262978fe2234,SBRJ,SBCT,1665228163000,1665232153000
8c8818f03a7ca0d3d82a36bb74ee674c,SBCF,SBCT,1665227913000,1665232474000
0ea43fc0dce717cd99c1b1c361269bcb,SBSP,SBCT,1665231010000,1665233260000
517cca4661122460ce5c0216c9cf5147,SBKP,SBCT,1665231157000,1665233627000
7d09e6ec39320d07821270c9981ed702,SBBR,SBCT,1665228554000,1665233996000
ce9e7a5d062515e27649dc3f18e88782,SBGR,SBCT,1665232597000,1665235296000
81d85d692dff8ca2eb411f0e59ffbad6,SBGR,SBSV,1665242227000,1665249171000
d07431dae5993957f2abbc306751b41a,SBCF,SBSV,1665242146000,1665247046000
577193b11a48fc8231a2aaa54adcfbb0,SBSP,SBSV,1665261196000,1665268589000
a93f62e7219a9974cd6dfdadb99760b8,SBCF,SBSV,1665252650000,1665257819000
9f2de129cde12c5b98798dcfe8a341d3,SBKP,SBSV,1665252228000,1665259088000
8afbfbdb3949ff7c1d5116ae10aa93e5,SBRJ,SBSV,1665192821000,1665198888000
2a2a796f50454edc07b58e892506e48b,SBRJ,SBSV,1665221916000,1665228119000
6533ebe0519c8fe087c133fa10e141a7,SBSP,SBSV,1665253111000,1665260613000
4fdad17d99bf491f4285722a91e4a1d0,SBFL,SBSP,1665255305000,1665258182000
b1eb3ddbc8bbfa9e87b9d6d2edb79a37,SBFL,SBSP,1665249592000,1665252500000
b58464b53351116f4f3a9cede3b623cd,SBCT,SBSP,1665229943000,1665232502000
6c67a56e6ddb7025b9788fa096a86825,SBRJ,SBSP,1665232816000,1665236990000
46302cd0c657fbeb9a754b130402bce8,SBPA,SBSP,1665188175000,1665193036000
6fd106d30273a5a1a08c798acf00f5d7,SBFL,SBSP,1665189438000,1665193441000
2b38156ea15bff3aab3019516e9c4e69,SBRJ,SBSP,1665239207000,1665242087000
f2214407f8c77210d02df67938bfd693,SBRF,SBSV,1665261277000,1665264780000
cb7366f578e63e757876abbf6d4e87e0,SBSP,SBSV,1665188931000,1665196026000
f8135ccfd183321c17eca941ec18a3e2,SBRF,SBRJ,1665245419000,1665254504000
63d8868464c9cb91f7b3fc69ec700a80,SBCT,SBRJ,1665252084000,1665255680000
9ce74cd4b8738a1e01d660356d41ace6,SBCF,SBRJ,1665252816000,1665255453000
791b9da5404610f554b18b289794ef1e,SBCF,SBRJ,1665253595000,1665256287000
10b0e084802f90d27f4936e3b944046e,SBSP,SBRJ,1665253665000,1665256089000
cfee45341ba580b60abd6078f9cca330,SBGR,SBRJ,1665254065000,1665256569000
fd1bcc7b218713a322ae8053f0f6f87e,SBSP,SBRJ,1665254553000,1665256862000
27f834912f311cfd5292b6988d65f6ae,SBSP,SBRJ,1665255834000,1665258129000
2b3c4ab46db8c49bd1babd16ec64820c,SBPA,SBRJ,1665252942000,1665258684000
b521bf9dde912746bfac944a79ddaf06,SBSP,SBRJ,1665263269000,1665265589000
61a331650f7c48e8481decbcd43d4f85,SBBR,SBRJ,1665221420000,1665226436000
f37f71755e333b423bdacb09cd40acb7,SBFL,SBRJ,1665222044000,1665226061000
85827e1166bda7ac1ff16d42b316288d,SBSP,SBRJ,1665223781000,1665226266000
85001f44494c7ab11c5113857a8468e9,SBBR,SBRJ,1665222447000,1665227143000
6f7ad24c31463643254316dffb6dfb24,SBCF,SBRJ,1665223713000,1665226603000
bfb9e0e28906f46e47e442068e47e916,SBCT,SBRJ,1665222921000,1665226832000
4015a3c75683f867f593880d9c911d22,SBCT,SBRJ,1665223777000,1665227396000
166ca353e8eb031d12d1f884edbdeff3,SBSP,SBRJ,1665225534000,1665227866000
ec5e2e690bd438b1968fdeefe62ed13b,SBGR,SBRJ,1665226453000,1665228717000
2ed20253f469c9fdd3562060d9b39dd2,SBBR,SBSV,1665244320000,1665249627000
139064b185f53a7fae508c7dbc9adf2e,SBCF,SBSP,1665228261000,1665231440000
3334bb8901939dc433c5c59015940863,SBRJ,SBSP,1665258356000,1665261077000
d768f3ac3b9d440640c20dfc0a76dc7c,SBFL,SBSP,1665262878000,1665265643000
