flightid,origem,destino,dt_dep,dt_arr
1ddf8feced8686f8acb48dd083da9ad2,SBRJ,SBSP,1660727417000,1660730487000
03100ed7bf19885eb02c6c8c3477a8b7,SBCT,SBSP,1660739885000,1660742954000
7d24b5e275b9e99fad596a7dcd7f29a5,SBPA,SBSP,1660744070000,1660748672000
7ba198db64dec83392376217a298d7ff,SBRJ,SBSP,1660729646000,1660732392000
220bb4a04ecfef3d7ce3f5a7f8f5cfed,SBCT,SBSP,1660766623000,1660769331000
e63d84d51856f78995c254e3f5b84619,SBSV,SBSP,1660764538000,1660773155000
678f0527a8b51917f787242e313af022,SBBR,SBSP,1660749242000,1660753997000
41114ce37d8f5746e9ca945ff4d4e02a,SBRF,SBSP,1660756428000,1660767253000
e380fb9add5a881873f0d89b995be3b9,SBRJ,SBSP,1660735684000,1660738690000
314c5a7e09e23d037d6db68080a57013,SBRF,SBSP,1660754975000,1660765951000
0fd469538dc7251feea2b171b5752c51,SBPA,SBSP,1660761960000,1660766902000
ed2379ab4bc7b371bd86bd33f1454ccb,SBCF,SBSP,1660769792000,1660773997000
e5d9be6a0ae8af5d803bd76c9434847d,SBCF,SBSP,1660751707000,1660755733000
4ebd4549b42148df0cbe829eeb007ec8,SBSV,SBSP,1660737177000,1660744793000
714276b386e3f24445d1fa9b522b7b76,SBRJ,SBSP,1660774713000,1660777871000
e32c057eb79f2dbcad81db7c823cee00,SBRJ,SBSP,1660759226000,1660762035000
2584fc721892a602ac10a07b45b6dcf1,SBCT,SBSP,1660774751000,1660777442000
89daf6041e0979f6dfde054807e935be,SBRJ,SBSP,1660769045000,1660772630000
2fb928ec483ab30387e2672a7d31e7b1,SBRJ,SBSP,1660743533000,1660746696000
b46cfe174c93021e2921f77a6311296d,SBCF,SBSP,1660695338000,1660699221000
749d9eec2a239055a7fe4cf1eac21d56,SBCF,SBSP,1660741709000,1660745103000
29ff67e8a1ba772400342c63aba68968,SBCF,SBSP,1660770042000,1660774358000
a0289b947da8e008ef1020858f332c03,SBPA,SBSP,1660769933000,1660774525000
a31b3b5d63e3d1e629aa2b539c6b67c7,SBCF,SBSP,1660736022000,1660739781000
fe53e0a6d00efcaab07b8a5fce3f76fa,SBRJ,SBSP,1660757567000,1660760551000
44a2edc8b81ce60b644d946252835772,SBPA,SBSP,1660724467000,1660729265000
405aa5e3c1f19be8656a390b4b32239c,SBRJ,SBSP,1660738104000,1660741286000
f800831dbf10e5c1986e767b53d45c23,SBCT,SBSP,1660737371000,1660740093000
56025cef95acbed4488cb40f9e6ef926,SBPA,SBSP,1660734572000,1660739485000
7669104a97dfbb66e1d9ee4aab4b7825,SBRJ,SBSP,1660734442000,1660737577000
65053e5ee7e34ed50b7aed0d4aefe4c9,SBCF,SBSP,1660735099000,1660738466000
1df980bd855e0b0f149680a8bc44e8f4,SBRJ,SBSP,1660736161000,1660739088000
12334be4a231455671603cdf0641b3c7,SBBR,SBSP,1660734624000,1660739252000
3d71244d9389e4fd8661bf0da05febd2,SBRJ,SBSP,1660747147000,1660749941000
e6781ba1b7c8bf08632bfe1c960f98c3,SBCF,SBSP,1660769002000,1660773741000
057bc0fa02e4c26e64ad97a73004d2cc,SBFL,SBSP,1660771688000,1660774838000
324e01fe6f6bd9f746cd5270de2bdfa5,SBSP,SBRJ,1660729662000,1660732059000
7be9df42b205750a27ebe13023dc3287,SBCT,SBRJ,1660729707000,1660731799000
52fa9292d3024ab107969ef92db4cef6,SBKP,SBRJ,1660729681000,1660732197000
9dcbc357794ab9ecd5e4092b07d4908c,SBSP,SBRJ,1660730162000,1660732504000
c9b323acc0e80bee1fef126e11ca4de4,SBPA,SBRJ,1660727133000,1660732663000
6af43b68872deb3ab0b435ac75faca20,SBBR,SBRJ,1660728305000,1660733402000
402207b598f103566b14583d9e4ea080,SBFL,SBRJ,1660728575000,1660733050000
7cbe234c5a798f3b736d699d52ceb9c3,SBPA,SBRJ,1660727367000,1660733612000
99d01ff4adc3e3ea949b6063787c3948,SBPA,SBSP,1660738201000,1660743524000
5c0917fb65e85f9c651a83bf14c4d409,SBRJ,SBSP,1660731370000,1660734419000
02a6ca6b950ada021cdeda84c124c658,SBRJ,SBSP,1660695443000,1660698584000
f8319dffc26b64fc6233e8021f61131b,SBBR,SBSP,1660740470000,1660744985000
d9c35f78491abec53eacbf6c354d2ad9,SBBR,SBSP,1660728401000,1660732975000
e14b7b06004ff3f91faa62e87459e08c,SBCT,SBSP,1660730846000,1660733792000
04635de8fed8006627834a016750854c,SBSP,SBRJ,1660731801000,1660734207000
d57fa480d1c607b72bf16f9e24d19df8,SBSP,SBRJ,1660731935000,1660734353000
c52718ec7ef5ed38437179ffaa1006fe,SBCT,SBRJ,1660730691000,1660734675000
0caf41e6ffc1803d0679ffd1596ea3aa,SBCT,SBRJ,1660729707000,1660735372000
5265b516e499e1b4975a2965f3065319,SBCF,SBBR,1660728014000,1660731937000
9082d5bd2915676f9f7967f43f6b5f8f,SBKP,SBFL,1660704093000,1660707830000
7e72762c6b745b7d7092367c20ad4385,SBSP,SBRJ,1660694999000,1660697196000
c4b646fec7020407c91772f30aeaa6ee,SBGR,SBRJ,1660695373000,1660697617000
e60f39ece0ae70340fb491628ca5e21b,SBRJ,SBBR,1660727283000,1660733058000
2d4284fee9777b3eae9d965679550572,SBKP,SBBR,1660728733000,1660733384000
62ad4e5d1a586f3c3b72ae21492bb386,SBCT,SBBR,1660727498000,1660733249000
65f1093f70a8b01012ac64e4c525b65e,SBFL,SBBR,1660725984000,1660732898000
9eb3f5cc5a040ba64bd944c257ee672e,SBGL,SBBR,1660728040000,1660733730000
8ce6f883a359d1d3fcbfb5f6848f33ce,SBPA,SBBR,1660725437000,1660733498000
e0ed47800bd1aa7fd55c1e0c614ab544,SBGR,SBBR,1660729799000,1660734723000
06717f11d61eea8714e6b327c2299163,SBSV,SBBR,1660728122000,1660734241000
afdc183c00b14577cf3e7ae4695e4d35,SBRJ,SBFL,1660695853000,1660700504000
aec8b7b02e7313af1792461e332381a7,SBCF,SBFL,1660696374000,1660702163000
a543251ba3523214050b5f37888f23d8,SBGR,SBFL,1660698520000,1660701925000
b3717e42c14607faaf4fd08f54de2ce9,SBRJ,SBFL,1660699051000,1660703467000
5531563114adb1506ff4a768e4066d37,SBGR,SBBR,1660729920000,1660734861000
e7e88176a0021b5aefbdfc7d50d50a71,SBSP,SBBR,1660729740000,1660735092000
c892302021371e5b4d723709d797a57a,SBRJ,SBBR,1660729067000,1660734508000
42355e95489ce707a86eb4ca1706433d,SBGR,SBBR,1660696777000,1660701834000
1da25d8e92d2e51e56f74645cb4b8cf1,SBGR,SBBR,1660696693000,1660701495000
5baf1bc3aedd1130a1bbb87a48f413c2,SBBR,SBGR,1660695272000,1660699925000
503f2cdcba5113361e2ea013180a1172,SBCF,SBGR,1660696918000,1660700274000
41f27d6682d5834dd979ccdaf1c45f38,SBPA,SBGR,1660695681000,1660700738000
152df395b23ef062d1656df5369d29dd,SBPA,SBGR,1660695218000,1660700439000
426bcf79847fda3b51c9d82c730d06e8,SBSV,SBRJ,1660722215000,1660728763000
7e2f4dbfc2b0fe90073ec333845f2b04,SBKP,SBRJ,1660726632000,1660729678000
c9be9bc638ffc81b77bcb943c1c48dc5,SBFL,SBRJ,1660725830000,1660729899000
7927acfc8538795f89b0cbcf6072a6ad,SBSP,SBRJ,1660728185000,1660730668000
cc1ee2f10cdc6a070fb76bc9092a9be6,SBSP,SBRJ,1660727737000,1660730404000
de416ae1bea72a99d6bf2d5de021ba66,SBGR,SBGL,1660699320000,1660701427000
8f044d3630330c6595fc9c8a332ad6c8,SBRJ,SBGR,1660698915000,1660701751000
5c6c986e2bfc86f490f5db4c317b7981,SBCF,SBGR,1660701153000,1660704314000
95ec6ac3eb890997818702ed04894e69,SBGR,SBFL,1660700983000,1660704100000
4ab29883396092be80c2e79bede9252e,SBSV,SBKP,1660716001000,1660723492000
9c6c444e652082c0fc3a7d7b2a993f33,SBBR,SBGR,1660721045000,1660725769000
48a43f812b625edef5363641bb8dc407,SBGL,SBGR,1660723060000,1660726123000
4696cf2086d7d3e4c92a89aa45cf4ed1,SBCT,SBGR,1660723783000,1660726608000
5f71bf980f0aea0b75d4c07a8cfb05e3,SBFL,SBGR,1660724173000,1660727968000
104acbdeef5f9731066e184baedc19d7,SBCF,SBGR,1660724230000,1660727485000
a82ec6dffec848708ecbc160c8e59fe5,SBCT,SBGR,1660724494000,1660727870000
4412694aef163df4d9857369d051f09c,SBRF,SBGR,1660709381000,1660719525000
c92e7cc9493f88bf82c25b4da11ddd5f,SBRF,SBGR,1660709917000,1660720133000
407f5b5edb8b2cab7589b3d069350a7b,SBGR,SBGL,1660730863000,1660733061000
2bb33af3dcc4d44cdb60642530d151bc,SBCF,SBRJ,1660729045000,1660731544000
7d6153659ec527787c0122344359b611,SBSP,SBRJ,1660729351000,1660731792000
b610976d5c0f28500f444b7d9c6a8dca,SBSV,SBGR,1660746414000,1660753874000
49d1f8cfc797a590a1b49f5cc1ca27c8,SBCF,SBGR,1660750727000,1660753751000
6edcf9e50165a7a828d17626cb868f8d,SBRJ,SBGR,1660752071000,1660754460000
4d0b3a00f15e08b8951510d552075ee2,SBCF,SBGR,1660752165000,1660755375000
0211dcfac27cbf3aed8ac6a4c3d70424,SBRF,SBGR,1660745143000,1660755165000
58a9b97e315824f16b269e49b2065011,SBGL,SBGR,1660752763000,1660755272000
fb8bcb4c5d83a3c8981d288d1c93f47f,SBRF,SBGR,1660745860000,1660756144000
f656af61b6aa043b3b8f31032f2216a7,SBPA,SBGR,1660750952000,1660756277000
d3b07fa19daefc8dbd1a6129d8bfd6e7,SBSP,SBRJ,1660759980000,1660762363000
e334ab73d66dd24037a6a5098aad03bf,SBGR,SBCT,1660749198000,1660751987000
59a17d529b1a5b3eaf3c45c54561a9e4,SBPA,SBRJ,1660760082000,1660765689000
a0c9255b103a7e6148af2b4d22f51c63,SBPA,SBGR,1660758696000,1660763919000
ebe6fd65a2a45e716439f60c94959ce6,SBGR,SBRJ,1660764798000,1660767231000
b309c190f2fe8eaeaa3869186e19d7d5,SBCT,SBRJ,1660763122000,1660766915000
f9aae8541163c42fdd7d4b20718560c9,SBSP,SBRJ,1660764281000,1660766719000
b992160b014526eb5746daa1575535c9,SBBR,SBRJ,1660762337000,1660767073000
78a15e88d0a8ea0e4fbf4bd73cd1cc4c,SBSP,SBBR,1660758742000,1660763826000
76e676d62e77ea2a764da46cda812a5e,SBKP,SBCT,1660771498000,1660773895000
171967febeec1a64e35812989c30a5f8,SBSP,SBCT,1660772570000,1660775045000
b4cd983dfcbc60de88b8b00c4c7a7772,SBSV,SBRJ,1660747442000,1660753926000
1f0d633c16bb1a3445f51cb20310f292,SBPA,SBRJ,1660748704000,1660754176000
7663208628cc15c8e90fc62ce6c58ea5,SBSP,SBRJ,1660751938000,1660754485000
0d297ece18dbdfaf5a559a59f8610ac8,SBCF,SBRJ,1660751507000,1660754329000
104dcff65757453e8214d41904b43218,SBSP,SBBR,1660747942000,1660752991000
bea5e5563b860015ab3073aa16319f07,SBSV,SBBR,1660760936000,1660766922000
19f59695f7309db22c02197760bc08f3,SBCT,SBRJ,1660739171000,1660743104000
7c93b5bd1da1722f4213343d9b8b461b,SBSP,SBRJ,1660740813000,1660743374000
ae2979b8b1ee3afd1821fa4551d21882,SBSP,SBRJ,1660741501000,1660743955000
b6847f1deee386fef1981d6c454b6322,SBPA,SBRJ,1660737956000,1660743782000
4a0746c7ff4f0ea14b534adf917bc776,SBSP,SBRJ,1660741797000,1660744149000
0c3f67acc57158fd5d5ec3483c0e4317,SBGR,SBRJ,1660742780000,1660744896000
c4b3141fd3529f7cbbc4e4182464c316,SBSP,SBRJ,1660743121000,1660745601000
32b4f20d20f283e83611341f6b685fd6,SBKP,SBPA,1660753004000,1660757611000
9d2db5540fb43e48e8523ae7b787bf9a,SBRJ,SBCF,1660775187000,1660778216000
571b18845eb06f4a091e7a4d29dadab1,SBGR,SBRF,1660723651000,1660733294000
5a36685a7fb1a75b854044d3b6b9f65c,SBRF,SBSV,1660769517000,1660773261000
6cc054d07ff98436a2d5eddf06e66930,SBCF,SBPA,1660757766000,1660764850000
d24a541fae565a8883c2ae0cc103e9f7,SBSP,SBFL,1660757185000,1660760108000
d6b29de5fa6695ae8c9b8c2ad9b66beb,SBGR,SBPA,1660751951000,1660756599000
a8a32ea9431d414ad6d7c892e386951f,SBSP,SBCF,1660737865000,1660741096000
c9d803c3306f4b5589f29794a53540eb,SBSP,SBRF,1660746215000,1660756310000
de9754fb9a83ab830dfd66590816a16e,SBSP,SBPA,1660736617000,1660741189000
c1f8823fffbe0e1980c008859bb65fab,SBSP,SBPA,1660699812000,1660704452000
ff2c913e7f9f11f03ba192585dda6d24,SBSP,SBCF,1660759641000,1660763193000
be40c4db869971914eb0645606d8e185,SBRJ,SBRF,1660737609000,1660746639000
50d8b0cb8b19ba647d8a6518913a8e3b,SBKP,SBBR,1660754477000,1660759169000
859826764f59f599ad6086f2c24e31d4,SBRJ,SBPA,1660771539000,1660778365000
b24438908ae5345540866469050f5189,SBCF,SBPA,1660696690000,1660703679000
d810c9f940967689c4868d85e5df949c,SBKP,SBSV,1660728227000,1660735049000
ed82c7882402fade5f2fc5377d6c5d32,SBSP,SBSV,1660696977000,1660703951000
72f11617f1a8a9afff2ac82a4de55f23,SBSP,SBPA,1660759749000,1660764443000
d31bfd1b01475a615a5fedfaef284d43,SBRJ,SBPA,1660727116000,1660733408000
88b9f0a963ece6c5ef65c69144564a41,SBCF,SBSV,1660767336000,1660772193000
f4bce331204748e09ddd170f394af26d,SBRF,SBCF,1660751909000,1660759818000
1bdb9f1dc4a6abe4d742841d6db0508a,SBKP,SBCF,1660760115000,1660763529000
d103a44ec44d165eb32536ad49f0fade,SBCF,SBSV,1660751385000,1660756185000
f80d61b901268bedc0cc2245e59b4504,SBGR,SBPA,1660696986000,1660701831000
afd4b05123c988777bc06cdbf709f0e7,SBSP,SBCF,1660774466000,1660778758000
aa285084547991df5466cbfd8118fd7b,SBSP,SBRF,1660753880000,1660764158000
b149cddd101874b9947d961becaa9197,SBCF,SBSP,1660764679000,1660768718000
3b2efae805035f6f14fbcadc8428c484,SBCT,SBSP,1660760473000,1660763003000
9f03f6f0184bc0b217e43df6dc3bfaf6,SBRJ,SBSP,1660777143000,1660780064000
ac7ff7fc6939e1dab444ddd8b319523e,SBRJ,SBSP,1660762021000,1660765329000
ec0e8a96047504fb2a9c51aa9ea65a98,SBPA,SBSP,1660750598000,1660755228000
781cae22fba41cc34f3d1f4fde883a20,SBBR,SBSP,1660764768000,1660769885000
c3b1431024d54e8dbf83d0f5bce2a47f,SBFL,SBSP,1660732743000,1660736476000
97f26acdb6128b0e9cb62bb4a53131fc,SBFL,SBSP,1660761394000,1660765616000
0cd2f67384040c9753c2599340ccf684,SBRJ,SBSP,1660739309000,1660742817000
4527114c0e2e9eb42f8071f4e79782d1,SBBR,SBSP,1660759318000,1660764397000
0a41aaf1df494a0cb5df85763f46b7a2,SBBR,SBSP,1660738626000,1660743380000
b5a45b8c0a6155393e2d4bb6de18c3cb,SBBR,SBSP,1660726749000,1660731115000
70947c8b23dedb6d111877051da25691,SBSV,SBSP,1660721738000,1660729563000
927cfae4dd951a55f2a0c3bad5c72e6b,SBFL,SBSP,1660768448000,1660771612000
c3752c1b513fa44a034803bd3d5cb48a,SBRJ,SBSP,1660768242000,1660771074000
9b8cacfeeb2c6e4a014ee2a1d13731f6,SBSV,SBSP,1660741743000,1660750063000
f3eb5925baa1ed7c295a0999c3795902,SBSV,SBSP,1660721520000,1660729085000
1632e62159003545273baae67cd6cbd2,SBRF,SBSP,1660731341000,1660742150000
bab0a87906022fefffe630d570acb596,SBRJ,SBSP,1660776819000,1660779863000
a6f62f55392abd00e584a9bab635053e,SBBR,SBSP,1660766696000,1660771876000
0e4e6cfba4a8f78fa39326a55c8e3de5,SBRJ,SBSP,1660763756000,1660766755000
bb06cd19cae83a2d9bb812a2023b1574,SBCT,SBSP,1660744424000,1660747182000
2c5b78fce058e8d0df3dcb3fb40eebab,SBFL,SBSP,1660738809000,1660742434000
5aa005a93e79f533eb448a047ba5b009,SBCF,SBSP,1660738367000,1660742554000
cfac0286542875c3032cdd86670d1acb,SBPA,SBSP,1660737104000,1660742036000
cab4c8891b2f3c3f05755ff378fb522a,SBPA,SBSP,1660737104000,1660742684000
d9ee8fac0f684d97edd7e1db387096f3,SBCF,SBSP,1660725573000,1660728684000
38d920379d456e3302cb85d3bc86948e,SBCT,SBSP,1660774919000,1660778298000
eee5942a082623d539d24e31127665d9,SBSV,SBSP,1660769962000,1660779030000
3b48d6ce36e52e1632ffb8806282e6d5,SBRJ,SBSP,1660776571000,1660779640000
cfac0286542875c3032cdd86670d1acb,SBPA,SBSP,1660737104000,1660742036000
bd995c86383bfb195148afdd50816049,SBCF,SBBR,1660700242000,1660704077000
1a129e5dcca024993f780abd036df776,SBRJ,SBBR,1660699286000,1660704732000
eaccb8a38f6ab53539b1a8aabf737f06,SBKP,SBBR,1660700687000,1660705419000
1ed908be1495f6bfa486f8518f40a63b,SBGR,SBBR,1660701305000,1660706843000
6c10ae8699f4a25c00a5e836f93c2cac,SBKP,SBGL,1660703760000,1660706312000
6bb9eed60bddc275fcd65c7e9c561a7c,SBGR,SBGL,1660704284000,1660706604000
ebf86b05cae4dde562ec49efb875f936,SBRF,SBGR,1660705797000,1660715831000
f03036b5c30fc7786cf88f31940e023d,SBGR,SBFL,1660727226000,1660730251000
b833f710e756c6cd5ae59439dcca4284,SBGL,SBKP,1660726464000,1660729762000
2c4579293340f368c8ee5dd8e3c94b91,SBBR,SBKP,1660726840000,1660731215000
198f564541a23f79eb6978827f4ad4a4,SBGL,SBGR,1660766900000,1660769438000
60249fd01df2134e8ffe48a44c1ccb27,SBRF,SBGR,1660737471000,1660747323000
7b921eea7b5db8bf8fbac8569b17fa1b,SBPA,SBGR,1660742219000,1660747611000
ffa07185c462be851c081d3a54882676,SBCT,SBGR,1660745350000,1660747844000
8f8eb53c27040233641f40b0b5443bc2,SBPA,SBGR,1660743669000,1660748964000
b58aaf8746a533333495ebf0bd576560,SBBR,SBGR,1660744977000,1660749399000
e1399bf381f0c5a52444399d1212d430,SBGL,SBGR,1660768565000,1660771072000
a2e126adbbe8133535b03d051ceff7df,SBKP,SBRJ,1660762748000,1660765359000
6878b788b20e4a8014b989a7ecc71a38,SBSP,SBRJ,1660762929000,1660765212000
c14797ba6b47e80192f62fdcc0ad2f16,SBSV,SBRJ,1660759331000,1660766010000
91556019d0481be88c9f80b4dd1f5e52,SBSP,SBRJ,1660763837000,1660766225000
3048453f954d97a2ec2b1bf423e266e2,SBSP,SBRJ,1660736548000,1660738845000
f4641c4fbdbf468c0b7a89f45791d877,SBCF,SBRJ,1660736714000,1660739405000
6c1ffe4a32425949871c4197c81b35cf,SBRJ,SBBR,1660753093000,1660758487000
4bb176a8b8dead3b452e403fbc25725c,SBSP,SBBR,1660749400000,1660754549000
2fc7c544640cf47d32d8bd1934126466,SBGR,SBBR,1660750314000,1660755273000
127ed11009caa36cd07c1f607a5dd73b,SBCF,SBBR,1660752395000,1660756337000
1ac099ede3ebc1684557f1442319e8e3,SBBR,SBRJ,1660756046000,1660760707000
9cb801117300bcf6b6833b5c7e699288,SBSP,SBRJ,1660757659000,1660760015000
da542c37f1f3a4b0c40a650dadde6c9f,SBPA,SBGR,1660736604000,1660741694000
47b2572717c93614bf5c0ab2e9765613,SBSP,SBFL,1660695279000,1660698199000
49c005a74cc1ec897dc73c1f5b6850e9,SBSP,SBFL,1660696049000,1660700019000
ebf11d168e447b52345768a47bee724e,SBBR,SBGR,1660705661000,1660709980000
132f4a4a6ad5ac32371f6aee2a112910,SBRF,SBGR,1660695020000,1660705441000
a7cf4c072f08755bd30aa2824d57fb36,SBRF,SBGR,1660695768000,1660705772000
a945e5a5643bf4e6745eb59ece9c9322,SBRJ,SBKP,1660696178000,1660699433000
ebffc338d82c2ae298847fec51b99ee5,SBCF,SBKP,1660696573000,1660699711000
a928ac174401823336ac501e817173fd,SBCT,SBKP,1660697347000,1660699876000
4e2b9d55ada83e4971b27a6c04c0bac8,SBBR,SBKP,1660695074000,1660699583000
9ca665cd3c19edc103ee213c6e1c8c30,SBRJ,SBKP,1660696457000,1660701534000
e379da2bed1144575b05e2a593422448,SBPA,SBGR,1660702910000,1660710977000
e7ef2b40a8a7652546b8bd2c2e2d214f,SBRF,SBBR,1660699116000,1660707325000
5be458cb764063a30a214ac5426ed45d,SBSV,SBGR,1660721905000,1660729447000
fc4592e4a2363561ae3cbe061a55939d,SBRJ,SBGR,1660727183000,1660729984000
b57ce18291aab1c72cb51da095ca1511,SBPA,SBGR,1660724821000,1660730198000
9cc5c58e09bf7591f801de6bb8b94f4e,SBCF,SBGR,1660727885000,1660730950000
fabb714854036a67484cd2687ab2002d,SBPA,SBGR,1660726091000,1660731227000
bac45ab9209a96ebd679ca6a3b2e85c7,SBRJ,SBGR,1660730219000,1660732851000
b7d240ec4e034fa42e314a9d5acd6a1f,SBKP,SBCT,1660757325000,1660759805000
9d1d806e7e6f4ec554eee6164c06bc4e,SBSP,SBCT,1660773674000,1660776127000
8b0d0593eeb7df86f4e7d6fe7a6e0948,SBPA,SBCT,1660774447000,1660777661000
11b1c1f4904c6a456928616efd145ae2,SBKP,SBGL,1660770023000,1660772979000
cdcc5272f30ea0fdf5052c549a806889,SBKP,SBGL,1660754035000,1660756626000
3db0081bd5a89fcebf44e84b49ba8b05,SBSP,SBFL,1660744230000,1660747289000
a6f0df775c8269acdcbc502c88edc006,SBKP,SBFL,1660745758000,1660748905000
c9d86ac5024e19ca4ab6bad454f0e542,SBSP,SBBR,1660740156000,1660745375000
5bbf3822765c7ba5fb20251fae248c0c,SBGR,SBBR,1660741008000,1660745832000
84abce7ce9880fc4cd3ad09ea57783ff,SBBR,SBGL,1660694607000,1660699010000
f1573e07a6921b15febbc6bc63f97a38,SBCT,SBGR,1660702729000,1660705307000
c2613685cf02215df5e2dda481597dd5,SBCF,SBRJ,1660695254000,1660698111000
2d665e121f7e65387dfbcaa43acbcd02,SBGR,SBRJ,1660696228000,1660698621000
2b92c2375ae1cb538c15a0ca17dc4894,SBGR,SBRJ,1660695776000,1660698449000
f00e05176a3fd4d970706dc823ee3a7c,SBSP,SBBR,1660727579000,1660732787000
32cd9521a8e2484bd816b78f94471846,SBSP,SBBR,1660727195000,1660732394000
68b575450d3ade78c37f59ebe5b5aaf0,SBKP,SBBR,1660727557000,1660732095000
5863413fcaee3ad2c1d33654a2e7a13d,SBKP,SBRJ,1660698323000,1660700638000
aa0341fe084669577e9ba9a275b89e7a,SBSP,SBBR,1660695879000,1660700980000
b5d27dbb9aab6a4807877bdc7bf9d6ac,SBBR,SBRJ,1660723179000,1660728107000
d6010aa42ab5d41677161e09d8a34acc,SBSV,SBRJ,1660722564000,1660728953000
51a1c32a54a3d416cdd521ae08cc3fe8,SBPA,SBGR,1660726423000,1660731674000
b1823794621a677a7e81ddbb409a814a,SBCF,SBGR,1660728679000,1660731790000
a2888673dc0c25981b160da165b4d826,SBFL,SBKP,1660726430000,1660730219000
fd1d802d46bcc7d4c1d66f9b4e72cd2e,SBRJ,SBKP,1660727748000,1660731111000
22dc9a1a7280093b88c37030d53f65d5,SBPA,SBKP,1660726243000,1660730810000
adafe9b92bf47378403bbbf8b70b425d,SBCT,SBKP,1660728181000,1660730634000
7a433581fcc6dcb41cc55b101a3be369,SBCF,SBKP,1660728278000,1660731345000
275c078ef1686d24cdba093989c4048d,SBRJ,SBCT,1660750300000,1660754358000
16e61f13816187cd8addf6b4809a27ce,SBGR,SBBR,1660771764000,1660776704000
