flightid,origem,destino,dt_dep,dt_arr
714e9633c0c907a0fcb4cc112c9b4a61,SBGR,SBRJ,1681518778000,1681521385000
817ec5edbd34bcb02e8dbe7f906149bb,SBSP,SBRJ,1681519378000,1681521753000
ec1f66216c214bdfc9d5588a2884fccb,SBSP,SBRJ,1681571757000,1681573888000
8fcfabe3a472ca5c8dc98062aaee9707,SBPA,SBRJ,1681581582000,1681589669000
8fcfabe3a472ca5c8dc98062aaee9707,SBPA,SBRJ,1681581582000,1681589669000
d36199f6d9a3febc09113013e253739d,SBPA,SBRJ,1681581582000,1681587962000
d36199f6d9a3febc09113013e253739d,SBPA,SBRJ,1681581582000,1681587962000
f6a3e0dcaf0b31e0f0052692e6c286b6,SBGR,SBRJ,1681587069000,1681589887000
db139353adff705140f8b86d07e85b83,SBBR,SBRJ,1681584039000,1681589390000
db139353adff705140f8b86d07e85b83,SBBR,SBRJ,1681584039000,1681589390000
3dbb09065c36f9e99ab7e0449e070f67,SBFL,SBRJ,1681587085000,1681590877000
3dbb09065c36f9e99ab7e0449e070f67,SBFL,SBRJ,1681587085000,1681590877000
5f08e2057702200897aad8f8ee770d52,SBSV,SBRJ,1681543797000,1681550508000
15e57643feebe8a4fc6d9c5704105efe,SBSP,SBRJ,1681593674000,1681596033000
10b612704a45013fbc1dce04e6c7b626,SBKP,SBRJ,1681597963000,1681600603000
ca2bafbdabfc448de1bf6bf45481837e,SBCF,SBRJ,1681598884000,1681601118000
ca2bafbdabfc448de1bf6bf45481837e,SBCF,SBRJ,1681598884000,1681601118000
dd78df2a6289a1fc78303b1832cbfb34,SBKP,SBRJ,1681561220000,1681563778000
52eb87e19bf0bee2399fada07fc2320b,SBBR,SBRJ,1681558844000,1681563463000
52eb87e19bf0bee2399fada07fc2320b,SBBR,SBRJ,1681558844000,1681563463000
0d9b1bdd72c0dc9cbc1603edfe5e2390,SBGR,SBRJ,1681561961000,1681564247000
3851ce7503fd5658ba81102a642af77c,SBCF,SBRJ,1681561463000,1681564110000
3851ce7503fd5658ba81102a642af77c,SBCF,SBRJ,1681561463000,1681564110000
0b61626bc4f929667f21ac0c44220f70,SBGR,SBRJ,1681562671000,1681564907000
7cb540e3e52033cdc928268b5b3f7fc7,SBSP,SBRJ,1681563091000,1681565401000
6bbfb50dadd0f3dbf1ca27c3f6bad7eb,SBBR,SBRJ,1681560374000,1681565211000
6bbfb50dadd0f3dbf1ca27c3f6bad7eb,SBBR,SBRJ,1681560374000,1681565211000
bbc5b824d0284a38a1a05c95cd5cbf99,SBSP,SBRJ,1681562819000,1681565029000
933977292912e2ed24a52bc449eb00fb,SBSP,SBBR,1681518033000,1681522859000
144ac1b51bcc3a2934ce37076d392f13,SBRJ,SBBR,1681517020000,1681522250000
3d68193a9d9847a03df57d790789a2d3,SBSP,SBBR,1681518204000,1681523069000
496cbb765352f28d91851b0fbaaa53e2,SBRJ,SBBR,1681517789000,1681523206000
a900cd6aafa5bd70e0f160cb137fb7ec,SBSP,SBPA,1681518828000,1681523960000
a7bb55044e57cf71cf7632a37bf3fab4,SBGR,SBPA,1681519950000,1681524707000
50e61ff65687991b5549fbc4ab4d47b4,SBKP,SBPA,1681520584000,1681525895000
397f56eb8123a30790a3017531d8eb2e,SBSP,SBPA,1681520937000,1681525683000
ad87b8dd8e6040d06c4174e5e2cbeaff,SBBR,SBPA,1681518687000,1681526726000
730b00c27bb24f5536eff2c00c0f87f3,SBSP,SBPA,1681521823000,1681526484000
ae8e54b2d5d68efd7bc7e6fd4e57019f,SBGR,SBPA,1681523617000,1681528281000
f024b7f352cdde86aab6c3760519075d,SBRJ,SBPA,1681521574000,1681527881000
da8ef84bcfdd066961a053b4c356c62c,SBKP,SBPA,1681523800000,1681528540000
04cccc1a0be969377d9c911468beb92d,SBGR,SBPA,1681524698000,1681529557000
e9b2d84b975ac87c27ca083c1bad0ff9,SBRJ,SBPA,1681523600000,1681529873000
45069eabfca0add752e92454ee3bd3f3,SBCF,SBPA,1681522771000,1681530068000
45069eabfca0add752e92454ee3bd3f3,SBCF,SBPA,1681522771000,1681530068000
63d8c482d5a84b90e3bbf33062c066a8,SBGR,SBBR,1681527051000,1681531502000
d7d54de3d4146cd643dbffc913521b1c,SBRJ,SBCF,1681517161000,1681520018000
a6c4be11f341061ae86bf6c9576080db,SBGR,SBCF,1681517114000,1681520163000
fd76358c24ad867a7a6564657b0f2b72,SBSP,SBCF,1681517536000,1681520550000
e71150408fa21b28f105972d5d59237e,SBSP,SBBR,1681580290000,1681585180000
2ae1b6008a256e9a3c387e733d59c2c8,SBGR,SBPA,1681582139000,1681587352000
b3af55e6c0e46f7960480a62639116c3,SBGR,SBPA,1681583202000,1681588581000
63122cafa5d7f5ec57f9e89ae79e0cac,SBGR,SBPA,1681589426000,1681594682000
4c877fb7a8ced4291497de9fb6db9422,SBGR,SBGL,1681592799000,1681594956000
6e941fb2a94a655498eff7dc68e77ae0,SBSP,SBPA,1681557184000,1681562260000
a963c12a058010e9c4473822fb5a7c04,SBRJ,SBPA,1681563946000,1681570610000
d464639257884228ef45cecb63362b08,SBSP,SBPA,1681568405000,1681573557000
73f084a96f747777112a9173c1049cbd,SBSP,SBBR,1681572414000,1681577223000
17ed411f6b65a509bd18dab637ae69aa,SBSP,SBCF,1681573820000,1681576822000
fafd21c131460f1a46d8ac75cc681a66,SBKP,SBCF,1681574932000,1681577959000
f2bea14739230deac430c7dde9dedcc6,SBGR,SBCF,1681575726000,1681578568000
06c942211c7868d9fb72d52bdf6e4a5a,SBRJ,SBCF,1681576476000,1681579216000
d25e1d3705d633a07d49c746e22412c3,SBRJ,SBCF,1681576311000,1681579037000
75c45558ba4994d92f1195ce00d55357,SBSP,SBPA,1681579400000,1681584491000
9cede9149940f54afc3117cfa5c33aca,SBGR,SBPA,1681580016000,1681585349000
7e515e28d350d048c29850b5ccc4dcf3,SBCT,SBPA,1681582688000,1681586139000
7e515e28d350d048c29850b5ccc4dcf3,SBCT,SBPA,1681582688000,1681586139000
63122cafa5d7f5ec57f9e89ae79e0cac,SBGR,SBPA,1681589426000,1681594682000
4c877fb7a8ced4291497de9fb6db9422,SBGR,SBGL,1681592799000,1681594956000
6e941fb2a94a655498eff7dc68e77ae0,SBSP,SBPA,1681557184000,1681562260000
ce7edc3b601a617f74f54c9c129a636e,SBSP,SBPA,1681590923000,1681596206000
22b08316d68124ba26f994dc5490026e,SBGR,SBBR,1681592562000,1681597479000
881122690f9137bba04b82f04fc674eb,SBSV,SBBR,1681593164000,1681598943000
4030bb21860e4cd46d9451f9d2bc8896,SBGL,SBBR,1681594671000,1681599486000
4030bb21860e4cd46d9451f9d2bc8896,SBGL,SBBR,1681594671000,1681599486000
dc53cd71815222cce23c3a4e148dc949,SBSP,SBBR,1681593523000,1681598426000
f0e192813ee010dd5b04ce5cc0a073bf,SBRJ,SBBR,1681593386000,1681598737000
9cb4e65533ccf97be4e29fe07dd1d60e,SBPA,SBBR,1681590247000,1681598233000
9cb4e65533ccf97be4e29fe07dd1d60e,SBPA,SBBR,1681590247000,1681598233000
c2f8226393bc36fe9e75b2ac3ac5639f,SBSP,SBCF,1681595023000,1681598173000
22b08316d68124ba26f994dc5490026e,SBGR,SBBR,1681592562000,1681597479000
881122690f9137bba04b82f04fc674eb,SBSV,SBBR,1681593164000,1681598943000
4030bb21860e4cd46d9451f9d2bc8896,SBGL,SBBR,1681594671000,1681599486000
4030bb21860e4cd46d9451f9d2bc8896,SBGL,SBBR,1681594671000,1681599486000
dc53cd71815222cce23c3a4e148dc949,SBSP,SBBR,1681593523000,1681598426000
f0e192813ee010dd5b04ce5cc0a073bf,SBRJ,SBBR,1681593386000,1681598737000
9cb4e65533ccf97be4e29fe07dd1d60e,SBPA,SBBR,1681590247000,1681598233000
9cb4e65533ccf97be4e29fe07dd1d60e,SBPA,SBBR,1681590247000,1681598233000
21daee58537692d3da7072afed4bf9d0,SBCT,SBBR,1681593747000,1681599354000
21daee58537692d3da7072afed4bf9d0,SBCT,SBBR,1681593747000,1681599354000
438f536fda62a6fe05cae592299847bd,SBCF,SBBR,1681596510000,1681600197000
438f536fda62a6fe05cae592299847bd,SBCF,SBBR,1681596510000,1681600197000
3a0b6c4df14555804437c38b53c518f4,SBGR,SBCT,1681591674000,1681593986000
7cb307c79b2257de4cc395cae4b09e50,SBBR,SBFL,1681517089000,1681523677000
b66111ab61f63374c8a006bc936e7572,SBGR,SBFL,1681520350000,1681523396000
9d0d19c3813543eaa7be802cd4cd5f03,SBPA,SBFL,1681521805000,1681524207000
9d0d19c3813543eaa7be802cd4cd5f03,SBPA,SBFL,1681521805000,1681524207000
95fb30b4848f3e454675a7eab45102e6,SBSP,SBFL,1681522706000,1681525614000
7e242baca4db570fdf17fafe751001aa,SBRJ,SBFL,1681520526000,1681525146000
d2f2e70b4210ebc65a8f88745c361613,SBBR,SBFL,1681519672000,1681526435000
d2f2e70b4210ebc65a8f88745c361613,SBBR,SBFL,1681519672000,1681526435000
fddf88198780ba61438a632467406ecc,SBRJ,SBFL,1681522028000,1681526676000
343b8e673ffed7a7aa781fcdc5f2f63b,SBCF,SBFL,1681521412000,1681526890000
343b8e673ffed7a7aa781fcdc5f2f63b,SBCF,SBFL,1681521412000,1681526890000
6e9a7387a66037d6e41a91dfce01afee,SBGR,SBFL,1681527879000,1681530867000
e78fdf0c23f501762aa9054f39ed0333,SBKP,SBFL,1681529767000,1681533223000
7cb307c79b2257de4cc395cae4b09e50,SBBR,SBFL,1681517089000,1681523677000
b66111ab61f63374c8a006bc936e7572,SBGR,SBFL,1681520350000,1681523396000
9d0d19c3813543eaa7be802cd4cd5f03,SBPA,SBFL,1681521805000,1681524207000
9d0d19c3813543eaa7be802cd4cd5f03,SBPA,SBFL,1681521805000,1681524207000
95fb30b4848f3e454675a7eab45102e6,SBSP,SBFL,1681522706000,1681525614000
7e242baca4db570fdf17fafe751001aa,SBRJ,SBFL,1681520526000,1681525146000
d2f2e70b4210ebc65a8f88745c361613,SBBR,SBFL,1681519672000,1681526435000
d2f2e70b4210ebc65a8f88745c361613,SBBR,SBFL,1681519672000,1681526435000
fddf88198780ba61438a632467406ecc,SBRJ,SBFL,1681522028000,1681526676000
343b8e673ffed7a7aa781fcdc5f2f63b,SBCF,SBFL,1681521412000,1681526890000
343b8e673ffed7a7aa781fcdc5f2f63b,SBCF,SBFL,1681521412000,1681526890000
6e9a7387a66037d6e41a91dfce01afee,SBGR,SBFL,1681527879000,1681530867000
e78fdf0c23f501762aa9054f39ed0333,SBKP,SBFL,1681529767000,1681533223000
4d85b2afef49e395cc9d1f7ed46716a4,SBGR,SBRF,1681579925000,1681589241000
624e6f591dd8bd5fa9b71786d932cc43,SBSP,SBRF,1681592305000,1681602201000
87471ccb923b768364e9b0d9422cc75a,SBGR,SBRF,1681560421000,1681570126000
178d4a1fdcd60eadfb17db90aedf23d1,SBRJ,SBRF,1681575332000,1681584039000
d127b9061a644ad86cf249a15d10f169,SBRF,SBSV,1681522484000,1681526251000
d127b9061a644ad86cf249a15d10f169,SBRF,SBSV,1681522484000,1681526251000
26520378f6ed7a0da156ec816d59c5d1,SBSP,SBSV,1681552732000,1681559719000
ab83503fbaaf6032bd4be6f92fcf9f40,SBGR,SBFL,1681592322000,1681595803000
0610d68f4997f9bde6835450894de208,SBBR,SBRF,1681558780000,1681566464000
0610d68f4997f9bde6835450894de208,SBBR,SBRF,1681558780000,1681566464000
6b604de14864d7f5993a588e39ad3c7d,SBSP,SBRF,1681555498000,1681565228000
eaa1dbe77360f81d3291d035485734b9,SBSP,SBFL,1681589801000,1681592902000
90b8a0bf8129cfa469e722fc04ba268c,SBKP,SBSV,1681551342000,1681558053000
7894c45095d1348ce3d88ee04a03ca8e,SBCF,SBSV,1681520293000,1681526375000
7894c45095d1348ce3d88ee04a03ca8e,SBCF,SBSV,1681520293000,1681526375000
760976a987c3decef490cd2b7e639b19,SBGR,SBRF,1681562933000,1681572724000
34720975acebb9ba2b24068994417aef,SBBR,SBRF,1681558889000,1681566982000
34720975acebb9ba2b24068994417aef,SBBR,SBRF,1681558889000,1681566982000
e6ce5cd7d3c7db3fbb5625c58a67038e,SBPA,SBSP,1681518477000,1681522702000
bf95f1646dc2ffaae962ebd6b1c833d8,SBCT,SBSP,1681550685000,1681554963000
bf95f1646dc2ffaae962ebd6b1c833d8,SBCT,SBSP,1681550685000,1681554963000
c71a4b2c083598654dea9873035f7f40,SBCF,SBSP,1681567195000,1681571165000
c71a4b2c083598654dea9873035f7f40,SBCF,SBSP,1681567195000,1681571165000
00dc3c6b7f45beea824f20355b4fa6f0,SBRJ,SBSP,1681567629000,1681571014000
52f24739a23d4ca2134c09058e5e165d,SBSV,SBKP,1681578272000,1681585858000
9468b10094700db01b951fde59b0e366,SBRJ,SBSP,1681559134000,1681562228000
3447f35ed052b46e0e20d3aca1affd88,SBRJ,SBSP,1681568880000,1681571870000
3172c4268c72b13ea9a63b30a9e008f5,SBCF,SBSP,1681572601000,1681576438000
3172c4268c72b13ea9a63b30a9e008f5,SBCF,SBSP,1681572601000,1681576438000
75e417c440fe2eb87ce8f656ca1b86fd,SBRJ,SBSP,1681592970000,1681595948000
67e12970a87429f86c291a16ac33c2f6,SBCT,SBKP,1681518504000,1681520753000
67e12970a87429f86c291a16ac33c2f6,SBCT,SBKP,1681518504000,1681520753000
7ad1ee87f060a1ff6c5aeecd75bd82c9,SBGL,SBKP,1681517943000,1681521056000
cd98beca0ca41bc8517664a02a67a8ad,SBRJ,SBKP,1681521476000,1681524719000
069975e5d38d7e88d364392a2cea2c03,SBCF,SBSP,1681563773000,1681567755000
069975e5d38d7e88d364392a2cea2c03,SBCF,SBSP,1681563773000,1681567755000
b266efedead2593b0c16cdcf0913016b,SBRJ,SBSP,1681574834000,1681577961000
be5f886b2d65d314c6fe95a7a9a1890d,SBPA,SBKP,1681551026000,1681556413000
be5f886b2d65d314c6fe95a7a9a1890d,SBPA,SBKP,1681551026000,1681556413000
70c941ad904ca85adc97354cf6c3f869,SBBR,SBSP,1681581255000,1681585965000
70c941ad904ca85adc97354cf6c3f869,SBBR,SBSP,1681581255000,1681585965000
fad90be1cfd7afe34878377074c4386a,SBFL,SBSP,1681598092000,1681601013000
388a641b824fa12a572e969871776a3e,SBRJ,SBSP,1681578343000,1681581177000
29624178600d1f5e9fa0117f232328bc,SBCT,SBSP,1681579738000,1681582356000
29624178600d1f5e9fa0117f232328bc,SBCT,SBSP,1681579738000,1681582356000
98572338c57532f5cbb62bbf476ab3fa,SBRF,SBSP,1681553724000,1681564495000
98572338c57532f5cbb62bbf476ab3fa,SBRF,SBSP,1681553724000,1681564495000
054e3718407a66c8b93f4b112595fe62,SBBR,SBSP,1681590041000,1681594584000
054e3718407a66c8b93f4b112595fe62,SBBR,SBSP,1681590041000,1681594584000
593eb95467a4eb225e241cc0a03147ef,SBBR,SBSP,1681548621000,1681554827000
593eb95467a4eb225e241cc0a03147ef,SBBR,SBSP,1681548621000,1681554827000
a416f850e10e969b94a1a22f863631b8,SBRJ,SBSP,1681551367000,1681555130000
7e0fd9d9733e31804c6f4c215a70d72f,SBRJ,SBKP,1681522526000,1681525673000
0d6c52c2bad023cc6ac4455ae0323d0f,SBFL,SBSP,1681561403000,1681564631000
0d6c52c2bad023cc6ac4455ae0323d0f,SBFL,SBSP,1681561403000,1681564631000
efe82a114959521285237a63d8e087e3,SBFL,SBSP,1681574152000,1681577159000
efe82a114959521285237a63d8e087e3,SBFL,SBSP,1681574152000,1681577159000
dc128d60f8d04995b62da42588fddbc4,SBBR,SBKP,1681517188000,1681521709000
b8e27530f6a9b4206d3e73eaad973927,SBGL,SBKP,1681549459000,1681552640000
b8e27530f6a9b4206d3e73eaad973927,SBGL,SBKP,1681549459000,1681552640000
42c70e3c2bdf32564b13e2177677702d,SBCT,SBKP,1681550312000,1681552910000
42c70e3c2bdf32564b13e2177677702d,SBCT,SBKP,1681550312000,1681552910000
876c2ddc0203ce06b8cd36ea55edda7a,SBSP,SBRJ,1681519819000,1681522276000
d894dffa1ed9d1131927f8a76b60aa68,SBSP,SBRJ,1681519667000,1681522080000
5840c54b1da783e22688c0b5e771b541,SBCF,SBRJ,1681519480000,1681521928000
5840c54b1da783e22688c0b5e771b541,SBCF,SBRJ,1681519480000,1681521928000
2d3a930e634c8cf700ec69ad5dccbfa5,SBKP,SBRJ,1681520245000,1681522775000
2b34e98df79561060484661fe7905717,SBBR,SBRJ,1681567452000,1681572347000
