flightid,origem,destino,dt_dep,dt_arr
44fac90decc8768e971139aa396aaabd,SBSP,SBRF,1682418485000,1682428196000
a3cc4491a434ef00adf3d7f1fabf1dde,SBCF,SBRF,1682441964000,1682449837000
a5700455632ef155bc46bf8774ed8c03,SBCF,SBSP,1682445009000,1682450021000
c5d651532465a08de4781833476754b6,SBRJ,SBSP,1682442191000,1682444809000
e2e1e1dd28be11c612d1cccf39499786,SBRJ,SBSP,1682414015000,1682416980000
c81f6352f9344d94bedf5e0d59b9f6d2,SBBR,SBSP,1682448322000,1682454056000
b64570cd36c51cbf314b24ffcd25dfd1,SBPA,SBSP,1682429851000,1682434954000
f78e8f0b9a8938d454bf42e7340f976c,SBCF,SBSP,1682447649000,1682452030000
1666e65b55387e9b35db3acf2df80106,SBPA,SBSP,1682416340000,1682421365000
69a47572c80f64eecebc7ced5e27d70e,SBBR,SBSP,1682461268000,1682466371000
8ea0be6982be862feb823c2c5180c4bd,SBRF,SBSV,1682439662000,1682443320000
9049c0eee6400fba8f6e7be2b0238fd4,SBKP,SBSV,1682422877000,1682429459000
e2d66a9a1c8e3cee4ff3d587b1d40898,SBGR,SBSV,1682420485000,1682427011000
f21610fea8c1b91e4c1adddfb1a114ce,SBKP,SBSV,1682451753000,1682458936000
2fb66544fa79e7462b3f0c05e5075886,SBCF,SBSV,1682436076000,1682440894000
e0e118ad11dbb63a02c02ab37b640ab9,SBGR,SBRF,1682437526000,1682446971000
56a7dd0badc02aac61261a5de836a1c5,SBCF,SBSV,1682437605000,1682442347000
8f072175fe615e720c3101c498e1272d,SBGR,SBSV,1682446498000,1682453396000
3f3c4e307bb922c7263cc45df58782fc,SBSV,SBRF,1682447206000,1682451225000
9a4fabe185810fe5c2f9c8e6b24bdb68,SBSP,SBRF,1682422333000,1682432301000
c28a2dbc91928ba13ab18798cc430c56,SBSP,SBSV,1682435180000,1682442011000
65982aeb8ca138b978b62d2183a4fa5a,SBBR,SBSP,1682431559000,1682437073000
6b8f2b7ccd541a17a06e4d1758daed85,SBRJ,SBSP,1682453356000,1682456499000
eaeac53582e4a0c7f368841723f622bc,SBRJ,SBSP,1682446789000,1682450174000
8cce358523c02a9dfbaa0c62f82e1a90,SBFL,SBSP,1682448084000,1682451901000
b3975e7e8fcef1e63ec3ab578446f427,SBBR,SBSP,1682435016000,1682440304000
bf12a4fa60c81634f0a2ccf678192cb4,SBBR,SBSP,1682426955000,1682433213000
2a38cc026517cd02eb9a5b288e2e70fc,SBRJ,SBSP,1682455859000,1682458945000
3b32cf2c4fc4204f2ba04bd7cde3d625,SBPA,SBSP,1682429027000,1682433865000
de948a1f3c989c5f2ae35ae84fe4cc52,SBRJ,SBSP,1682462553000,1682465883000
7b73275c47c7c0fe182e18cf4ba96624,SBRJ,SBSP,1682436203000,1682438832000
b80183cf7642d382d56117b1652302e7,SBBR,SBSP,1682444367000,1682450321000
c8cca6f1bd40008a3242ae0082a762e6,SBRJ,SBSP,1682420897000,1682424066000
427d83423ba9a05fc159bfe89b8c773e,SBRF,SBSP,1682432100000,1682443460000
bee4f60e247730b028fee202903fd65e,SBPA,SBSP,1682424793000,1682429919000
1faf7b044da09200e812107eab5c4609,SBCF,SBSP,1682459340000,1682463183000
d46e56d6a9421d9df78a2668bbd51fb6,SBSV,SBRF,1682447010000,1682450737000
51412267844e5fe6304fa368f6997da4,SBCF,SBSP,1682442498000,1682447098000
ed5447252c31691d4a2baed437b25cf0,SBRJ,SBSP,1682447582000,1682451003000
e845fe5c7332dfa9788583c3b42b7fbb,SBBR,SBSP,1682457936000,1682462779000
7632fcb88e0b2aa44c9e99be0f91fc39,SBRJ,SBSP,1682424580000,1682427581000
7df4fc93a0cb25601d30f26df2749d6c,SBBR,SBSP,1682438818000,1682444001000
5e8e5f0c152ed950f870ed08a8265c7f,SBPA,SBSP,1682435788000,1682440495000
098a20edfcbc3d1b535d076974ad6167,SBCF,SBSP,1682421159000,1682425006000
571e0b2c64d95a069d23b9899baf814a,SBFL,SBSP,1682457726000,1682460895000
5608d31442376d38d4ac5dac0d3875d4,SBRJ,SBSP,1682431411000,1682434806000
d0fd391e6d6e62df7e5d82c4d5e4129d,SBFL,SBSP,1682436390000,1682439465000
5044c09fd4afc4d1249e4ec3b34cd6d9,SBPA,SBSP,1682427387000,1682432500000
f8ecd6b26670cbc386264c1ad4a11f20,SBBR,SBSP,1682412355000,1682417132000
489167fff2a368b039629c5e5b8f124d,SBPA,SBSP,1682435670000,1682440771000
0c5d2af19264f18c10129b9009e4ea51,SBCT,SBSP,1682455217000,1682458055000
0df4947d5dd4297a67634e3b65d7f281,SBRF,SBSP,1682438721000,1682450574000
c843e7092fa5b8d18997c7e977877847,SBRJ,SBSP,1682381190000,1682384247000
4d46c946935334c4c918db724a487327,SBRF,SBBR,1682456875000,1682464815000
90b6db55063c068a58444c67f2f370d2,SBPA,SBBR,1682458498000,1682466044000
448acf3361b9ca8f4e4b3c235865ddac,SBFL,SBBR,1682410442000,1682416975000
e93386738e9fb74ff98dd632192984d8,SBSV,SBBR,1682411146000,1682417197000
e8ce8f608ad7dafce6618848eea93b72,SBSP,SBBR,1682424916000,1682429603000
b430a3979128f3053b5e1bdc11dab1d0,SBGR,SBBR,1682424848000,1682429508000
3ee457aaae5e2c5f1fa9bd91371bb0e6,SBSP,SBBR,1682425529000,1682430581000
b0b0d15d156c738175a538731d5ed933,SBSP,SBBR,1682444685000,1682449413000
76e2e8d9fac7a8a960851d4c398c961f,SBRJ,SBBR,1682440163000,1682445508000
8861f367f360b96810a18b621f804eee,SBSP,SBBR,1682440872000,1682445850000
1b3323ef3aa170bc4012e14de688c3b0,SBCF,SBBR,1682444690000,1682448583000
680a1f16e7d1bea3e961ee82429c8270,SBRJ,SBBR,1682453642000,1682459091000
b1bd743092271ade691167b7ffdfab7a,SBSP,SBBR,1682454343000,1682459272000
3afdbc2fb030324b38156081f7bc95f8,SBRF,SBBR,1682450667000,1682459071000
b6e358c87b81332a139742bfbe0424da,SBCF,SBBR,1682456050000,1682459588000
50bb4605f514b84533ac98ae483ee50d,SBGR,SBBR,1682455244000,1682459806000
493375f9cf0081338eec3b1bf0f84740,SBCF,SBBR,1682457352000,1682461156000
62c1e9d80e7df3337d9bd2c70704b4d4,SBBR,SBGR,1682460118000,1682464929000
a649438fccc79b167672ab06a2a2e554,SBFL,SBGR,1682460626000,1682464255000
08b89135359612a91282b5818a674782,SBSV,SBGR,1682457043000,1682464636000
bdd3f4f5dc61647e4f75cd9abb8cc43a,SBRF,SBGR,1682454604000,1682465172000
97957c70cf78814658dc7f8bca60b916,SBCF,SBGR,1682439216000,1682442308000
ea7f53f753b619013b7c05dd881a70fc,SBGL,SBGR,1682442387000,1682444548000
0b8fd693e027895f68f816e67469beaa,SBRJ,SBGR,1682442553000,1682445253000
8e82ac712c958cd5419495bb34ab60b3,SBCF,SBGR,1682447753000,1682451607000
8669bacd6c94e2fe6fa1999ed6077b87,SBGL,SBGR,1682447534000,1682451478000
e453cf9d3f0403da7cacd0c991f90562,SBRF,SBGR,1682440434000,1682451869000
1423449d7320c426c6710948734691e1,SBBR,SBKP,1682460637000,1682465102000
446297695216527744afb1a5035a21bb,SBPA,SBKP,1682431373000,1682436189000
81993b8b915dff0c4af81d13b3b6ab7c,SBRJ,SBKP,1682421399000,1682424569000
a0794863ca6036d81f7e878a60cb30e4,SBKP,SBCT,1682428337000,1682430955000
c1c743d2a2016cee688fa4d9390e81c3,SBBR,SBCT,1682424774000,1682430438000
58372c62a2b934c131f65be1da6c5bac,SBGR,SBCT,1682428625000,1682431203000
aef2a3cea6fe6f62c06400d1f66970bc,SBSP,SBCT,1682428888000,1682431443000
08ae0ca152deda15d2d724005c40472d,SBRJ,SBSV,1682414667000,1682420892000
15fac74450ade583edbf3f61db1aded7,SBPA,SBFL,1682435260000,1682437805000
5d863295ef1ba87a50c3875cb55fcbfe,SBRJ,SBFL,1682435612000,1682439778000
1c08e2c9fae333736fac67713082a2ce,SBRJ,SBFL,1682436104000,1682440637000
b01da36af3e3a6408b534e998dec6844,SBSP,SBFL,1682437148000,1682440535000
a65403daf4c85173b3130ad606f12a0f,SBCT,SBGR,1682434783000,1682437433000
9be421b1bdf3fab409312e084d3553cb,SBSV,SBGR,1682430794000,1682438422000
123a657e68d0c2f4282c6f711239a61a,SBRF,SBGR,1682427728000,1682438219000
04c2ffb9adfffc84839e424738b95dc7,SBPA,SBGR,1682433868000,1682439683000
43cba68a0d6d76e1234fa44dccc079e3,SBBR,SBGR,1682434361000,1682439530000
942c4f5f4c85dce87d7ab0780320c482,SBPA,SBGR,1682424481000,1682429638000
23ccc5d611f3819b1b401e92147200e2,SBBR,SBGR,1682425325000,1682429910000
706f5126dc84eabe1b45ebc1df249aac,SBPA,SBGR,1682428300000,1682433023000
0fa9ec7957750d0eb68439505a687344,SBRF,SBGR,1682423406000,1682433818000
0216e59191c9eb747b73c5e2f28b14b8,SBRJ,SBGR,1682431219000,1682433979000
9dd19eaf1f4e5bb40eb9b818324b709b,SBGL,SBGR,1682430708000,1682433541000
9bd1bf85839d6d5b5e34b8f8c8b4ffd5,SBRF,SBGR,1682423710000,1682434124000
299859666a2d2ec0287e5b8d4d201223,SBPA,SBGR,1682429176000,1682434280000
330154cca762f514485f252d4f2df564,SBGR,SBGL,1682443548000,1682445882000
85ef74ea695ce15c55fc1448714790f8,SBGR,SBCF,1682439780000,1682442737000
f264d1d26b2d094323e020c52d63d7b4,SBGR,SBCF,1682441073000,1682443986000
631fc6fa28416c4ac8898f1e265c05ce,SBSP,SBCF,1682441284000,1682444387000
23ea152871c56d8874efba7eebe8f5c7,SBSP,SBCF,1682442820000,1682446046000
b05f87ec3bd1c57551a7fa9b1434adb4,SBKP,SBPA,1682440425000,1682445127000
3f5f56b33ecf4355bd304db2b8914d85,SBRJ,SBPA,1682438142000,1682444702000
8fe80802ac0081912539345d0bb3262e,SBGR,SBCF,1682447218000,1682450503000
7c024af51ffd1bd85c60a5f8cb1a0798,SBBR,SBCF,1682448439000,1682451554000
9f5e64f06fd4b0ac1f69f2dd4fcc029f,SBSV,SBCF,1682447105000,1682452378000
f99f1e4dab2b323c68ebaefa04bc60a9,SBSV,SBCF,1682447306000,1682452532000
37e4f93ab44b7c22520d90f17817418c,SBKP,SBCF,1682450422000,1682453423000
439c715fca0ac806d2972c664036df0d,SBGR,SBPA,1682451577000,1682456366000
ae2bbfa1e57d48a8156b5d82f4831ea8,SBGR,SBFL,1682456756000,1682459779000
83e0f036b8d0531edab46edf3e4a947a,SBGR,SBPA,1682458673000,1682463426000
3b104dc525a195118b6745a17dc1b71b,SBSP,SBPA,1682459912000,1682464581000
76428178b3970657f8a6ce726bcb2590,SBSP,SBCT,1682452090000,1682454501000
66e0fc6aa350a603c10d23c3bd8e90b7,SBGR,SBCT,1682453317000,1682455815000
eeb22f8676c3ed18e71d25e0f3cb46f4,SBRJ,SBCT,1682453750000,1682457920000
429c2bff6006482f9fc5900579ca5292,SBPA,SBCT,1682456502000,1682459813000
31bdd19a412bea6a9d7e0f9e12cace1d,SBRJ,SBCT,1682455717000,1682459927000
a157c5f3af6ce4f00c8a1459045c378f,SBKP,SBCT,1682457182000,1682459581000
0ad02b162a42a80c5cf959b1e4a75e3d,SBSP,SBCT,1682458135000,1682460705000
81fe8a21b72a4fc67ae0eba1aa2401e3,SBGR,SBCT,1682458135000,1682460812000
3a64783825a0dd0efab6a91de47adf48,SBSP,SBCT,1682459563000,1682461891000
10e190987388342e52c330a1bf7f654c,SBKP,SBCT,1682443061000,1682445477000
efc67e59ec1ce799cf57db77663841fa,SBGR,SBCT,1682443632000,1682446228000
0266660239dac85d78cb56f1644a74de,SBSP,SBCT,1682444087000,1682446465000
88e632fb8238a2c2077c333cab965c67,SBGR,SBCT,1682448241000,1682450565000
0561602e38a62647e91f90d18abf49ce,SBPA,SBCT,1682447345000,1682450706000
d29e4f84dd8227293b751fc98cfdacf9,SBRJ,SBCT,1682447161000,1682451237000
f469d43e353ddc8109f52dea5e839ba9,SBGR,SBRF,1682422363000,1682431816000
4206110b5ca511cd5020fa643b8ca3a9,SBSV,SBRF,1682430965000,1682434535000
a0e35bd3691ec512620c6bdac569484c,SBCF,SBRF,1682423567000,1682431304000
06e3c9d719298256f86aaa968ac0bbb2,SBGR,SBRF,1682438722000,1682448251000
f1cf4e41338617fb40225b2c807887fd,SBGR,SBRF,1682412410000,1682421934000
33ea747b69bf58e6c58ec1e1298711c5,SBFL,SBSP,1682417863000,1682421151000
453eb6f637c5b471c1af1ba8adffb45d,SBRJ,SBSP,1682442400000,1682445288000
7571cc5546e1c536d36fecd1267737cc,SBRJ,SBSP,1682443857000,1682446888000
8a3509fa349966e97ad6c3d9600f473b,SBBR,SBSP,1682440927000,1682446050000
eba5368a9535236931a9d6e8c5e6f8c3,SBBR,SBRF,1682422899000,1682430771000
11135540cc96fce1e8cd6f081fb1dd0c,SBSP,SBRF,1682456879000,1682466411000
0ddde7d81e8d85583c0757dda6f369e4,SBCT,SBSP,1682450844000,1682454626000
9eabb3001013f5ebc231a58a3f7401fa,SBBR,SBSV,1682436231000,1682441656000
c608c2d9c2e3423d95ef8d7884cb429a,SBRJ,SBSP,1682443414000,1682446255000
732e8992f8811a62c3ea7dba61c2cc3c,SBRJ,SBSP,1682455952000,1682459110000
4ce45464cff9a5efc450b309382d3ae3,SBRJ,SBRF,1682424064000,1682432763000
57dd0905838ba3ddde42668b29847452,SBSP,SBRF,1682422814000,1682432627000
2f8c82ce1de21ce82563d962293a5603,SBKP,SBRF,1682441269000,1682450883000
b209250c74a26979a7a8848291c5ac00,SBSP,SBRF,1682420884000,1682430594000
9631e0d3410149121b45124a13709b3a,SBGR,SBRF,1682424287000,1682433622000
2ad4886f4f549b9140670b6b53f79d17,SBSP,SBRF,1682439216000,1682449026000
0cc8645acfc4035fd98d844042ef5707,SBSP,SBSV,1682447566000,1682454678000
5db5a350857b594b54b99539993df616,SBKP,SBSV,1682434922000,1682441901000
0ff10aea3fef9fd20d3ca2dd3fb55516,SBSP,SBSV,1682440710000,1682447606000
f4aaa32f13c13a064a4951521f334e05,SBBR,SBSV,1682423256000,1682428432000
72d5970a92ed8a5f2fdcca7ed0c67f56,SBCF,SBSV,1682456931000,1682461642000
647a173b241b6a6bfb6346153932635b,SBFL,SBSP,1682428445000,1682431625000
b4e8204a282d503d8144373f7f2b4c84,SBPA,SBSP,1682411951000,1682416258000
7d431a9e5a3c5b7101f93fcee532239c,SBRJ,SBSP,1682413516000,1682416472000
889b2951e47df7eab24a2c7e896ff234,SBBR,SBSP,1682450032000,1682455624000
6b473b339afbbaeb597eb960aa270bab,SBRJ,SBSP,1682459230000,1682462460000
f27256a56b87a14235872170869fa6f5,SBRJ,SBSP,1682448807000,1682452189000
a0787d35a568ccc5506d8816ab520987,SBRJ,SBSP,1682449176000,1682453011000
a785624f033388f66dd70c8db9bc26a5,SBCT,SBSP,1682435241000,1682438334000
2feb5d60196ae72cbbac968051fb7b59,SBPA,SBSP,1682443995000,1682448625000
863615ec674e4e1dac275339ab209cc6,SBGR,SBRJ,1682382816000,1682385354000
85ed257dde095453c13b6d8d7228c57e,SBGR,SBRJ,1682453671000,1682456058000
5e8075ab5b78acb9a7f7d3e69c7ff9c2,SBPA,SBRJ,1682457989000,1682463502000
d2bef89194edf92133598accf3ebbd8a,SBPA,SBRJ,1682426956000,1682433854000
4efa52b060e1ffcd979fe726d0e40528,SBCF,SBRJ,1682437716000,1682440757000
f307f5d928f2fa3169923b21dde854b9,SBSV,SBRJ,1682445051000,1682451901000
423157a266dfc0c09e9c81c7a3baaf03,SBSP,SBRJ,1682423088000,1682425756000
ed7e716e5c2f5315984ed40fbe82c149,SBSP,SBRJ,1682460673000,1682463106000
914dacc4f146e895a78be3696dfc9b53,SBSP,SBRJ,1682431415000,1682433999000
235fa71b0da6bba3ed8ab4083b4813b1,SBKP,SBRJ,1682429096000,1682431908000
9518f3a475d3b733059a42bea0b1e07c,SBSP,SBRJ,1682418297000,1682420758000
6ed6c8797f88d54440daef5663a00497,SBSP,SBRJ,1682442985000,1682445570000
9e6a15fcc8f8013faf4f862572254773,SBKP,SBRJ,1682383134000,1682385887000
5195cbae63739056fda1321e9c4f959b,SBSP,SBRJ,1682413701000,1682416728000
135afaaf429a7f2a718a3acd10987849,SBSP,SBRJ,1682435641000,1682438033000
91a8a0f7cfdc1a3fd2e26e2497efe1e5,SBSP,SBRJ,1682415613000,1682418064000
1babc5b5aac10d071db4058957c0cda1,SBSP,SBRJ,1682439355000,1682441838000
6ea0114e6d2b69197825a0b12499f6b9,SBBR,SBRJ,1682424347000,1682429975000
130540d5090012c1e2a5e4833f3750bc,SBGR,SBRJ,1682425343000,1682427822000
66e8b93a845ee01481dd9755b33324cc,SBRF,SBRJ,1682406603000,1682415577000
a7c95dc618f18af6a898f68e0391e319,SBCF,SBRJ,1682463259000,1682465712000
2a13b66b11ea64aeea2edaa5d4021c9c,SBFL,SBRJ,1682442778000,1682446677000
7d8b50fa32563d4746a330db35005473,SBSP,SBRJ,1682429186000,1682431706000
dfa22a44707fbd8b2a04531977192ee9,SBFL,SBRJ,1682411779000,1682416114000
445a9024d0821b746430edfa7253bfcb,SBBR,SBRJ,1682449181000,1682453889000
2a8970fde3b711d8f9c82ba15b2ce9ea,SBBR,SBRJ,1682454310000,1682459126000
2b6286b8e7ec1a5f7bd62e200a11ab40,SBKP,SBRJ,1682419744000,1682422516000
ef1645d8f68663e08fd28a2176e21b37,SBBR,SBRJ,1682438889000,1682443537000
49354f868d26af818b087bb067fceb5a,SBGR,SBRJ,1682452102000,1682454439000
2df91116dd31df5fc0a1ffae4872d468,SBRJ,SBGR,1682432400000,1682432420000
82b7dfd825860ebf06c6a86f8b1c3d1e,SBRJ,SBGR,1682432389000,1682432420000
a2ef016827738ffc129e2857a5694ac9,SBRJ,SBGR,1682436297000,1682432420000
583340ca11f4be843caa4e827876a8a9,SBRJ,SBFL,1682382527000,1682386818000
be3608b4d545b633b1224242ead31bc6,SBPA,SBFL,1682385016000,1682387539000
871a9e4021f72329fae1d34bae1d61a8,SBSP,SBFL,1682385851000,1682388332000
800860827579c648a8fa9c16a918b3ea,SBCF,SBFL,1682384378000,1682389933000
67fa5002f516021d9e2567e1df295fc8,SBRJ,SBFL,1682384973000,1682389713000
44cad880e8fcee3c7529b14783dbfe83,SBGR,SBCF,1682386803000,1682389676000
36792d8dbaca9cb8153b0f215b9de27f,SBKP,SBCF,1682387169000,1682389972000
a7078f990376e33fbc74daa8e25c1071,SBRJ,SBPA,1682385226000,1682391140000
48460777f2dd2f3527b759415ed54af3,SBCF,SBPA,1682386329000,1682393534000
481595dc624c16d8450a92a93f25bc13,SBKP,SBPA,1682388600000,1682393346000
41cd84caf24f5efd144e2da26e09e03b,SBGR,SBPA,1682388173000,1682393131000
70ac4b4c7f2fc9428db65ffaa529c6e3,SBGR,SBPA,1682393048000,1682397594000
8b3810cedab8899a7bf60aaf4620dbd8,SBSP,SBFL,1682414688000,1682417613000
509b01f867d8506299522b591aab8e2b,SBSP,SBCF,1682413564000,1682416778000
ae619801c72a05115596f22fbf5ccd98,SBCT,SBCF,1682411990000,1682416526000
38d7110e03d23e18397567b542c5cf99,SBKP,SBCF,1682413854000,1682416913000
43dd1badae80fb652c4c54bf5b63b10a,SBRJ,SBCF,1682414353000,1682417121000
