flightid,origem,destino,dt_dep,dt_arr
22879e655c10a432e371f6e08bd8bc72,SBFL,SBSP,1664439646000,1664442686000
b4b6fbc7990baffd94669b977df7721e,SBCT,SBSP,1664474024000,1664476747000
35b3cceb4de91d8d4c3f7180a16128fa,SBGR,SBFL,1664442806000,1664445861000
bb3ff439db23a1c8c64211e5354e9124,SBKP,SBBR,1664480348000,1664484964000
ea0c054d985ccbed280a8aeb469bd771,SBSP,SBBR,1664480188000,1664485244000
c271ad10aa07442d12bc947cedfce5df,SBCF,SBBR,1664482690000,1664486484000
183bf248be53ec696a210a2b35537ab6,SBSV,SBRJ,1664476592000,1664483158000
c9225574f4228d5c3c018acd05fc6a93,SBSP,SBRJ,1664481089000,1664483504000
3ab5bd99ca174c5a7a27407833fd1b6e,SBFL,SBRJ,1664479821000,1664484968000
525c608e29986cfa662c74d72cd3bddc,SBGL,SBKP,1664464019000,1664466980000
bcc51fc6df92584f84157e3620d428f1,SBCT,SBKP,1664464739000,1664467195000
a473e9c56289dda26111bf02e90c976e,SBRJ,SBKP,1664464040000,1664467369000
04becd6a6b2b2603832ed7566a4709b9,SBPA,SBKP,1664463447000,1664468484000
1945b6df6e5e0a978ce24af984140c06,SBRF,SBRJ,1664485334000,1664494518000
7ff67e3b12ab304c251d628e3c3693df,SBPA,SBRJ,1664490715000,1664495841000
b729f5ed1431e89803e885aa7ce941e1,SBGR,SBRJ,1664493300000,1664495591000
31e9b1f694ea9ec658d5237ad86688cd,SBPA,SBKP,1664463708000,1664468680000
dc82d7923212a7ef20a3ef20255a1c9e,SBGR,SBRF,1664451754000,1664461623000
7197e3a9712d9e6c270ab605af572fdf,SBRF,SBBR,1664486258000,1664494110000
7542f4309effecd648a47014c3c02862,SBGL,SBGR,1664447537000,1664451669000
775723125fa4a8e4d49c7dfcd7353372,SBPA,SBGR,1664445882000,1664452233000
b094736e1148b02806dc50cc646e66e6,SBSV,SBGR,1664442730000,1664451550000
a9c069aad15961278327e7f9411a0501,SBCT,SBGR,1664448378000,1664452847000
145da9b643bd5884e15bf5fd021ea3c9,SBCT,SBGR,1664438721000,1664442195000
92ba974adde0e2e8a3096db486eea767,SBCF,SBGR,1664439456000,1664442750000
6a586d3528944b0537b77bae47482183,SBCT,SBGR,1664439484000,1664442623000
b8d2f529ad5e05163819d1d0df205293,SBFL,SBGR,1664440409000,1664444139000
4cbb54b7ede1cd2d66d53baa9c250f8e,SBSV,SBGR,1664436700000,1664444003000
d45c8fe9fd76e2eb2a470766e260821c,SBBR,SBGR,1664487680000,1664492410000
c4e1ae447bc10fc0200bf6f68a092026,SBFL,SBGR,1664488821000,1664492842000
9484922f6f8eb358959eaf3ccb6399cf,SBPA,SBGR,1664487377000,1664492530000
c3d4f6be890b10eefb49dbb47cde1cae,SBRF,SBGR,1664465092000,1664474807000
2e53eb5afb1a27ae7703b37d80fdedbc,SBPA,SBGR,1664469546000,1664474379000
a15c4d60e3e9ea714a5f762278231a54,SBGL,SBGR,1664482479000,1664485205000
60ab90378fc4f492e6c51eda9a89633c,SBGL,SBGR,1664446391000,1664449269000
d588039a64740d4dd1c179f5f649681c,SBGL,SBGR,1664483772000,1664486663000
143f2f29a6f9f2a0d53b4c7a97404387,SBFL,SBGR,1664462854000,1664466112000
0d5996b03fb90079521df7948f351155,SBRJ,SBSP,1664458649000,1664461714000
648859a0cef88fa65b51809004fdcb6a,SBSV,SBSP,1664486364000,1664494209000
801a3808193f701628fc6cac374e2ca1,SBCT,SBSP,1664468321000,1664471020000
0d634cd025c15b6da50ccf3b4373aca5,SBSP,SBFL,1664480288000,1664483367000
9216e07e5c5a292f93c8198134625d05,SBGR,SBFL,1664482565000,1664485887000
d9a7efac8af81f9fc33847b7a0be51c6,SBKP,SBFL,1664485375000,1664488697000
f4690ae420a8b18d87a80387962b9e47,SBCF,SBSP,1664440234000,1664443646000
f95b7788e86bcf278989e72f69391551,SBSP,SBSV,1664482125000,1664489471000
f95b26933d907b6fc51a44dd10707ab9,SBPA,SBSP,1664476900000,1664481466000
a1b5e41fbe3097b391f179e4a289a94e,SBSV,SBSP,1664451059000,1664459309000
5bf1add09bea895d6b88b5b45cf4d3de,SBCT,SBSP,1664481829000,1664484964000
f3041a2a65635e957363d4fc8c4a958c,SBPA,SBSP,1664445451000,1664450136000
c9fbbee81dea34be0b4cd46631d44bea,SBRJ,SBSP,1664456182000,1664459602000
0f965a17d017d5f6a298704653d1cfdb,SBPA,SBSP,1664484325000,1664488805000
a4b483f806f528940e98a30a121dfcba,SBGL,SBSP,1664412687000,1664415443000
8aacd274d82a48b3194285395f39baee,SBRJ,SBSP,1664455187000,1664458548000
9a74863e1d29674b581076ab4de31166,SBBR,SBSP,1664487789000,1664492765000
76162d9e8a0ed79a52bc426c66249a83,SBFL,SBSP,1664447648000,1664451482000
671630ebeea3831d0aed89029ba82cc0,SBRJ,SBSP,1664462973000,1664466498000
4a5c4c6be00ee1a64d25d6bb681f8976,SBRJ,SBSP,1664447029000,1664449940000
5afbf155aa04750f091075a2f8791a35,SBRJ,SBSP,1664476148000,1664479654000
6f838761b7534a2ebc7e4b0abda67078,SBCT,SBSP,1664446563000,1664449447000
666b9578aaf607c6c7e5e3c7de669581,SBPA,SBSP,1664465623000,1664470582000
e60cb4c385607d9050dba9d629452b47,SBRJ,SBSP,1664491062000,1664494012000
b7210a9af4644b5c9031c7d666cace15,SBSV,SBSP,1664465652000,1664473350000
366c72c260f13c7826e3fa2139db4a77,SBCF,SBSP,1664447663000,1664451709000
06ca0eaaf75c9f781597a21ea9832f77,SBGL,SBSP,1664469064000,1664472180000
d0ba6b704ba87d03aad5cba7500f269a,SBRJ,SBSP,1664412090000,1664415146000
804673e32244aa17697f61501320325f,SBBR,SBSP,1664475394000,1664480018000
7f81e469c1df7a0fe6b42ea955834a1f,SBRF,SBSV,1664415647000,1664419257000
5cc65817a6fd79dc1d92ddfb928a3ab9,SBKP,SBSV,1664478588000,1664485475000
2066c441fd1f272ca2ae03600fc79818,SBRJ,SBSV,1664489293000,1664495295000
a01ec07c1a739c6ab0644db56cab446b,SBGR,SBPA,1664447384000,1664452262000
d39cfcbd068ba0d6f56976d1d743af12,SBGR,SBPA,1664488932000,1664493925000
db78f6e8376cf9c076b00dd0f4b53fab,SBKP,SBPA,1664442911000,1664447684000
5fc7825242e5ad9fcebc7bb7c8429bc7,SBGR,SBPA,1664414532000,1664419606000
33dbd9314efdead523f2281fa3c8820c,SBSP,SBPA,1664446126000,1664450908000
d5aca048cc468d395b0f8a873ddb9195,SBSP,SBPA,1664478627000,1664483356000
4379752a153ef3d5242b763ffe6fdf4f,SBGR,SBPA,1664466371000,1664471425000
ab52778365335cead8f3c4b71716ada8,SBRJ,SBPA,1664416068000,1664422703000
d7c9a0d435958e363f037fb227f8ab92,SBCT,SBPA,1664459614000,1664462934000
f76dc8c560d540e6e350c1f4a938c169,SBSP,SBPA,1664484531000,1664489371000
e3804a1fe871ff28203076beae2b639c,SBGR,SBPA,1664486955000,1664492125000
e1502af8457b16c20aceb681c5b9479b,SBCT,SBPA,1664415023000,1664418386000
fe74d588c82dfcae9b82b85d53246332,SBBR,SBPA,1664453258000,1664461325000
949abeede3c77cfb55fc2c50c0244d3f,SBCT,SBPA,1664415324000,1664418945000
653121daaaa33c9304763817940b92da,SBKP,SBPA,1664416958000,1664421790000
8cae5b70cc4738d773a128aa017f58c3,SBCT,SBPA,1664448205000,1664451631000
6ba3399d4601ff5d1d50d9fca92b4684,SBRJ,SBPA,1664465778000,1664472231000
62f9060160250dbf16645ccc65887227,SBKP,SBCT,1664419560000,1664422192000
65478f71ee6b8551dcb72489edb21481,SBCT,SBKP,1664411282000,1664413887000
dc260ab368c0069b003e7e4b420d912f,SBBR,SBGL,1664410138000,1664414724000
311005615a8b764228eae86bc7f6d7e2,SBBR,SBCF,1664412489000,1664415608000
fe16f36e23c3be9f212537787aec2e0a,SBSP,SBCF,1664413024000,1664415993000
79f80fe4718254e56eb6299cbcf57cda,SBKP,SBBR,1664463067000,1664467466000
458083d8d1c298a759ebaa6557a6d04a,SBSP,SBCF,1664465507000,1664468648000
9c7580e6ada5ae787925437a39816c7d,SBSP,SBRF,1664457119000,1664467041000
b4e6731523e9df98f08590649f5ad0bc,SBSP,SBRF,1664458185000,1664468398000
a3be8a62438b0c95ec245a4e45db708f,SBGR,SBRF,1664458544000,1664468608000
1f081fb8976b23daa674c2a0970e6052,SBBR,SBKP,1664451437000,1664455734000
a6fd6af8e873e2f49ce877fb549f2a72,SBCF,SBKP,1664452314000,1664456039000
71153938607f9e3cc1f37abffe34ecb1,SBPA,SBKP,1664451760000,1664456780000
e20bf8ddb93311c047e22c6734fd5118,SBSV,SBRF,1664459156000,1664462720000
f1072e5f087fbf53e7e542ce8ca4ac4e,SBGL,SBKP,1664473855000,1664476970000
eb2bc4a72a984f1d0185c3afba45b541,SBBR,SBCF,1664475933000,1664479033000
c77bcaea95c6f89efa8bdf20f2555ecc,SBKP,SBRJ,1664472952000,1664475438000
0453885b6aaa030520ce855fb7f6bccb,SBBR,SBRJ,1664471177000,1664475772000
ec45afc7751a50cb9efa4b86c81414e3,SBRF,SBRJ,1664468232000,1664477143000
f6778bb1ed16b23e2b9f55641b1ccaed,SBGR,SBRJ,1664474981000,1664477342000
2eb9049d90785e433cd807031d2e581f,SBSP,SBRJ,1664475448000,1664477700000
f447959de879b4ff1e5869aecedccff4,SBPA,SBRJ,1664472351000,1664477895000
efa6e13bf109ac3bae741bcc81504479,SBSP,SBRJ,1664474916000,1664478988000
75e5a00715a8fa03ad9574f25eef04f1,SBCT,SBRJ,1664475153000,1664478505000
fda6c3a8dc9cfbbac9c318ee999a6511,SBCF,SBKP,1664484616000,1664487953000
35b3043cbdc9153103071c8a8abc9867,SBGR,SBRF,1664438754000,1664448709000
b6d9dfbe2d77d82296d2796eef9197ba,SBGR,SBRF,1664442256000,1664452198000
9b1f4a27d544c5b711dec386c92cfe64,SBGR,SBCT,1664478457000,1664481324000
a8ffc2383e7a456bccf241b384333b03,SBSP,SBCT,1664479889000,1664482396000
f0c9e0b4c813c56edbb17c95cec212ba,SBGR,SBCT,1664482277000,1664484883000
979d26b5e07a47951ed4fe62ec6a692a,SBKP,SBCT,1664483906000,1664486298000
d2fb92a9b23b1e6e5604890f166bbf39,SBPA,SBCT,1664486060000,1664489063000
973dd95192a8c69268e56a2270c8799a,SBSP,SBCT,1664487129000,1664489704000
d8c447ca0a5dbd011b53c2deeac0f03f,SBKP,SBCT,1664487489000,1664490054000
b0d69749f5898697990ac684d0e21512,SBFL,SBGR,1664447199000,1664452737000
7de8c4e7dbfb9b879de2b7fa534186d5,SBRJ,SBGR,1664450925000,1664453860000
438dbf64c1f8bcf383013e7ef4013b50,SBBR,SBGR,1664449681000,1664454058000
edec2ce76cf37b067a5583be19f5b89a,SBFL,SBGR,1664450675000,1664454265000
50067798758db0fc746b249ff4496c0d,SBCF,SBGR,1664451674000,1664454996000
a6e2e7294ceca32dccd78e95977fa66c,SBRF,SBGR,1664478490000,1664488572000
6432a3596f904590c17942f2518b9ee5,SBCT,SBGR,1664486474000,1664489093000
efe6c70851c9dccf197673d4e48c9f73,SBRF,SBGR,1664479871000,1664490025000
96a395af261b1cc9f461acdd8456a95d,SBFL,SBGR,1664486135000,1664490140000
86b84e18c4b0cf2753f2dab35846192b,SBRF,SBGR,1664410864000,1664420890000
f016d4dc677ffdf16bbc88fd0e985808,SBCT,SBGR,1664418464000,1664421078000
5512a94f818c70327ec399e2434ac924,SBCF,SBGR,1664443076000,1664446127000
d0e92790503e04fa99814d123925af9a,SBPA,SBGR,1664441829000,1664446886000
da66079460e33743e65c294e88b1cd8a,SBCF,SBGR,1664444252000,1664447325000
037ff20bb6830b981b4789f0b2100e54,SBPA,SBGR,1664441681000,1664446787000
a9940bcf1635370c62c15093cafb5a57,SBCT,SBKP,1664493020000,1664495485000
9a3f88f0dacb64289a047ab5f7dad2ba,SBBR,SBKP,1664490359000,1664495287000
763e313f62c5a7372fb062ad8438042e,SBCF,SBGR,1664475890000,1664479127000
da927401d3bfa6f00bfe462227c3f177,SBPA,SBGR,1664474426000,1664479261000
ed72fc282ffa04df93c6e1c54d7d44cb,SBRJ,SBGR,1664470493000,1664473395000
b7aecfb1e8154ccf57fe654e376c04ae,SBSV,SBGR,1664483706000,1664491268000
86f847fd6afc67148d988904fc287b4f,SBRF,SBGR,1664424872000,1664434576000
13a4748e77c6228a24f22bfbf34bb8e4,SBGL,SBGR,1664410554000,1664413559000
6850f253a17533e2bffe3704ca14576c,SBSV,SBGR,1664416773000,1664424284000
09f0dac73f3f0877004f39509f6ec621,SBPA,SBGR,1664418448000,1664425854000
01caced23cbda65df4691766ebed32d1,SBRJ,SBGR,1664445729000,1664448405000
4bb33b9839616ec889a1d9b050ab36ec,SBCF,SBGR,1664484319000,1664487576000
d4c88291ccdb4cca86cf439845b2bde4,SBGL,SBGR,1664436686000,1664440037000
4273b9cb799ce3452c63d4e8867819fa,SBCT,SBSP,1664440873000,1664443468000
6aa8934eb8bfde9511fca76a5d2816d0,SBCF,SBSP,1664454695000,1664458685000
a8e6f960d71a675da660c4e684f20631,SBCF,SBSP,1664460884000,1664464549000
4edbe188f19d43249a1bb66991e74691,SBSV,SBSP,1664436137000,1664443928000
d1752612f84ec6589aa691107d893fd5,SBBR,SBSP,1664490466000,1664495221000
1c42bc4f0f5e94e5d1edf271da05e003,SBPA,SBSP,1664442760000,1664447766000
47520239c818e3f172e6a106c2f1d1bc,SBRJ,SBSP,1664488881000,1664491739000
c0c212671d7a89c871f99d5a91f88a63,SBCT,SBSP,1664455580000,1664458934000
6bfd48ec22df8c540364471bf12294a4,SBSP,SBFL,1664457997000,1664461235000
67206e6fc06c3764485235c302042bf6,SBPA,SBSP,1664468424000,1664472737000
c0c4f996ff1bbe15b9117d8c7f766eac,SBKP,SBSV,1664423203000,1664430246000
6ffb3ebae61c7043045dbd6ab837f199,SBSP,SBSV,1664453380000,1664460583000
6658e566692dfdb1f62f51f4ac3865f2,SBBR,SBSP,1664443183000,1664447933000
b3ee76c9cbe213fbfe0407c6d6eaae84,SBPA,SBSP,1664452116000,1664456724000
ffbec5e652c9417508579015983e08f6,SBBR,SBSP,1664449857000,1664454394000
98dbb297c009ae4cf301fbb074cb2faf,SBCF,SBSP,1664456775000,1664460676000
6fdf2c1594f4547a1b6244c4d93c275d,SBRJ,SBSP,1664454889000,1664457896000
a778e43378dfd7126631402393efae86,SBCF,SBSP,1664485614000,1664489021000
2707c487a349402c60cd5a6b3512320d,SBPA,SBSP,1664456475000,1664461238000
d9e105dee1fc422eba0815fe703979ec,SBRJ,SBSP,1664448544000,1664452189000
0d3879aa854899f06141fbeb4fbe1ea9,SBGR,SBSV,1664460742000,1664467791000
ca983d2c3f655f50ac5551cc426bdfe0,SBCF,SBSP,1664467102000,1664470730000
0735ee713045cc7e7cd4586b063dabba,SBRJ,SBSP,1664456784000,1664459771000
09d78973bdb2679eb7310b4637120dfc,SBBR,SBSP,1664481598000,1664486511000
cfb255b5d08284ee712b210497601d66,SBRF,SBSP,1664468668000,1664479208000
2df472f3cc70eaefce08ef256234af6a,SBRJ,SBSP,1664466271000,1664469379000
460a7c5e3160d49cb2832c91153ee7b5,SBCF,SBSV,1664442711000,1664448318000
4b16a13aef49cbe740658d861410ae35,SBGR,SBSV,1664459543000,1664466443000
c5399f67e09a372843a348d596ac56ea,SBCF,SBSV,1664466259000,1664471100000
705591c4524518b489c6e75c9c1b24b5,SBRJ,SBSV,1664447665000,1664453869000
e9ef56afa7ea7a02ccc394a0b614303b,SBKP,SBSV,1664443387000,1664450591000
969e147a64bce3a31176f2726d481fac,SBCF,SBGL,1664492586000,1664495025000
dd9d12c8810061558726b2778b35322b,SBCF,SBSP,1664495903000,1664492378000
1734d408781eca0b128f91680655d285,SBSP,SBCF,1664488930000,1664492163000
5aef888d41d113ec09a1c83ebc41e285,SBRF,SBCF,1664484793000,1664492508000
5d57b51cb73aaf2ed28ae7b4cb5f9296,SBKP,SBCF,1664489703000,1664492668000
a55d4fcd40aa390a09b240d7309ee76a,SBRJ,SBCF,1664490136000,1664492932000
26fcbf2426bbae1b01af0c9cfd1e3cb2,SBGL,SBGR,1664438312000,1664441614000
78439be3679088c700c480cfc240ae1d,SBBR,SBGR,1664436326000,1664441469000
208090df71fa551d4febd3b12c9d2c0f,SBBR,SBGR,1664419946000,1664424455000
9bcc87174753e05c72106c5fbad4ac40,SBRJ,SBGR,1664456878000,1664459651000
6a03be245d0869b37eb912ad2ed11548,SBCT,SBGR,1664457426000,1664460160000
6a64f02ce350204c6e19c17c0dc7fbdd,SBBR,SBGR,1664456503000,1664460830000
d2d101cf8174b5b56e8bac026912e1dc,SBRF,SBGR,1664452625000,1664462450000
8d3f63901a612fb86443fc64f218fef6,SBPA,SBGR,1664457247000,1664462145000
2e5b679ffe725e9a3dd61ca30ab7b509,SBCT,SBGR,1664460703000,1664462901000
cdad51ce3d3fa8e557ac84c4aff8cb90,SBPA,SBGR,1664457638000,1664462624000
ae2071435c531f2a03718b6b12d3920f,SBRF,SBGR,1664455458000,1664465300000
d8a66e548ae2be20b615ed4c45710359,SBFL,SBGR,1664473764000,1664477544000
cebcbbde8d8e51c665d901649bdf1f88,SBRJ,SBGR,1664475632000,1664478113000
4b4a2b784b3410d4e5fdb63d0956b103,SBSV,SBGR,1664471234000,1664478458000
df9bb5526806243d7bc940b8c7757b2e,SBRF,SBGR,1664425248000,1664435036000
03d732c695c923d3f795747cfe3440e8,SBRF,SBGR,1664425400000,1664435296000
1fec259b6ed29dd47e337ab67e6774ce,SBRF,SBGR,1664469068000,1664478809000
33d1610c9bea9663c2bae30272cc627a,SBBR,SBGR,1664475247000,1664479635000
2efdc17a58b4cd5fdc78f5dac790a35e,SBGL,SBGR,1664477789000,1664480577000
e0c3e738a91f1d060cadbe1b15cfd777,SBCT,SBGR,1664479576000,1664482057000
a55625cec74950e55a830534457ab607,SBCT,SBGR,1664479853000,1664482465000
0b5104a17b67f474f0a92197980bbbed,SBSV,SBGR,1664475363000,1664482590000
d67794925e8b9e07fc04c83860210559,SBPA,SBGR,1664477575000,1664482707000
5795fef663002eb28a671b3942ea323d,SBRF,SBGR,1664485488000,1664495480000
cccceee857a0ff7cd488e16bd97ee94d,SBCF,SBGR,1664491868000,1664495321000
cc4c41840a7a5f97692796146fa9bea9,SBCF,SBGR,1664446702000,1664451099000
fd90644de363b535d5a1b49bdf8d06b2,SBBR,SBGR,1664444970000,1664450691000
73945dfa0ce2b57fc016551c819f9578,SBBR,SBGR,1664444970000,1664449337000
c32854aef81589f32768948009642df7,SBSV,SBGR,1664462050000,1664469236000
de9a46ebd5598b2bd6454bf796f1dc61,SBSV,SBGR,1664460964000,1664468552000
a4419e2c26e983c2c782b67e36a605a9,SBCT,SBGR,1664466429000,1664469375000
783a1644ed9a0fc3aec7a165ac997260,SBRJ,SBGR,1664467625000,1664470654000
0cf224725ca90addc621900768507b39,SBRJ,SBSP,1664490843000,1664493830000
df2c8a6e89c625275e7545447e6fe0a1,SBSV,SBSP,1664478886000,1664487056000
90e84edaf2dd60b12975242743fc9251,SBCT,SBSP,1664474720000,1664477266000
e17daebf673ab4b6e6971eee08078096,SBSV,SBSP,1664477525000,1664485670000
300d81446c10f568f857fc16db896ebd,SBPA,SBSP,1664439918000,1664444530000
6c3456423c43ef86b90cfdeeb83ac795,SBCT,SBSP,1664452232000,1664454705000
2c02a822a835775151aff5495a40ef46,SBGL,SBSP,1664486159000,1664489212000
ac0a2b662216153699f79d500a81fca4,SBCF,SBSP,1664409706000,1664414378000
402007142d9782bb6dff188454a4672b,SBRJ,SBSP,1664464605000,1664467598000
6549f01cb77eec146a7a5dc245fd62a9,SBBR,SBSP,1664459997000,1664464869000
8ac79a20b7889eab93f2678c196b18f5,SBSV,SBSP,1664473542000,1664481268000
14300c5838692fdbbf51e0034eb5f669,SBFL,SBSP,1664470161000,1664473145000
5d801524654af6528fbbb67a091be2ae,SBFL,SBSP,1664454592000,1664457590000
53e8cad1822c5902a3022d8caed813f6,SBCF,SBSP,1664488556000,1664492429000
