flightid,origem,destino,dt_dep,dt_arr
39415f80cc9ab5f311a3388d2cb3e0cd,SBKP,SBRJ,1670761078000,1670764103000
731fe525ac7532f3c007d07e6cd9529d,SBCF,SBRJ,1670759871000,1670762638000
0b8e5beec4f58e5b0eac6d6658d51e67,SBPA,SBRJ,1670750535000,1670756136000
0448c9e589ba9d92d099f23c60abfd27,SBSP,SBRJ,1670760500000,1670762988000
a3644378ff745d1abafbbb1a1649c99c,SBBR,SBGR,1670763725000,1670768508000
76a481e028aa62be92f3e4c62ca64464,SBSP,SBSV,1670769781000,1670776965000
fa1de4f973d5885f5d8eec4494584705,SBGR,SBSV,1670721392000,1670728286000
fc9d2e18db59b4af4ac793f9de8fbcda,SBSP,SBSV,1670786951000,1670794907000
1b40a5d522c0c7e8b3b2e4ae0867ce2a,SBCT,SBGR,1670755078000,1670757905000
b442d577aa11a2780501ddfa000fc6bb,SBBR,SBGR,1670720702000,1670725770000
28c7a645272dc30633902a4e15cf19c9,SBPA,SBSP,1670787910000,1670792501000
5706742bdfc6aed17c223c59d1bccfc0,SBKP,SBCF,1670718642000,1670721796000
0fc010b39e35cab3c81217d9fd1654f5,SBGR,SBCF,1670718808000,1670722102000
3c6672457bfcede81f048fcd2ac284e8,SBGR,SBBR,1670719124000,1670723633000
de3f9edae5c38e43dbe24f75cecb909b,SBRJ,SBBR,1670720318000,1670725118000
4ecf1bf4667214800ad2bdff3904131b,SBSV,SBGL,1670719447000,1670726252000
a2aca6efcf0ba5946cd469aa5dd87488,SBKP,SBGL,1670725810000,1670728158000
7996df7b9342da049b5a547e0e82bd7e,SBGR,SBGL,1670727493000,1670729653000
74b9b9ee9957be7d5188447f7669ba37,SBGR,SBBR,1670724929000,1670729455000
89ec0e9763dc94b090318d8e9b74609f,SBGR,SBBR,1670724817000,1670729187000
a9b3e0dc9a5205afebce0e036f441aaf,SBPA,SBBR,1670722374000,1670729676000
0d2b2fd660b89abb64ce0e31579a253e,SBGR,SBBR,1670724486000,1670729915000
88476ae5ee6e820e7b5109294f52b356,SBSV,SBKP,1670737895000,1670745231000
ccbc2f710dde4051dd278c8e989b7311,SBGR,SBCT,1670719841000,1670722433000
d12858e3586fd9442f22af981522342d,SBRJ,SBCT,1670721299000,1670725500000
18b3bb37b51658b60dbde22e50e027c6,SBGR,SBCT,1670722879000,1670725241000
16d148e7beaa2eb43360529efbe146ed,SBGR,SBCT,1670725102000,1670727450000
062af7bcb1d1e143704955f24639e66a,SBKP,SBCT,1670726353000,1670728691000
7448e59dbc308e8cefbc9051819a33f9,SBCF,SBCT,1670726229000,1670730619000
9ecada8beedd14202115355dc061ce50,SBSV,SBSP,1670741417000,1670750025000
c2c1a8043d4c8cb67c7434dffe4277a5,SBGR,SBGL,1670753915000,1670755842000
764ee3a1530b6e13c05b1ac6aceaec19,SBKP,SBGL,1670751714000,1670754367000
f141c1c17ff27a2427654a14bf7b0a65,SBSP,SBBR,1670750292000,1670754955000
b90975e9bf84d095aff0d0b02a79d004,SBRF,SBBR,1670745861000,1670754247000
af8aa2e1a16de0344346529b165d4518,SBPA,SBBR,1670747578000,1670755037000
5e0b85c121e9f8960f4933c3190dd5ac,SBCF,SBBR,1670751287000,1670754842000
ef2fb7af5248e40f199b1eb626327952,SBRJ,SBBR,1670750180000,1670755118000
404b21134025223ffcbc23a9c9733725,SBKP,SBGL,1670757331000,1670760182000
4802dae824c25001db390a0dbf248f45,SBGR,SBCF,1670757416000,1670760137000
eb9c9b4b8333493545ddef4b17559a9a,SBCF,SBSP,1670759314000,1670762763000
6498273240c4881c8b91886b98f24006,SBSP,SBBR,1670763178000,1670768090000
e63f8585a13b9e350755c0029b31c192,SBSP,SBCF,1670765636000,1670768600000
141771be89cd2e2e94336531ceb12252,SBRJ,SBCF,1670765722000,1670768280000
dc7abdb4c8f7a252739ca33121797d57,SBCT,SBCF,1670766173000,1670770684000
4df4b1b955fb8edb776c410efd0fe1cb,SBGR,SBCF,1670766866000,1670770158000
732acaa3107c786dcaa409e44c8123c2,SBBR,SBCF,1670767350000,1670771057000
edccfa9a28fe6c6a98613fdbddf4dbed,SBKP,SBCF,1670767482000,1670770877000
ce8624add5982f85b74b4490525ae06d,SBRJ,SBSP,1670767066000,1670769704000
b72d2f78f7a9ae4785b304f96bbafdba,SBCT,SBSP,1670767749000,1670770191000
963b869a8e538829e8dae244166f2b74,SBCF,SBSP,1670766769000,1670770567000
56e649f02ead3fed50d037c6b4d7ad98,SBRJ,SBSP,1670768673000,1670771511000
4449793b93971d58250bc91a0fc91a09,SBRJ,SBSP,1670768593000,1670771106000
8a24834bbbb856407780155758b14fb5,SBPA,SBSP,1670767750000,1670771998000
a6d33b03525e8b51c7b81809d48e338e,SBSV,SBCF,1670769962000,1670775265000
52090779ceec37f0c177900c279f4ab3,SBSP,SBBR,1670767988000,1670772672000
da1e15617d76c2cf76249dcb17e77a68,SBCT,SBBR,1670767504000,1670772831000
ccaebd6fc3f2ba3c8d05630cc2b25a55,SBGR,SBBR,1670774715000,1670779136000
e6eae90d975e21b4aac8fa73ee3425ad,SBSP,SBBR,1670774313000,1670778917000
4c81bd6819da605079bdfbdf3dd03bb5,SBGR,SBCT,1670749557000,1670752102000
26baf30e2d6ccddcc331213eaa7208b7,SBRJ,SBRF,1670760299000,1670769742000
bdc7cc193b8258207c0f773935849c17,SBSP,SBRF,1670767169000,1670776944000
1f1df3c0871453782bfad5c0e149aaa2,SBPA,SBGR,1670788907000,1670793884000
547405973b13508a74168f83df42680e,SBCT,SBPA,1670762420000,1670765932000
fe410f94c88ea56b0027c267cda6961b,SBRJ,SBPA,1670760620000,1670766633000
8b90b05bd45f330a6ca349adf59d44ca,SBRJ,SBPA,1670762153000,1670768369000
373009d83e76b9679dbde5e6dba9b331,SBCT,SBPA,1670765526000,1670768949000
bb5e8c2a2add130365c34c32dd440385,SBGR,SBPA,1670765982000,1670771168000
00ac661c16ff9c07e016c528d3ec757b,SBSP,SBPA,1670766323000,1670771342000
8974f235f50b7be29d32d3f127cfbf4c,SBBR,SBPA,1670758549000,1670766342000
003db864532e4c6c4a35f749d10fc3f6,SBSP,SBPA,1670770659000,1670775262000
d7a6fd7aa7a6d6eaa2f5c0e0fe932f88,SBKP,SBPA,1670768723000,1670773634000
2ff757cd838469baaa526e8d38a0bedd,SBKP,SBRJ,1670785685000,1670788483000
2a97d46fa9eb0376f194fdaf41e4dc12,SBGL,SBRJ,1670762883000,1670763990000
df5ecda0ecaf42770f1e78a2ca543831,SBKP,SBRJ,1670790684000,1670793555000
22ea9357abbb253e229191b30398da3e,SBPA,SBRJ,1670766050000,1670771474000
c2cb4e4381547d78e218b8bcb10f1daf,SBSP,SBRJ,1670788618000,1670791082000
790983c7b2873844eee983abc34cbc91,SBFL,SBRJ,1670767450000,1670771262000
774f8ad7c1f755a9689e17b522b6902e,SBBR,SBSV,1670760065000,1670765701000
5961a97e8844cef925a08789b02324b9,SBSP,SBRJ,1670750480000,1670752861000
f8aa67c44f28fea52a9070d265c68e4d,SBSP,SBRJ,1670799973000,1670802466000
370b14998def27d5e81d96705186020a,SBCT,SBRJ,1670782833000,1670786336000
f2401bb512ca98bde234bc71667c3974,SBSP,SBRJ,1670774887000,1670777289000
2886628b6a31cfd1f77317af794125c4,SBPA,SBRJ,1670770169000,1670775760000
e593bbdbbbfaf53bfceffe98d12e4d5d,SBGR,SBRJ,1670769328000,1670771650000
8f6b4ceb3089845a539b6018aae669f8,SBKP,SBFL,1670792678000,1670795979000
c1cc1a57a521a54d4c7908f799e85aa3,SBRJ,SBFL,1670792848000,1670797168000
ac98c98e6a3138f396053d28824c6542,SBGR,SBRF,1670758782000,1670768754000
49e64558437b19024bba4fff6256674b,SBBR,SBRF,1670759268000,1670767472000
970b777ae67ebeb15bd6aa39ea6e69ba,SBSV,SBRF,1670785630000,1670789423000
7dc6eab2c48588d3382c61c6416f1ed5,SBGR,SBSV,1670790767000,1670797563000
6150f637c939b48be7c34a6b87ec5d84,SBCF,SBSV,1670775019000,1670779811000
6b1ecf6d7d1c3be0639b9b0650123667,SBKP,SBSV,1670772512000,1670779673000
1da6d4f8ea58df5290efadfd0d7912ff,SBGR,SBSV,1670784702000,1670791674000
c3722ef3d45051e38d79352a0e591309,SBKP,SBSV,1670779129000,1670786161000
5b0e7b2312f0fb61ca096e92ec234918,SBCF,SBRF,1670725256000,1670732975000
e0199e6b634b68e51487ee2dc2aec372,SBPA,SBGR,1670764296000,1670769369000
8874cb224bda4563bfc80876a77e3853,SBBR,SBGR,1670794797000,1670800260000
3f77c1fb872970bc65a1ca1d3b9cb0e8,SBGL,SBRF,1670778509000,1670787319000
dfa7010d2ffc137b5ec5f29fb3d8a671,SBGR,SBRF,1670782481000,1670792538000
b59b73b129870ea02bbe06c4d33be5d6,SBBR,SBRJ,1670792217000,1670797323000
6727937d2c839fc7e65be61ab449b5b5,SBCT,SBGR,1670799648000,1670802843000
dbfc6987120369ff2ed22799ca00cdeb,SBCF,SBGR,1670747468000,1670750844000
15e72ce9fcfcd17b1878999b86483f75,SBCF,SBGR,1670754954000,1670758030000
75b8abca49be1685528bd887db9634f6,SBPA,SBGR,1670760112000,1670765193000
9ba5ec01926a328c5de6b37dc70dfb9b,SBSV,SBGR,1670742291000,1670749589000
924cc28d1c3cc1e1a500c44fcf7149d3,SBFL,SBGR,1670773577000,1670777402000
9ff1d8d2466ef0551707e9ccf4f2835f,SBGR,SBRJ,1670754736000,1670756894000
43cf095d77ac4daf75bb6dd90311c659,SBSP,SBRJ,1670756765000,1670759199000
91dcbddaed9aa784681ea220924bfc8a,SBSV,SBRJ,1670788627000,1670795379000
e96f3beaadb92ef11d89eb19e5436097,SBGR,SBRJ,1670782662000,1670785148000
131a9871911506dcdef2cafd7ff2b651,SBGR,SBRJ,1670720401000,1670722549000
87a4de1e5b86a0eaf437745d393d0412,SBSP,SBRJ,1670749995000,1670752319000
2d203cf03b8b285e0065b161222ceff8,SBSP,SBRJ,1670797464000,1670800095000
2e84d80d3247f3a5b8a73652f9580cc3,SBPA,SBGR,1670764439000,1670769721000
a1b9f6c2e6bd8a17926d91dff386b03a,SBCF,SBRJ,1670791502000,1670794324000
824f3771bdd775a4a42afce81a61a47d,SBPA,SBGR,1670751203000,1670755801000
b212b9c286d92ccf7b98559269652385,SBFL,SBGR,1670781794000,1670785400000
121989a30d57a49b09bc3cfc1322410b,SBBR,SBRJ,1670757459000,1670762267000
7d1eb17603116487101b07910da413c8,SBKP,SBSV,1670758921000,1670766226000
678a7c8cf27436ddf4cadae796170acf,SBPA,SBGR,1670773427000,1670778657000
6efea0cf3e47bf77fbbcb93363156d07,SBRJ,SBPA,1670778215000,1670784313000
bd7e3cbdab9137d75ddf5d96526e7205,SBCF,SBBR,1670748649000,1670751849000
fdc17a954d923b2c4b6f483dc232d41d,SBBR,SBCF,1670747965000,1670751619000
80d6370de0c784b64141e5314abe1507,SBCT,SBCF,1670748415000,1670753275000
ce5a3e7d28605173246f67171daf8ad8,SBSV,SBCF,1670747814000,1670753454000
484ff5338673d64d140dde85c8bec11c,SBSV,SBBR,1670747097000,1670752872000
387ace86ad5228c5403917b411e6010d,SBRJ,SBCF,1670751300000,1670754048000
5c34f8db3ab41262e6654a07ff30520f,SBSP,SBCF,1670750122000,1670753525000
c4eb4fe3850b8e9eede97acd2fe19104,SBPA,SBCF,1670748059000,1670754297000
e7daaa5959a222fdaa5fd3cc987572fe,SBSV,SBSP,1670749827000,1670757434000
809c91124e7c714832ae056fddaf8587,SBBR,SBSP,1670754074000,1670759164000
d6a9be304084a5786e889320c1dd9943,SBCF,SBSP,1670756275000,1670760040000
fba11508ffc5c5616c5da07fef632b1e,SBRJ,SBSP,1670757442000,1670760195000
08dbff60bdb0ff7fc4990841ca0e5783,SBRJ,SBSP,1670758205000,1670760655000
ffcd31db6f4533ecd23fc546a31c7489,SBSV,SBSP,1670752628000,1670760406000
05fb66fa5eefdb66e5dc0c3f5886b1a1,SBBR,SBSP,1670755959000,1670761289000
229bcaa8e8219e24d449e04eb1336c61,SBCF,SBSP,1670758298000,1670761498000
782d32b807ddafe39220cda596e6750f,SBPA,SBSP,1670757605000,1670761872000
17de1129f23d6b98999c50a2f36c7f4a,SBPA,SBKP,1670756606000,1670761427000
d4bb9ecc4a708bc6106a0d6baa4525a1,SBKP,SBBR,1670757544000,1670761704000
7bb4ca8a7b8f7df5063ee1ed33dae3e3,SBCF,SBBR,1670759477000,1670763212000
1833c3d07a12bd3b28fcb06fac19da21,SBRJ,SBBR,1670758870000,1670764008000
d8d5f2a3e0960122c00b995ed78301aa,SBRJ,SBKP,1670760401000,1670763613000
73af245516ee1436a3020b26933d3fcf,SBBR,SBCF,1670761464000,1670765004000
a231741a77d9e6ac00cdeb55b8843976,SBGR,SBCF,1670762979000,1670766209000
a7ccecb5dbbacd67b8f2f65c80e36e63,SBGR,SBCF,1670763102000,1670766372000
f8ca94d15bf1f5978a3ff53f4557113b,SBRF,SBCF,1670758746000,1670766654000
36269f596b6962a45179ef041b197824,SBGR,SBPA,1670721942000,1670726841000
30bfcd3c19754aa36f9b6f7bdf6c223c,SBBR,SBPA,1670719126000,1670727379000
22d43c24974626d7fadd20a47b74ed5c,SBRJ,SBGR,1670761839000,1670764221000
6d886f5eb1e13e00583e025cd615db1d,SBCF,SBGR,1670774368000,1670777766000
71097b7622d86601dbe96cb530114a5f,SBRJ,SBGR,1670786081000,1670788531000
9adaf70da48833ac36451554cafdc4ae,SBRF,SBGR,1670732794000,1670742643000
e464533e796539d75ddceee7cef3e66c,SBSP,SBFL,1670769540000,1670772653000
be6ca47ed138dcf821646e4dbd3687e7,SBGL,SBFL,1670758616000,1670763060000
b5edfb486e53121cd4d13adf9331ae00,SBRJ,SBFL,1670759458000,1670763630000
972bdbc9e176dfc0443b22184d775842,SBKP,SBFL,1670761536000,1670764784000
6b58328a432949fc106937fbfcae799d,SBGR,SBFL,1670764578000,1670767697000
8149e05a962e3ac1de3aa45db301659b,SBBR,SBFL,1670760872000,1670767858000
a399884278cf877e1b541a078b35c7a5,SBGL,SBFL,1670764310000,1670768853000
c83b340d0afd56d30b8b7b59929f60e1,SBGR,SBFL,1670766286000,1670769404000
7251fbfa1afdd2735beace6717553a5d,SBSP,SBFL,1670767353000,1670770600000
70fadf920cd90f0a3da379370a02bc09,SBKP,SBFL,1670769099000,1670772382000
37925425c61d7a3982f777768cd016d6,SBKP,SBRJ,1670797857000,1670800560000
9999e87899291fcb90bc15bc1213ae52,SBSP,SBRJ,1670797959000,1670800362000
633d40f00df69859f3de43b7a7f01d5f,SBSP,SBRJ,1670769365000,1670771869000
4837b4e9fe1e39785de9065c624218dc,SBGR,SBSV,1670721138000,1670728613000
52ffb2b18f02a48a786ba474dade2791,SBGR,SBSV,1670764198000,1670771593000
18c067dea1e8268f923feb10c06823e4,SBCF,SBRJ,1670764575000,1670767410000
3c435481f90c772cf1428c13e9c61019,SBGR,SBPA,1670773968000,1670778730000
d7b06857a62725a1550655d13f405a0e,SBSP,SBPA,1670776396000,1670781038000
793ab4566658b9e26ea33b0e717475b3,SBKP,SBPA,1670776309000,1670781203000
dbc9d21f8475bce58409a57db46e4757,SBSP,SBPA,1670779169000,1670783793000
ce0371f16fcdc53d81346de672556e34,SBBR,SBPA,1670781317000,1670789859000
79d986d04d423f4b89bc12b206e96761,SBKP,SBPA,1670787866000,1670793055000
227587243356830a2be92a48ad87f193,SBSP,SBPA,1670787692000,1670792478000
a557e1992ea70d9ebda82f884beed4cb,SBCT,SBPA,1670789776000,1670793210000
fc5c0e5600fefa166a894d972b94a533,SBGR,SBPA,1670789155000,1670794012000
31d9a1f6c4072789309e48bce175df01,SBSP,SBPA,1670789780000,1670794756000
8a8d6e5f0c0e3aaa82aa10b12c9cdde9,SBGR,SBPA,1670790339000,1670795215000
93babd944aaa31ff1d382e5f3ef9c1f0,SBKP,SBPA,1670790951000,1670795870000
ca9993bc7327860d5df8cdf2526f7da4,SBRF,SBGR,1670768100000,1670778869000
d5c5ccec686ef2b9c8ef2aa17f7cf1dc,SBGR,SBPA,1670755615000,1670760517000
38a909301f0b5cc921ed6ee14543398e,SBSP,SBPA,1670756670000,1670761307000
496b167d2ab0eeddf28f33c4223394d0,SBSP,SBPA,1670756869000,1670761815000
3238e304dfc92d799c207f8886c5287d,SBSP,SBPA,1670759267000,1670764185000
f538f1c858bf7077a570b2b97166989e,SBKP,SBPA,1670757651000,1670762342000
f15e177ae0f10e1964130edef3bc2fe6,SBSP,SBPA,1670760981000,1670765762000
bc5f3b553cfb02aebf924798e2e14ffd,SBSP,SBPA,1670751564000,1670756281000
4c71b87632eea34741b760ae1d2d50e7,SBSP,SBPA,1670751868000,1670756735000
8c8486dd04352e11b889418fe6253c5c,SBCT,SBRJ,1670751974000,1670755566000
d1842234ee563ffe37b3360f44893825,SBSP,SBRJ,1670783764000,1670786213000
278a31a4cc98c488610df795386bfff4,SBSP,SBSV,1670782479000,1670790113000
5bc2f829351302973d732d4aac79cce0,SBRF,SBSV,1670722269000,1670725977000
252aa1e28c1bbc3d0391c131fbb9ab79,SBSP,SBRJ,1670792080000,1670794489000
91662f5f153cda5a3b0a0134b4d191f9,SBSP,SBRJ,1670762003000,1670764393000
