flightid,origem,destino,dt_dep,dt_arr
70ea683f5e4a1d8e6b674d7bdea36b88,SBPA,SBCT,1665327398000,1665330682000
fc4290347879f71df0f06dc5c8b6cdc4,SBSP,SBCT,1665328782000,1665331409000
515f15c4114fb6a872b4b00e03656fe5,SBGR,SBCT,1665319371000,1665322212000
3d777d6bbed18661e3343e2ef91801dc,SBRJ,SBCT,1665329708000,1665333842000
31ca1faa4c81dd126c05bcecab85db71,SBRJ,SBCT,1665332233000,1665336122000
fea05c663c2ae9df96a196bf5b73a6a8,SBBR,SBGL,1665318720000,1665323193000
38ba81f53767d1caa650f319c93ed3de,SBSP,SBSV,1665316121000,1665323310000
e4f6a3be4b667b437a7cb3ad5beec539,SBKP,SBSV,1665346958000,1665354163000
80413a389a29a80f25b1418d52b902f8,SBSP,SBSV,1665316911000,1665324212000
3fb0548ba54721437e09e19003d8620a,SBGR,SBSV,1665278285000,1665285328000
21b8157099d2f3da1c29d9958ce178c8,SBKP,SBSV,1665315504000,1665322613000
8f1535ca5099b1f15db48f04a2ef4a8d,SBRF,SBSV,1665280005000,1665283634000
7e2cbecb9f8b7f31f5c17a4f6732c1df,SBSP,SBSV,1665320363000,1665327632000
e206a8864389e90c82bf84be2715d85b,SBRJ,SBSV,1665317172000,1665323173000
6b6c6a7847c62943f7c285e444642315,SBRF,SBSV,1665350038000,1665353893000
aa6167c4bd8e89c51937762e46372018,SBKP,SBGL,1665282407000,1665285092000
c29f5d36d362348fb2a3c206befd1afd,SBGR,SBGL,1665283150000,1665285317000
489577e3a18deda420423a4518d2e258,SBRF,SBGR,1665282230000,1665292112000
3403c36a13326621be1a201dedee5e9e,SBGL,SBGR,1665342115000,1665356402000
ea2919569d449d962ebd680807f64135,SBFL,SBGR,1665351211000,1665356144000
d1fc766ab10839284d9cc56f594f70fe,SBRF,SBGR,1665346013000,1665356660000
c872cf5b20abb798874e4a820bdbf25c,SBPA,SBGR,1665341387000,1665346327000
69c5e0f26497b3577e5806827435a56c,SBRF,SBGR,1665319906000,1665330371000
458f43d0937db4e821a1c2efc5058e21,SBRJ,SBGR,1665314103000,1665316954000
229631f03dedd9cc6ac377191ab7440b,SBFL,SBGR,1665313046000,1665316733000
eb975896875e3f46f56a55ff5d434b2c,SBGL,SBGR,1665328583000,1665331283000
5cb7a1f67247ba9b5ca61a0a7a1bba95,SBFL,SBGR,1665327744000,1665331600000
042a673608a0c098903eda20a2ec86c6,SBCF,SBGR,1665328587000,1665331949000
649d0eb76dd9cfcfddb95989f01924c9,SBSV,SBGR,1665325083000,1665332600000
8614ce47ce08b62ce18ecf53e2e1e73a,SBCF,SBGR,1665329739000,1665332865000
1ed8156efd1426990baef36fad7e1121,SBSV,SBGR,1665326188000,1665333227000
48a68f2814cdaf40eed848f8db5af64a,SBCF,SBGR,1665316060000,1665319712000
c051d36d8bcc131ae907f92e0d2bc9c8,SBRF,SBGR,1665323389000,1665333779000
4bacf33051c40040f70e903aba45de2d,SBCT,SBGR,1665330364000,1665333532000
c90a4879cc78664b76e46bea2bd0f401,SBRJ,SBGR,1665335638000,1665338618000
b50871b0aa3bf6a2e9039a400f2f2f81,SBRJ,SBGR,1665332284000,1665335223000
17db0340d888ee15f23477127cabf12e,SBCF,SBGR,1665331691000,1665334986000
3dd66e8f9d9992f64b4919b5f265a6fb,SBPA,SBGR,1665330348000,1665335865000
2c1b2545d89b9f6365a721c7aa0057b4,SBRJ,SBCT,1665346465000,1665350600000
235fbe9b9028b8521f14db8d4ec91cde,SBRJ,SBCT,1665347296000,1665351375000
092a46fcb1d0d02ff345cf90adfd7ce8,SBKP,SBCT,1665350150000,1665352659000
af5ef0b92bd35124121759f55bd1a6f3,SBGR,SBCT,1665350495000,1665352798000
765f3b9d84c3ccc77fc49afafe5d4e1f,SBGR,SBCT,1665351072000,1665353537000
78d4a78ff4c83e55d61a8c9755afd1b8,SBPA,SBCT,1665353837000,1665357301000
6c4ff2d714053a0877ac8604c038a41d,SBKP,SBCT,1665355323000,1665357695000
f88fa5627d8f8924e01e0069cf79f5f9,SBGR,SBCT,1665309368000,1665311798000
3035c311f2ec209ca8880272df80c38a,SBGR,SBCT,1665309561000,1665311890000
f8143e0d51d7cf2fc87863f630923a71,SBSP,SBCT,1665312181000,1665314567000
2407209dd190a4678d6217897d5352aa,SBGR,SBCT,1665313020000,1665315584000
cf97ca19a7e627b6ffc9c64ae4a86b6a,SBPA,SBCT,1665313903000,1665317386000
684e6af30f1978cdbdab0a573b0ac926,SBSP,SBRF,1665331844000,1665342309000
313da2d039b1598c23e2a13412c72ddb,SBGL,SBRF,1665336239000,1665345205000
730939fde0e30f155be6588ba92b83a3,SBRJ,SBSV,1665328440000,1665334742000
38181b950d2f1486b0433393f5290774,SBRF,SBSV,1665330521000,1665334221000
73625f307e05085cdbec7ef6a6443cd0,SBRF,SBSV,1665329129000,1665332812000
05709a9ee3b35b3e621b7286efcf4837,SBSP,SBSV,1665328990000,1665336388000
3a1db2f947a112dc4208884f0fe63bff,SBBR,SBSV,1665315884000,1665321315000
2a9b1e4241cd72f64c26555d029d9e62,SBRF,SBSV,1665347518000,1665351099000
514ea37dd747d760a62052f8c8bc73d9,SBCF,SBSV,1665347138000,1665351886000
1da954e3ca97115d9550165e759389a2,SBSV,SBSP,1665315676000,1665323640000
aa91ba65725fb853b73ff3376d4a70c9,SBPA,SBSP,1665310017000,1665314457000
d9f25d588b90b0b23ee330fe9fcd61e0,SBCF,SBSP,1665309179000,1665312833000
458c58707a1e3200b842ca02b195672b,SBSV,SBSP,1665326387000,1665336635000
7f00dd1128fd2a90506d0103e025a259,SBKP,SBRJ,1665355754000,1665358885000
b6c3db3c0f65bad9e926630017b5d294,SBCF,SBSP,1665321014000,1665324642000
589244522e69a71afff59fd7fcd9ab95,SBCF,SBSP,1665331414000,1665336400000
19fba127f1226f8cf1a8c9c114c45a94,SBRJ,SBSP,1665312412000,1665315381000
788816de25fb87863a9ab5d21a3bc68a,SBRJ,SBSP,1665274089000,1665276604000
1f694f497f77c75495295fb1f8044548,SBRF,SBSP,1665315635000,1665326477000
81b608bf18a7843508651a70488f7d23,SBCF,SBSP,1665274833000,1665278239000
326cf307595b7c8c08c5f85e71acf726,SBPA,SBSP,1665325298000,1665329943000
95c3e8372acbe6d7647bcf2393e2a784,SBSP,SBRJ,1665306504000,1665308746000
b7366714bf87ab2bb4a5f6dea37109b1,SBRF,SBRJ,1665299139000,1665308286000
4f465641519540de84721e3794f0f408,SBPA,SBRJ,1665306252000,1665311926000
b328f753505672f7d59d42fbe5ee9460,SBCT,SBRJ,1665308983000,1665312790000
6e0f6afbee2fc014fcd8afd83777fc52,SBFL,SBRJ,1665307870000,1665312108000
3c4d45b33be3e0a88caa8835ed200849,SBBR,SBRJ,1665307664000,1665312291000
440212d63c80b2896eab6dbb8b2d7673,SBSP,SBRJ,1665310787000,1665313196000
95b2c57c8f3ec64731b28565a300ba71,SBSP,SBRJ,1665311815000,1665313913000
65600cd4513eaa0c9ab5766390960cb7,SBGR,SBRJ,1665311796000,1665314201000
9c20681b861402449d2e5b1ffaa0ff5b,SBGR,SBRJ,1665312724000,1665314870000
8c5a6268f9dcdd3d3f2bc05c35ac81d3,SBSP,SBRJ,1665312661000,1665315076000
4e173a98ded082ebb0b513f8c00becfe,SBSP,SBRJ,1665315233000,1665317327000
ab9cbd3b9d1420beab8514de19476cf4,SBPA,SBRJ,1665321411000,1665327346000
0fcf36d56302cc15eea653eccbb9542a,SBKP,SBRJ,1665324819000,1665327753000
e2e975433e14518d80546897d69c423e,SBKP,SBRJ,1665325268000,1665328319000
51938d0cda3dcca9e9b4f0924f56b564,SBGR,SBRJ,1665326370000,1665328677000
02ebc3bb37ca6e70b5d7bd243a644544,SBBR,SBRJ,1665323372000,1665328137000
0cf4614fe98260e9aa50c2eb8f0140ac,SBBR,SBRJ,1665326334000,1665330742000
c86ff80d8abaaa9f45471ccc96372a54,SBBR,SBRJ,1665326460000,1665331218000
ccef8034d067de65ef8fd4dd623fd7ba,SBKP,SBRJ,1665354456000,1665357618000
5546625fab3262b689de1c59c29d0654,SBRF,SBRJ,1665348211000,1665357266000
35b1253574668270f4e652f71c3d69d6,SBPA,SBSP,1665316104000,1665320719000
a802bdba5966f3941466470f0d945d80,SBRJ,SBSP,1665331932000,1665335210000
b9c8dee6cbd70d590716376030ef679c,SBCF,SBKP,1665275725000,1665278462000
cc76716bf27683764d63a7c1b8b64aa6,SBPA,SBKP,1665313476000,1665318667000
39d96c7a030d642fdd8b739d5e1a850a,SBRJ,SBKP,1665316256000,1665319383000
7e936856cca397bdf997780cc2744698,SBFL,SBKP,1665317024000,1665320600000
761b3c974b8c161a8f986207606334ae,SBBR,SBKP,1665333728000,1665338404000
606bea4e1814adc2e068bfc9a5378942,SBRJ,SBKP,1665335399000,1665338999000
3be898e0cfa3e5459a6b62593fef1f90,SBPA,SBKP,1665329371000,1665334328000
751994b5ebdb6d2d8339ba5ca9b9a631,SBBR,SBSP,1665314837000,1665319736000
ab5772942fa4f54533a80f120480e435,SBGR,SBPA,1665311215000,1665315848000
21bdc358def332ce4126c1fee45d39ca,SBKP,SBCT,1665339315000,1665341852000
1020c5265ccdbe847d152a87216dcbf8,SBPA,SBCT,1665340075000,1665343341000
e193a278a1f26476fb264d9461fb2e33,SBGR,SBCT,1665343417000,1665345849000
b9d2c746699784aadd397e5476e25d1b,SBKP,SBCT,1665344300000,1665346808000
31b865093f570226d32bec8fc41a5539,SBGL,SBBR,1665353392000,1665358674000
d045c7edcaafda7ce6e7593bea0656e5,SBRF,SBSV,1665315055000,1665318579000
d5763fe5f551317b699197f7dda24ce9,SBKP,SBSV,1665328514000,1665335701000
de123b5ffe8fa234bc42488a9d4efbe1,SBRJ,SBSV,1665346883000,1665353022000
e8f184581e731f432475ff88c875ec3c,SBGR,SBSV,1665339248000,1665346300000
f81df4c2da5d8371d8b595207e652a95,SBKP,SBSV,1665335989000,1665343090000
4ee9b08f890350ff2c25e8da20370ef8,SBSV,SBSP,1665319503000,1665327209000
69bf9acf2f0be9a70e35171f24e776b2,SBCF,SBSV,1665282222000,1665287545000
e9db353fc8c908eb1466d2c09e11f8c9,SBKP,SBRJ,1665276063000,1665278643000
430b5ea4e01b3919999591be7bdd9557,SBGR,SBSV,1665328481000,1665335407000
a27f15585a6a2e9397ab06f5cc95891a,SBPA,SBSP,1665314114000,1665319275000
8747d8a26469898f17321556741b2eca,SBBR,SBSP,1665317754000,1665322877000
e05deb3bbc611fbad6e114ee9dd4b556,SBBR,SBSP,1665310155000,1665314833000
fb1bf1900404db2fcd8cac1f554e08bd,SBCF,SBSP,1665325321000,1665329036000
2dae0ecd0030b1105f5684ccd7c3085d,SBCF,SBRJ,1665315143000,1665317744000
6aa1c63e57cfa95ea110f132ecceebde,SBCF,SBRJ,1665316179000,1665318592000
0d5b691b80dd88b8e17d3e5359399d00,SBKP,SBRJ,1665317231000,1665319841000
0827c24d2edb261ae0f1a66f43dad6cf,SBSP,SBRJ,1665329110000,1665331661000
86864d8029b822f8821297d22a2cd169,SBSP,SBRJ,1665331020000,1665333487000
5caa54d8ad36ebcabaf424688b2b73fd,SBGR,SBRJ,1665330435000,1665332706000
3bb9c6c72bc0538ad409fdc01faf3e2b,SBSV,SBRJ,1665326733000,1665333726000
017a09681e14eacf918a571789879598,SBSV,SBRJ,1665326733000,1665332877000
df1f7005e945381631beb27e2ae66195,SBCF,SBRJ,1665331551000,1665334538000
ccaccf40e046947eae710917b2136465,SBSP,SBRJ,1665331659000,1665334327000
5c07834aef14c5edc7f0745f4eb60866,SBKP,SBRJ,1665347949000,1665350723000
1a1152d90a1368cadb6e2f4153188fab,SBCT,SBRJ,1665347792000,1665351711000
9f13bdcacd416064b514be15bfef5afa,SBCF,SBRJ,1665349100000,1665351906000
a2f65b39ce08a97f441d797ad4e1a3e9,SBBR,SBRJ,1665346596000,1665351583000
444ec9b047aa621fd79f71a686c7e203,SBFL,SBRJ,1665348723000,1665353359000
acb0422bde1bf2f7a66b5a45d60ef7dd,SBGR,SBRJ,1665351927000,1665354868000
cf987605469df5af141b609abe9e7178,SBCF,SBRJ,1665352514000,1665356097000
b66c04bffce9b4835ada4cd738e70018,SBBR,SBRJ,1665350180000,1665355932000
a262312b85ab7b8d526ed50129a6c537,SBBR,SBSP,1665306120000,1665310876000
b230b7b2ae65ab8d58170ffc73bd05b4,SBBR,SBSP,1665323133000,1665328081000
a61cc94c59f875aa9c5d08796b74a7ee,SBRJ,SBSP,1665322625000,1665325201000
83b16ecbf68c0f23643c3c4cb9c5acb8,SBRJ,SBSP,1665324849000,1665327421000
5d4a1defedce7c96a92300655098cb44,SBCF,SBSP,1665304519000,1665308085000
7924007f93c3cc5f7f3bf2b197804289,SBPA,SBKP,1665303998000,1665308571000
d791f3ab0a9432c48df2a61d37530e31,SBFL,SBKP,1665305553000,1665308956000
7cdb9b3f745a37a554ada18a5edf51e4,SBCF,SBKP,1665306821000,1665309761000
4684a12a673060e6eb96e40946ebba3b,SBRJ,SBKP,1665306798000,1665310181000
3ecf26e65fec4d357861abb3b803706e,SBGL,SBKP,1665306002000,1665309371000
b8c225b0bf2aa3fbc59bf4e82ee01a5e,SBCF,SBKP,1665338566000,1665341561000
6c9b50b7e8557f762715a0878358a896,SBPA,SBKP,1665337504000,1665342323000
a2d4ec3445a3855f268af8f3a4a6c7f5,SBPA,SBKP,1665337504000,1665343093000
7e2ce98ff945b8670c16ceba9ec71f2c,SBPA,SBSP,1665321101000,1665325722000
6f0bfedb563f20ba6d6d0116bc0e1af5,SBGR,SBPA,1665320889000,1665326020000
a953455529429de516d5fef007a3cfe2,SBGR,SBPA,1665323990000,1665328700000
84aa243f989b897d64b70c1a99fa149d,SBKP,SBPA,1665349400000,1665354360000
9eaef8f72afa6a1ef0472ccd71f41b7a,SBSP,SBPA,1665324437000,1665328953000
6e3350819b9a55fbdce029199ab33f82,SBRJ,SBPA,1665320301000,1665326430000
50a76701e804ef3ce7317385756e319e,SBGR,SBPA,1665276111000,1665281057000
3e261f851b4cb10734be8deed905fbc5,SBFL,SBPA,1665307073000,1665309729000
73630a1a2a97d90e56150d46ef1a4761,SBKP,SBPA,1665326136000,1665330822000
84d53de73b9e1ed4be1dca2a88f583c2,SBKP,SBPA,1665314510000,1665318677000
95bef73db4856ba213b9e9977cfefd9f,SBSP,SBPA,1665323572000,1665328282000
91631751e553b2ac46678478e231a0e2,SBRJ,SBPA,1665338501000,1665344421000
53552832f98b71d2f8cf6e7fc9f2df68,SBCT,SBPA,1665335549000,1665338593000
fd4109585b305ef3e3c0e020eb227c57,SBSP,SBPA,1665277927000,1665282575000
b4d4a26a7350a95f2a19701226184560,SBRJ,SBPA,1665345954000,1665352383000
4c883cdc4e191cc4004be133c22d1c7c,SBGR,SBPA,1665351258000,1665355952000
845458fb46343ed6f403bcd7ff065438,SBRJ,SBPA,1665332540000,1665338816000
54e3e3ca61f165b5fbfb7726710f26fa,SBSP,SBCF,1665274952000,1665278146000
8ceb3866ce862a024f856c22ba69ce7f,SBSP,SBCF,1665277209000,1665280319000
f11625f4a1cf801dcbf72e6b6ad3d378,SBGR,SBCF,1665278374000,1665281435000
8470a5535980c560c1dc30d3c749d6fb,SBBR,SBCF,1665278697000,1665281911000
49fe3e53dc1c1f5453b25279f1c14184,SBRF,SBCF,1665315208000,1665323212000
c267a75c5c4c0e5fb219fbc2276f44e4,SBSP,SBCF,1665319871000,1665323429000
7d59891a07fb0126d11f27274785d4a5,SBKP,SBCF,1665319833000,1665323034000
ad5f4e7454dac2a3c3da67401f9435db,SBCF,SBSV,1665331019000,1665336039000
d4f1507fddb58587c640d5e289937589,SBKP,SBSV,1665283681000,1665290887000
1b6ceaf5806403aa64ad3f0156a30bfe,SBCF,SBSV,1665327367000,1665332454000
b09352ca529901bc45e18d60c49dc20a,SBBR,SBSP,1665318049000,1665323819000
73f4579f20e340ec1c8dfacdfc6600ba,SBRJ,SBSP,1665329092000,1665331580000
3d0e5628b1df8fce4f4f214280a0bd9e,SBFL,SBRJ,1665355098000,1665359353000
2a82af15f803f23d9f750f1dc2d2905e,SBCT,SBRJ,1665354788000,1665359169000
c0272e5c6b6e6bc25f43479a0c4eda2f,SBCF,SBRJ,1665357199000,1665359671000
ef901b5d2ef050bb836bc5daff5c88b6,SBPA,SBSP,1665312511000,1665316917000
6dfedc8892058502b9c7547eeb65d708,SBCT,SBRJ,1665319742000,1665323581000
bc8a9cbe55e71e7ee3a0859377f28129,SBSV,SBRJ,1665317874000,1665324265000
da91494fd9fa4f300d6585ae5c208580,SBGR,SBRJ,1665322278000,1665324572000
b1eb2d4c8b58ecaffa6db4543c2030f9,SBFL,SBRJ,1665320524000,1665324728000
47edf74bf4a185e2ec4a61f1c967289b,SBSP,SBRJ,1665323141000,1665325526000
fa502b4f8ea464f7b65e334b2935aba9,SBRF,SBRJ,1665317167000,1665326177000
7b2a3265d6300436eaae93117c9994fc,SBKP,SBRJ,1665336228000,1665339329000
309ca14b97a239a32186f6751d721319,SBKP,SBRJ,1665336773000,1665339523000
b8f0c7a61c2f13ae21fa7941f53ad8c6,SBKP,SBRJ,1665333752000,1665339668000
1ab617b078634d6244069cec53b72db3,SBCF,SBRJ,1665338355000,1665341016000
8d9e14aee4724856a8177e42523732cc,SBRF,SBRJ,1665332044000,1665341261000
441269084d4077d174a21d0f6cf7c0ec,SBKP,SBRJ,1665338873000,1665341900000
52499450eecb45ff8f37aff72e5a0c22,SBPA,SBRJ,1665336306000,1665342172000
a55a55b1b6c1460c075ca6936e2d7f81,SBGR,SBRJ,1665341259000,1665343435000
36b9a5a25945d6e21960777f55611d24,SBGR,SBRJ,1665342127000,1665344465000
98d6935508c8700c8eb7929a315832cc,SBSV,SBRJ,1665338707000,1665345544000
93bd9095030eaad74fa4cc5d0e9f5711,SBFL,SBSP,1665314844000,1665317934000
a8e68cc5301ea8c7432449d14f27db97,SBFL,SBSP,1665319474000,1665322597000
10ce0ca1e50549281fba71e0539fe9ff,SBCT,SBSP,1665326548000,1665329307000
3076df7a7459bc8a604e8b5d49d832de,SBRJ,SBSP,1665318665000,1665321411000
20fc0434053daaaadfcf4934b749df5b,SBRJ,SBSP,1665327467000,1665330281000
d82ce66f914116efc7733c6ba1b19f13,SBRJ,SBSP,1665309556000,1665312030000
f6212d27f63cc97617c7520a81b258f6,SBCF,SBSP,1665315029000,1665318760000
dfeaf20b327e108e45d43c3a7e48223a,SBFL,SBSP,1665317967000,1665321247000
9091c42429eb879dd0ddafaabc92ebd6,SBRJ,SBSP,1665319955000,1665322724000
53cc167cb64e7478bf37e0fba07fd3f0,SBCF,SBSP,1665331165000,1665336413000
9e0e6072b80c34ac0d2dadd476d6cf4a,SBRJ,SBSP,1665306293000,1665308793000
a7395ba04d59c29d8d8b7451ae0c65cc,SBKP,SBRF,1665317513000,1665315270000
17317095d084a6740a19fd76d773d658,SBBR,SBKP,1665306218000,1665310650000
2bed7c56df29c679107b6c3e611a7e01,SBCT,SBKP,1665307690000,1665310290000
066581edcb0b5da4846ca22a4b5fb00c,SBBR,SBKP,1665320090000,1665324387000
ee0ac015e13f6d9f20764108db27b71e,SBRF,SBKP,1665314918000,1665324720000
9b7b726b87c5ace1472e11ad95eced50,SBSV,SBKP,1665318025000,1665325522000
048a2c8c76e99ebc2d7b05c7b52c08f8,SBRJ,SBKP,1665323858000,1665327173000
fa24eaf6f81103108b7e4fd017104f74,SBCT,SBKP,1665324502000,1665327347000
b78066ed7494f5b1650eff18b9b00b9b,SBCF,SBKP,1665324118000,1665327408000
60ba8ba6ec3442b95e0f1b50b4d2a226,SBPA,SBKP,1665323686000,1665328368000
1246396a026feef75ad0814d8719d8a0,SBRF,SBKP,1665317414000,1665327915000
43758d0ef99758a3b618c16c5d16c326,SBRF,SBKP,1665341116000,1665351721000
73200817033fe9b6d7ee20d4407891b0,SBCF,SBKP,1665350087000,1665353489000
781496d50e4a873c17d3f998fcd68a0c,SBRJ,SBKP,1665349954000,1665353188000
0c225fe9ed6b264c1ade8c3a78d5cba8,SBSV,SBKP,1665346803000,1665354091000
cd471faa0f86290526e49dff8d4b228c,SBSP,SBRJ,1665325565000,1665327970000
c41b5884a3a565db0d12172590237057,SBKP,SBPA,1665332847000,1665337396000
dd228ca8b0641ba6cc438bc2d1238ce7,SBCF,SBPA,1665332879000,1665339899000
952148468b40ae56a52349e81e3ecf16,SBRJ,SBPA,1665319683000,1665325896000
0e8ce61295819248e8c5e4faddfc84ce,SBSP,SBPA,1665312364000,1665317006000
d1342571aa80083aa45af7b9723aac50,SBSP,SBPA,1665317181000,1665321757000
d04301d2a5b74dc3a317b44e2dc28f91,SBCT,SBPA,1665347138000,1665350381000
ac80149b92ce707e23bfda2eae260bba,SBGR,SBPA,1665347683000,1665352776000
16189f4853786b5c0f2ec7508be9c251,SBSP,SBPA,1665315464000,1665320047000
c830c12cb5bc77d5b8da2a819252a87f,SBBR,SBPA,1665336820000,1665344668000
e3b55e586e6abd7fbf52000531acc22b,SBKP,SBPA,1665345447000,1665350218000
017a09681e14eacf918a571789879598,SBSV,SBRJ,1665326733000,1665332877000
0b5740e729fd200a8d00d3c85baf65bb,SBSV,SBCF,1665326883000,1665332027000
7bbcbdfc8c6271eb76d0816c84da046e,SBGR,SBCF,1665329364000,1665332559000
5047eb12d6bbb724307bd8e4e57c6914,SBKP,SBCF,1665330624000,1665333992000
a70f6113f7ffbc60f1971f701e95a22d,SBSP,SBCF,1665330800000,1665334196000
851920f5b43b532eab0f6ddb56d2b268,SBRF,SBCF,1665331557000,1665339443000
56d2ae76e226b6b6f4f79a621d2dc310,SBRF,SBCF,1665330969000,1665338730000
ed99daa74b104b36dc8a6a6ef98f8396,SBSV,SBBR,1665339248000,1665345168000
a9563f9c430da55f9d6adc92d2143dbb,SBRJ,SBBR,1665341412000,1665346920000
b41fc08e411a5e6992cba8842be5b8c8,SBKP,SBBR,1665344862000,1665349301000
057e92f53bd38e79884bcfcaad851652,SBPA,SBBR,1665342557000,1665350547000
4898aa9a1f83602eb58b78b18cb0312f,SBCF,SBBR,1665346620000,1665350049000
3149f3afe4dd32f364c286d6ee81703b,SBRF,SBBR,1665342716000,1665351027000
c27c86b5557cf0ed048a170812be68c7,SBGR,SBBR,1665345838000,1665350845000
8e3135961a0a427d8339ca3df1d31b83,SBRF,SBBR,1665343554000,1665351652000
bc8608ff855e5c235d1955a8c1950f35,SBRJ,SBBR,1665346577000,1665351826000
9c40319326e4924bf2fc6ba90d196d31,SBCF,SBBR,1665348467000,1665352223000
b135b317795a43bef4464b9d1a64700a,SBSV,SBBR,1665350390000,1665356235000
d74f5208221e91cf717b3bdcae63c067,SBKP,SBBR,1665353796000,1665358402000
6d564140e1ec501403cbbdd2361f479d,SBGR,SBBR,1665353642000,1665358150000
7cf4057edef7576460178b5d97ab3544,SBRF,SBBR,1665349731000,1665358057000
3a313296ae92ca7a6d88f820ff4fda40,SBRJ,SBCF,1665343744000,1665346249000
c000a45d153b335ceb443a1aeb705247,SBGR,SBCF,1665343487000,1665347018000
017cc4b4d3ae50d20e57921fd3275244,SBKP,SBCF,1665344063000,1665347241000
b77caa393059d1d076440e9f47a53d57,SBGR,SBCF,1665344138000,1665347582000
