flightid,origem,destino,dt_dep,dt_arr
752f87dcfc9da0a63a789be282b2403a,SBGR,SBCT,1664931669000,1664934421000
9b38b4ef4c8841681e0e1d527b4bf114,SBSV,SBCF,1664951764000,1664956720000
329525d80e72a1c4a3d03cfd3e5e44da,SBSV,SBBR,1664954699000,1664960462000
506944b0e3eff86625d1632957b9951c,SBCF,SBBR,1664933610000,1664937482000
454ca1713fcfc4ae2f8f1bc58b36a0b8,SBKP,SBBR,1664933304000,1664937884000
890c698d62660624cb618787c4d0e50e,SBRJ,SBBR,1664931868000,1664937661000
c04192ff4a9333c91d622d8e4d1f62e3,SBRJ,SBBR,1664932900000,1664938543000
a10353654c20413f7bbb84d2c03d50f5,SBSP,SBBR,1664933065000,1664938238000
ff6921cf8de93aacc70f31991d28a8f1,SBCT,SBGR,1664936891000,1664939036000
f26ea3d2e844e81bc2d8039525018a2e,SBSP,SBRJ,1664928108000,1664930370000
df2b131ca0b6cadaf4d875a323df9c92,SBGR,SBRJ,1664929249000,1664931583000
1177f928eac36619c0254b463094ceaa,SBCF,SBRJ,1664929067000,1664932314000
45d52529c08807b006d519815ab06c68,SBFL,SBKP,1664931075000,1664934289000
d59a93d47cd20dfc168a4a5c26ff5c53,SBCF,SBKP,1664931483000,1664934701000
07f340b78d1284c3c9cb5de5b814ad98,SBBR,SBKP,1664930205000,1664934513000
de5b773f48d1f78504d620559b076a40,SBCT,SBKP,1664932667000,1664936030000
d35e7b343ec31b4f6491139de9aac702,SBSP,SBBR,1664928917000,1664933835000
e720f0ee85c006618cc1f71fe225c716,SBBR,SBSP,1664961800000,1664966742000
e8219fbb98fc3f4c78afb1403a38d298,SBBR,SBSP,1664965104000,1664969703000
272a592c4595dd87ae5ba3afa6212c34,SBBR,SBSP,1664969159000,1664973800000
350a5279f83035d8344d6e7f0403423f,SBSP,SBBR,1664964916000,1664969940000
3bd952bff768c81351a7d9feac0a85fe,SBGR,SBBR,1664966034000,1664970874000
0f3947b5ecc931d2baf906f98811460f,SBSP,SBRJ,1664977513000,1664979878000
438426a7162060a2837a0185f7ce5892,SBKP,SBGL,1664968001000,1664970617000
01042592efdec7791e993da502b7cc07,SBSP,SBRJ,1664978352000,1664980754000
e3e04fc1474f2d49686c28921967282e,SBBR,SBGL,1664973447000,1664977851000
85b9678da18a70154ce7e3a2b0a64918,SBGR,SBGL,1664975722000,1664978003000
916dd2407f8961dcd854d3f96d9f652f,SBGR,SBRJ,1664977787000,1664980088000
ea311375e001ef4e0d095359ebc37ce8,SBCF,SBRJ,1664977177000,1664980231000
3b3e42fc1530ad3e16c84d248da7ffee,SBSP,SBRJ,1664978549000,1664980873000
e5af883755182584e352bd54b82fe0f7,SBBR,SBGL,1664967846000,1664972336000
d56b8efab58224e9336c672a45ab25b1,SBSP,SBCT,1664976253000,1664978883000
d65b9c0592976835e38ba02db1a7da15,SBKP,SBCT,1664977192000,1664979640000
b1899cf3f6c5c24cec4c37f6d2973b26,SBCF,SBKP,1664969914000,1664973170000
ea4145b714dd697d541bfd389ba06cc8,SBRJ,SBKP,1664969141000,1664972257000
66df7787b1d796be50b058251264b78d,SBSP,SBCF,1664967686000,1664970783000
ea1770d72c1f4acc38df065900eb0cc5,SBGR,SBCT,1664966969000,1664969559000
8c46f5077c1bbc6e2b5e260a336642cc,SBRJ,SBCT,1664966832000,1664970994000
8d082845101e8a8918f511f3ba17e165,SBGR,SBCT,1664968660000,1664971335000
48e8ff2198eb69a56684f3b7106654e4,SBPA,SBCT,1664969360000,1664972859000
56437bac75af6dc9e4fc0ada2fc90d7d,SBCT,SBSP,1664959345000,1664961758000
726a2c60a137bc32e842490c37472c38,SBFL,SBCF,1664959421000,1664964789000
d2080627356ed91163bdf6bebc92325e,SBSP,SBCF,1664961936000,1664964947000
87a6c216b3907014b43d064bc51b2f66,SBSP,SBCF,1664961155000,1664964598000
6f3f10b66efe6f1653e23cdb7c61fca5,SBSP,SBFL,1664928312000,1664931252000
f40eaf571af1cd76ed41c1dc8051ada3,SBRJ,SBFL,1664929378000,1664933862000
f295545e24a099f2ba87e17c62935200,SBPA,SBFL,1664931294000,1664933639000
4fd32b7b1ab51cae6589bda8b8b046c3,SBRJ,SBFL,1664929023000,1664933352000
68ac8b3209c0d884e8893d8c67969db9,SBSP,SBRJ,1664972085000,1664974454000
b9dacdec840706920157ffca9ff0038f,SBKP,SBRJ,1664971672000,1664974235000
3145d0db435ac69caebbf13749d011fb,SBGR,SBRJ,1664972775000,1664975027000
ed2aa81a57afcc2e3961f780cc9a3005,SBBR,SBRJ,1664970608000,1664975538000
a576e63577b0575dd3a0787bc3f77537,SBFL,SBRJ,1664961978000,1664965897000
cc5c9fd0d91fa9fea436bf6217812ec8,SBPA,SBRJ,1664960767000,1664966246000
bc131ef17ca2ee7d6691a44120945265,SBSP,SBBR,1664960989000,1664965869000
cf34eee37427d9d604234b93050e6a18,SBFL,SBBR,1664959198000,1664965720000
ca4fd5c9506ddf5dc12848e035c36452,SBFL,SBBR,1664959586000,1664966064000
6df010a6b8299cb93b0c9f6eab447bbd,SBCF,SBBR,1664961844000,1664965966000
493068ce77b10af0151bd89337bac94a,SBRJ,SBBR,1664961130000,1664966723000
a58ec65a35110e555106e242ddc25b20,SBPA,SBRJ,1664970751000,1664976075000
47db7b3c4d5e41866c0fcd5a056d08b9,SBPA,SBGR,1664969661000,1664974610000
a38c411a5baa9a5375303e0095c2a2a7,SBRJ,SBSP,1664961576000,1664964490000
15daf12c7d3610bf368f488510b78fb3,SBCF,SBGR,1664962241000,1664965715000
0d7f2f0664a4dc515fba739967ff3f0a,SBRJ,SBGR,1664963354000,1664966179000
1c56c10420302e00b9f16d462d177a77,SBCF,SBGR,1664964705000,1664967900000
a1ef6fccc43ffa3d5b85de0693c7ba05,SBBR,SBGR,1664963623000,1664968210000
637b78066946233166f9c6bd4f7876fd,SBFL,SBGR,1664965483000,1664968958000
900c31ab125bdbbdad3fc0db624110b5,SBSV,SBGR,1664961524000,1664969250000
c2c6b3ea0ce7791657c15f5e5e826a28,SBSP,SBCT,1664965447000,1664968130000
2736adc1f4f42688548e1bf93bd3e826,SBGR,SBCT,1664965287000,1664967796000
d7e00f54e48e450ff1d142105f374e25,SBSP,SBCT,1664965989000,1664968487000
d34d1daaf4c79f52bf9e6e5c569da692,SBSP,SBRJ,1664969436000,1664971802000
e857b03402954bb03ac0ba6d2cc026d5,SBCF,SBSP,1664929197000,1664932706000
a4da0c5385bad49b82714d6007773763,SBCF,SBSP,1664959614000,1664963109000
d9c1ec4005c7f91782c66e92ef196de9,SBCT,SBRJ,1664974381000,1664977957000
9564090fe755e73288998d3697637460,SBGL,SBRJ,1664977185000,1664978334000
998fb72e1b50a05f47629e9cd0db7122,SBSV,SBRJ,1664972671000,1664979309000
7723ab54a16bb976c3609223a407180d,SBFL,SBKP,1664987070000,1664990393000
2f061f9d8ac6ef9181953cf15b1217d5,SBBR,SBKP,1664989125000,1664993368000
a3526ed0adc4772d94684f75d6aa1044,SBSV,SBGR,1665002662000,1665010827000
2ab8ec8534af2ad465ff8949752f2d92,SBCF,SBGR,1665007811000,1665011303000
3a6839df945a21d422efb6233e2d0fb4,SBRJ,SBGR,1665009554000,1665012270000
1dce2737e65b1c9cd6ffda0f2b416fa5,SBSP,SBCF,1665000869000,1665004196000
d647436bd3b42a40cbce45aff3911e5d,SBSP,SBSV,1665000766000,1665007743000
e9df467ac043f702b62b0cef90bda864,SBCF,SBSV,1665001587000,1665006385000
e516499e87ed53927c9ca89aae0d7a3e,SBSP,SBSV,1664987679000,1664994527000
6d894ee74e966ba4241c7ee0084f1a13,SBGR,SBCT,1664996859000,1664999751000
0293e7bc321a9ac0a6f8e44a6f206692,SBCF,SBSV,1664985407000,1664990103000
0946e604bb5ce19ac8ff005d99200232,SBPA,SBBR,1664997938000,1665005958000
cec7e03c240eb200c6eadcdafeb05c3d,SBKP,SBSV,1665001646000,1665008360000
21a82633c9a97af8bf97a581fcb1c3ea,SBSP,SBSV,1664994076000,1665000928000
3c1ee812c11674cb14e966362544c52d,SBRJ,SBSV,1665000904000,1665006831000
8ce32261e763cde38a18dbe014adc387,SBGR,SBCT,1664995611000,1664998061000
b6af3704c91bf8517370bc90540e267a,SBGR,SBSV,1665003935000,1665010558000
82f5ec1e8bb7bfa2b585d83266f6659a,SBGR,SBCT,1665000073000,1665002689000
17538be0b58948fd5b361425161f075d,SBRJ,SBCT,1665000216000,1665004605000
539b5f3fb063f3c700a956a0a9cbf32d,SBCT,SBSP,1664975122000,1664978122000
64c0f04eb0619f807018b28dc9a497cd,SBRJ,SBSP,1664987482000,1664990640000
cd74e1148698db5730262cd8be031b0a,SBPA,SBSP,1665003927000,1665008799000
7240347b946d53fa62c57b7b15809832,SBCF,SBSP,1664997606000,1665001526000
9e1467653f0968e2119a833489dc564c,SBRJ,SBSP,1665006980000,1665010093000
3c58a485bc8656b4a75d7c24c56857cf,SBCT,SBSP,1664980775000,1664983699000
be6f862ff87634b0a307c4badf193778,SBPA,SBSP,1664976693000,1664981143000
65cb08b09ce35ea14f4614d3019c954d,SBCF,SBSP,1664999109000,1665002587000
6089bc623c77a91ea7a1aeddf06fed63,SBRF,SBSP,1664999995000,1665011003000
98bf9fbbaf1056b8faa008905dd92e67,SBRF,SBSP,1664964182000,1664975600000
a32a89d4358cbc978e06ed22b471cc2a,SBRF,SBSP,1664976698000,1664987938000
077d8c09a76e2982aa6f9a152f67517f,SBRF,SBSP,1664997098000,1665008454000
8d85ee3909bdf6bb46294b2bb2a2cc12,SBRJ,SBSP,1664980303000,1664983420000
a5c1a37060969cb7b40e187854f2e845,SBRJ,SBSP,1664973669000,1664976699000
084d6633988b26c97cec3679af14a0ef,SBPA,SBSP,1664996072000,1665000679000
9eeaf44e434ed0211dcbd452e673fd64,SBRJ,SBSP,1664986168000,1664989020000
dffeabc37f25fd7ffb6b6a81acede81d,SBRJ,SBSP,1664992819000,1664995711000
13dd154e01167b687888a6a27f3bc06a,SBRJ,SBSP,1665000430000,1665003459000
bc832367790e9d3b2ff98ea92071e23f,SBCT,SBSP,1664986711000,1664989686000
1105d1dbccdea5f17ba79c35c55bed54,SBPA,SBSP,1664989896000,1664994579000
659d7d52f51f50023dd3e5d5dd4318e5,SBRJ,SBSP,1664971306000,1664975067000
f8348b516cdbd41e3da18c02ef03c47d,SBBR,SBSP,1664993467000,1664998911000
4f9c08137b1583aa07b11c869e74043f,SBRJ,SBSP,1664981940000,1664984935000
329a530448434c7634519ba38ae02526,SBCF,SBSP,1665007640000,1665011474000
0be56ee180cded22a77963b054323c78,SBCF,SBSP,1664976601000,1664980497000
fecef5b23fceefe6d9452255c5584fa9,SBCT,SBSP,1665000519000,1665003236000
2b1d75bad0ce6b3ac1c95531779a878b,SBSP,SBPA,1665000588000,1665005869000
f78d61cf72d59da525e1fdf410d53004,SBKP,SBPA,1664987447000,1664992886000
d77cab47c9795838946c8aef7df2ff71,SBRJ,SBPA,1664931748000,1664937836000
9b98f25419f3ad40e04363f027ca5288,SBGR,SBPA,1664953668000,1664961712000
298280c7ebe4fdd54c7b854dc737ff06,SBSP,SBPA,1664986715000,1664992150000
c3de5e86f26e17c985ac25f67d55cb9d,SBRJ,SBPA,1664983428000,1664989757000
551335dadb2575c9ab687f5ff5be0e23,SBCT,SBPA,1665010147000,1665013568000
f1d8aff7576a47901a36db1438d82d15,SBRJ,SBPA,1664993383000,1665000135000
55d0e89dd4dfb0e45355554c23540610,SBRJ,SBPA,1664960542000,1664967179000
a15864f1e9f8555097bf1a49dd164075,SBKP,SBPA,1664969144000,1664974362000
4175a601958deee5c71136068fcc75ec,SBGR,SBPA,1664933448000,1664938510000
9c1a0415b600002898da5a7466b83046,SBSP,SBPA,1664997873000,1665002809000
b9e725a8e9e45d52b8eac393d9054813,SBBR,SBPA,1664971219000,1664979075000
0e64ac497fc858f2ca4428c2ab065a4d,SBGR,SBPA,1664993014000,1664998362000
146619bee186c3f59e1ea77b0bc0acb7,SBSP,SBPA,1664928458000,1664933352000
fa65ca6600458e8ff0856de39baa5f3d,SBGR,SBPA,1664966199000,1664971281000
ada3fb3fdf02f96bc1ee5bbe68d2801f,SBSP,SBPA,1664978776000,1664984680000
1ce96830b7873cd1ccab1f82bd0d7bcd,SBKP,SBPA,1664999792000,1665005694000
44d6d0a0055448b36d44f699f96124cf,SBCT,SBPA,1664934053000,1664937356000
7b16d14a05330606cdd3aad3311bc384,SBCF,SBPA,1664991716000,1664999174000
476088005cef6d485ffd5a573d7cbf4c,SBGR,SBPA,1664932411000,1664938372000
4348873b29503637c3462733e619a069,SBRF,SBGR,1664939560000,1664949619000
e8cdad8e833fb889be56426390ca9add,SBGR,SBBR,1664935025000,1664939945000
68b4ffbf156c777e723be2e53762de39,SBGR,SBCF,1664933981000,1664936921000
d72bee5a8c872c1690e2fbd050d57fb9,SBBR,SBCF,1664933644000,1664936742000
4f98de954ed0cfa0dcfc0bb3cc2cfd46,SBCF,SBCT,1664930944000,1664935922000
40844f458abdede0db9512a42f371b39,SBKP,SBCT,1664931737000,1664935458000
a2dc91a4fe66e368e1f3888f6d290504,SBRJ,SBKP,1664929538000,1664932493000
809823928ab30fbea02f200966e4af11,SBPA,SBKP,1664928173000,1664932978000
113b08ab1bade42754b78483b6a0505b,SBGR,SBGL,1664932696000,1664934781000
00c55e66eb993a416ffcaaa379050782,SBPA,SBGR,1664929597000,1664933816000
934ec68435d9526573c29234c00d919e,SBRJ,SBGR,1664931987000,1664934662000
d6803c82ba17252b46166495ca4d3681,SBCF,SBGR,1664931333000,1664934487000
c1d9742c4faf76636077f8b621113019,SBCF,SBGR,1664931888000,1664935091000
baa8d1d101c4aafedf43618fa8d52de2,SBSP,SBBR,1664974218000,1664979460000
2ddec84f7a64711a04d2ce45c858d93a,SBGR,SBBR,1664974347000,1664979197000
eae1e488f41b57e8c84c8549f5665ca3,SBBR,SBCF,1664973254000,1664976496000
02cf158a7848e2292393f2e8fadda8ab,SBGR,SBCF,1664973222000,1664976214000
62c6a82bacc411b75d2ec9747bc531f6,SBSP,SBCF,1664973882000,1664976913000
0e1ce4b20a7f1346a8a693caca400418,SBRJ,SBKP,1664971202000,1664974595000
e1f009792f40042abf8cd819bd87b719,SBBR,SBKP,1664972008000,1664976287000
805675c1d0cea8e6b130cef17d57001e,SBSP,SBBR,1664968876000,1664973821000
f7617d04e1ec385fb2239227644daac1,SBKP,SBFL,1664972632000,1664975967000
393f0a414116c55695db7c2004c44a11,SBGR,SBFL,1664972888000,1664976406000
e362e93d7fb11e16ed71c74f7087f919,SBGR,SBBR,1664967512000,1664972265000
b50843333d410981fc7a571dec2fe48f,SBSP,SBRJ,1664993258000,1664995566000
d54817bc33c7dbcb1f274d4597bbc9e8,SBFL,SBRJ,1664992006000,1664995771000
7f8ccbd4b61821cb953e44f3d4d44cae,SBRF,SBRJ,1664986431000,1664995981000
81a18b584115e6091a7c8fb1a7e4fca8,SBCT,SBRJ,1664992367000,1664996239000
7743699e11aecaffbd82512a27d6b95b,SBCF,SBRJ,1664993368000,1664996757000
84d188a3107e1b9a7fe074ed9ee5bc80,SBGR,SBRJ,1664993988000,1664996536000
bc5df97f218bf5998b14a7989060a9b5,SBSP,SBRJ,1664994180000,1664996890000
a278b470268374e3db3e47d06be24ba9,SBGR,SBRJ,1664995121000,1664997368000
8d2bc17984e09b29340cc177d3cec642,SBPA,SBRJ,1664991358000,1664997024000
c38b64baa09c18096e11afa099cfc985,SBSV,SBGR,1664993528000,1665001182000
210c40fb36dfdbdd6352ef3e60a40e54,SBCF,SBGR,1664998372000,1665001516000
30cd7de1884c3949a935a4eb7f75c92c,SBGR,SBSV,1664979401000,1664986061000
f850769714736b0e29b7fbc887742dd9,SBCF,SBGR,1665009825000,1665013338000
2b32e021ab5ff6cf786f4eb5cc173024,SBSP,SBRF,1664985140000,1664994763000
ec6df2b2e99c129e45c714794cc2c23a,SBRJ,SBKP,1665008719000,1665011685000
a41edace32a9ecb4197db565debac600,SBPA,SBKP,1665006803000,1665011278000
68ee89d5796a7c3798f2e44491e6c53a,SBCF,SBKP,1665008523000,1665011393000
a7fef8353b8b65b40a2d93c86097802d,SBBR,SBKP,1665008984000,1665013391000
92ec2099011ff8667ca429fc799aa6d2,SBPA,SBKP,1665008913000,1665014056000
4f3589618edadfe606524a823b05f4fa,SBGL,SBKP,1665010538000,1665013917000
78a43930fbc09357a7124c1c66c72356,SBRF,SBKP,1665003478000,1665014374000
bdb20e265b6d484cafb6b1c8d287ea14,SBCT,SBKP,1665011499000,1665013776000
c52537686d66b9df8d3597244026135c,SBKP,SBGL,1665003342000,1665005869000
c689919d990365dbdb05bbf1518e529b,SBCT,SBBR,1665000123000,1665006959000
fd5ef23eb8b102ce15da44222dfbe275,SBKP,SBBR,1665000709000,1665004968000
0946e604bb5ce19ac8ff005d99200232,SBPA,SBBR,1664997938000,1665005958000
6d9cb3a93c0f9c9393a2607104796d20,SBPA,SBBR,1664997938000,1665006483000
6d9e83bfbd933ad171fa93bf68414440,SBRF,SBBR,1664997490000,1665005602000
0d797ce23afbfc33987fc14247b1d69f,SBRF,SBBR,1664997490000,1665006491000
4a4ea2c4e9aa283759fa1522d7bb03a6,SBCF,SBKP,1665001754000,1665004786000
1dce2737e65b1c9cd6ffda0f2b416fa5,SBSP,SBCF,1665000869000,1665004196000
ecaaf32fee28b8b0b48ad585e18a5398,SBSP,SBCF,1665000869000,1665004848000
91e231b22b386891e14cd70db263fb53,SBCT,SBGR,1664966086000,1664968589000
71910aa28e0538c67d288d918aa72e1d,SBSP,SBRJ,1665006502000,1665008785000
0d9e0456aff7f37605c46fdff7b96473,SBSP,SBRJ,1665006330000,1665008622000
3c94cde84abf43f7c0c823a1abd9e096,SBSP,SBRJ,1665007016000,1665009466000
aa3b600294d0af1038421db5be99e029,SBKP,SBRJ,1665006354000,1665008966000
672dacb5709675c51d8db19cae8deff8,SBBR,SBRJ,1665004268000,1665009647000
fd01ad46c71e76ad95858dbcc33e36e7,SBGR,SBRJ,1665006994000,1665009296000
08d72623d4aab0098094ca345e90ebc8,SBKP,SBFL,1664980349000,1664983318000
4f637d523a26200d7aab8cd8aef1994a,SBRJ,SBGR,1665006378000,1665009064000
650f84ac2a56787a3b1081eb317562ab,SBRJ,SBGR,1665006589000,1665009487000
8cc3c1c08c4fe77f4a67743362cb934e,SBFL,SBGR,1665006385000,1665010207000
e04e30717e745ae44698e9d3c65a527c,SBRJ,SBSV,1665007432000,1665013193000
c17372b07437b159657530a9beb6d84a,SBRF,SBSV,1665003776000,1665007658000
679f33644853dc0b16705fdc9fe64cc7,SBSP,SBSV,1664991946000,1664998643000
38e9f2a205406be9accef823a753a067,SBRF,SBSV,1665002149000,1665005779000
3643836307bf2150ad378aba41ea5ccb,SBGR,SBSV,1664982955000,1664989552000
6c8a374acf3b7c65a4966d327749e619,SBGR,SBCT,1664997100000,1664999964000
3f64378839b4d52637ad8b4b31c7c1d7,SBRF,SBSV,1664984467000,1664988130000
38ae339ce4c5adfdab7837ff07f6e9d2,SBSP,SBCT,1665002850000,1665005198000
0b49b42e2954b89593acc59fcf444713,SBRJ,SBCT,1665001442000,1665005768000
56622653752363482c49145e6d1c0902,SBPA,SBCT,1665002908000,1665006426000
bf184cdad42013738a56e3551443e004,SBKP,SBCT,1665005087000,1665007498000
6d2410e00e07e3222383bcae3871dc66,SBSP,SBCT,1665007231000,1665009701000
e2583645da9816b22c846bbe5f45829d,SBSP,SBCT,1665008233000,1665010452000
d0d3f03897d06c097aca9ceb65b590a1,SBPA,SBCT,1665008044000,1665011362000
9ba9089420d68e55dd1319d68079c2e8,SBKP,SBCT,1665009596000,1665012383000
3c4da6fd8701ee01a0fb23d490057407,SBCT,SBSP,1665007033000,1665009913000
fac5c03cae9350a653825205ce548eb0,SBRJ,SBSP,1664976937000,1664980365000
b76b35028806c4b03cb57ec1997c916b,SBRJ,SBSP,1664975081000,1664978296000
12d499e8e1caf85d71a0ce5ae6e11e44,SBRF,SBSP,1664970546000,1664981298000
26784359b516021b736eaa66ae6f6137,SBBR,SBSP,1664991285000,1664996057000
469d91985d38da0ef6a725801b7350b7,SBRJ,SBSP,1664994543000,1664997805000
695ce5f06b67bd72afd2a42d169a300e,SBSV,SBSP,1664980824000,1664988859000
fad6802bb2f9dd18dc8a60fa4a65f749,SBRJ,SBSP,1664997982000,1665001388000
86b0d996d77959ef73bd9f43966932b5,SBFL,SBSP,1664994469000,1664998132000
8c66d7776968b923b68089846b49b20b,SBSV,SBSP,1664995744000,1665003868000
b7c9e0a558f7980f7f2aac15577705be,SBSV,SBSP,1664969268000,1664977843000
89179c94c5a77856ca96bedcc83429f8,SBRJ,SBSP,1665002050000,1665005128000
a8e8cc4d7e1a4118ee36dcffa5398535,SBRF,SBSP,1664987030000,1664997586000
b3571c2745605ed64eca2bfc5e7c7e6c,SBCF,SBSP,1665008798000,1665012589000
03d5de46da026f6fe4153942a0b5cbbf,SBBR,SBSP,1664997944000,1665002784000
a1290b161461e122424abb9516a2ad0f,SBRF,SBSP,1664964643000,1664975918000
212471e6253b8d78278fff790a85f46d,SBRJ,SBSP,1664984301000,1664987328000
f87e04098a40af7cc7dd114c08b7f9e0,SBCT,SBSP,1664981493000,1664984118000
9a7cc1e52e094960471a94db399e8146,SBPA,SBSP,1665009142000,1665013877000
d88f5ec8ac8ce50f63a5856fc4112f48,SBBR,SBSP,1664983290000,1664988128000
69f9e4dd5139a407030cb30deb900909,SBKP,SBPA,1664995377000,1665000420000
521d1eb78f55bc428012d107966f2139,SBRJ,SBPA,1664985349000,1664991795000
978fcc790afa380baab8305b33c5e111,SBSP,SBPA,1664971183000,1664976215000
d9ae4e61dc4162e3800704924a72e22c,SBCT,SBPA,1664989204000,1664993156000
2093c0bce9841311ab26b4d38f75d9f3,SBGR,SBPA,1664983650000,1664988562000
f37378bba9f1bbef8ffe7da5abbf0258,SBKP,SBPA,1664979464000,1664985147000
f916586f0103875643a700515afc9fa6,SBSP,SBPA,1664982721000,1664987580000
d3bfb9d6357ab22b099d1d5c9072e829,SBSP,SBPA,1664963436000,1664968302000
5e316e4e563a9ca381006e5e85cc796e,SBCF,SBPA,1664930398000,1664937692000
c684db033dba1b4ba11aa5f6f968ab52,SBKP,SBPA,1664935376000,1664940239000
d1398e78e499fea216b44295fcd4c2e4,SBSP,SBSV,1664971053000,1664977988000
4afe6a8c4578fc6d228a6b93b0241074,SBSP,SBFL,1664998995000,1665002052000
987e63b745ef376be27aa792e0142c8b,SBSP,SBFL,1664998851000,1665001851000
baabd986643f1c96a96dd28d8533831c,SBGL,SBGR,1664999591000,1665002360000
06ad69b8fceeddd6bae37c7d99a239b8,SBCF,SBGR,1664988001000,1664991230000
4ef66b74f81580965a1ba795b38ae5e3,SBFL,SBGR,1664992365000,1664995812000
0b6995a09725f6a1dd3619ac07547a17,SBPA,SBGR,1664991929000,1664996609000
20166bdf7454c377a882e9218317dcde,SBCF,SBGR,1664994153000,1664997326000
28f6f9b542a91956dc39f5e4cd5b798b,SBSV,SBGR,1664989267000,1664997225000
fcf9e59a759b471048b1b6f9b526f6c8,SBRJ,SBGR,1664989039000,1664991864000
d1302c5d226225c210a03b7a09e2f0fd,SBPA,SBGR,1664987703000,1664992394000
504dc8aafba317ded4224b25fd4653ed,SBRF,SBGR,1664981935000,1664992214000
