flightid,origem,destino,dt_dep,dt_arr
99dd3e862525fa0ad9bb67104c84647a,SBCF,SBSP,1678147477000,1678152692000
00fc47278a908955d1612ba2859b4f13,SBGR,SBRJ,1678197214000,1678199484000
2641ebaf05af9ddd822e24df7abd995b,SBSV,SBRJ,1678205915000,1678212399000
93de9d47b091be6625287baa3e949158,SBGR,SBRJ,1678209300000,1678212628000
4d0c3d3f8672046d68ad25dc507a5654,SBBR,SBSP,1678219245000,1678224690000
1c783db340b389e1a4e5d61ab35663cf,SBSV,SBSP,1678180324000,1678188070000
3c58a04eff5e71467ddd3af7f2f08ce0,SBPA,SBRJ,1678181195000,1678186892000
9b1f58dbd104b551c7ae8554b14b623e,SBSP,SBRJ,1678203879000,1678206398000
d2ec0bf322f670f161c22ed22c792dfa,SBCF,SBGR,1678210894000,1678214211000
cf827e564b51bd250a4b7d944f0942c2,SBRJ,SBSP,1678226157000,1678229900000
a812a7a42ab0703a9f8d08c506b193b7,SBSP,SBRJ,1678194830000,1678197589000
6e9d907bc5f4f4306ceb74c811f0420a,SBBR,SBRJ,1678214162000,1678219261000
bc90114fc7cf48f29512d62cab0fca12,SBRJ,SBGR,1678202692000,1678204948000
042972ca21f6688af140f1cf53a7ae53,SBGR,SBRJ,1678229939000,1678232281000
671034e0f29f6931c97cfc2a40e055a6,SBRJ,SBSP,1678181042000,1678184139000
00669ba9f0960c58fcc69f0223f3f631,SBKP,SBRJ,1678180457000,1678183278000
b711cd60df267d92a4b5b16cd528ed09,SBRF,SBRJ,1678190949000,1678200216000
732f697e6aade614deb878bb052c0564,SBPA,SBRJ,1678214405000,1678220591000
4c89c5d18573eafcbcc424bc0ceef2db,SBRF,SBSV,1678203182000,1678206958000
5fbed1e6dcea38ecc37fe9a5865c1879,SBSP,SBRJ,1678220116000,1678222493000
e0b95d74ddacb2bf31c096385967c33d,SBCF,SBSP,1678147996000,1678152821000
403fbd8e9637cae26eaad71ea290c972,SBSP,SBSV,1678150488000,1678157874000
4482564db75fe6e877087696b109818d,SBGR,SBRF,1678154019000,1678163789000
02915bd0aea9b293bdd37acdf3918320,SBSV,SBSP,1678210312000,1678218976000
f29060b5d9aed80f866b3e0005b46f80,SBCT,SBGR,1678209188000,1678211874000
b9349c78f919ea71619b8dc02679aaf4,SBBR,SBSP,1678182905000,1678187873000
29f1481754d0f8ce419c13ba153a5002,SBRJ,SBGR,1678148004000,1678150772000
0bc4feea74f151f35b6d8d4768dc6ead,SBRJ,SBRF,1678205512000,1678214313000
79870d24aae64de7c50a782fa6557ce0,SBSP,SBRJ,1678223035000,1678225531000
9d82aa12d1591c8d7f5ee79069a6ab47,SBBR,SBGR,1678173958000,1678178312000
c86cbbd59a42f718651c7abbe3847eca,SBRF,SBSP,1678220842000,1678231861000
24f66e42a68b6d8f7125c5c68f5a4856,SBPA,SBSP,1678198028000,1678202847000
4006a0ad645e2c62b8617d711ae142c1,SBBR,SBGR,1678193012000,1678197779000
4e371959a44c0ae03b8c0fd7e9e2198d,SBRF,SBRJ,1678206580000,1678215858000
85b686c67a336d0df7f2d1091c7abca9,SBSP,SBRJ,1678191684000,1678193969000
033abd6c34e57cf5b9f74fa072a679fa,SBPA,SBCT,1678222081000,1678225285000
a102ad071d7a74ea3302d448c3b57b98,SBSP,SBCT,1678218874000,1678221340000
de25d95a8dd7cb39078c09f6ca611fda,SBKP,SBCT,1678209193000,1678211587000
39f34133483a037f09bc83f5e260f749,SBKP,SBCT,1678209193000,1678212422000
2120794d3b5063f008d96a97468d4626,SBGR,SBCT,1678195860000,1678198578000
011f323856a0108dc982d92e94c67506,SBCF,SBCT,1678187146000,1678191748000
366335b25067ab6c472d7b1086e0d393,SBKP,SBCT,1678156339000,1678158675000
f1cdf7c92462a0cfdd9ec4c08f10a57e,SBRJ,SBCT,1678188113000,1678191901000
cefb409df762744e0048ce827d77fcdf,SBBR,SBCT,1678148109000,1678153851000
db44e015a1a6ec7d7584949c1eacee83,SBPA,SBCT,1678219691000,1678222698000
74bd56638287535e365c3daed076f49d,SBGR,SBCT,1678180184000,1678182515000
5b76de51b679ab84033e5a579139980b,SBRJ,SBCT,1678207105000,1678210692000
2f111c6c65caee58b70b2a3e23be128a,SBRJ,SBCT,1678189020000,1678192708000
069acdcec6bb8e66009f5e0992f2279d,SBCF,SBCT,1678150094000,1678154852000
582c42ccd3f8f70b979d2e44dc99bd0d,SBRJ,SBCT,1678201751000,1678205704000
5ad36659b49688116704d3e7e283512e,SBKP,SBCT,1678186296000,1678189766000
bc3db653112363238c35e2245810f2c7,SBSP,SBCT,1678190728000,1678192978000
b915dc5e2ef70a9c21c46e63c1165211,SBBR,SBCF,1678148519000,1678151674000
a02e5c55776d933898f87eff7ee80aac,SBCF,SBSV,1678201880000,1678206621000
1ef01df83761ecb9b78aab37b505eb75,SBGR,SBSV,1678215162000,1678222627000
7f90f096cf8aafdf81698861b5b889a8,SBSV,SBGR,1678198939000,1678206319000
ca19d4a61a38c9be784a6886ac432855,SBSP,SBRJ,1678213535000,1678216269000
50a2f1cb4077b86462f3f0ace5e23af8,SBSP,SBRJ,1678180743000,1678183543000
dc4f8e5d7b1f189858007905fb5721ba,SBCT,SBRJ,1678225171000,1678228751000
c0f491a675b4e6fa0e8e6b4bbc6f7e89,SBBR,SBRF,1678187931000,1678195791000
1558ad35704dd3f6bd8b37f265ab0203,SBSP,SBSV,1678219421000,1678227009000
4e60e6b3f6ded9674860d396c0f88fb8,SBGR,SBRJ,1678182639000,1678184969000
b7da20a3c4ed9fbc58966416ef0f3560,SBSP,SBSV,1678181914000,1678188879000
7a005dafc71935df2982010546002494,SBCF,SBSP,1678199789000,1678203816000
22aa5d53fcecf800861d1cc54776a887,SBGR,SBSV,1678184270000,1678191285000
73498bd4f86ab8ad764843e7c27dea04,SBSP,SBRJ,1678149034000,1678151539000
f37181a2d8162b142c1a82a27a8b9191,SBRJ,SBSP,1678218691000,1678221591000
9491c04d1bf8398db40645e508c89f6b,SBSV,SBRJ,1678175200000,1678181669000
640e9b484eb4c68a4e591f0db47bd767,SBRJ,SBGR,1678225644000,1678228698000
82e47c1e78ea46ef84b1b6def4a1dd00,SBGR,SBRF,1678195288000,1678205371000
4aedaadaba849c7768560ad4af8df6b5,SBSV,SBSP,1678189325000,1678197541000
9670e0dbf22510f3a5b41143921d62ee,SBGR,SBSV,1678193993000,1678201043000
ea61f253b696c04e44a453549d0ac929,SBGR,SBRJ,1678147889000,1678150261000
5bf0de1859fd5d22dad32c8efa7fa1fc,SBCF,SBSP,1678221926000,1678225777000
d8f8d3cf7b5c6d1045ec69e1ccf51339,SBSV,SBRF,1678212867000,1678216628000
f582672b9fceb7a9495a83f43da0f0a5,SBPA,SBGR,1678215019000,1678220403000
1efd035301b0425a73f299346f9e6c62,SBBR,SBGR,1678157307000,1678161843000
05684d5840fb322ac58654ad6a8a55f2,SBCF,SBSP,1678186281000,1678190093000
8ed5b31727e698551c4c02564db0b920,SBRF,SBRJ,1678172868000,1678181967000
4cbfceccd7dcc1e45483e95dfe82efa3,SBBR,SBSP,1678208072000,1678213169000
60deaa74c647554e102578fdd17d2b02,SBFL,SBGR,1678185533000,1678189231000
8dff967bb846405f19945b0321fb1820,SBSV,SBSP,1678192551000,1678200539000
adbb5a54d53ec32a79f5cebf5f37bee3,SBSP,SBRJ,1678190017000,1678192575000
54aa2829347d5332243a3c8d91211825,SBBR,SBSV,1678151248000,1678156592000
40b426d55b3a387106426049509daf2d,SBSV,SBSP,1678196918000,1678205137000
37f21277177718a4c31298135d917ee1,SBRJ,SBSP,1678202362000,1678205331000
1e202d2cf8aa2458328a77cf8b003bc2,SBCT,SBSP,1678221119000,1678223680000
5bd0d69c095cc4c9b755e0ccafc428c5,SBCF,SBSP,1678183482000,1678187559000
c0d7dbbb3046b3512f5db263b13db4a6,SBCF,SBSV,1678188018000,1678192883000
a574920baba91fef6b662d31bc29c77d,SBCF,SBRF,1678210025000,1678217748000
18291e31cc83b8eae1b61c4ee842e3dc,SBSP,SBRJ,1678194061000,1678196530000
c22895401fd06bbc62a6aa72ae3b62d6,SBRF,SBGR,1678193864000,1678204271000
0f6c416eb4a30f446ce28b94ebf10c5b,SBSP,SBRJ,1678228159000,1678230816000
57953c0d38b3bebddde07ad00485c2be,SBCT,SBSP,1678229423000,1678232667000
e127f7ff9b374622726478728b3844cf,SBRJ,SBSP,1678191022000,1678193735000
fc0bc6c1521695ea8ec7f911f5d1f3a4,SBBR,SBSP,1678203635000,1678208764000
a408974169c2defcb7a2985b19a12e28,SBCF,SBSP,1678225119000,1678229600000
764929875ae37ae10de9ba619ceec85b,SBBR,SBGR,1678193966000,1678198300000
843efd2db5667a8599734d37f982ac67,SBGL,SBGR,1678185584000,1678188333000
b769d995f540db90fd737cbeb1743206,SBSV,SBGR,1678220388000,1678227684000
5857913de71b92325b41ed25d21f1d36,SBSP,SBRJ,1678205539000,1678208030000
80d4fdefbda63c6842966d3bc25e7da0,SBRJ,SBSV,1678180858000,1678187057000
4e53845de9c223616fcb53d6495e4735,SBPA,SBGR,1678194732000,1678200372000
d20e30eb079dc62d9a6447eb9b4c20cb,SBPA,SBRJ,1678179753000,1678185682000
91016d40f15996f006fee922e3e9c1ca,SBKP,SBRF,1678155271000,1678165147000
1acb0f8d0077fd74904a3004b580a213,SBCF,SBRF,1678197689000,1678205522000
b6be2884a5cc063aadc6ce74876e0efa,SBCF,SBSP,1678227867000,1678232119000
11ef33a405bc3f47bff0a110e21c7b0b,SBGR,SBRJ,1678193007000,1678195393000
63f634a5c1ac604b07edc26a8f6f4cd0,SBSP,SBRJ,1678224547000,1678227134000
047ee109fcdbee78772fc34780106c78,SBRF,SBGR,1678217980000,1678228264000
01d5614b988940abcfab6fde36cdc934,SBRF,SBGR,1678151367000,1678161292000
e870f4e822aea1d26e18180c7bb7f638,SBCF,SBSP,1678222219000,1678226289000
4e371959a44c0ae03b8c0fd7e9e2198d,SBRF,SBRJ,1678206580000,1678215858000
42a9003c80cc9b2ed3435cace771848f,SBSP,SBRJ,1678216180000,1678218975000
08c27fc4f2d6964d23b77044536b73b9,SBSV,SBSP,1678206304000,1678214321000
dcc39e6c2739e952d26a6ba38d9aa6aa,SBCF,SBSP,1678202293000,1678206559000
2652bf984635360247f56f951ba2fc1f,SBGR,SBRJ,1678147642000,1678150009000
cc35d4f3deb2398908447498f36f4ec7,SBBR,SBRJ,1678188158000,1678193109000
b99b2f4f48653f6178eba9ec1a914147,SBBR,SBSP,1678216362000,1678221425000
4dc6e51a86f1f75b1ffcaa7d1f0a31c1,SBCT,SBSP,1678190725000,1678193884000
7629c71c1470116d2352c286182eaac9,SBSP,SBSV,1678204166000,1678211699000
e5497183717fe7e8f68f4cc152213bcb,SBGR,SBRF,1678152310000,1678162123000
43ad581897fc54e4a07497a7eb065ea9,SBPA,SBGR,1678181923000,1678186890000
aebb860cb0f2083600bc5da5bd8bef9c,SBSP,SBSV,1678211823000,1678219395000
138aaad9a85d4e67e8a5094fe64a7225,SBSP,SBRJ,1678189896000,1678192434000
b3aa44dcefe3a0b9aee44e27c80d2ca0,SBCF,SBSP,1678147477000,1678150974000
6310a6c06267b2da137667afc0f62711,SBBR,SBRJ,1678184576000,1678189225000
a6b306d7bd03d5b8796d0a8cdc545085,SBCT,SBSP,1678196138000,1678199024000
3f463479f609a32bde053d03bc76badc,SBKP,SBSV,1678157590000,1678164818000
127e38b9d08bd7bed6ad2c53d62229e9,SBRJ,SBSP,1678147226000,1678150153000
29769576de695eb21e99d0569b27eed7,SBSP,SBRJ,1678216300000,1678219093000
0134307cde19267f8db6f76019d336a0,SBCT,SBGR,1678190996000,1678193647000
e067fc5c4503654bdba915feca4bcd05,SBPA,SBSP,1678200634000,1678205615000
9893e2d5fa90ba5e1d689500b4c63107,SBCT,SBGR,1678224662000,1678227265000
8d23f2feec7ce932368a3ab49797e482,SBCT,SBRJ,1678182374000,1678186343000
c849f96b5d14674c3c9aba1531c317c6,SBBR,SBRF,1678192910000,1678200907000
b9a913f47928b4e72121732f378cde9d,SBRF,SBGR,1678216957000,1678226770000
5bea550ea41f43f863bd40d90f34b5a3,SBPA,SBSP,1678177984000,1678182347000
973884d17b0ca03086ec685ecbf1b97d,SBPA,SBSP,1678225824000,1678231012000
af846ecc6213e13c6e4482ddaf308f05,SBBR,SBSP,1678180902000,1678185987000
c352be4766e58a314176972cbfbc45b0,SBCF,SBGR,1678177485000,1678180375000
9c1e3acdc37b166dae440bbe05092593,SBSP,SBCF,1678194978000,1678198473000
300585302b1c1f249c7f2189c57ab9dc,SBSP,SBCF,1678195578000,1678198844000
b66076a6f3e2e5c3fa6ff31871fc85b1,SBRJ,SBCF,1678196203000,1678199042000
73f22b00ee67223e5f88076fa1c4bbde,SBPA,SBKP,1678196839000,1678201822000
905cc0131f05d032ad641f0e2211519f,SBCT,SBKP,1678201165000,1678203606000
78beee3197442446dfec14620e196e52,SBSP,SBPA,1678198337000,1678202776000
170212a7d139ecd189753353016ae2f9,SBGR,SBPA,1678198495000,1678203031000
e321f05a626d9dcae38d87f94ba4db65,SBSP,SBFL,1678202410000,1678205216000
634b6f7bbd638fa297cc0161d83185e5,SBPA,SBKP,1678202372000,1678207314000
ce4aa3eca5f5bcfe68284a4c6394dd53,SBGL,SBKP,1678204711000,1678207898000
aac1e50adb94ffc1d6c03d3bef7f8f5d,SBPA,SBBR,1678201687000,1678209499000
828cb862d5828d4d2f305bae7550aac8,SBRJ,SBKP,1678208202000,1678211167000
ff15aae4ff37d446f4902d4ec5dffdac,SBSP,SBCF,1678206798000,1678210485000
c0b3bfccd2d9f289dc1205c4c77e8004,SBRF,SBCF,1678204612000,1678212426000
53d041d9286cfcb8b2bfd611571b048a,SBKP,SBBR,1678206095000,1678210297000
6f67919e3db5e77e014a6dfd4bebae23,SBRJ,SBBR,1678204976000,1678210013000
895e5766b4909f12c9eceb2cc84d69f1,SBRJ,SBBR,1678204664000,1678209896000
dc016ee1c0064a469c82874335a26e31,SBRJ,SBCF,1678211300000,1678214339000
3bccc9bc2c76e8b09bd311747c91902e,SBBR,SBCF,1678212130000,1678215733000
597bf68d554e9bc70de3c8e84b0c51ea,SBSP,SBPA,1678215298000,1678219894000
667d39f978254dcebbdfa7a2b6a82527,SBGR,SBFL,1678215744000,1678218989000
990cbb362b6210a4a0d12a56a6387724,SBSP,SBFL,1678217095000,1678219991000
46fccfafa50bbd52f4b2e9678ba7a6f4,SBRJ,SBBR,1678214532000,1678220295000
151101b2bbf223b5099707b2a31cfe85,SBKP,SBBR,1678217752000,1678222155000
5a054c835aa2d35af1b199e74ffa2f23,SBRJ,SBBR,1678217800000,1678223018000
edae769c3586a4e033f73e56b0756c86,SBRF,SBBR,1678215597000,1678223583000
a60e3060425fe36d420a02eaf335ec74,SBSP,SBBR,1678217785000,1678223191000
95eb2f908140ddc74e12bcd5f4a7348d,SBCF,SBBR,1678219771000,1678223291000
1af3bf9565af1bcfeae695818faaed15,SBKP,SBFL,1678222901000,1678226150000
1799e1b369d6276bcb791380caf74856,SBGR,SBBR,1678224162000,1678228934000
fa59726b5a170d18f1c1d8532ec95f9d,SBRF,SBBR,1678221201000,1678229874000
b17dba60f076072fc8eb4f2f57216f69,SBPA,SBBR,1678221737000,1678229464000
da11d552dbf388471981aa4ff8794f0d,SBSV,SBBR,1678223539000,1678229695000
ea1ed8d269e00aff09fd1dd727ad8c12,SBKP,SBBR,1678224882000,1678229551000
4d04f3ab484b2083658b70b47341cbd1,SBGL,SBBR,1678224352000,1678229765000
e62db69d7ae5c745e869973a46123b3b,SBSP,SBBR,1678225471000,1678230596000
8f02e77203c37a77dc07b34d9e801509,SBRJ,SBBR,1678224452000,1678230064000
7e8181adaf8306fc2a8f6a547a55b42e,SBRF,SBBR,1678221475000,1678230239000
cbea2ecaa188145995250fe09b26bd3b,SBCT,SBBR,1678226289000,1678232332000
47ee5ff5e282416eb9176b2394e358ec,SBRJ,SBBR,1678228180000,1678233385000
d3760ef0b11501f57540c42aa0ee858a,SBSP,SBPA,1678223366000,1678228450000
417110a7f9bbe5b9a0cc7ef42dff89b6,SBGR,SBPA,1678224087000,1678229109000
0cafa7f336ee3d858448e1ee1b41c095,SBGR,SBPA,1678224562000,1678229543000
63710a4bcc17c4f1e8c6b92eff103c8f,SBKP,SBPA,1678225014000,1678229793000
b65cc68fabdac9568d3d195351574d33,SBRJ,SBPA,1678225118000,1678231401000
1080d6cf3fc1c09534e0c112cb21ddf1,SBSP,SBPA,1678226608000,1678231556000
42d7c2b4376778196f146f0ad6ce9955,SBCT,SBPA,1678229722000,1678233178000
4598e0548e6c5e2afb1a711471abd8f8,SBSP,SBRJ,1678212777000,1678215620000
73946ba3d7ec015d732fcb8f84117418,SBRF,SBGR,1678150107000,1678159570000
e174a1e762b61cc3d06883dabc8d814a,SBRJ,SBSP,1678184180000,1678186974000
741a5d732854401118c57ae6feccabec,SBCF,SBGR,1678221787000,1678224836000
91d31e6234860f258a898b1181617c9d,SBFL,SBSP,1678191753000,1678195029000
960b3aafef67d81252010168c043976e,SBPA,SBRJ,1678198466000,1678204176000
dfe256dc653dd2a1e7f3ee798359e88b,SBRJ,SBSP,1678193604000,1678196784000
e02819b15f427c5c7b7c2c680d211dec,SBSP,SBSV,1678147840000,1678155179000
19e41a61ef54399553d7fd4f97fdb0dd,SBFL,SBSP,1678208609000,1678211915000
a97b7e9a506f8f70e5196a9abeebbda9,SBFL,SBGR,1678211908000,1678215521000
5d761af248b2d9c767a641e0a68ec406,SBCF,SBSP,1678190656000,1678194912000
ad5614643316965b6d91d09976f525eb,SBRF,SBGR,1678214196000,1678224367000
be63216b4e5f27298a146641389d6b4b,SBGR,SBRF,1678222878000,1678232846000
ff3342608e823cc40c8bc8973b1f39ba,SBCT,SBSP,1678224831000,1678228678000
20313f4e573a36af1d839b033aaffe72,SBKP,SBSV,1678189530000,1678196606000
408c1bdaa484d9d5dfb72cc4cba2a5d3,SBSP,SBRJ,1678227232000,1678229470000
cd91819adab49af8ecc0c3dbe88f21c2,SBCF,SBSV,1678151996000,1678157281000
35b505c00b8f62b9389c51e23016bf32,SBBR,SBRJ,1678191788000,1678196653000
628e3446a83900e5a858abe947d2813c,SBRJ,SBSP,1678198644000,1678201635000
fa015bc74698ce4f77593b1457036c2e,SBSV,SBRJ,1678190452000,1678196993000
03edd0c9c445d51d8ead6aee71b61881,SBRJ,SBSP,1678213728000,1678216531000
29fabe065b4f508acf12a6fc32ecf161,SBRJ,SBSP,1678229150000,1678232439000
e7f3f49afc340028db55c57e62b3dfb6,SBSP,SBRF,1678187181000,1678197596000
1f1ca9fcc71415c211f45e23973347ce,SBCT,SBSP,1678218679000,1678221211000
e044762bac1e7f264ebaeecbab7cf73a,SBBR,SBGR,1678226403000,1678230649000
35648d6790f157aa2fecf082cf417efb,SBCT,SBSP,1678187425000,1678189801000
c942a24416577f921728c810baaf8d24,SBCF,SBSP,1678195122000,1678199210000
802f55fb2b89e0bbff0e7545c0d28b84,SBRJ,SBGR,1678210742000,1678213298000
5e58c3f94db535c3e1037a58375cd17d,SBRJ,SBSP,1678209374000,1678212036000
34967741e56c9a950b2f7b1d88400d4d,SBCF,SBRJ,1678182062000,1678184802000
281581cdfa72fcd5742411cca84aed39,SBRJ,SBGR,1678205411000,1678207945000
e071133b8532ae8a3c3627f529bb5c69,SBCF,SBSP,1678147477000,1678151721000
c5001dd57380d57004c5470e12ae6e2b,SBCF,SBGR,1678149245000,1678152348000
10939d53d0d53dc03cdacabbda6b90a0,SBRJ,SBSP,1678179813000,1678182747000
0a088dfec7e2ccbba4d9dd64c9c755c3,SBBR,SBGR,1678226517000,1678230977000
bb9c5f33204c1f8b8a2793acf17cb814,SBRJ,SBSP,1678180415000,1678183337000
9f10e1cc7ad8c3290cd506fbccbfa95d,SBRJ,SBSP,1678213479000,1678216710000
d53220d0c596d064a225325185996d63,SBGL,SBRF,1678149741000,1678158748000
8a22752192c42fe9cfb8e4f0f7f18277,SBRJ,SBGR,1678180744000,1678183629000
c593af5920cc4875968d708572916146,SBPA,SBSP,1678181316000,1678186144000
a002fbd341d36d1d24b622bc769332cb,SBPA,SBGR,1678202545000,1678207667000
e071133b8532ae8a3c3627f529bb5c69,SBCF,SBSP,1678147477000,1678151721000
9a74412f9d1cad9e45ec232feb49706a,SBBR,SBRJ,1678209109000,1678214982000
68d30375edd4ac5e3d69311fe0394abc,SBGR,SBCT,1678186790000,1678189209000
75355f110136c4b85b1c2f1d9e69ebc5,SBSP,SBCT,1678200997000,1678203423000
b2fa949fe5be52d9937018bac52f19d2,SBSP,SBCT,1678227408000,1678229556000
f16b26398dc0fb7bc78e0d51b9f028e7,SBSP,SBCT,1678202299000,1678204482000
b0d7e6c4c2edbeb2e1cf8c7963181c01,SBSP,SBCT,1678219576000,1678221905000
aa4706785a599d90ee5e41723839c311,SBGR,SBCT,1678216041000,1678218494000
56ff9d2e9d3a78930abbf0970d8e3270,SBKP,SBCT,1678191689000,1678194135000
83ace1f190679b59af52ebed9d388ebc,SBGR,SBCT,1678211550000,1678213935000
d3b32e71a624058ec016249194b0c56f,SBRJ,SBCT,1678150108000,1678154246000
dfa82fe2cbf5d0b98b73429675e4d528,SBGR,SBCT,1678153287000,1678155834000
a43c1ae299fd9e5244132d017f66f4d0,SBRJ,SBCT,1678217991000,1678221782000
c54a6d400d9e7a8e40039b05a0c8e5ca,SBPA,SBCT,1678179890000,1678182955000
de25d95a8dd7cb39078c09f6ca611fda,SBKP,SBCT,1678209193000,1678211587000
0c3c989b968af168e7299237639cb2f9,SBSP,SBCT,1678209299000,1678211658000
29a850c7fe5fa7e9fc045fb509bd0b27,SBGR,SBPA,1678151477000,1678156264000
c9e4191ca96c55bebeca1183046fbf9b,SBSP,SBFL,1678148383000,1678151350000
8060dafa03d4d585dd125b42306fca91,SBRJ,SBFL,1678148452000,1678152547000
fd7f2d950e322098dc87118bc7486ba4,SBPA,SBFL,1678150477000,1678152999000
7cdc422e17e767edec22a0fc68048bd5,SBGL,SBKP,1678147386000,1678150440000
42deab6000ed22af34354d8c6a85645f,SBCT,SBKP,1678149259000,1678151922000
83ca9faf8cbfd85721dd9a01fad271c4,SBPA,SBKP,1678147576000,1678152510000
7a437d8c42701718b9499378de586aa1,SBCT,SBPA,1678150579000,1678153676000
2bb6c39be0bb3c7caf5061b0a3fcbb0b,SBGR,SBPA,1678149917000,1678154570000
c4653ec679ea359cdecffb7d5a0f8268,SBKP,SBPA,1678150321000,1678155006000
5643f1badc2af5eea987b94d82fb5195,SBBR,SBPA,1678147953000,1678155903000
192e73243e598a51a393de222acb44ac,SBSP,SBCF,1678150216000,1678153442000
c316d7e5cb1767437745e9f073f95e45,SBGR,SBCF,1678150997000,1678154088000
541f6f49a5fc3c3154539d9656a35caa,SBSP,SBBR,1678147931000,1678153163000
756b352dd3262e728008cd2151a5ad46,SBSP,SBBR,1678148627000,1678153631000
2949c6a5942611b324e81118cffa0d65,SBGR,SBBR,1678149116000,1678153838000
a89b9b19ebaf7036b0ad70a9e027f8d8,SBRJ,SBPA,1678150917000,1678156881000
505de3966b5be82b0b09b96ac7085c2b,SBSP,SBPA,1678153192000,1678157467000
ed8428c3376cac48fd15bb7eeca9fae5,SBRJ,SBPA,1678151962000,1678157815000
eb9993ed855cd225d392007882ded983,SBBR,SBPA,1678150104000,1678158234000
82832bb8b939433be48d3e363dd0e815,SBKP,SBPA,1678154253000,1678158691000
47d9522d14771a56038b64f4e4a04a51,SBCF,SBFL,1678150882000,1678156582000
036e13ee20a6db84a789041e7628e534,SBKP,SBGL,1678157517000,1678160120000
235ed2d67e90cb04bc223aae852b5516,SBCF,SBPA,1678152503000,1678159537000
3129e745aa94cc903773ec533d698d67,SBGR,SBPA,1678155675000,1678160150000
b8157eef5b9519b58bf9e3bdf6611b74,SBGR,SBPA,1678157544000,1678162039000
35b2df6b31e85ba3cb30772f4861dc7a,SBKP,SBFL,1678157272000,1678160371000
0802cdada8692d5a4a61d5b9ff0b97b8,SBGR,SBFL,1678158329000,1678161327000
ccec3ac1e522dd897deba14be420da98,SBPA,SBBR,1678156384000,1678164668000
6718e47f79e8801159447483cf7865f1,SBFL,SBPA,1678180268000,1678182840000
7520030ca9bc00a36d4e84897fd6301b,SBGR,SBCF,1678179478000,1678182445000
19c6e426f8757b00ed9a44ebb1297ce3,SBGR,SBFL,1678181178000,1678184211000
1188a8c89d90b8a085026d9eb81fa260,SBGL,SBKP,1678179813000,1678182900000
