flightid,origem,destino,dt_dep,dt_arr
44ae46bba7363ecdc70129149d2e7626,SBCF,SBGR,1658225703000,1658229204000
7e90024f877f53ef0918cd9fe662ba06,SBRF,SBGR,1658218820000,1658229526000
e64a054649c78f14b749fb4cc18b545b,SBCF,SBGR,1658222892000,1658226008000
3770f3269e377c138681b845015ed799,SBCF,SBKP,1658225291000,1658228526000
60f225fe2592ce7c4ee55aea177eb7f8,SBCF,SBSP,1658219328000,1658222654000
37468e9d20a79aedce3ab0731b9eca67,SBFL,SBSP,1658218936000,1658222022000
4b87af06f91cc368f07b09fa5642110f,SBSV,SBGR,1658215724000,1658223366000
05ec6d6a9ea2898de1659016042ac748,SBRJ,SBGR,1658221370000,1658224398000
00e567a63cb0f10ad6297403481f9394,SBFL,SBBR,1658220161000,1658226574000
84e0dd568ea79feffab5714a9a0d81e4,SBSP,SBBR,1658221928000,1658226891000
b33853e6fc914d72e27fdb4862282b3b,SBRF,SBGR,1658210721000,1658221217000
a66f5b5fb3555bdd274def1c8947e224,SBCT,SBGR,1658218578000,1658221504000
e0605bed5f18233da14886f60c8ef62e,SBCF,SBGR,1658218799000,1658222143000
4110f6c1d69cc8771d659b8690bcafe6,SBFL,SBGR,1658218785000,1658222594000
4fe407da256d7d083aac1acf1bf441ba,SBBR,SBGR,1658216059000,1658220710000
f91dc48d0f998b7070c7bde925ba95b2,SBGL,SBGR,1658217754000,1658220580000
c113d0b9e338772bc32b163898c1d59a,SBCT,SBGR,1658221749000,1658224655000
752de4e56bd19e20cdc50c05da4a545a,SBRJ,SBSP,1658225798000,1658228841000
83f842dc47bc6d2101d6949306b13335,SBCF,SBSP,1658225000000,1658228656000
a0d7af4022bb7129147591ec41d16d30,SBPA,SBSP,1658224644000,1658229005000
7ce59a71bd22f464d05573251444c9cd,SBRJ,SBSP,1658226077000,1658230260000
5fe89ffc04c82d8ba23f6adad81ce7d7,SBRF,SBSP,1658218575000,1658230125000
0a86057e81d69534b043e8299e5697fd,SBRF,SBSP,1658218575000,1658229363000
88acf6d3304fa35c71e9defdc9cf1b3f,SBPA,SBSP,1658225060000,1658230469000
a3a781c9f51ad73a8d03644c80bd2d77,SBPA,SBGR,1658220544000,1658225504000
906d2664cd2250f8e9e2b38eb5b5c8c5,SBRJ,SBSP,1658222371000,1658225428000
1f6dcb8e687d0e3e98009076e7c84b99,SBSP,SBSV,1658189228000,1658196309000
cbc2faec54e2e3084c0d7344ee512334,SBCF,SBSV,1658196879000,1658201619000
eb8a96c2551fe4464123d32da805ab82,SBGR,SBCT,1658191630000,1658194173000
121949e282732d0d9930182e86918c63,SBRJ,SBCT,1658190543000,1658194842000
fe416f128fc7b004158018995aa06881,SBCF,SBCT,1658190354000,1658195290000
065be0ed2e39ccc7086245fb83a7bce0,SBBR,SBCT,1658190238000,1658195879000
4c55c759edf2e5e785f281aaa53b2a66,SBSP,SBCT,1658193756000,1658196213000
85ac2e40958eb3f4f8978aea9df4e1c4,SBGR,SBCT,1658194709000,1658197173000
beb5bad739361cc23bca06d93eb7b09c,SBGR,SBCT,1658195440000,1658198231000
82ecc9419783ad1722c6d15dbf02e464,SBKP,SBCT,1658195394000,1658198679000
0385a24d27356abcc50c5bce31666462,SBGR,SBCT,1658195675000,1658198496000
04c02ea121913ec6e6c35f5230569f97,SBSP,SBPA,1658224855000,1658229956000
bdb7fb364e48975037d0af61c3b9a562,SBKP,SBPA,1658225416000,1658230659000
9666244e911593e403265e03ca1802e0,SBCT,SBPA,1658227386000,1658230921000
674566c858e4a9be5eaef9038ca31b7f,SBGL,SBCF,1658225316000,1658228098000
5d8dabab3eaf0f8e8f04e21ce28c4e31,SBRJ,SBCF,1658226136000,1658228947000
060b45efab6d88e8a2c1488a0bfd49c3,SBSP,SBCF,1658226311000,1658229441000
aa242363dd792baa5e6ae21b37e036aa,SBGR,SBCT,1658227768000,1658230560000
1db2887a650b74deeff6447689fa8ee9,SBRJ,SBCT,1658226356000,1658230764000
7bfd89ea1a920218eb949eb376f7fe2a,SBGR,SBCT,1658229396000,1658232449000
7003f977722caa27aeebb1ca3d7bdf3f,SBRJ,SBSP,1658230598000,1658234223000
d8641f5c398cd88b2965d217f64560b1,SBPA,SBSP,1658230082000,1658234606000
a531d7b8512431676267cf31b6e12ee1,SBRJ,SBSP,1658229680000,1658233298000
8c0a37d800f6210ca83674210f539b0c,SBKP,SBRJ,1658229763000,1658232460000
58ab39a0b2f0f338403ae27dce819e2c,SBCF,SBRJ,1658229313000,1658232221000
21bec4f497ca95f95bb367c78e4bd2b5,SBSP,SBRJ,1658230569000,1658232979000
fa42d15369f48305b738845b7fbb8539,SBKP,SBCT,1658232277000,1658234858000
a8b9127b84cf62c145f2f49df86b7823,SBPA,SBCT,1658231206000,1658234485000
f3a4f16c778f535e12be603581393308,SBCF,SBCT,1658230327000,1658235304000
8fb0ad4866b95725dc38933076f2b27f,SBSP,SBCT,1658233408000,1658235891000
6e0fba1e0bd88db7ec7619bb9f81b88f,SBKP,SBCF,1658228985000,1658231987000
0d8ecc691c1f8958abcfd22a5884f5d0,SBRF,SBCF,1658211270000,1658219225000
b84dc1d2ff033531db35c05e40d91ec6,SBGR,SBCF,1658217087000,1658219935000
169f9a6023c950e7f63391d9def66dd9,SBPA,SBFL,1658249356000,1658251877000
d4dfc806a81137a1962442c5dc8e6e34,SBGR,SBCF,1658231043000,1658233916000
49db9e8d6e012e8432a5d2e818a3781c,SBRF,SBCF,1658224655000,1658233706000
3e4dc6ab22c42db2db5e44baca88b97c,SBRJ,SBCF,1658231665000,1658234581000
05d81543fb45c7070a0c6f262597a2db,SBBR,SBCF,1658231531000,1658234789000
3ba4c18f1dbb9f6a96056efd61d5ba67,SBSP,SBCF,1658231775000,1658235156000
cedf64da07712de14d4f999c363b0255,SBSP,SBCF,1658233118000,1658236241000
ae0f2bcb7fd15d102998e81089d4deae,SBKP,SBCF,1658234168000,1658237122000
97ee851da992f0caac302aab61940dc1,SBPA,SBGR,1658248361000,1658252892000
d06368603962ae8cb41cfe2a2c63dbcb,SBSP,SBRJ,1658255553000,1658257844000
91769e61a564fa8d20d20504a904415b,SBGR,SBRJ,1658254296000,1658256353000
3f47964a8937a550866c4455c8498d9f,SBKP,SBRJ,1658234503000,1658237072000
99d25e3df6bd34124d2df841171f9c0b,SBBR,SBRJ,1658231793000,1658237515000
a7ca16b49ec4e126f87b7aca6d6f2da9,SBKP,SBFL,1658264317000,1658267813000
f2eaa3d454984357556dd1c0c473df75,SBSP,SBRF,1658244804000,1658254659000
37e51f6cc0d4dd1ab01cf64dbfdf62e9,SBRJ,SBRF,1658248371000,1658257352000
9c62c53c73f33705247792586fd5200f,SBCF,SBRF,1658232716000,1658240403000
7daf24a8466db704574dc304ee166e7a,SBBR,SBRF,1658230598000,1658238393000
d0f0e6baa4d7fc5ab65dcc3b86eb7ff6,SBSP,SBRF,1658254894000,1658264585000
780e9deaaf0f3f27715e320eb8b8586a,SBSV,SBRF,1658256942000,1658260508000
6cf2f9d32cd62f5bc91aeca7c88e8bd7,SBKP,SBRF,1658231711000,1658241454000
ee0f824f14db4142b86d54ebce982d9a,SBGR,SBRF,1658227628000,1658237232000
8648389f7ddfc6ca542f58594a3bcf34,SBSP,SBRF,1658247475000,1658257781000
8525c60a572359cd0edca6fdce67882e,SBGR,SBRF,1658231359000,1658241078000
930b7294cd171d4121f3f90c6f00a1a5,SBGR,SBCT,1658247528000,1658250385000
aa1e21551a64b2986def33247ff4ad6e,SBRJ,SBCT,1658246469000,1658251198000
e6b7eca3c3a05e05aae30bc3e1f9286d,SBRJ,SBCT,1658246900000,1658251558000
35a515d07ba66143b636b28465e86213,SBSP,SBCT,1658250832000,1658253286000
003321ad68b03c4796082b9aec06d543,SBKP,SBCT,1658250939000,1658253665000
d2a364668fc4f2d7d8451fd0d7fe3088,SBGR,SBCT,1658256534000,1658259316000
6857ab3a396eebb99b15c50eea33d097,SBGR,SBCT,1658261376000,1658264084000
2aa0aa8ee4ad55aa3ae60000828e0296,SBRJ,SBCT,1658262961000,1658266991000
579ee5ed6d660d5e1e81faca705fadf0,SBSP,SBCT,1658264016000,1658266542000
7707ba8b3e5ea2377b27115385ae940a,SBKP,SBCT,1658264786000,1658267509000
2023326973bf2d52cc5d8a8fb96d2bea,SBRJ,SBCT,1658262114000,1658266403000
1e115bab81fe13e76fc7daecbce49cc3,SBSP,SBCT,1658267578000,1658270017000
6c0361890822cfaeae64fd3d1ca159a1,SBPA,SBCT,1658268320000,1658271378000
8114d8959d2bc0bc995d006f6e4b99eb,SBGR,SBCT,1658272206000,1658274972000
8f2008ca258e9f4bb1f89e94b0be164f,SBKP,SBSV,1658250845000,1658257693000
e00244e26b8be819806d85839d540552,SBKP,SBSV,1658220940000,1658227939000
d0138fa24b12734ba462cdbe2d13d490,SBCF,SBSV,1658223530000,1658228460000
21c7a0da65a00e67678d5ea1108b23bd,SBGR,SBSV,1658237705000,1658244486000
9ab792f97cfa7a44319d745718743ac9,SBKP,SBSV,1658231475000,1658238068000
8f2c68ec9eb67637985c97ab264d8d01,SBSP,SBSV,1658231341000,1658238427000
187d606f280de68ee7ac2c44908bf041,SBRJ,SBSV,1658233057000,1658239017000
4326df81d442e7830554c6e76b7600af,SBGR,SBSV,1658232363000,1658238873000
50a695e4988318e838f5da838766c67d,SBRJ,SBSV,1658244301000,1658250369000
44354508fb5c4824381434522d478167,SBRF,SBSV,1658246571000,1658250520000
0092c2005fdc42fdd53f386ea238b439,SBKP,SBSV,1658243911000,1658250711000
071a1242b9b3881bbfeb6dd1a1d3d43b,SBGR,SBSV,1658198374000,1658205276000
1dd96f21715b3758ab8d179ddf1f7c38,SBKP,SBSV,1658199931000,1658206931000
0a86057e81d69534b043e8299e5697fd,SBRF,SBSP,1658218575000,1658229363000
15969123743b33cedcf40d835a017be4,SBCF,SBSV,1658261222000,1658266021000
9bfc54cfdfa29aba68baa68207ab6a64,SBBR,SBSV,1658231845000,1658237302000
633c36cd253b1ab896407aeb2deb76c5,SBGR,SBSV,1658265398000,1658272359000
4a7acdbaf61952fe551fbfb147d6cea5,SBRF,SBSV,1658230945000,1658234665000
8e5753888a229ebd6b546e148376c7b5,SBCF,SBSV,1658229880000,1658234896000
77f145586db138df00e5eff012205929,SBCT,SBPA,1658191299000,1658194437000
6fdc63312fa3ad6730a1e58fe2d4aeb3,SBSP,SBPA,1658189313000,1658193935000
4c95e27ad18f99cf75a616a2f250e401,SBBR,SBGL,1658189622000,1658194379000
315773ce3edc607b865aad792aceac17,SBGR,SBGL,1658194303000,1658196653000
465155cc2f22a0eb1a55ffe79f1789c7,SBCF,SBBR,1658194961000,1658198559000
9055008a26d6c80b74377df388549a6d,SBSP,SBBR,1658193644000,1658198366000
095a3a128d3a177ee0686b6b08fd7307,SBRJ,SBBR,1658193865000,1658199205000
4395318556f1c14c0906fb535a926b88,SBKP,SBBR,1658194508000,1658200212000
779b15bf7de462cb5eea5a1c3ae475d7,SBKP,SBBR,1658194508000,1658199028000
153706cc0e4d00aaebf546aff559f877,SBRJ,SBPA,1658193300000,1658199615000
42658509b6a5896ca0731e2ff494df4e,SBGR,SBPA,1658194154000,1658199198000
85225ea2d0e730a1f119d3d4132c533a,SBSP,SBPA,1658193276000,1658198011000
3ecd164fcd9f51881eee9bb512ce76d4,SBRJ,SBGR,1658194479000,1658196915000
545fbf8fe588f274b2798a0c83e705c2,SBFL,SBGR,1658193546000,1658197133000
fa6def70809c44f47350860c1a8364c1,SBSP,SBBR,1658190268000,1658195109000
dc4a3dbf80f7121e20649672d7875365,SBCF,SBGR,1658196394000,1658199492000
ff533f9181bc72b167dbce026b1696b8,SBSP,SBCT,1658227122000,1658229730000
39d37a9ba6d745f7b3eed32549a0d278,SBGR,SBBR,1658224456000,1658229493000
4604677c2fb2fa2e8b8b8590f077ba3a,SBSP,SBBR,1658225263000,1658230261000
bcc751d9a34b58dcbba3e2d91334eb1d,SBSP,SBBR,1658225811000,1658230910000
22423fe89baf1306a8a68045b18b1fb2,SBBR,SBSP,1658221574000,1658226571000
6fed8da96762ca078ce96b23a20a63e3,SBRJ,SBSP,1658223119000,1658226374000
bcc62dcb09778487a65c7c480d2aa3ba,SBPA,SBSP,1658222230000,1658226798000
5e44a9c9462ef4ffaa653d78e412adc2,SBCT,SBSP,1658225377000,1658227909000
4a5abf7e147f327e7ba33711aa0da2e9,SBBR,SBSP,1658223185000,1658228083000
bfc2bbe42e96b0c70d5cfc7263f13050,SBPA,SBRJ,1658221746000,1658227305000
63ea4025180c3e120bc7cc4a68865031,SBSP,SBRJ,1658225329000,1658227678000
e91d5368d32a0e0d013326f4213067fe,SBCT,SBRJ,1658224172000,1658228164000
025fb254d9f9dc75c135942c2b38ad3d,SBRJ,SBSP,1658223020000,1658226096000
b6db26ec4cba11402a9fe5c3a9595806,SBGR,SBGL,1658224867000,1658226959000
96f5d280a29276982163fc53c3a5ecb4,SBSP,SBGL,1658225518000,1658227702000
1792eb26fdff24863a3eb5a6f5f94fc0,SBGR,SBPA,1658221896000,1658226916000
1e2cd99eb92c119c2fab7a7d54fa6373,SBFL,SBPA,1658223270000,1658226235000
1801b4a18b7bd6e7af1011b3b9b77c30,SBRJ,SBPA,1658221489000,1658228070000
60668ee6de02bed95adbb01742c93501,SBFL,SBKP,1658221007000,1658224238000
d316b1907fe1cbef7c5d4b7f9e6ea153,SBGL,SBKP,1658220996000,1658224424000
105131baa7c7f2c888bc17184307a9b1,SBPA,SBKP,1658220120000,1658224942000
7eac83c83df0a8c1a31d43ad529b9509,SBCT,SBKP,1658222369000,1658225151000
45d1dc9104de3760bf625c2391098d3d,SBBR,SBKP,1658221008000,1658225562000
f027fd1855a678478fa9ceb8926503cb,SBRF,SBBR,1658216858000,1658224858000
464981bffa4cf17aacbb05c10261b527,SBCT,SBBR,1658219753000,1658225376000
c2b4e47eb5445d9d604c98b0d059fe97,SBRF,SBGR,1658199023000,1658208233000
66b2e18f1c6ac7592b25905a2e7e33e2,SBPA,SBCT,1658221632000,1658224681000
8d3e8cdc037e31d3c0efbe74d4dd4a6d,SBFL,SBRJ,1658221166000,1658225081000
b9e28aab0c4c29a2ef48278b6ec87f4c,SBRJ,SBSP,1658249824000,1658247070000
aa1452728b5998bc7b8ba43a375fa3ee,SBRF,SBSP,1658249268000,1658260682000
d667b93e49a20267d23ef22b0a5715c5,SBFL,SBSP,1658257435000,1658260542000
d2dc4982b344ccaf065462ed388e51d4,SBPA,SBSP,1658236344000,1658240531000
f254abbe19cdddde3369fd4985c6c030,SBSV,SBSP,1658232352000,1658240881000
b103b87f2c1ebb3706edc203c884f8d4,SBCF,SBSP,1658237241000,1658241311000
44899969dc43193b5e746a5af3cc1785,SBCT,SBSP,1658238616000,1658241171000
561e50f377fd1b47acdeebcd645e541d,SBCF,SBSP,1658238103000,1658241726000
e2cd1fa1c66e3ed3143c662265f2fc25,SBSP,SBPA,1658254450000,1658259265000
f7eab80edc7576f0e5ff60aa62f019b2,SBRJ,SBPA,1658254000000,1658260358000
f68b41b9c252499317600cd0a33976d3,SBKP,SBPA,1658255990000,1658260695000
1a2a3002a131522ab7002c9414ee13d0,SBSP,SBRJ,1658238767000,1658241190000
e5f1afebd7884a69be66c2bb1692d819,SBSV,SBKP,1658262171000,1658269730000
aad2674b3f4fd7c16371a44cc924fc59,SBCF,SBBR,1658263321000,1658267078000
970079b7b89f75dec1cfeda32c3314c7,SBRJ,SBBR,1658262222000,1658267551000
21979b32f9aae66945d93f57fa6dfd5b,SBSV,SBBR,1658262016000,1658267816000
94bd656535e99c596369f3020325107d,SBRF,SBBR,1658258988000,1658267269000
f4231b62b0e8e725b39879a9be2420ff,SBGR,SBBR,1658263294000,1658268084000
dbce4be3be70df51061e3d497a802aaa,SBSP,SBBR,1658264115000,1658268682000
f94106992fec5920117d07b7b54e12e0,SBRJ,SBSP,1658263679000,1658266789000
ca3f47a54e0a341a3b1cd4504f402a09,SBSV,SBSP,1658258812000,1658267043000
81a6f62e005263f4c2722044ca67a974,SBCF,SBSP,1658263585000,1658267330000
9495ca4411677296422857be0721c47b,SBCF,SBSP,1658263208000,1658266899000
e7848227375607450f87853d76c945a1,SBBR,SBGR,1658266325000,1658271236000
580d1d1e93437612c99b93e81114c3a8,SBSP,SBPA,1658263001000,1658267902000
efd5a945426590adcf06bcad1da1774d,SBSP,SBPA,1658264437000,1658269140000
44ed26c27241f37b8e7a2ef0ef7bc779,SBRJ,SBSP,1658259918000,1658262853000
cc6fd0271a76e540e50332b65db97b4f,SBSV,SBSP,1658255465000,1658263563000
8808aed546cb111914da091ebe985396,SBRJ,SBSP,1658268961000,1658272324000
fd952e75272defa82516cd0162ffe9be,SBCT,SBPA,1658262258000,1658265573000
f4af55ee9448b5982be66ce207b95e13,SBGL,SBKP,1658271170000,1658274062000
23b79a6acc95de7e684c1dd5b0617c19,SBCT,SBKP,1658271292000,1658273903000
be5e140dc17f10b3c90dc2f5e73a35e9,SBPA,SBKP,1658269885000,1658274505000
6688dc0c41eca345d67de851a7bb8a22,SBCF,SBSP,1658267608000,1658271128000
56d306c16db102c8ad144ba54637bbe1,SBBR,SBSP,1658266181000,1658270977000
9108f3056cebc01dd10d43f84932d99c,SBFL,SBSP,1658266604000,1658269601000
3be97608f1cdcbf7d2cb96ae9432dac1,SBRJ,SBSP,1658266044000,1658268887000
cf4c311934081bff4b7276011fb67b7c,SBRF,SBSP,1658258495000,1658269312000
be8b0bee8dddf987456e79b7fb6edecb,SBRJ,SBSP,1658266326000,1658269482000
d5de73f89cf4259953dc9b3f453f60c4,SBRJ,SBSP,1658266443000,1658269840000
fc261d1e3d15811fe0d853191443dad2,SBCT,SBGR,1658265638000,1658268545000
efa68f207b53e9bea652888426a94a62,SBFL,SBGR,1658265831000,1658269602000
c580e8e74251c09f924bc880a4e6f3a7,SBCT,SBBR,1658263289000,1658268531000
6eaa1712145fcc24d1fb454a93328453,SBCT,SBGR,1658265979000,1658268821000
ce9ad5e5ca38602c5acc8362edf7af80,SBGL,SBGR,1658262593000,1658265352000
899a8a29bc41dbdfffe8b74090a875aa,SBSP,SBRJ,1658271359000,1658273501000
4c5c584b1175450fd9cbe1cc3d528ed3,SBSP,SBBR,1658268782000,1658273545000
a53df2ba2bd7e47f286b0b5d41d737b6,SBRF,SBBR,1658265177000,1658273462000
9524d41aecdc34bf1ad94c8f5719d938,SBRJ,SBBR,1658266641000,1658272264000
5c4c0730ca41c0a49d09545be2d4e287,SBSP,SBCF,1658267503000,1658270643000
7a31bb6be33b1d8129796694702dee4d,SBSP,SBRJ,1658266055000,1658268482000
49c680051280c06a4aa058bae7489fa6,SBSP,SBRJ,1658266194000,1658268610000
5ff3850d157415547d2decc5afe221d2,SBKP,SBFL,1658234398000,1658237857000
e0d8796b529c6796dabde6e230d69517,SBBR,SBKP,1658238917000,1658243451000
b5c9a8cf4551d3e67872f91129f0da09,SBRJ,SBSP,1658271614000,1658274616000
4f830c5ee58228a1392a78aa1bd1fd72,SBRF,SBSP,1658260920000,1658272137000
9d692524e7a5b0cbad9d306e307a12d0,SBBR,SBSP,1658266941000,1658271866000
843375bbe8130e95d60874b68f055fe9,SBRJ,SBSP,1658268871000,1658272017000
c79ed0c334f9d5399c8cdfeac8bf0443,SBRJ,SBSP,1658269233000,1658272634000
043621009b16411a4c851cff7f0cddaf,SBCT,SBSP,1658269604000,1658272501000
9d1c351200e40aeecefa3d4e25c86896,SBRF,SBSP,1658262457000,1658273243000
6254987b1111d7226db18f4d38a2ccbe,SBRJ,SBSP,1658269672000,1658273074000
61b0f8854841fad3e97ca6eb7f87f366,SBRJ,SBSP,1658270343000,1658274103000
28700a9b6737f128fa298bdd0d479680,SBPA,SBSP,1658268934000,1658273597000
d3cc921572964334a0079a16288d2ed9,SBSV,SBSP,1658265346000,1658273455000
637255e59155188e9ece96a5f85acc7b,SBRJ,SBKP,1658245103000,1658248362000
c0faedaa48d418a886713d73b6eb304f,SBRF,SBKP,1658237038000,1658247587000
c03513e5b3eeb3e9e140abf1460bfdf2,SBGL,SBKP,1658253977000,1658257136000
c5a774b1ce1047f0751df51828a4b716,SBRF,SBKP,1658247500000,1658257299000
7c0dab6e7dc6129056e6e181589a604f,SBPA,SBKP,1658253629000,1658258178000
a2e4d3d4117004efb24d02c426516da6,SBCF,SBKP,1658232377000,1658235619000
3c15e09753f77bfd0f0729b0d071aa8b,SBBR,SBKP,1658231453000,1658235983000
d639c1b4496ca2a8cedd5cc59f877f29,SBRJ,SBKP,1658233147000,1658236511000
c7f3c5c424f286321a0205b25410e32a,SBRJ,SBKP,1658232899000,1658236364000
93b9a8d9c2924593d340b70b839d7ed2,SBPA,SBKP,1658246739000,1658251406000
04b6189a08b0d3f2b4f94a963d542a95,SBCF,SBKP,1658248351000,1658251686000
675a0784fe332a966fb3bdf1ba3510e8,SBRJ,SBKP,1658250717000,1658253805000
054f8982eb927e3f8dd88daa5b1d07ce,SBCF,SBRF,1658199081000,1658206683000
c5ba6b2fafbda2bb21c17a305366d569,SBGR,SBRF,1658264356000,1658273643000
5017d3cdac0165bba089003a20a294fc,SBRJ,SBRF,1658265497000,1658274328000
c1d646de7ed8c5bb34fa458f2350f616,SBGR,SBRF,1658229115000,1658238616000
6fd052b439646bdba3abca0a68ed3762,SBKP,SBRF,1658222927000,1658232582000
30960c54fdb79177a648915901329567,SBGL,SBRF,1658230990000,1658239504000
4e2ee7f9d0b7f06542c17bff186378f0,SBRJ,SBRF,1658234737000,1658243184000
57165b0299642a5920462ae5360e21ba,SBGR,SBRF,1658218220000,1658227664000
b428cac916b7575156d40abfe156a659,SBKP,SBCT,1658270290000,1658272791000
ca5e4aba539c6e3a6b10f625831092d1,SBKP,SBRF,1658197982000,1658207249000
83de689a2e7615de71847870d7ec6ecb,SBGR,SBRF,1658237393000,1658246992000
79ab6a385059ad5da27acf44f6ea3c53,SBGR,SBRJ,1658238001000,1658240297000
420cb0869c8fc8a17ed78541a48dd8f0,SBBR,SBRJ,1658235472000,1658240464000
3920bd88c1f990439467f2907e41fa14,SBKP,SBPA,1658240138000,1658245610000
