flightid,origem,destino,dt_dep,dt_arr
8fd6efbc00d47ccde5ed989bdcd5f6d5,SBBR,SBCF,1679946774000,1679950299000
6f387629bc6c68b0530eb0006b5a29d6,SBCF,SBCF,1679942186000,1679950954000
81f7471082568d60398a18544defcda6,SBSP,SBCT,1679948238000,1679950726000
d5cd2d5e357308fb9e73e74f93f11210,SBGR,SBCT,1679948556000,1679951241000
f7ad7b8a62785efa2087d2cc8463d8c7,SBPA,SBCT,1679949847000,1679952997000
2efa5a16dd35ec73fb40313b67e43b67,SBCF,SBKP,1679947591000,1679950983000
159e44a459f609ae20aeda6debf3e52b,SBSV,SBBR,1679946904000,1679952617000
f25f7cc27ae861e3791a6903d7428271,SBGR,SBBR,1679948365000,1679953129000
3c8b389e142e2218d7dc665d8a6ebe50,SBKP,SBFL,1679950401000,1679953661000
28e1d32c72d0ba45a89216381415fba7,SBGR,SBFL,1679951154000,1679954383000
00aa9c98a7d6227002b743fa74e92b07,SBBR,SBPA,1679920204000,1679928372000
6d538c3344b4a60cc0ef6e6047a0afdb,SBSP,SBFL,1679954253000,1679957258000
98404335b8d3cf63866c934f07e69257,SBSP,SBBR,1679956293000,1679961110000
db2aa95e14bed15963b827215561bb7d,SBSP,SBCT,1679951833000,1679954294000
f672ab774b6dcb59b6d78340e9353a70,SBKP,SBCT,1679951888000,1679954624000
0d8e0a8923b1c382548ff08ae6fbb481,SBRJ,SBCT,1679950015000,1679954088000
0c759a565f55babfce1faa78998eccf8,SBSP,SBCT,1679953688000,1679955847000
c08b787d345df73f24382963d123c064,SBSP,SBCT,1679955825000,1679958072000
875a0662cb856f853c8c03ed1cfa98df,SBKP,SBCT,1679956472000,1679958986000
47cb711a2b5624d7184737aa41be0c6e,SBRJ,SBCT,1679957422000,1679961316000
767fec8582501c5113652eb6c98f63d0,SBFL,SBGR,1679910448000,1679914357000
8ecd187c6a14ca96f26b90510f4049b2,SBBR,SBGR,1679909488000,1679914260000
91c73222003d9b04824d660d46075df3,SBRJ,SBGR,1679910987000,1679913773000
c6dfd604ac86a40263c00ca19f92140a,SBRF,SBGR,1679904500000,1679914581000
a9ffdfa3aff9f5687a064aca6a792887,SBBR,SBGR,1679910542000,1679915058000
6cc5da60f753780b886ec0b307705d04,SBCF,SBGR,1679922772000,1679925849000
ae1a27e321d1a441a59ee69f93006629,SBRF,SBGR,1679917674000,1679927282000
57dc0e5a450d13ae5d810c7e6ee0401c,SBGL,SBGR,1679924450000,1679927084000
af37a75c25154f23b8bd908a7ab6c9df,SBRF,SBGR,1679918409000,1679927782000
17aaeaf9dd2f673a65316c583375d3b1,SBPA,SBGR,1679924078000,1679928927000
d6d633810a223baa379f3c6926f213e9,SBFL,SBGR,1679921926000,1679925299000
19ddfa57b9d714409a1768e9ca5781ec,SBPA,SBGR,1679931648000,1679936428000
a0574b1b9d4580be315c19ad4dafa83f,SBCF,SBGR,1679933621000,1679936777000
7da696d4c47499416f3b9ef721d10a79,SBRJ,SBSP,1679932601000,1679937224000
e299d0b8d7d3935fd18ab128b9a257c0,SBSP,SBRJ,1679959862000,1679954995000
47adc33709d3fc744b0cef3f1d5944dc,SBCT,SBSP,1679926353000,1679931093000
2a9d64bf67d9d758019235bacd05bfb6,SBBR,SBSP,1679950648000,1679955601000
f09f15a62097182b986ab6f4dfea2099,SBRJ,SBSP,1679941362000,1679944132000
bb16390e24d455d0d34e3a84223b820d,SBPA,SBSP,1679912949000,1679917614000
c1739765fab993ba2b5a288381005dbb,SBRJ,SBSP,1679923583000,1679931399000
f26a57b24c0bed2ba8a7163ff91a4455,SBBR,SBSP,1679945187000,1679949968000
3f30bff0192bf14d3efb8752f705757d,SBBR,SBSP,1679944291000,1679949051000
850a6685a28c801f0374fb55d7989088,SBGR,SBSP,1679941154000,1679942582000
ffd59dd89c2818fdcd8d89e714d370aa,SBCF,SBSP,1679923094000,1679927070000
6a77e9f96ad7f2761f058c266a84edd9,SBRJ,SBSP,1679946499000,1679949637000
00250802fce7aa2a4d1bc464611971c6,SBCT,SBSP,1679918219000,1679921275000
f3eebc4db032e5fe426cc3fa00c571eb,SBPA,SBSP,1679936803000,1679941234000
9428ec9306a4192058bcb7c594f1c626,SBCF,SBSP,1679931715000,1679936713000
98be36c576737aeb895efa17787f8c2c,SBCF,SBRJ,1679919190000,1679922271000
80dfede61846cbd56b8331c20bb895c9,SBSP,SBRJ,1679955923000,1679958243000
97bb8313537e37ed0fe51c66dbb4cfc0,SBGR,SBRJ,1679922397000,1679924632000
f3457bfd79bb2b58160778e8d8b2a23f,SBRF,SBSP,1679936613000,1679947045000
76b924f85c351a76078918af64523ae7,SBRJ,SBSP,1679926925000,1679931518000
ef31631f8aa36fae3e82013def7df06d,SBPA,SBSP,1679935276000,1679939802000
ba1695ceceaf785eb76cb419adfefa2a,SBBR,SBSP,1679930440000,1679936585000
3c9f718b1d67f6c8c25500669cd2ca24,SBRJ,SBSP,1679957834000,1679960665000
1fd8292a607d6fa996a4180031fcbd0c,SBCT,SBSP,1679921690000,1679924737000
940be51c033bef1f3636cefc76cc7603,SBFL,SBSP,1679915137000,1679918080000
3f4e82d31c74f52e4bed2459463b190e,SBRJ,SBSP,1679958333000,1679961215000
8e13abf07338a4039fd3abd1430e5019,SBRJ,SBSP,1679947758000,1679950541000
d011c1500fa1974f0c15600e796e561b,SBFL,SBSP,1679930154000,1679934220000
dcfcbf284df8af8c5384ba9eb70c7c5e,SBFL,SBSP,1679916058000,1679919194000
547fc27da0a65aac13aae4804e99a08c,SBRJ,SBSP,1679936975000,1679940095000
32b696fe79dac8185e97712019989243,SBBR,SBSP,1679955911000,1679960530000
53ce8f6b3d6af34d5c89f46d21b6ea9f,SBPA,SBSP,1679954806000,1679959345000
a1b41f63d11e15b74ee9af6a81d9aaf7,SBPA,SBSP,1679923139000,1679928012000
275bfd5854ab012be0dae5a0aa2b3677,SBRJ,SBSP,1679917711000,1679920561000
b0065a0bcc7647c01c2f00282004d07a,SBRF,SBSP,1679913073000,1679923396000
6d0d5cfd1b2ef080758a26e750a4414c,SBRJ,SBSP,1679929288000,1679933351000
d085443cfb793aa9113a52e3b38fe046,SBCF,SBSP,1679917380000,1679920795000
09d7d2bab20116028585d41950ec4fd4,SBBR,SBSP,1679927152000,1679932814000
a566b2e967eb32f2da28fe43ad5cb47f,SBGR,SBSV,1679887540000,1679894812000
af34556921a89f1529a605799247b244,SBCF,SBSV,1679878839000,1679883896000
3489d701cc59695cef10934ff0f853f6,SBPA,SBSP,1679907827000,1679912191000
83866b5b261ebd2cc7b0e617fdf6a270,SBSP,SBCF,1679912772000,1679915920000
705ff0e7607dc286ba086ddb72765ac8,SBBR,SBSP,1679907492000,1679912368000
9c0c6a523062d7de206bbe5d77573f7f,SBPA,SBSP,1679904292000,1679908646000
cc3c20352ace121469b9fdaf4130a691,SBRJ,SBSP,1679910648000,1679913864000
01ede7efb9ea134b2ac7cb2861e47f40,SBCT,SBSP,1679908800000,1679911550000
e0ce589d3bbc3909eed9e567f94441d3,SBPA,SBKP,1679910112000,1679914797000
6a0a80ea73f2603572158811c2472819,SBCF,SBKP,1679913228000,1679916271000
9739c231635dde705c368ae7719a0816,SBRJ,SBCT,1679925348000,1679929364000
d5c14f97f875e2c50c7b670eec07ce80,SBSP,SBCT,1679928269000,1679930828000
31db0fbd0b2e5a90f24f3c762faa235a,SBCF,SBBR,1679917272000,1679921216000
2af140cad73d5c63548cbaa343bd6cce,SBRJ,SBPA,1679924289000,1679930991000
5736715672d721f40a14ab5bffa6cc35,SBRJ,SBBR,1679916229000,1679921514000
ced5fb38f80ec1d4c74e143bade1d287,SBSP,SBFL,1679921066000,1679924015000
84d2a5d2dda2e3891ab038554af51501,SBGR,SBFL,1679921024000,1679924244000
ceb5b2cc87134c62a6c0f4b1db2bdcae,SBSP,SBPA,1679915982000,1679920776000
90e79ea458f83197a4f2902a1f8164d1,SBSP,SBPA,1679918143000,1679922745000
19886e3b83ebd00c5439c9524d301953,SBSP,SBPA,1679918500000,1679923016000
848d04194e5b8899ce8eabd1722c0e8e,SBRJ,SBKP,1679922427000,1679925623000
0cc04f02c7c2fb9f5d6d0bfe8c8fc135,SBBR,SBKP,1679920741000,1679925216000
cc25a8eb48960f8443c0768a3f9b16db,SBRF,SBKP,1679916954000,1679926812000
478ced853a1f435b6d92b1aca44b6389,SBGR,SBBR,1679921322000,1679926024000
5dc0816f33d4b822f6f5948ec7b19743,SBRJ,SBBR,1679921777000,1679927056000
e3557f02c14edc73a64f90f68d870b7b,SBSP,SBBR,1679922089000,1679926931000
531fab2f4e36b22347c73c2ce8b1c3fe,SBKP,SBRJ,1679908761000,1679911403000
6b674c72edf86c16d1535aba07f8fa08,SBSP,SBRJ,1679913937000,1679916329000
6b7d0e39884fff7b7688008ba3fae824,SBSP,SBRJ,1679876650000,1679879053000
c17f3e37c164554cb471b7bce36a7dfc,SBKP,SBGL,1679925781000,1679928291000
6c88eea68921d8ca38997f994a423483,SBSP,SBCF,1679924645000,1679927761000
118234179a580e26fc99bbd36c71f07c,SBGR,SBCF,1679925251000,1679928388000
988ace882aedab35210f16d6c5c4d632,SBCF,SBRJ,1679909529000,1679912436000
b42265ffc903a671a98e7da4f6c310ed,SBSP,SBRJ,1679908952000,1679911228000
7ed3798923bdd3a4369fabdac78d3602,SBKP,SBRJ,1679914698000,1679917515000
a2b9af39ac900ef781ccd4a60cf07b67,SBSP,SBRJ,1679915546000,1679917615000
715785b38e246dd6f233b573614c963d,SBKP,SBFL,1679925996000,1679928995000
e4607d78a54a11d91d23647051331761,SBSP,SBFL,1679927805000,1679930915000
dd175e14b371940b9172908d76158d87,SBKP,SBBR,1679927253000,1679931663000
9be70924c559bc840a533a7d3551e36b,SBCT,SBBR,1679926717000,1679932331000
a8df9c0ddd1611a945a1db38034cff7d,SBRJ,SBBR,1679928850000,1679933989000
544a919884de24198fc8a34e29643b8c,SBSP,SBBR,1679930451000,1679935214000
5661171bdb0433a0ddaf658f1daf3397,SBSP,SBBR,1679930989000,1679935701000
a1dc8799a255dc21bc6e8620fc5533f3,SBGR,SBBR,1679932628000,1679937221000
961ed39c364be4843d150bc2537a486b,SBRJ,SBBR,1679931853000,1679936899000
219828f078a60bbd04242546dd528d5b,SBFL,SBKP,1679933008000,1679936489000
f02bdf031b8b55b9b6bc9be3dc78175e,SBCF,SBKP,1679933726000,1679937086000
d4bfd00053327f55d58efae2f107b52f,SBRJ,SBKP,1679933693000,1679936701000
d5a953ba3dad2bee0be604bb01e2f211,SBGL,SBKP,1679933756000,1679936904000
74beafb8121b14610b8d9ea8c5ec26f4,SBRJ,SBCF,1679935742000,1679938769000
e0a3bec5bfd5aecba39adb968524a3c4,SBGR,SBCF,1679935340000,1679938235000
cb6329dd16f41c1952f9730d9b8e3250,SBRF,SBCF,1679933100000,1679940874000
b8e6e244b5a73da4828850f079ae65b1,SBSP,SBCF,1679937562000,1679940729000
f251eac12c1c57ff9842e380f6720e2f,SBRJ,SBCF,1679938721000,1679941659000
b585ff6572a35c1b676533ddfc29d53a,SBSP,SBCF,1679940176000,1679943414000
c7a582e3f3094eecd0c42c864e812fe3,SBGR,SBPA,1679938862000,1679944025000
e616cd36ce6ae768a71f1148a0068c2d,SBKP,SBPA,1679940901000,1679945708000
1e51f50b94f87d41d3001fe42ba1fa59,SBSP,SBCT,1679940499000,1679942901000
fbe442a9f280dcc77489c0f797682515,SBGR,SBCT,1679940816000,1679943390000
9002b80a0184e5eaf6de6852b700441f,SBCF,SBPA,1679939626000,1679946872000
31b3123eb9c0290f9969d7beff9a453c,SBRJ,SBPA,1679941003000,1679947354000
e8fde6a9f79c504286c6467ea933c8bd,SBSP,SBPA,1679942661000,1679947095000
3ac38e8721148d22e4f83cb2ce096b60,SBGR,SBPA,1679943683000,1679948103000
16df681aecf554fa240bf37046d2fdf1,SBRJ,SBKP,1679943217000,1679946406000
a03112a9bfc9715281a1d945344c0d55,SBFL,SBKP,1679943308000,1679946703000
34af2dae2ff0483378bfa0d8f514ef3b,SBBR,SBKP,1679943835000,1679948244000
009f211b0c5cd1f23916517b41d77908,SBSV,SBKP,1679941803000,1679949092000
1465344214d29349ea15f6c554710a50,SBSV,SBKP,1679948231000,1679955472000
f3a5147afd38aae6fb4cff44f1263975,SBCF,SBKP,1679952153000,1679955283000
b37c7eb097a3ce88f3fecb273e4ca475,SBKP,SBGL,1679954348000,1679956912000
cc76deb60fa2feffc4e2b388b28ace25,SBBR,SBSP,1679903336000,1679908072000
868a19095e206fd0cb92cce6cc07a969,SBSP,SBPA,1679943936000,1679948522000
d08869d19f3806a88a46a7b4f073ce80,SBSP,SBFL,1679948753000,1679951952000
7b0b516f3cb04df1a59f05bea8358540,SBPA,SBBR,1679949962000,1679957450000
5f0f55d35f56482e4bc8286abb067c23,SBSP,SBBR,1679953055000,1679958002000
42f56017f8a8b72defc337db37536eb6,SBSV,SBBR,1679952315000,1679958225000
48d69ad946d45fc27c6f2c4b2242174c,SBGL,SBBR,1679953940000,1679959030000
2f73d2556466c913291eb45617e4d0a2,SBCT,SBBR,1679953566000,1679959153000
321c5e368ca7ca137da0c1cca8650acc,SBRF,SBBR,1679950472000,1679958826000
63e712993a92baf7e99a1eb64b67e5b2,SBSV,SBBR,1679953379000,1679959311000
fd3382b1083571e14ff13e6c17f8ee3e,SBGR,SBPA,1679952550000,1679957729000
522210a3933474f53d7864f0d96d8ff7,SBKP,SBGL,1679956896000,1679959331000
affa08e5ead67f4a0e2b8a678be58fd8,SBRF,SBBR,1679951722000,1679959750000
4dad2709556c7497f746c9af258e8cd9,SBRJ,SBBR,1679954370000,1679959603000
9dfb81964af6c7b83b42bc8927838791,SBCF,SBGR,1679918594000,1679921687000
bf7c9459bd44b7766f1d4c4796bcff49,SBGL,SBGR,1679919487000,1679922181000
cde9c2bd26d7ea1ff88ba8953afc1fa9,SBPA,SBGR,1679919055000,1679923575000
08ecfcf68020426cb32a554b9ec27eae,SBBR,SBGR,1679919723000,1679924191000
c74ea417c0253b4939510f555badd4d6,SBSP,SBRJ,1679927382000,1679929691000
1c6e26dec98706e2270f7e9023dd03a2,SBBR,SBRJ,1679944090000,1679949513000
81440fb8e7126da8fa9240109458e0d1,SBKP,SBSV,1679937174000,1679944155000
2f2249fded003a5ec25d9a4d2d2307b7,SBGR,SBSV,1679913612000,1679920684000
ca9d969e76c5b24b3cb3df84d022551f,SBSP,SBRJ,1679954101000,1679956802000
a4f24d433dcbe7c11f88b1c98010b3a7,SBPA,SBRJ,1679914898000,1679920392000
e84327f183ff816f3fcada70caa25f62,SBCT,SBRJ,1679945874000,1679949681000
6d9b458fd73db2163a1a61985d6b56d2,SBKP,SBRJ,1679929096000,1679931653000
75c393c20bc5eed7f3dc87ecea9c0468,SBSV,SBSP,1679927344000,1679935589000
669f32a2bfee13bca22eff12f73c80f7,SBBR,SBRJ,1679942468000,1679947220000
c7f88359c3f2a7ffb9c6fa530363394d,SBCT,SBRJ,1679954725000,1679958459000
f262803207f9613052c483009bc1cf3f,SBFL,SBSP,1679906519000,1679909473000
e1074523348af05dc74d5bb1723aec81,SBBR,SBRF,1679902629000,1679910406000
e69d964ca868054b4a55ff9bae693fba,SBBR,SBRF,1679917141000,1679925250000
6b4e866f2f005236a831d07f009de43c,SBRJ,SBRF,1679919325000,1679928336000
1060055ad2508c215921ac047fb7a1f1,SBGR,SBRF,1679895961000,1679905718000
352e7464ee1f53f412741b1a430df2bc,SBBR,SBRF,1679918056000,1679925841000
86818d98fcd25ec9565c65a7016b0c5c,SBGL,SBRF,1679915475000,1679924322000
8d56a434e4fcd46fba587676c10bc99d,SBCF,SBRF,1679883079000,1679891208000
d655dbf5bff012b77223741e032104f2,SBSP,SBRF,1679929426000,1679939566000
35494ee9a6e9724b653071f5f829cdd1,SBSP,SBRF,1679934301000,1679944630000
c7ee2d295ebfc0e189e231b39405ba8c,SBKP,SBFL,1679886652000,1679890022000
3a627a1ee835582ec55a897177d4c2a3,SBPA,SBCT,1679878574000,1679882053000
791401800974495a741610056d67542b,SBRJ,SBCT,1679878624000,1679882640000
811abfe2bc938e6d0deae2ca855cf75d,SBCF,SBCT,1679878178000,1679882995000
d6ac27ee426c659da564e1799db5ccdb,SBSP,SBCT,1679879958000,1679882822000
5dda46386a2b567695d187713e5d24c2,SBGR,SBCT,1679884170000,1679886786000
11eb128dbd1ae22f7ba9afb9fce938f0,SBGR,SBCT,1679884034000,1679886580000
194ab0310df6c3e893fa048b2c2ff1b1,SBKP,SBCT,1679885775000,1679888119000
fed8c702d2c71c6c9bee7c8b99a34d7c,SBGR,SBBR,1679902756000,1679907532000
85bd87d439bbb914b81a0188b24763a7,SBSV,SBBR,1679905854000,1679911789000
3c96227187f6d45b756a54f1b75d0c4c,SBCF,SBBR,1679909042000,1679912753000
24e13d3dbbf273a7e00b1648ca2fb0b1,SBPA,SBFL,1679908742000,1679911302000
