flightid,origem,destino,dt_dep,dt_arr
656fce1617852f64cc53214f0c1195a0,SBGR,SBGL,1664587254000,1664589476000
76b3767f002b9829d1e692c7e7a83a93,SBSV,SBRJ,1664635538000,1664641737000
f7316d1147d47868e1d4dc37749d9b83,SBSP,SBCF,1664586912000,1664590276000
078a55477aec879c7cf6a125b8e8a15b,SBSP,SBBR,1664584203000,1664589264000
4f86d84b78ef8d574ed69d370ca31492,SBGR,SBBR,1664585500000,1664590273000
94e6b9fe6bdd9d149cf3b035497a1321,SBSP,SBCT,1664619498000,1664621887000
4002fb950ae43fa22d1c616e47fbe876,SBGR,SBCT,1664619859000,1664622521000
2211155f8b95c12ad3ef3805ee9ca513,SBBR,SBRJ,1664614806000,1664619530000
d6d6dfa46d4f7a27585ecdb3ebd29002,SBPA,SBRJ,1664614744000,1664619852000
5a65f3f073f196aabc8a80703ff6494f,SBFL,SBRJ,1664616237000,1664620211000
7c89ade0bdada797cfb4792bec0b180b,SBBR,SBRJ,1664616180000,1664620956000
4c4827ecd649a7ac1f834f1b7f6ef0f8,SBPA,SBRJ,1664615372000,1664620698000
6b7bd2d2e3cea11369772172f50c3d44,SBCT,SBRJ,1664617862000,1664621668000
a165d57642542d3d60b22ee8fb157652,SBSP,SBRJ,1664619349000,1664621431000
57fde0a218ab0b238084d8269304b705,SBBR,SBRJ,1664617344000,1664622296000
3366b4007d0af940b7f51f515f6b86ff,SBCT,SBRJ,1664619369000,1664622993000
782cd6372cb97c52cd14f7f84cb7ef6c,SBSP,SBRJ,1664620962000,1664623152000
28fddea012fc13e28db21ecc8a9127c6,SBPA,SBBR,1664613495000,1664621314000
21b6a0d78043c4940331f9268b9e789a,SBRJ,SBBR,1664616206000,1664621600000
823c9a0182e6ff9993f15609f86745c5,SBSV,SBBR,1664615547000,1664621568000
324dbabdc586f24917e915f5be1febb8,SBRJ,SBBR,1664616736000,1664622338000
a6b4f28e8ba448f8cac43f7ba6cd96ca,SBBR,SBKP,1664624076000,1664628220000
a1e503467b98204398779756656e5863,SBPA,SBKP,1664624465000,1664628786000
9bdf28874a6a9158625829b61fd52251,SBRJ,SBKP,1664625756000,1664629120000
0e9e8acc82e541ca771d0f1ca243c7d7,SBRJ,SBKP,1664626078000,1664629546000
f97e027e47806bb20fb05aff831686b9,SBCF,SBKP,1664626594000,1664629799000
a9af7f73442d4b276ebd26d0c7ba25d7,SBBR,SBKP,1664627420000,1664631909000
1fab32353e765795f902de948841c283,SBGL,SBKP,1664630362000,1664633802000
3e117a30ad353eb626d8a13e78a3732c,SBRF,SBKP,1664624456000,1664635114000
9b68dac5de329b6d8cf29f3e7dd5863e,SBSP,SBCT,1664588251000,1664590428000
dba4738b016ead0e1067c0dbb5f34658,SBCF,SBCT,1664585982000,1664590760000
d9a53f1dc7e060a1e3d910e0e061270b,SBGR,SBCT,1664588760000,1664591368000
f6c5570071974284ef80843093b9f73d,SBRJ,SBCT,1664586927000,1664591658000
24a7dee176f0cdd564cd2d797d08f18e,SBSP,SBBR,1664642973000,1664648017000
d467ef189819af6b0dd77d331ad63c04,SBKP,SBBR,1664644459000,1664648666000
891dd7abf49119d42b5f2d5cfe411eb9,SBRF,SBGL,1664637964000,1664646987000
c3d3d3bf62c80871d85814d792b97b8d,SBRF,SBCF,1664640345000,1664648122000
18da14da8b1017961fca55bc398b76ed,SBCF,SBCT,1664643249000,1664648539000
02d11aaf4b07ad8e3763b9bcaead6b90,SBSP,SBRJ,1664615667000,1664618129000
f1d2c2055b2e3d7c150d4e3ec4344c3c,SBCT,SBKP,1664582531000,1664585426000
c9bc7c153d0c358a8627c863edab63a8,SBBR,SBKP,1664582468000,1664586877000
2421417cc7564fda25c97febe9e60358,SBCT,SBKP,1664622405000,1664624639000
6164b50a304ac81dad092cc0489c5c38,SBRF,SBBR,1664587610000,1664595387000
ce337415b3cd9f32d807a6ef5e658a66,SBSP,SBBR,1664618284000,1664623407000
09083e19a4e97343858d1f9ff3ea2d38,SBRJ,SBBR,1664619063000,1664624448000
5555ef49defba52eb097b5c0150ee354,SBGR,SBBR,1664621408000,1664626087000
8820ae9bb501065f5dd15fd02d87a1ae,SBPA,SBCT,1664614901000,1664618087000
45705454eac618968564056997df7c20,SBKP,SBCT,1664617427000,1664619847000
e0b8be64af1364666eba2a841bea4d3f,SBBR,SBCF,1664614978000,1664617895000
993dd836d470b822a6fee1e2d7b92848,SBSP,SBBR,1664633869000,1664638657000
0bdd7a80f267ba8dc779ac60f87e6395,SBSP,SBBR,1664635969000,1664640964000
1d72bc6f4c377ccd2d180b9aab1b164c,SBKP,SBGL,1664624091000,1664626558000
aa9baab88935eb25c0b49b16d4170f48,SBRF,SBCF,1664624574000,1664632463000
18ac707754b9c71ba919263b7cc18052,SBRJ,SBCF,1664631441000,1664634262000
0cb067e73addba8b83fa58a3715c547d,SBBR,SBGR,1664609491000,1664614087000
a83e4a9ed12e082f9abc8bd358941719,SBCT,SBGR,1664611614000,1664614559000
709d22475caa77190c665956150e9ca5,SBFL,SBGR,1664622694000,1664625876000
129f1c6d56a5b638419d195e7ad01f43,SBBR,SBGR,1664629408000,1664633875000
1366960b9c30afe8558a15e7390d64f8,SBRJ,SBGR,1664631909000,1664634728000
ae1a1cb6d5782fd35143d750db17213d,SBRF,SBGR,1664625192000,1664635440000
865a50c8d06910a97a9b46af3a371736,SBPA,SBGR,1664630422000,1664635652000
96875f1356a3a112d97e4aceb726a070,SBCT,SBGR,1664633328000,1664636022000
46eaccf08a02bee55ae4273c3a658028,SBCF,SBGR,1664624034000,1664627350000
d3df50d47853d12c4c2c42444e5504b6,SBSP,SBFL,1664648902000,1664652326000
3df225546e21dd1283c542c51066fe73,SBRJ,SBFL,1664648283000,1664652873000
8e032037b393618a8f82dea66c424383,SBGR,SBFL,1664649668000,1664653206000
c9d3bddf7a7c52ff338dceb475ffbc30,SBKP,SBFL,1664651187000,1664654879000
46d6dcd520b06d08acdce7737c0cbc63,SBGR,SBPA,1664615682000,1664620784000
9d59822fea90b33e6654b73607b0da8b,SBCF,SBPA,1664585846000,1664593473000
afd9863b541191236b702157c9b2e38e,SBSP,SBPA,1664626418000,1664631225000
084f526c50271561bc970e3610c237f7,SBGR,SBPA,1664585565000,1664590575000
1383ee58e2eece7a83e273397a2821d0,SBSP,SBPA,1664624099000,1664628928000
1dc5ce1341d234ccbe98ad0ef1b96cd5,SBGR,SBPA,1664620419000,1664625386000
18e57d4a0e2f340640b0c0309b64ab99,SBSP,SBPA,1664657688000,1664662784000
0fdae41e3fadd1b56a179e1032a198cd,SBKP,SBPA,1664615720000,1664620519000
51cd58f1415199dc7eec589950b9855c,SBRJ,SBPA,1664588305000,1664594925000
c0825c2772a3780081a8931265daca5f,SBSP,SBPA,1664633760000,1664638576000
dcec08115a803582bc25dfcaab495e0c,SBSP,SBBR,1664627393000,1664632534000
69ed7c1be634fd296f80490c4e3806b7,SBSP,SBRJ,1664639898000,1664642123000
8ea96cf0fbb43bfc33133d7c1d78cf42,SBPA,SBRJ,1664637543000,1664642981000
63df22a3c9fbaff734ec3a5b88df0386,SBSP,SBRJ,1664640379000,1664642794000
28c972460e068c986526b0a544943588,SBSP,SBRJ,1664640753000,1664643280000
4bbca44f5ec303e34f8c1206342a720e,SBRJ,SBCT,1664638717000,1664643139000
ddb1299f7fa4680f52a75089612459cb,SBRJ,SBCT,1664639715000,1664643977000
c0b4f375f9b1041967395e59ca0775d2,SBGR,SBCT,1664641381000,1664644316000
e3b4ec32105ae35af21a614374ded7f1,SBFL,SBRJ,1664640803000,1664644693000
a4a1e0dadd75a46b714971e126dc4545,SBGR,SBBR,1664630538000,1664635352000
ff735f591510329a583f8bbc64f6b6b0,SBRJ,SBBR,1664623251000,1664628699000
2a0fc9f6a3eea661be68eebe0a787e67,SBSP,SBBR,1664623770000,1664628871000
9b4f3bd1225c8611963629e39ff16786,SBKP,SBBR,1664624486000,1664628950000
c838a5ac8fec67814ccc1ad8e0fb194b,SBSP,SBRJ,1664644334000,1664646540000
23d3204ed6f310d67266e97889cd8817,SBKP,SBRJ,1664645221000,1664648168000
3206ca929c874638eb2c6e97cb0c59bc,SBCT,SBRJ,1664631379000,1664634631000
1428d1ff5a1a8a1196dc40db8eb460e9,SBRF,SBRJ,1664625720000,1664634824000
ca085ff0f96947a376a948d00cc35cac,SBSP,SBRJ,1664582701000,1664585351000
3e56a565fbd529bce3722eddd72a5a6e,SBSP,SBCF,1664638937000,1664642137000
81fb36127e40132e5fe56413d395b64c,SBSV,SBCF,1664637327000,1664642413000
05e818f27717cb4579511cb87304d6b3,SBRJ,SBCF,1664640771000,1664643830000
0d725980e2a1db8101cf123cbc5f4105,SBKP,SBCF,1664640760000,1664643629000
0413e140ec57c74ec562f71ba6f19d27,SBSV,SBKP,1664603752000,1664611238000
0c3a0132804c5520257bc68843bee20c,SBGR,SBRJ,1664584445000,1664586727000
3502519a240a70f8c00cd506b887cbd9,SBGR,SBRJ,1664583893000,1664586295000
227ca31e4516632031e7adf2b0a439bb,SBCF,SBRJ,1664583655000,1664586491000
b6dea8e73af08d553a0e11bd2d48861e,SBBR,SBCT,1664628591000,1664634456000
74979242c627188acd8c8a65270a8e37,SBSP,SBCT,1664634790000,1664637245000
73be45fb6f394fc8fb6503cd8b349f20,SBSP,SBBR,1664646649000,1664651539000
4c4d78adf00da2b0bfa7e3a1adf49520,SBCT,SBCF,1664647219000,1664651357000
e993764db95f9ba6d6579490fae5d22e,SBRF,SBKP,1664641432000,1664651756000
b862342eb0f35598981b4dc5d173e5e8,SBSV,SBKP,1664643428000,1664651349000
e5279b4315af80bb98dc76ba53be6878,SBKP,SBRJ,1664615991000,1664618953000
6a6b1d0a0c4183845e57baf17059098c,SBCF,SBRJ,1664616446000,1664619311000
ad9526669c8e30a7195f3c42575ac3ef,SBCF,SBBR,1664613385000,1664616930000
4b4d5fd5b9e6f8a8cb2a5bbc963c1640,SBCT,SBBR,1664613472000,1664619254000
588efa4b6aa09b18ed2e0fe59460ebe4,SBCF,SBBR,1664614935000,1664618695000
c1af1c5f7292c284a19c7a4838989e38,SBRJ,SBKP,1664622614000,1664626153000
3021c2ebecd354a2c7d2ccbecf34794f,SBPA,SBCF,1664590237000,1664596734000
f4cbe46ed0c21e6427db4bb4a7cfc10f,SBSV,SBCF,1664606860000,1664612101000
027dd179b9cafb20da5699dde210dd10,SBCF,SBKP,1664632729000,1664636367000
9fc4a7dae8de06b61c3334acb61e2d97,SBFL,SBKP,1664633354000,1664636496000
dec4e51ece24b7ccb67d6b63bb890b07,SBBR,SBKP,1664632993000,1664637437000
650e3ba570529cc363c99018a57c1dd5,SBPA,SBKP,1664632838000,1664637060000
fef47c116211dca1fbaf89cc2c32c8e4,SBGR,SBCF,1664637817000,1664640610000
6ba4a032b42386ae5fc6d9f085d0fde0,SBGR,SBCF,1664615791000,1664618895000
02aa35b01dcddaa3e9cffb5765ff6c2d,SBRJ,SBCF,1664615984000,1664619000000
21f93ad0f8d5dd2c71f23eabe7ce29df,SBFL,SBCF,1664613402000,1664618440000
777c5d920f87889b16484307354e5ed2,SBSP,SBCF,1664615865000,1664619136000
3f31cecee1888bd367d472b891e4b50b,SBPA,SBCF,1664612771000,1664619452000
2d3a4d7fde1dcc24198eacf54a7f5ca1,SBCT,SBCF,1664614223000,1664619308000
7560e559d8f42dfc46973ea5f34caea7,SBCT,SBCF,1664614223000,1664618505000
c85acd8bd179592cedfc3ea9ae01d7d0,SBFL,SBRJ,1664612783000,1664616809000
10c022f5b80673a6bb4be0e6139530ca,SBSV,SBRJ,1664609905000,1664616660000
d3f92b23da7954ff613df21087f7d850,SBSV,SBRJ,1664609773000,1664616416000
c3f0f5e4d4e5f880a6f44e73d6f869dc,SBPA,SBKP,1664616343000,1664620810000
45e87f351c9744dab364cf40881fd8f0,SBGR,SBCF,1664628183000,1664631027000
f1e5e026374c09d39562623a6e769c3d,SBSV,SBCF,1664627141000,1664632133000
500cbe3fea5c19941031e58ef96f3331,SBSP,SBCF,1664629481000,1664632597000
c20754149132a0ea7422f35bdd4208d6,SBGR,SBCT,1664621129000,1664623837000
8977bbb07e139c2ba2edf57c815da4bb,SBRJ,SBCT,1664620339000,1664624881000
8fadba886a5748090b8da410041feffd,SBSP,SBCT,1664622326000,1664624703000
b1b86693278a1ff9feda3a0b9fa51a6c,SBGR,SBCT,1664622315000,1664625440000
461337978cdd8c7b0804ac6cd5d43858,SBSP,SBBR,1664653478000,1664658354000
d5d29f0a7121565fd592f87cec42e21b,SBRF,SBCF,1664651788000,1664659571000
16a4037685b372d1b848f3d67bc60f5a,SBRJ,SBPA,1664628806000,1664635192000
05031ebf3dae92c729ee8bc437fb3f00,SBKP,SBPA,1664641324000,1664646286000
b9005162838ded0b724be60ae2df434a,SBSP,SBPA,1664637768000,1664642453000
b9181cdb7300179fc89e34a353cc1b4e,SBSP,SBPA,1664648173000,1664653176000
af61924755f4e632ae49650833537f06,SBGR,SBPA,1664587027000,1664591947000
d74e1a3efc0b5c6e999365ee15a0b84a,SBCF,SBPA,1664588196000,1664595421000
a4909bf7b7a441099535accfaf9be917,SBCF,SBPA,1664646394000,1664653938000
409cb906d266bfb6de09dedb6c5e76a4,SBBR,SBPA,1664624293000,1664632719000
0b4671050487fae8fe41c8af7a2b89b1,SBKP,SBPA,1664589774000,1664594490000
890a2a58f8aa2188d6e4a578c53e23af,SBGR,SBPA,1664638871000,1664644144000
486e210945ad4edb8164217113602d22,SBGR,SBPA,1664639509000,1664644632000
db745fbed79c5aa372b9da4571f51f83,SBCT,SBPA,1664620707000,1664624154000
dfbbc213bdef0820e5f2d9f62baea542,SBSP,SBPA,1664632507000,1664637385000
d779fc42f896a8d085e870878ec79732,SBGR,SBPA,1664589582000,1664594257000
2bf2661d2620777e1e523e84f781d711,SBGR,SBPA,1664621660000,1664626820000
2c7443dbe60afd6bdd0bb226e608c5cc,SBRJ,SBPA,1664637562000,1664643845000
d38a562c4b5edba618eea0c300218675,SBKP,SBPA,1664648168000,1664653433000
9876c287ac0ecea33f62b446184ca92e,SBBR,SBPA,1664627982000,1664636259000
7ea7c3e6fbe7ae68fe135b77c7279db7,SBBR,SBRJ,1664623255000,1664627930000
5e7bbfbbe0f6271333fb23fbff80ef4e,SBSP,SBRJ,1664625430000,1664627702000
6e69d0cae0785292b20da8766b73a095,SBSP,SBRJ,1664625763000,1664628076000
948b47169f692343086891296f787e47,SBKP,SBRJ,1664626255000,1664628887000
2c3d77273bf619b00317aa6aa1b19e5e,SBCF,SBRJ,1664624556000,1664627090000
8131b5f991eff148a1d3972f7c20ec21,SBSP,SBRJ,1664621907000,1664624107000
08fd9f83b143d22113cd7d2e6e36b480,SBCF,SBRJ,1664626130000,1664629065000
551d08047ab7f7626c80f3a7b945006d,SBBR,SBRJ,1664625292000,1664630061000
e38ac29f17be7cd2a8739993d45ae2f5,SBRF,SBBR,1664619582000,1664627731000
2dc41f832e94df6354521c29fb7fe8e7,SBSP,SBBR,1664622583000,1664627573000
47ac3fefb411963739bf715c8e27d1af,SBFL,SBBR,1664613710000,1664620113000
ad3e070abc4bfe48729080095a74f1ae,SBSP,SBBR,1664615348000,1664620325000
cf6d2ee73cf1c9cd7b0a1acf46f15033,SBKP,SBBR,1664615461000,1664619941000
3d231721ec63c6bd1da74dfecff36d4b,SBSP,SBBR,1664615981000,1664621027000
9fab765362fb8e622989a04c4f58c3c1,SBCT,SBBR,1664615516000,1664621165000
d289ff1c01f7a5dc7b91fb6ab79d39fd,SBSP,SBRJ,1664633190000,1664635563000
37191f229de242943d559fdcf3fb826a,SBKP,SBRJ,1664633221000,1664636118000
6c7357f2575655f3c7abea476cb7b723,SBSP,SBRJ,1664633933000,1664636272000
2c3b41027f4971166e1b6754b6d31071,SBPA,SBRJ,1664630572000,1664635802000
4dbe26206ee166b29807bd7b9bc25e26,SBKP,SBRJ,1664633932000,1664636666000
d7383c788667629fc6dc071dd825d0a1,SBSP,SBRJ,1664635204000,1664637460000
f73fcc4c07958db28bafc13dd07885af,SBSP,SBRJ,1664634513000,1664636847000
8c627cecdb0ae33ebbe93e77060be479,SBGR,SBCF,1664631944000,1664634595000
4b7a2e75adcfc352226fea84cd355942,SBSP,SBCF,1664631844000,1664634948000
f73257be8c506bdd75fd993ce3a2ce7f,SBCT,SBCF,1664631122000,1664635273000
dde6c023cf4adfdfa06602ac57a96cae,SBSP,SBCF,1664624386000,1664627477000
20d03aba08d37c505ce11ea38413485e,SBKP,SBCF,1664625273000,1664628153000
0ce92a334dd6e98dce90530dd75d0661,SBBR,SBCF,1664625485000,1664628595000
c1928be7ea7a13a67af768e182c44714,SBBR,SBCF,1664627071000,1664630228000
98a0464033acd02c492cde45f6291a01,SBRJ,SBCF,1664632692000,1664635529000
802f5effbf6f55811e6f3486e4137b14,SBKP,SBCF,1664632823000,1664635872000
