flightid,origem,destino,dt_dep,dt_arr
db6174b7513985b765479fce916b2461,SBFL,SBGR,1675785799000,1675790414000
c8253353a065c5b43100abdfe92c886d,SBPA,SBGR,1675762200000,1675766992000
f5eb580490d82498ed96c17c8efb613f,SBGL,SBGR,1675767243000,1675769982000
8ca5e4ac809f794dd41e2c15a01ccaa4,SBGL,SBGR,1675803804000,1675807112000
eb534c0d737ecbbbbef2cc8968e38a12,SBBR,SBGR,1675793200000,1675798311000
176ad8236951f418949d0dc40c05820e,SBCT,SBGR,1675775437000,1675778432000
601f1d27d8578cc8983660496f9e6f38,SBRF,SBGR,1675729587000,1675739539000
69127a9ebeb8ba4ef72e1c647e78c383,SBSP,SBRJ,1675798532000,1675805204000
d8cce7ec079be7c6ae31b46d252ef4fe,SBPA,SBRJ,1675760672000,1675766827000
c57ba956917f398a089e3ecf9d3443d8,SBPA,SBRJ,1675760672000,1675766537000
73b4407bb6bb96a71ddc2dc0b0187664,SBSV,SBRJ,1675794345000,1675803116000
802398fc76eb6173b5cbc5c8e072b912,SBPA,SBGR,1675782973000,1675790599000
dbbc7e7d95c5880f2ea652f670eff521,SBPA,SBGR,1675736076000,1675743557000
037165fd0b424b8ef11b27c07a2edd4f,SBGL,SBGR,1675805703000,1675808540000
7ccc80cd8707eee7c22ab9dbc042b2c2,SBPA,SBGR,1675796130000,1675801400000
89249c332837ae1e5386eb556221bd4c,SBBR,SBGR,1675778099000,1675784275000
15a8e9003df961471b36564766738e7f,SBFL,SBGR,1675734222000,1675737916000
c6b3bb1e2e5c282f68f24b2a6f16b938,SBGL,SBGR,1675797572000,1675801104000
8b0d4f8a4b925a6c97e07842a2d0849e,SBFL,SBGR,1675757148000,1675760837000
8039228cc79027fa706a793fb1c9896e,SBCF,SBGR,1675795591000,1675799122000
88831549b07191b8412bcb62d49814b1,SBCT,SBGR,1675757655000,1675760561000
835ceba4e220010ee84dc213378b2eb3,SBGR,SBPA,1675730709000,1675735405000
fa03ed39e1c86559bc07683a227d9716,SBRJ,SBCF,1675731294000,1675734146000
b3be7fadb4aa5812bbc51fe9b6028afa,SBSP,SBCF,1675731621000,1675734742000
a98d0a6a805dffefce355661e21b220d,SBGR,SBCF,1675732117000,1675735075000
4341b598f8e08787f212a0e7e9883408,SBKP,SBCF,1675732543000,1675735447000
2ab8d087dde6b7f1ba231b532df31ee0,SBRJ,SBFL,1675730290000,1675734477000
041f184a186fe125d5fa4803e794537f,SBRJ,SBFL,1675730543000,1675734940000
3be9543f70011c0d9d6b10f1e7fe4367,SBGR,SBFL,1675732486000,1675735566000
7f9bd562a38054581f2f2d4a011cdbf9,SBCF,SBFL,1675731388000,1675736738000
5899cc50a0d332bb904b19fd088c57c0,SBSP,SBPA,1675732283000,1675736933000
32b40d63e2d1425ac10c268b6c09dc44,SBGR,SBPA,1675732248000,1675737150000
5636177cf19973f17459349ef36abd38,SBRJ,SBPA,1675732199000,1675738555000
8f375fce87cea5f4dd42ae7e2317a8d5,SBFL,SBPA,1675735302000,1675737921000
d3df1c02af1a0b29578712ea0f9565d5,SBKP,SBPA,1675733261000,1675738129000
d760cd2573b868655762de15c0fecb99,SBKP,SBPA,1675733974000,1675738913000
8597c6edb5c2b5c5653e19fb08893352,SBRJ,SBPA,1675732572000,1675738765000
44d0e1be82874959c68f3f83882884c3,SBCF,SBPA,1675733146000,1675740075000
b261fb1a9245fdfc07aafa3a07ac9fe1,SBKP,SBCF,1675731451000,1675736325000
70fc635d89af4ad563e66a3800e96924,SBGR,SBCF,1675733444000,1675736546000
9c69b1f174615c0871687c3ccd9dfede,SBRJ,SBCF,1675734959000,1675737373000
8a10cc7120e2d39132e71f9ad760c030,SBBR,SBCF,1675734657000,1675738067000
27732a7a234f8875aab24a067fd5d842,SBGR,SBRF,1675737677000,1675747454000
80a199223cd5fa6fba023a36c31d3621,SBRF,SBSP,1675750375000,1675761244000
1e4c6b5ae59c382ee7737f69f935c105,SBSV,SBSP,1675753959000,1675761685000
d7d0ab5a8f52c2260961a4ad10bb022b,SBGR,SBCT,1675734316000,1675736891000
00d890f8fb3c860245fc8da3e3c70bd6,SBKP,SBCT,1675735741000,1675738065000
b17e62eb4cdc79724d39486d982ebed6,SBRJ,SBCT,1675735030000,1675739106000
9f4a615c742b67f69946d169aee21b1c,SBGR,SBCT,1675761036000,1675763715000
31308e1bfc11041ac4d118cc7654d02e,SBSP,SBCT,1675762780000,1675765224000
fa4e1d7ae150a69cb507f0de7e64231a,SBKP,SBCT,1675762502000,1675764889000
5bf6922ae8c497a29904a402b2435367,SBSP,SBCT,1675765761000,1675768069000
64ab8f829d83e1bf6e92eeddbd56ab6a,SBGR,SBCT,1675783645000,1675786640000
fcc1c7ec974f41d9f1f59f1c83b6a2a9,SBGR,SBCT,1675785424000,1675788251000
135ddb09bf09349fbd3eef83013ca050,SBGR,SBCT,1675786063000,1675788994000
2e8c545d47bc2da33685c2f9e85b9cb6,SBSP,SBCT,1675794716000,1675797090000
4816591a1fc9e104dea64eceb1c38243,SBSP,SBCT,1675794957000,1675797466000
8b30fe1e4e541c8914d7ad58b75be6cb,SBRJ,SBCT,1675788121000,1675792417000
d8fd3a2720e582a30ff5c35bc8f9b89f,SBSP,SBCT,1675790045000,1675792620000
7a260ac5c72514b09f3379dbe819f2b0,SBGR,SBCT,1675789943000,1675792977000
d741cedfc0d505ae345aec67ffc5a46c,SBKP,SBCT,1675791464000,1675793986000
2ee9b759d4a7e8fd9f9d15ee82534455,SBRF,SBCF,1675797928000,1675805952000
265d42b87c22d1378aca2fd0b26b54b2,SBKP,SBCF,1675804578000,1675807542000
61e71f74c496aee895dafdb9e6751724,SBBR,SBCF,1675808745000,1675812220000
04af61af0d7394f14e4e30d109c143ab,SBKP,SBCF,1675810138000,1675813707000
6bee241b462d3a381acb759e17191a87,SBSP,SBCF,1675764903000,1675767913000
238776b15daab36ead5bd457d155cb98,SBRJ,SBCF,1675765920000,1675768794000
dbd52ac6cbb3bfe7c0638d490b091847,SBSP,SBCF,1675765393000,1675768447000
4fbf26132354269cfc14b3bdf9a2f48f,SBRJ,SBCF,1675778630000,1675781494000
e618902b8e6bca95b81dd26fee82043e,SBCT,SBCF,1675777417000,1675781716000
acda49cf91d4c7bbedb9b86c4215be3c,SBSP,SBCF,1675778163000,1675781285000
f0a8cf8b953328a2f3c1628e04fe14f5,SBSP,SBCF,1675780871000,1675784131000
86c8061fc3cc54f03fb849c4d68bb713,SBKP,SBCF,1675780329000,1675784802000
235bfd9d3f005be69a746b839c5dc7b0,SBBR,SBRJ,1675788722000,1675794415000
09c78e43ffbdd1c79d011544fb17b137,SBSP,SBRJ,1675790124000,1675792826000
62438fcbdd7db66f5b7209a32a009641,SBCF,SBRJ,1675772633000,1675775397000
1edfee4c52e81a1b002f7c1d72fd5c9e,SBPA,SBBR,1675802292000,1675810164000
0cdacd8e21182e94f213776f18d028b6,SBSP,SBRJ,1675783924000,1675786429000
8b8b0abea470e56d09b02581bd48807d,SBSP,SBRJ,1675773568000,1675776143000
dbb7791b66613674c12fad1b87936471,SBRF,SBSV,1675786732000,1675790539000
5f49119f53d15e7913223a302117234c,SBRF,SBRJ,1675771645000,1675780858000
53078939d0017b49e9344cd6e5c4c700,SBCT,SBRJ,1675795499000,1675799085000
5669eea6cc18d21cf9d27a8d1fe1b2a4,SBSP,SBBR,1675778554000,1675783368000
423f7b9aea975805a265532463ceb0f2,SBBR,SBRJ,1675769316000,1675774150000
fc1a2a0403f1163ddb8e4a62e7d82a55,SBSP,SBBR,1675775045000,1675779856000
58fa5ae80a05e4fa6fcb89a5a8af9b2d,SBSV,SBRJ,1675784017000,1675790761000
7c7adc43da9d2bdde4539c0d26a49250,SBSP,SBBR,1675761700000,1675766669000
2fea17455cd266ef69b6ae69e4272c6c,SBKP,SBSV,1675760968000,1675768018000
3c290f027985c886614f735b76a27e53,SBSP,SBSV,1675730899000,1675737923000
6ef736260b3c185d664ec2484a03b5b8,SBCF,SBRJ,1675763468000,1675766442000
f46bc95986614ac6b5ff47e757071f29,SBRJ,SBBR,1675761913000,1675767412000
ff1dc4c6f38d2d13d893e6d7e9498818,SBSP,SBRJ,1675779834000,1675782270000
0f50cdf678d03e3207afe3049b1fc650,SBSP,SBBR,1675764134000,1675768991000
24cb8243093cae20770d265dfe458c12,SBSV,SBRJ,1675786223000,1675793561000
bbb193c7d5211dda6ed6a073374e3650,SBKP,SBSV,1675736720000,1675743901000
2ad481ca99a9a96e5000a5b58b8f43af,SBKP,SBSV,1675802144000,1675809217000
aaa24b2c8b28f7b4ac50fddd53a8a0c8,SBBR,SBSV,1675771399000,1675776695000
335b82af83724b65372b4e0270367461,SBRJ,SBBR,1675796361000,1675801574000
83fb500e9cbcf0b67dc34bfc5bcc359f,SBBR,SBRJ,1675778201000,1675782936000
9f1605868137a0a0efc2f3726553f230,SBSP,SBBR,1675783223000,1675787976000
e07850a4e48704965a8bdae696cb7961,SBGR,SBRJ,1675766107000,1675768300000
edd755d34a57750396c900a2782df8fb,SBCF,SBSV,1675802117000,1675806741000
67feb03e617f462c0868d2bebc072a37,SBSV,SBRJ,1675772387000,1675779279000
6d83d850b8b3fcef05105dd82e5f26b5,SBBR,SBSV,1675730472000,1675736048000
69ba285587cef467a6800934de582c45,SBRF,SBSV,1675728624000,1675732220000
69cf2e758710f86148fb6698def89ab5,SBSP,SBBR,1675774823000,1675779530000
f963bcc1078f0b4a300588123b6c6154,SBCT,SBBR,1675806467000,1675812054000
5cf0d6fad2f314378262fece57d3d05e,SBSP,SBRJ,1675766997000,1675769536000
f152b5134a78a814940f4f24c022cfdb,SBSP,SBRJ,1675781755000,1675784367000
b5a6bb47877ac80c538bffc8f0da8984,SBKP,SBBR,1675732947000,1675737262000
93ff3773849eb788d6459f1399bd4933,SBSV,SBBR,1675800835000,1675806721000
2575d9e3da202f84a7a753ce495b6cca,SBSP,SBBR,1675769495000,1675774184000
5fc1dda4e31c95ef3e64e8902f5161fa,SBCF,SBBR,1675762307000,1675766239000
33014b4dd46a273fa20dc4a29c0d9aa6,SBRJ,SBBR,1675761115000,1675766452000
147285fbc4a79c95e61ba73be37119b4,SBSP,SBBR,1675803317000,1675808357000
abd8055b7cb6166885dbced9467f3641,SBRJ,SBSV,1675761643000,1675767633000
5677125a7c8ba1638375e475708fcd0a,SBPA,SBRJ,1675775934000,1675781428000
261720528c943d22931a26463d15500c,SBSP,SBRJ,1675790279000,1675793003000
a81de3d073dd285d78aab6413e609c57,SBSP,SBRJ,1675769155000,1675771474000
f0cf2bdfbb742534495a926c426f1c4a,SBGR,SBRJ,1675775976000,1675778404000
8f754890683af5142b94d0e321372dfe,SBGR,SBRJ,1675728552000,1675730903000
d11deefeb3cac75928b8c6c1e8ec12db,SBRF,SBSV,1675803343000,1675807008000
689b901d3c56ea41e6475b92860c3f38,SBSP,SBBR,1675761476000,1675766548000
7aa3b8f8f4a0652a8f8548550531a55f,SBSP,SBBR,1675805546000,1675810803000
230c99ee8cb25fd89d4bba0e549eed40,SBCT,SBRJ,1675767387000,1675771329000
6e6b6e7335a07c5fe6268a70725fe147,SBKP,SBBR,1675766297000,1675770459000
d613e961c91234c7f2a3f6c32dcb1762,SBKP,SBBR,1675769202000,1675773257000
33bd7836ed78dc738d8044b7b34218fe,SBRJ,SBBR,1675731918000,1675736993000
ca86842d7e79baa1239aaf3859aafa75,SBKP,SBRJ,1675781105000,1675784003000
f62e4ef50a679e44565e102a93d49d96,SBSP,SBRJ,1675786571000,1675789131000
443907a3ae961fbbc243a94ff5df302f,SBCF,SBGR,1675807264000,1675810238000
7695d249caf62fbf58e50c4096d5084e,SBCF,SBGR,1675807264000,1675810933000
bfee5b400351324148388d100fc641c7,SBSV,SBGR,1675794042000,1675801718000
18d78b301aaf754d8e942136053ce077,SBRJ,SBSP,1675777928000,1675781304000
ca4bd6771f536aa83013c8cc6ad0716d,SBRJ,SBSP,1675778328000,1675781570000
99b5eb923288d15c18d62e5f2a5d3a62,SBPA,SBSP,1675777097000,1675781993000
958c46c1298d1d058f4c1073cbc273c3,SBSV,SBSP,1675773781000,1675782118000
ba8fc3ff15b3ddba587eceae355369cc,SBRJ,SBSP,1675779684000,1675782940000
f84135afa3b2bb40461da874bc96ff81,SBRJ,SBSP,1675779459000,1675782597000
3ba643986991f86cd215cadf6f9f0cb7,SBFL,SBKP,1675778353000,1675781755000
709ec55be3f9f26888d475c5a37b123e,SBRF,SBKP,1675770954000,1675781401000
4144e88fc9a3a85a2c7d1e0829309d9a,SBCT,SBKP,1675779251000,1675781600000
5384be124a39e1290bf0f2b0f22897c3,SBCF,SBKP,1675778464000,1675781914000
cd6138a46681d87ebd868508b59ebb2a,SBRJ,SBKP,1675779198000,1675782416000
ab4459d18e5af5f80feb71cfa2f9a01e,SBPA,SBKP,1675779088000,1675783655000
5302bcc32f779adda1aa7f8c23cfe0c0,SBCT,SBKP,1675782462000,1675784808000
0a916bbfa29ddac3f4b6ef1885376179,SBRJ,SBKP,1675782426000,1675785561000
9def587f68f96630de35e163855c78c5,SBKP,SBPA,1675784500000,1675789390000
270c4bce7cef28a657c6338e41bae17f,SBGR,SBPA,1675784873000,1675789719000
763081c7e8a4212081397597ae9e7fc8,SBSP,SBPA,1675785612000,1675790141000
b612b6d133fa04edc9473950b919530a,SBRJ,SBKP,1675789017000,1675792339000
5d822e889fbbb7e01fd69f16bd509f47,SBCF,SBKP,1675789079000,1675792557000
35bafc946bf2e4fad4e4a4b745128e40,SBKP,SBFL,1675788629000,1675791921000
09641c2b89a0e01c17d84496ed0f50fc,SBSP,SBFL,1675789291000,1675792380000
d4a2e392c66b11fbe9e069c18b2d09fb,SBBR,SBKP,1675789098000,1675793801000
41028a3f6033f1e79c434f2747e4f9ff,SBRJ,SBFL,1675791745000,1675796299000
a57f140751338d940f89866e1bfd9b40,SBRJ,SBSP,1675788800000,1675791999000
382308fdc5349115d4b554226faf0a32,SBBR,SBSP,1675788616000,1675793355000
c96663f4d39aba1ab65b87d8d52d6302,SBRJ,SBSP,1675789992000,1675793261000
5b0ad15a2485548dd8914419e3a189bc,SBRJ,SBSP,1675789674000,1675792963000
d51d5b97ff28c0e4de6fc0f146627a99,SBBR,SBSP,1675788806000,1675794789000
f971a0df8af32182fed762ba6b26123c,SBSV,SBSP,1675786395000,1675794137000
70209b9fcdb1fa681939880eef2b53f1,SBBR,SBSP,1675788806000,1675795244000
3504d2ff1ad853f6245f3ec2a16d2fb7,SBBR,SBSP,1675788806000,1675793833000
1580bc7068632a86e6aca42ad047a5b0,SBRJ,SBSP,1675792269000,1675796494000
c3940c2c4569f9bcfe7079e2a87ed4c5,SBSP,SBRF,1675779651000,1675789531000
205fccd40d8b35382af4f3a213865f84,SBCF,SBRF,1675786036000,1675794203000
4de486948e95d5dbe21882d921ad99ca,SBSP,SBRF,1675784302000,1675794335000
0969f8d36fdf5c89d45feb1bd85fd951,SBRJ,SBRF,1675786520000,1675795461000
1fe869891dcd2380e5d26d27e2204def,SBFL,SBKP,1675796445000,1675800231000
853729da98813236af4ca1dfef05801d,SBCT,SBKP,1675797899000,1675800606000
a95dcb8e8df0c2b38e552471595457c7,SBBR,SBKP,1675796174000,1675801101000
52557ad9268ed33b20a38fb3749adfc7,SBRJ,SBKP,1675798258000,1675801455000
892951e45c0c009c7c63cb6ab9a2cdbe,SBSP,SBFL,1675800270000,1675803783000
de00309839555b7260052ce18bb6ae8b,SBSP,SBPA,1675804373000,1675809229000
8518f27653bea662c585eb0bc84bfeaa,SBSP,SBPA,1675804811000,1675809818000
d6129dd34590d3ebad7e75d9c3f1b8f8,SBGR,SBPA,1675805084000,1675810204000
144eda3618286990e6a9318b86152b5a,SBGR,SBPA,1675805389000,1675810520000
c32f7a8477be60f111e78228bf256052,SBKP,SBPA,1675807308000,1675812133000
294fb2d4a6ce0b98b22c797b264b28aa,SBSV,SBKP,1675802210000,1675809570000
a453ed4e2801feea2c942d16057eb357,SBCF,SBKP,1675809071000,1675812053000
8b00f788c8d23ddc2a2812431899d537,SBCT,SBKP,1675810667000,1675813269000
bd7cefb42e38d501533c702d8175abd5,SBCF,SBSP,1675794321000,1675800143000
8d28742aeb0cf256b9c2e40a752df0fd,SBRF,SBSP,1675787382000,1675800302000
10974a8513072631ad127cffa056f57a,SBSV,SBSP,1675791854000,1675800936000
83acc713df3a729b6dc2379756741150,SBPA,SBSP,1675795021000,1675800767000
37a83b42dcc55d311459702d1515589f,SBFL,SBSP,1675798950000,1675802236000
a02bc4d7b5ed3bddcf230945e85fb2b8,SBRJ,SBSP,1675799366000,1675802408000
5e35b1f09c662ccfbcab21ff63fa7b59,SBRF,SBSP,1675790545000,1675802528000
99ebe5a60fb4893d16caac7ca310d7cc,SBGL,SBSP,1675799567000,1675802815000
fe5bf5b5e00b2301ebc4caad98e4e7da,SBBR,SBSP,1675806425000,1675810967000
879c4bc4a1b393a1ac2f2bfedd50889f,SBRJ,SBSP,1675808465000,1675811695000
ce17b05f46d38ad311a66aa9fc7ac0d5,SBSV,SBSP,1675803716000,1675811331000
047f2291ca7a1d5b62b73858ba7f9a17,SBPA,SBSP,1675807822000,1675812296000
4421d14b23aa6b41d793113d61b8baaf,SBBR,SBSP,1675807718000,1675812650000
b43a6cffa4483294e480cec370dfeecd,SBPA,SBSP,1675809368000,1675813914000
bf03576bff27c5c58cd71f4b136c160b,SBFL,SBSP,1675810732000,1675813733000
a31263003084b7d1573fa0a0ca938ca3,SBGR,SBRF,1675793848000,1675803451000
20d8007de9980818e0e32a84d90b515d,SBGR,SBRF,1675797565000,1675807379000
eed11c7e0f388ae2729a5316bd633400,SBSP,SBRF,1675799184000,1675809174000
8864779b54ec8258d9cf022d60f4ee69,SBGR,SBRF,1675803245000,1675812820000
21ff8284bd8820b05529678bef42dac5,SBGR,SBRF,1675804203000,1675813611000
848e7e57dc4c7fa0f034c0cc2877a151,SBGR,SBCT,1675766968000,1675769552000
a540ce4b7ec7c76814c299c8c651527d,SBGR,SBCT,1675767722000,1675770410000
2d6ec8006fe064ff299c972ed853f3c1,SBPA,SBCT,1675767446000,1675770716000
38c24b3168a8b97a5ffc90e256f88e98,SBRJ,SBCT,1675767673000,1675771740000
7b71e175c94759b07c266f457d561ae4,SBRJ,SBCT,1675768610000,1675772790000
2ceee45dd2725b75d9aaf1a52744cf1f,SBSP,SBCT,1675770737000,1675773234000
0fc4f7a0fe030c34c488f441cb488411,SBCF,SBCT,1675768160000,1675772951000
2011701758624aeaae7698739c0fa1a3,SBKP,SBCT,1675772197000,1675774525000
63c3fe893dac0b1c0c82e20f7b660e43,SBBR,SBCT,1675773049000,1675778527000
726725741a3c9763d43b5afc95057bc8,SBSP,SBCT,1675776457000,1675778868000
ca38c7daf282533fdd9db26c9d983973,SBKP,SBCT,1675776214000,1675778607000
74834b255ebffc1277d204a094706593,SBSP,SBCT,1675777395000,1675779879000
cdb73befc7b032d0f701a9da4870167f,SBSP,SBCT,1675781376000,1675783591000
51f983ce08ca9285109ed36150896381,SBSP,SBCT,1675783028000,1675785432000
f3e6364fde0dedb7a155b776910e367c,SBRJ,SBCT,1675781854000,1675786027000
a8535c3afae5969a69b1f8da1e5cfb8e,SBKP,SBCF,1675808279000,1675811532000
edf94ba3f148f044c361e4a4c7a0c55d,SBRF,SBCF,1675803210000,1675811364000
967e0a8c3ffd4bde45355d04b7cfe722,SBSP,SBCF,1675809004000,1675812459000
6617b36fdd85753e1b6b86d1be656484,SBSP,SBCF,1675810838000,1675814213000
08696a30e107791904598eafbfdf3603,SBPA,SBGR,1675773735000,1675778658000
c86161e552a0915854a6f8e6e9d01d9f,SBGL,SBGR,1675798047000,1675801253000
74143bc0cec06dd893aed1326836777f,SBCF,SBGR,1675731210000,1675734229000
58deb4d893438c11ad0593d1d4f92ab4,SBCF,SBGR,1675785619000,1675792679000
bba31d60bda6989834379f0837e57f9a,SBCT,SBGR,1675779802000,1675782392000
c514e4dce9219ad384aa0535bac7321b,SBRF,SBGR,1675774674000,1675785032000
68c08cdaf2d06aa0790db2e14571a8ce,SBRJ,SBKP,1675730360000,1675733837000
6d32e99a0e24a5dbae5b5577eb1b20c0,SBCF,SBKP,1675729912000,1675733485000
99aff8a4d006df673745269e4db1b4a5,SBGL,SBKP,1675728976000,1675732131000
f5e7b20ed0040f3e0edb039bfa5deba8,SBCT,SBSP,1675728088000,1675730580000
7601182e5f551939eccf48d613011391,SBSV,SBCF,1675753032000,1675758221000
f0eacb29af232fbebdfc1ba20f7bb041,SBGR,SBCF,1675761611000,1675764472000
2abe88e77265d2adbb1d1413442fc33f,SBCT,SBCF,1675759511000,1675763878000
820fdd110f75d38fc5789520154a2a9d,SBFL,SBCF,1675759132000,1675764082000
ade8adc583c3200819fa10086220250f,SBGR,SBCF,1675762166000,1675765134000
ee3d32b5de9cb159bcf83b83f547ea9d,SBRJ,SBCF,1675762160000,1675764973000
02eb8c7c9af10ecfac624b0eec04dabd,SBGL,SBKP,1675760275000,1675763568000
62a0bc44a633bedaaa5c5fdffcbb0b86,SBPA,SBKP,1675759294000,1675763990000
c90e27702f46d5459c86b25f52498c3e,SBRJ,SBKP,1675761207000,1675764614000
2e4f394d0d368348e27ac6f159568e23,SBBR,SBKP,1675760364000,1675765554000
d595e852a1d927feabca7d3bc3b6b249,SBCF,SBKP,1675761546000,1675764765000
0e1f78f52d568d2079daa7eecd7b4db0,SBGR,SBPA,1675765830000,1675770807000
3073013e5f1545e7aca91cbb87e54d8d,SBGR,SBPA,1675766216000,1675771274000
d5582101c6a452bba0a5913b607d6738,SBRJ,SBSP,1675760979000,1675763889000
9d94e0d3968560e0abfda31c8d881cea,SBFL,SBSP,1675760941000,1675764173000
ad41db659894f11769a795e0306923c8,SBCF,SBSP,1675761854000,1675765434000
2dd111f461950a874429b6e0d4e2bc04,SBBR,SBSP,1675761475000,1675766387000
864328c7700bdf471120d77c32e97e89,SBRJ,SBSP,1675763299000,1675766229000
b283b4239a2b3aca3d425fd38004992f,SBRJ,SBKP,1675769032000,1675772674000
5c79782f5f77a0ad8c44d24fac50a92f,SBRJ,SBSP,1675770989000,1675774086000
d29520244e4a67d37a7c26ba191da0d8,SBGR,SBGL,1675777903000,1675780288000
3400761c035d65c1416eb19537bbaa8c,SBGR,SBGL,1675778689000,1675781090000
4b8a5d5d7410d1230d25360843945a55,SBKP,SBGL,1675778910000,1675781679000
e378e9af53141618295e60fbbbda6253,SBCT,SBPA,1675776440000,1675780067000
49433472f18a5b3d85e8eef4c17c5222,SBBR,SBKP,1675777588000,1675782699000
aec29b30e76f844fd873dea8940e9c31,SBGR,SBGL,1675781157000,1675783647000
59feeb76639ad13a7c536ea2446196d6,SBRF,SBGL,1675776449000,1675785689000
9db855b244e67e29178d36f5e98ec109,SBGR,SBFL,1675786161000,1675789759000
dc112bddb08c72251f05cc6653e4d643,SBCT,SBSP,1675787827000,1675790768000
cde3d4abc96672060f04590f6f805fe2,SBFL,SBSP,1675788495000,1675791852000
fb98e1d27cfed3ee1b5b8c0e93ec989e,SBPA,SBSP,1675787945000,1675792582000
6d902bf57f5daa511804b632065d06f2,SBFL,SBSP,1675788230000,1675791157000
b65fe55d851a1c9f3d14613b0433717b,SBSP,SBFL,1675797548000,1675800566000
208382eb348c22c5af0c147ae2b907b9,SBSP,SBPA,1675799257000,1675804051000
9e73b6cc40c6eb772c5c387ffcb77515,SBSP,SBPA,1675800023000,1675804851000
d234ad70bdbbbeb98562ea5a66ccde88,SBKP,SBGL,1675804035000,1675807054000
dc86ed762eaeb1ecd583546d1317c576,SBPA,SBSP,1675778147000,1675782756000
10e131f0d01ac90e3e67cfd436b3ab7a,SBCT,SBPA,1675810121000,1675813505000
1bdd10dca6a42cf04e712aba42004445,SBSP,SBPA,1675809469000,1675814035000
