flightid,origem,destino,dt_dep,dt_arr
88648943b34491a360028f6485dd7ab7,SBCF,SBRJ,1679099637000,1679102258000
f74438cb8131b5dc16ac91a77cc28adb,SBRF,SBSP,1679121904000,1679132573000
c409519bf7fc45493f482ca17df409f6,SBRJ,SBSP,1679136302000,1679139484000
c7520a775112de6c5eb6ab2ec57e71fc,SBRJ,SBSP,1679098972000,1679102068000
2d785147b4e3f36f5f303d29e3db8558,SBPA,SBSP,1679171053000,1679175663000
8353e38018b6db3aad1b28b3cbac2783,SBBR,SBSP,1679138585000,1679143287000
5ea51b52d3b7d29818a9187d9720406d,SBPA,SBSP,1679131573000,1679136276000
9d86dbc64c67da8d11bf78fa0d72f0f1,SBBR,SBSP,1679129086000,1679133666000
7d44c0618780d00f33c174adad0e0ad8,SBBR,SBSV,1679099006000,1679104158000
95642c408cf1a147eef4441136f644af,SBBR,SBSP,1679133626000,1679138528000
ad8204b9d7ee208039a903bac13c06c9,SBRF,SBSP,1679147118000,1679158123000
066fe4605ca615438ea7ca0fa3e22f79,SBRJ,SBSP,1679130222000,1679132971000
12dfd1e0382f36e7a815c8be2fa2acf7,SBBR,SBRJ,1679138325000,1679143200000
de7b82288bdeb037c93a548fd26752e8,SBFL,SBSP,1679141857000,1679144832000
5d1fc7eb587d71edc8c8cd171367dfc1,SBSP,SBRJ,1679177780000,1679180294000
176c368dc254fdd1981c8336de94a6e0,SBKP,SBSV,1679162608000,1679169482000
e64960137721af04b3e389d12cc8a9c0,SBKP,SBSV,1679144255000,1679150873000
7f3581f92bcb13bbec9e93714cf04ae8,SBFL,SBRJ,1679176007000,1679180165000
47925d79cae5c2a734231c14ef36ee8f,SBKP,SBRJ,1679100324000,1679103141000
6d3fb5d94420a202c7e58b720a288fb6,SBSP,SBRJ,1679098375000,1679100898000
e45408f8e60e0809c522dcfd3282d73c,SBGR,SBRJ,1679144844000,1679147319000
c88b0297d71f5e4f1b91ffe45860ed96,SBPA,SBRJ,1679145836000,1679151670000
0ee3c816b1dc6c924dbc00a9f6fd7500,SBSV,SBSP,1679139842000,1679147914000
d304c3e993acd0f70aca4f7ae5029f6e,SBBR,SBSP,1679166538000,1679171461000
e6dcde4c1a83c780b1d9e4feab224171,SBCT,SBSP,1679151127000,1679153965000
85307b349bf2a6671673d791af5b2a86,SBPA,SBSP,1679159210000,1679163915000
fc69c5b5e7e8a5a9329c995ba91cf80e,SBGR,SBSV,1679111552000,1679118199000
a34aa6a73cb801dc0fc73299975f8600,SBGR,SBSV,1679144459000,1679151407000
4b02de27a279fe7fa64a9e4e961fd406,SBFL,SBRJ,1679149417000,1679153443000
b6674053b69a08e3e7098ebcb518c9e9,SBCF,SBRJ,1679132018000,1679134689000
a122ac17a1c4bc716fa2b340d65c7d1e,SBFL,SBRJ,1679129349000,1679133438000
b41cb82f3752dc875282dbf19016c25a,SBGR,SBRJ,1679145774000,1679148220000
44c5bd5e4b04cf40b49e3ab76b8922a2,SBCF,SBRF,1679158345000,1679165822000
22d90b7e360264c26d4a64d80b604779,SBRJ,SBRF,1679174161000,1679182911000
851c06d8f81e4e42e988c1d66c026357,SBGR,SBRF,1679141971000,1679151343000
b6d5f69c11040aa52bca001e089ed70a,SBSV,SBRF,1679146795000,1679150450000
38e45c3bc4e1aef9747a8b4eab5c0237,SBGR,SBRF,1679172989000,1679182211000
31cfb54ebb1ea2b8103d5e7c7c2f8de5,SBSV,SBRF,1679177629000,1679181276000
bf706da2dc57b9624f42ecae076b35a4,SBRJ,SBRF,1679102620000,1679111131000
82bf2bf8e36b0713bff38fd3a832f445,SBRJ,SBRF,1679156050000,1679164491000
0c119a609444a1d59d8c8e7524137e8f,SBGL,SBRF,1679152953000,1679161659000
8acc0c7d22139abad40e411fd1620833,SBBR,SBRF,1679141678000,1679149473000
f625315a5047f4e595553d9810315948,SBCF,SBRF,1679105597000,1679112825000
aa95eb6de7e4bcb1600a5c1eb1fe1db5,SBGL,SBRF,1679143427000,1679151900000
cced63250e9d9cdd01aa092e49135c46,SBGR,SBRF,1679127161000,1679136216000
cfa959e93c6718d14e4248d9d0854af5,SBSP,SBRF,1679173522000,1679183182000
2e3aaf1ba755df8449f5a432d7ba1f99,SBBR,SBRF,1679125286000,1679132683000
a5afbbd1ed35c482a1f556f29938e336,SBRF,SBGR,1679122488000,1679133579000
504493b8f11b9afe081a6e33779eaf39,SBRJ,SBGR,1679130505000,1679132986000
01b6dfb583812b2cba340df18129183e,SBPA,SBGR,1679128809000,1679134116000
a9181a0303e14f28e9c516bd64e526bf,SBPA,SBGR,1679129122000,1679134652000
4da29394627f78897f9253aa78afc93e,SBFL,SBGR,1679137212000,1679140924000
521384d1fd4785169f0992a04eaa7a9d,SBCF,SBGR,1679138138000,1679141270000
8e34497d7ddc9dc3df2549659a5b8eaa,SBCF,SBGR,1679140115000,1679143120000
3f11e32b7c69c4ae508082f32252fde4,SBFL,SBGR,1679153154000,1679157015000
12be73a411fe67db778ca447bd1546f3,SBSV,SBGR,1679149016000,1679156676000
fe1b32a0255537c5c60fc9d35fbef657,SBCF,SBGR,1679154028000,1679157137000
10368f920b299c5b2cd87dda9c0cdfe5,SBPA,SBGR,1679151852000,1679157237000
ffb579a92f6894961b8b7a7d8ee4e13b,SBRJ,SBGR,1679154816000,1679157551000
811074e6263023ab50d377e2c3d792f4,SBCT,SBGR,1679154250000,1679157433000
02b6c1f44a7ada41e192449983edc9b8,SBPA,SBGR,1679153234000,1679158516000
e87b959481ed042c3d0172396c816ee7,SBPA,SBGR,1679107628000,1679114932000
9629dc680a0857fbf4c6c8d517904fcf,SBGL,SBGR,1679097789000,1679100256000
3920e741439684be465e0ec6217ecdbd,SBRJ,SBGR,1679097868000,1679100670000
07b8bd1d5ac2ec93513923676e92913f,SBRF,SBGR,1679171961000,1679182542000
0cab0c2b3b80b082fcbc0d129c05eb28,SBSV,SBGR,1679175708000,1679183018000
0e6bb37385fbb5cbf838691835d3a397,SBCT,SBGR,1679181040000,1679183385000
d30648b8e4bb8a2637cc65e339049eea,SBGL,SBGR,1679171875000,1679174400000
71836073e49b3a8a15515dd82ee1135b,SBRJ,SBBR,1679100985000,1679106430000
a7480499cf8045b52afd9ac8d5703f06,SBRJ,SBCF,1679100369000,1679103003000
48b9f3404270c70c54f741643fd110ca,SBSP,SBCF,1679099854000,1679103288000
3d3540f081b95061d6aa57363fd7e95c,SBBR,SBCF,1679100176000,1679103474000
3adead6c4bd515190ffc51b0d7fbe636,SBGR,SBCF,1679099986000,1679103121000
2b51f1d06f3b4bd54deead23961daddd,SBKP,SBCF,1679101121000,1679104235000
52294bb09e279e93ffade973de412f5c,SBGR,SBCF,1679102526000,1679105429000
d00c0c626dfc278221184fd2810fcca0,SBCF,SBBR,1679103700000,1679107484000
b9e46fa8a916f0e971b0243c10823a95,SBKP,SBBR,1679102837000,1679107293000
24edbbb1349971a9c4e44c6f78b74be7,SBGR,SBBR,1679104270000,1679108770000
6bcdd8160715b7d508e0eda8a21b7970,SBRJ,SBBR,1679103651000,1679108567000
afee25af09982775b2bf82ad915d354b,SBGR,SBGL,1679125470000,1679127750000
85329d4129518d7bfdf69ee33dae264b,SBRF,SBGL,1679120395000,1679129753000
3b523d8f8799f623062d4e72636b2d5c,SBRJ,SBCF,1679132573000,1679135280000
e9237fba7d70f8e3f00ee692674f74d0,SBRJ,SBCF,1679131721000,1679134834000
15be376c322eae0917523a743b658154,SBGR,SBCF,1679131314000,1679134660000
ac3261e640cc1abe3c3da3509279633c,SBBR,SBCF,1679133741000,1679136965000
aec5c62f8a237329324c4bb420e2f8c6,SBSP,SBCF,1679134213000,1679137459000
969f222f7f5ccc78d47612a13ba58d91,SBGR,SBBR,1679131803000,1679136785000
bdaf93b71edfa3b5cdbdf15c63feb228,SBRJ,SBBR,1679132699000,1679137751000
a5b807a229d7fcd8c0d726ad561c323d,SBFL,SBBR,1679130722000,1679137246000
ccad6e5b0b4c41a5e5d263848a006a30,SBSV,SBBR,1679131445000,1679137495000
92a9bca02a7543848d846ddbaf27eb9d,SBRJ,SBBR,1679132055000,1679137425000
439c8d94dcc8095901aa1e1352e5057d,SBRJ,SBCF,1679139286000,1679141998000
84a3daf2d3fc948caf9d20fe4e3611d7,SBGR,SBCF,1679139297000,1679142253000
758456b95d38205d2840d88bc74eb8fa,SBRJ,SBKP,1679137632000,1679140762000
41c66609cfe5ab663c4f85e3d7c34352,SBBR,SBKP,1679140490000,1679144864000
f11b4b4aacbe40a29b3b6f75c42515d3,SBRJ,SBKP,1679142536000,1679145433000
66e01000b82b6c0a135a99d54749920e,SBSP,SBFL,1679150431000,1679153290000
2a3e33ee88bd4203bfec4f1a95b6f4b8,SBGR,SBBR,1679146640000,1679151405000
13770a9adfabbf672aeb6abcc1214078,SBGR,SBBR,1679153842000,1679158366000
63865de9d3d213739528ea784f20a996,SBSP,SBBR,1679153678000,1679158581000
d5c648cfc5646e2d83b9f5ba8985cb6a,SBPA,SBBR,1679151726000,1679159498000
5b88df1e551924a2ddfe5fb632c001b1,SBCF,SBBR,1679155582000,1679159259000
6c78c7bc1e637927167f67aee4c3ca84,SBGR,SBFL,1679155087000,1679158255000
3cc603906c7bd68d4495a9096a857c6b,SBKP,SBFL,1679157294000,1679160445000
3182d97fe72a63d5cd443c5624a5d81f,SBKP,SBBR,1679158316000,1679162671000
3fdf0f6f05313d6195c87f100f51db7b,SBCT,SBKP,1679161403000,1679164745000
8cb395684ad5e7fa2793fdaee05ef51d,SBRF,SBGL,1679155424000,1679164420000
4a10a9241bbb5c33e73b3c25608a59e8,SBSP,SBBR,1679164444000,1679169481000
0ec1eccaed4bb0704be999b1af4b15e3,SBSV,SBBR,1679163411000,1679169323000
2ad7c255c4f1d123f517ea8d17323beb,SBCF,SBBR,1679173767000,1679177527000
0f20f652e68e01a38a68a6ecf66c309d,SBCF,SBBR,1679173661000,1679177217000
b440eb66847261e2ce55884391af580a,SBSP,SBBR,1679171980000,1679177075000
0c9530d5017f2405c4180a2f4e328a2a,SBSP,SBBR,1679140335000,1679145374000
4e4eda6e123591af39e40deb2ca19e4e,SBSP,SBCF,1679175741000,1679178648000
0269fa1cde4ebcd0c9978e061b060cbf,SBRJ,SBCF,1679177673000,1679180822000
c32591021b96a21711c267c6acaea0ac,SBKP,SBCF,1679177064000,1679180264000
cdcc751210a12a8ca7da6e92a8031ae6,SBRF,SBCF,1679172134000,1679180620000
1d87c35c03eb9c293d5a3543f9657000,SBPA,SBCF,1679173372000,1679180413000
7c1415b855aecbd5ec35757953597302,SBBR,SBCF,1679178403000,1679181671000
9ac1e090a7d23936307d97b788b4731d,SBGR,SBCF,1679179664000,1679182574000
71e667beb6e2a8dc2a9205318a39585f,SBBR,SBKP,1679178652000,1679183285000
aa9bb78b05a977c59c06af6d85fb2933,SBGR,SBCT,1679175158000,1679177565000
b6872d55866b78d7c1237c313bdd01b8,SBKP,SBRJ,1679142036000,1679144751000
e9b5de816dd10611b7cba34fde6dd86f,SBPA,SBSP,1679148356000,1679153281000
8114b101f08f09123029b09c00fcc731,SBBR,SBSP,1679143743000,1679148912000
ef374110a85c338c35e5173122f60a02,SBRF,SBSP,1679148769000,1679159754000
20610b29d04abc2ed6a45c6f2020628e,SBPA,SBSP,1679150652000,1679155703000
34a623f7969f86e73ec7f975124cbfc9,SBRJ,SBSV,1679103786000,1679109888000
45b2d6e9367332e4fac62f01129dd2f2,SBRF,SBSV,1679138643000,1679142831000
295c42820560d2a9b9d42f56dda765df,SBKP,SBSV,1679106630000,1679113500000
a0847d5a879e65cee2e2d4db25824807,SBBR,SBSV,1679141126000,1679146571000
cc5aef498898314912fea13c847f49cc,SBCF,SBRJ,1679131608000,1679134492000
247e7c227fcaa88fdfae9508f43eb439,SBCF,SBRJ,1679098684000,1679101545000
e5b8dda536ceff447032838e8f5f155f,SBSP,SBRJ,1679151301000,1679153758000
7c923e917827698f44a8c3db407d9289,SBCF,SBRJ,1679169650000,1679172404000
c2b6a4f75d440b1805b2fc49573053eb,SBGR,SBRJ,1679153903000,1679156136000
a0261efe27070ee052f7aefe23995972,SBSP,SBSV,1679162965000,1679170048000
efb5cbd38d9f0527dc5e81de181f4e52,SBGR,SBSV,1679164953000,1679172709000
f21b99fb80410cc2303acebd7ecdb491,SBSV,SBRJ,1679124678000,1679131423000
2b5eee327d13f95795805dd2d8497913,SBRF,SBRJ,1679141841000,1679151237000
36edfdb81c9a7deba58491526d36c67b,SBBR,SBSP,1679149607000,1679154250000
e9af3eda99dfca71006d4ee74282154b,SBKP,SBRF,1679104764000,1679114058000
e7fe80ceb707a15666d6126be4e426cb,SBSP,SBRF,1679163661000,1679173795000
543719b72d5f68bbb9db43044e9a3853,SBKP,SBRF,1679158124000,1679167625000
7f081e2c1d5d5b93082d8a36026ad11c,SBSP,SBRF,1679101976000,1679111358000
6829d843133aaf31eae54da75e4a5657,SBSP,SBRF,1679155942000,1679165341000
567df18502becf7d172654e210ac4325,SBGR,SBRF,1679163763000,1679173391000
1d9ba27314d0ca2ab476e1364dcaca7e,SBGR,SBRF,1679139160000,1679148403000
006922fa764823eb5e28f623be2e41fa,SBSP,SBRF,1679146588000,1679156193000
1ce84a67e24946bfaf05fb286f30879b,SBSV,SBRF,1679130159000,1679133612000
562cad87213ddca3e7ea4d3a0add4b35,SBCF,SBRF,1679141732000,1679149044000
095e0c008b32ce009efb0600c22610f7,SBPA,SBGR,1679130417000,1679135591000
c8b876a945a953e4d782b5afed2bdb58,SBBR,SBGR,1679130847000,1679135313000
5731dce7636f9619dbdcb0d751ca1adb,SBSV,SBGR,1679128149000,1679135976000
68ac9bd30b1f9b02ee9181fdabb78333,SBPA,SBGR,1679132230000,1679137263000
096ab7b394a1b205fafdad0f5e50920b,SBBR,SBGR,1679133511000,1679138206000
8599c6eb34dc9f7449569fe508e2b3de,SBCT,SBGR,1679144717000,1679147080000
33457d89402ee955a2d78d25bd61cd46,SBCT,SBGR,1679145156000,1679147925000
6c922f08baa5d62946c1b0f6ae6aba29,SBCF,SBGR,1679145265000,1679148291000
79605112609f3a81d0c4f9552207259b,SBBR,SBGR,1679144120000,1679148936000
d6a4225376c98d2c13b7becde0457cfb,SBPA,SBGR,1679145013000,1679149882000
79d27e8fabf200c4ed84a37dcabf5fe7,SBPA,SBGR,1679145267000,1679150155000
07e65b9075071836691a836978363a88,SBCF,SBGR,1679147049000,1679150013000
7da4f9d5c71738b28524d1d83e5c96e8,SBCT,SBGR,1679162030000,1679164481000
0dfa93509497a9a4d0f04059fa61fb39,SBCF,SBGR,1679161896000,1679165024000
4300dfd231c2bd4220c7f25baff8753d,SBCT,SBGR,1679106475000,1679108689000
c7f9f8bc468f9e554b31cc62423f73cf,SBRF,SBGR,1679098418000,1679108964000
f033ce0b3be41acef064cf6321052904,SBRF,SBGR,1679099129000,1679109492000
75c3d892e793935b9c2dc955ce3f3c53,SBCT,SBGR,1679167258000,1679169777000
ed111340529908b4bd248f28adfc53f7,SBFL,SBGR,1679103809000,1679106894000
bd3547942c93c9dd1f13bf5ef02e84b3,SBRJ,SBGR,1679177081000,1679179290000
a6eb95d2f53414ee90a0fe2ad54e02c8,SBRF,SBGR,1679170074000,1679180520000
115f7a5e8f37c98476953a65ee475fee,SBCF,SBGR,1679178747000,1679181560000
b0b9e1fd590f94f0aaf831576777f8a6,SBRJ,SBGR,1679178847000,1679181320000
b74a6023a8bd2b886ce1d872b3545e07,SBBR,SBGR,1679177403000,1679181887000
ceb93a218b905b542dd022465a28b7cc,SBBR,SBGR,1679175431000,1679180048000
89607db7418fd305143d2773144e618d,SBSP,SBFL,1679098453000,1679101428000
d5a3b92487fb9949eb9cbd4f2d4de64a,SBRJ,SBFL,1679098773000,1679102762000
5ddd3a2965cc4d1b52d36e857e8f134b,SBGL,SBKP,1679098734000,1679101766000
76f08ebb9e61eebeb356afdaa57d35ce,SBRJ,SBKP,1679099133000,1679102077000
a876565db7d9aed165293b165ab7757d,SBCT,SBKP,1679099919000,1679102284000
17e50f571228f2d9ea0f5ac71f0ebee7,SBCF,SBKP,1679100244000,1679103457000
6ce7317f7041185b335cf5889469b8f6,SBGR,SBGL,1679105969000,1679108136000
08f0fe9c99060f9765b5b7d29a5fa81b,SBBR,SBCF,1679104721000,1679107851000
540b9eb2c91643ce268cd580df300893,SBGR,SBBR,1679106542000,1679111078000
c276fb0ebe13ec7cf887c4f9b53e7aab,SBRF,SBBR,1679102387000,1679111227000
a1f00a05eda6d49f2f9e31e5e24b8233,SBRF,SBCF,1679118563000,1679126849000
2ef41150fbadde8a11e59b9f93e036b9,SBSV,SBCF,1679121931000,1679127219000
9ef738ede331b3036424f336ec6ff265,SBRF,SBKP,1679120997000,1679131339000
bafdc43f3c212624d99f59876e7161be,SBFL,SBKP,1679128640000,1679131911000
40e2fff3735eda9dd0d018a802e0c263,SBGL,SBKP,1679129929000,1679132873000
afc46a6dd6b1e4ad58734c6cce1c19e3,SBCF,SBKP,1679131066000,1679133911000
07b4f720cbfe83d9626e0f6e5d8db6e3,SBBR,SBKP,1679129647000,1679134029000
f8727fdb4be2d0a1684de60a7815ced6,SBPA,SBKP,1679128681000,1679133595000
a7fe562374bc73125a85af1e5cd070df,SBCT,SBKP,1679131485000,1679134315000
f426bfec7918c158580d3fb10ea58b3b,SBSP,SBCF,1679135066000,1679138443000
1bacf3aeedabff565dcd89bf7a2fcba3,SBRJ,SBCF,1679135515000,1679138308000
a612aaef89baf125e13f34aa4401300f,SBKP,SBCF,1679137432000,1679140375000
cf2ef9bc0f9c06141b9f2e0899edfddf,SBSP,SBCF,1679139344000,1679142531000
237a557f20ebaa6d6da13d0c8301e376,SBBR,SBCF,1679140018000,1679143230000
470de34990f6e43fa2aec2f10b739726,SBKP,SBCF,1679140562000,1679143568000
b705a3066f23275c8cc09fadc355d124,SBSP,SBFL,1679140677000,1679143465000
243d1471f636a18a54eed4363a962084,SBRJ,SBFL,1679141229000,1679145368000
f3924ef3a6daff923fc68875c5382152,SBGR,SBGL,1679145964000,1679148264000
53852c737146138830f6358b25a2afe0,SBGR,SBCF,1679143024000,1679145951000
ad9dfe387a4bd7a58bfd76a617a61b74,SBBR,SBCF,1679142582000,1679145777000
c8e128cd21fc9640e7d8b639689b0a4c,SBSP,SBCF,1679146711000,1679149865000
cf1b830efabff90bb6401e2b47bd0c16,SBBR,SBCF,1679147028000,1679150393000
500e2bfe8cc5bac0917cf34dd2f93e3f,SBGR,SBCF,1679146958000,1679150049000
3d8311f9100e9bae483e27d2f55702c1,SBSP,SBCF,1679147082000,1679150494000
9d5a09fc4379ac9c883c0a44004d49f7,SBSV,SBSP,1679130664000,1679138849000
522095fcf6cb2bd1e452935b73e05d64,SBCT,SBSP,1679136209000,1679139120000
fbc3dac60e45d336fb533c2628295b34,SBKP,SBRJ,1679159644000,1679162212000
23100a363780d003835d9b750840f3f8,SBCF,SBSP,1679137277000,1679140987000
dd92107e765423e51b7b9c665684d7ba,SBSV,SBSP,1679122655000,1679130720000
ea29cb4f0a3ef1c8abf6a3abd81ffd50,SBPA,SBSP,1679156964000,1679161506000
76b5a1c9b71b92b6b395ea9b7d3ec982,SBPA,SBSP,1679166079000,1679170675000
3b91d4d0fe05af176767cb1792ab28e5,SBFL,SBSP,1679151068000,1679154409000
1d0b742a41f251087fec4272cd6f8bd9,SBRJ,SBSP,1679159243000,1679161915000
a6cde716e0e511ec1fffa71cbb255676,SBRF,SBSP,1679155546000,1679166515000
2f0f9e31df27f6f680a679e070691fea,SBPA,SBSP,1679147534000,1679152200000
3ba8195d02b48f5c4a8eaab9362f92f7,SBSP,SBSV,1679138287000,1679145209000
4466f22cef484ad69b7dfbd7e9344d39,SBSP,SBSV,1679102740000,1679109422000
9df8c58620c1e4fae825ea75f0fe3d92,SBCF,SBSP,1679141246000,1679144486000
01e8347316a8426ec2461718a57e11c4,SBPA,SBSP,1679128532000,1679133133000
221c5b8e671c1448b3bb9f7c3bee37aa,SBFL,SBSP,1679146829000,1679149936000
fe2a6653a5bc657113b4b8a77e1fb6d9,SBGL,SBRF,1679099578000,1679108213000
7a02e4b9f0aae5fcc402e18fa6efd2c3,SBSP,SBRF,1679131065000,1679140618000
a4730859b0209752933b2ceb466ff0a7,SBGR,SBRF,1679108955000,1679118279000
7460d9d73825bade651c0b986a629aec,SBRJ,SBRF,1679137147000,1679145308000
1820b93c13d3357e1924c843f479cf20,SBGL,SBRF,1679133237000,1679141558000
0e4b3464f290ab3ff8b9270d3d741efd,SBSV,SBRF,1679163760000,1679167171000
892d6f41178cee6122a4c9c5f5c04b66,SBSP,SBRF,1679133749000,1679143305000
522673f1a09b1b3ecc8b438dae8c9b10,SBGR,SBRF,1679102337000,1679111670000
279891d97140c798d667229ef890fd86,SBGR,SBRF,1679156390000,1679165674000
7bf53e4258551bd4c32d446c650d5c95,SBBR,SBRF,1679138256000,1679145728000
abd54621cce8a6e04c4d5e3b14bc6081,SBGR,SBRF,1679162443000,1679171871000
a4680195f3972139f319cf7b5f74d66b,SBKP,SBCT,1679143541000,1679145836000
3459f6417279a5786d4d491918303e62,SBSV,SBGR,1679123079000,1679130899000
109b2752d5c124b05a6339476a474fb2,SBRJ,SBGR,1679130757000,1679133451000
65e57f02ab57fddd93dc061be4e58608,SBFL,SBGR,1679126853000,1679130614000
167243292a59ab15e9c8eba680bb32af,SBCF,SBGR,1679128094000,1679131199000
ff8d749512cd288405448a125f696a3b,SBRF,SBGR,1679122161000,1679132776000
0b1c53e5cc16676b500d3cdfd68da646,SBPA,SBGR,1679138934000,1679143853000
e0911bb482baed69689c3dd235e2eeb5,SBRJ,SBGR,1679142110000,1679144681000
59863074a61594efcf17b37518524d92,SBBR,SBGR,1679148532000,1679152962000
8c68f558ff3af0df51b05b353d2d14a1,SBRJ,SBGR,1679150209000,1679152845000
76496b698109742da92e288ed33307f5,SBRJ,SBGR,1679151082000,1679153693000
ef6bec197c08876f1582a3b7a27ef0dc,SBRJ,SBGR,1679151408000,1679153958000
7318f6a4c3264b2b8efcb5ab26089e27,SBRF,SBGR,1679144054000,1679155082000
d97e39f40777018dc6ec34df8c9521f6,SBRJ,SBGR,1679162111000,1679164801000
89af11532604d68ac95f302b37763a2e,SBFL,SBGR,1679162016000,1679165421000
f73cd3aa17d9c2b5b43fc9f3a2a1f9ef,SBBR,SBGR,1679162379000,1679166964000
90d5a7df0e2764727e406f56d65dd790,SBRF,SBGR,1679157178000,1679167445000
29aad563f18b20992ffd51d4c7a4f9bf,SBPA,SBGR,1679162879000,1679167789000
b8fb93e9cc03ba2318c8e2ff8cf60a2b,SBRJ,SBGR,1679101800000,1679104303000
a3d6709aa518b132342977909b63e435,SBRJ,SBGR,1679102512000,1679104996000
f868cb16bb330d960f3297af2b96d391,SBGL,SBGR,1679171875000,1679175309000
d30648b8e4bb8a2637cc65e339049eea,SBGL,SBGR,1679171875000,1679174400000
