flightid,origem,destino,dt_dep,dt_arr
62817a8ff4838d1e6519136b27780e3c,SBKP,SBRF,1664278406000,1664288695000
b528998b165a7e60b5d11ec683ac39da,SBGR,SBRF,1664278963000,1664288861000
c277fc2bc07035ca5c659a8e9cd3dfae,SBRJ,SBRF,1664280603000,1664289356000
b970d73aebe0daa117db559314803bc9,SBBR,SBRF,1664281912000,1664289999000
49ae534ac07a135db88e0d52c341fca8,SBKP,SBRF,1664308300000,1664318486000
19b85faef9203d6ca39e9579c71bec72,SBRJ,SBSV,1664243238000,1664249198000
c18b8d47770ee246a7aca1a46097a62b,SBSV,SBCF,1664289976000,1664294852000
6a57334a8ca4f34ff05849ef9d614f54,SBCF,SBKP,1664310613000,1664313661000
426809efbb22bb896e919507b8dca8b7,SBCT,SBKP,1664311310000,1664314413000
d817410045bd3d194ff89119b510b4e8,SBRF,SBKP,1664303627000,1664314563000
6de8197b18e77673d44604b27d4ad589,SBRJ,SBKP,1664311621000,1664314949000
8e40c316fc75fbcf1ce46bb1ebc5a4d0,SBBR,SBKP,1664310007000,1664315143000
3400199287f9f6367f86dbb2e7b6e288,SBPA,SBKP,1664316441000,1664321156000
a95dea2c64f0c2f0005d1b9ce93e7305,SBBR,SBKP,1664317587000,1664322069000
3d01f9447279b44995c78af8d9774bef,SBCT,SBKP,1664320204000,1664322571000
b3cdbe8e2260b81351ef89160035ebb1,SBRF,SBKP,1664312650000,1664322410000
2a7b1ba20ed3c06f89101bde475ad672,SBSP,SBRF,1664294593000,1664305068000
cbe434cd537ed0b376937d653932d84c,SBGR,SBRF,1664295235000,1664305487000
c58cc11d81a72fa4ea6b75bed2dac424,SBSP,SBSV,1664271642000,1664279434000
51a646f1af792f8870fe6a391cb41c45,SBRF,SBSV,1664278233000,1664281900000
0ede4d40c9ee396dcd5a7d895a5d9d44,SBKP,SBSV,1664270797000,1664278160000
398e0ff4dcb95a25b23e8f3bbe631d1a,SBFL,SBRJ,1664305231000,1664309481000
38761ee66f21a10a0725d50f3da8a55a,SBCT,SBRJ,1664305674000,1664309609000
812d84bfb1cf1c41ba65025c8cdd985d,SBSP,SBRJ,1664308294000,1664310690000
967ba11ba86f23891ca184bb349a5b1c,SBRJ,SBKP,1664297788000,1664300519000
513a88318a784298059e5ed208a515e5,SBBR,SBKP,1664299353000,1664303737000
05bd49789936dc9eb0a58e6a08d311a6,SBPA,SBKP,1664300148000,1664304724000
7d64d9cc9101dafc6ce22291675e8062,SBRF,SBKP,1664295630000,1664305616000
feaac9363b07174defa2b9086255ef1d,SBSV,SBKP,1664297975000,1664305428000
2081553bfdcaafa7fbcc1a76dfb27c1f,SBGR,SBRJ,1664290017000,1664292119000
686cc78f29f5f32a347d06ea188b2d64,SBBR,SBRJ,1664289127000,1664293664000
784c4b0152bd304d1e2e35dc0cfd47f0,SBRJ,SBKP,1664290349000,1664293745000
3245c88a118526068496decf621ae1e5,SBKP,SBSV,1664246475000,1664253585000
6b90713e856984d42be27ca725563c0d,SBCF,SBRJ,1664308627000,1664311226000
834ee93ef24e79ef230344b1dff6f6e7,SBSV,SBSP,1664289772000,1664298300000
265a1428ebc17cc7ed5f59cddc9d9173,SBRJ,SBCT,1664293158000,1664297366000
59ceaef749b245562704833b383a047f,SBCF,SBSP,1664299262000,1664302674000
68717d3847cc82644a6cd246064245e6,SBCF,SBSP,1664280964000,1664285283000
cbc1e48c806947a1422c6c1be102334e,SBPA,SBCT,1664277787000,1664281122000
f00b19423dffe2500d646234c4ddc1cb,SBRJ,SBSP,1664314415000,1664317369000
2f5a5bf8f748e2c2b5cc127679138c07,SBPA,SBSP,1664277020000,1664282566000
fcffd008e847f3f14d033e798f76f966,SBRJ,SBSP,1664308941000,1664312522000
734ce52160f50666105368e2e85abbc8,SBSP,SBCT,1664289937000,1664292578000
a8e653ab6c96d1beadbab5d33b7ca884,SBSV,SBSP,1664282660000,1664290972000
b2f4eccf21e4a25344f47a2fdc7cd580,SBGR,SBCT,1664294464000,1664296969000
7c5a2398c452ff011fc2c4feb4403406,SBRJ,SBSP,1664305888000,1664309483000
514c59276d6de9391dc7eadf433045f2,SBPA,SBSP,1664280772000,1664285857000
4d6e373363d32aa46f66ba486218dca8,SBSP,SBCT,1664314843000,1664317421000
7f489d6235a2d07e202c431cd77698ca,SBCT,SBSP,1664317220000,1664320008000
a336c7fb29b4e1800bd2c935ac69441e,SBBR,SBSP,1664310346000,1664315362000
a304529b6b6bc06232e59b2c670313c8,SBRJ,SBSP,1664278891000,1664282116000
883c1f776065ae1bd3438c38488d2539,SBCF,SBSP,1664287538000,1664291776000
4c71c11c7c23301e5508d2d15a1ff6f3,SBSV,SBRJ,1664264389000,1664271149000
e4bdbb2a49db763650d08d8dea8693e5,SBBR,SBRJ,1664265723000,1664270788000
0e39ba14825c2efe8d37acd2ffa8ec89,SBSV,SBRJ,1664264557000,1664271358000
10d2b1253d510307548d5363127000d7,SBFL,SBRJ,1664267541000,1664271558000
64a025bb48acc4e917f4c574be6142ed,SBSP,SBRJ,1664269672000,1664272073000
a8f1a1b0fb2d9eabaabec7b71ff9a5ff,SBSP,SBRJ,1664270906000,1664273142000
d5b72aef8d1ba40a635bc05eddcbdb69,SBSP,SBRJ,1664270296000,1664272878000
f8db9df61d9b84ee865311686aaee3f3,SBKP,SBRJ,1664270698000,1664273470000
a3de5efb25e52ae2436f7d504e0b8d7a,SBKP,SBRJ,1664271099000,1664273720000
ab64ef61aa1ad1b0bf8dc4d1e11473c4,SBGR,SBFL,1664240497000,1664243700000
f8971d6e65b68a7d3e8a674171c43f73,SBGR,SBFL,1664240268000,1664243564000
2c98c97c9ae7b2d684d24e86b6555e6c,SBSP,SBRJ,1664273942000,1664276179000
11d555cfd44f89e37a009df1c530063b,SBCF,SBFL,1664238874000,1664244502000
384cde68afa45b5d9d5131a20bb72353,SBBR,SBFL,1664239362000,1664245736000
bf953db8e1b2a9cd6a9265a7cba39e3c,SBKP,SBFL,1664243240000,1664246539000
16b50932d55413d6778f96abb2da4591,SBGR,SBFL,1664269630000,1664273275000
324350cf83b24cb286f24e34c387285b,SBGR,SBFL,1664269630000,1664272579000
c816a475f1cbc6fa1c18d0326ccbb489,SBSP,SBBR,1664287227000,1664292257000
5f6779d7537f40f435eebca2c399a7e2,SBSP,SBRJ,1664278288000,1664280424000
a1d118b53ed961e7b26c5de2c01cff1d,SBCF,SBRJ,1664277294000,1664280233000
57e64b64e4ce10077e601b83a601f649,SBKP,SBBR,1664277671000,1664282180000
3b3e447faf347f54127db66501cb2c2f,SBSP,SBBR,1664277413000,1664282513000
a21b836c18eb7fa9f104022bce29add5,SBCF,SBBR,1664278344000,1664281938000
33069539bda1c042abf63031d11afb09,SBGR,SBBR,1664278052000,1664282853000
e40bf55701a774a597ac599d7dc88588,SBSP,SBBR,1664277544000,1664282712000
a96ed81d6ee9a64394f836c8e94ff232,SBRJ,SBBR,1664278324000,1664283961000
e0ba9f78f7a7ea2c16e479b7e1f31b81,SBGR,SBRF,1664266534000,1664276243000
60843ecac027fa6232c9cd334b4deae3,SBRF,SBBR,1664305656000,1664313707000
92a3308461aa03ed788fe585879b66c9,SBSP,SBFL,1664315833000,1664318793000
2d562f927d698b42b5ac30d76eea73fd,SBRJ,SBBR,1664298435000,1664303885000
291fae593b2306df0b6e0918494a3b13,SBKP,SBRF,1664269972000,1664279852000
ac819398823795ee82fa684d0c448c97,SBRJ,SBKP,1664241942000,1664245385000
18deef5a7741fb29d1621afdfbaaccaf,SBKP,SBGL,1664318630000,1664321328000
0bfeecea560ea277583858a3baf466a2,SBKP,SBCF,1664236923000,1664239633000
20031e7b3e081917efdb2aa57e46795f,SBKP,SBCF,1664314855000,1664317880000
670949e8be723097c62fe2e69ec1e829,SBRF,SBCF,1664311351000,1664319069000
612d44ff032cc833dd1cef4a87f77f4e,SBSP,SBCF,1664315459000,1664318789000
747627977f3d2dea91b62f2b8e3fdb60,SBRJ,SBCF,1664316733000,1664319365000
4acec14f05bdf369dc247844c3033abe,SBSP,SBCF,1664317265000,1664320402000
721b3970ee1698fcac51bb652cdeaadb,SBRJ,SBCF,1664317253000,1664320295000
c75acfc25b7ebc8ed593a21100c67ae2,SBGR,SBSV,1664285297000,1664292264000
531582b369d0389013c257e67a2dc06c,SBRJ,SBSV,1664242930000,1664248846000
a3cd0519b2683adcfa02b7f47e401cf7,SBGL,SBKP,1664306464000,1664310072000
e0c268f33000f5080722c3e8b168c341,SBSP,SBRJ,1664292124000,1664294476000
10c9f9a6727181ed3a4158c045832cc7,SBSP,SBRJ,1664291846000,1664294286000
7dfbffda64209763f5510474e71a231d,SBCF,SBSV,1664276778000,1664281486000
bd7b77ba1b921c9a2cf7fd0b518bf257,SBSV,SBRJ,1664290203000,1664296600000
790362d0dee72d1713ea4a8dce6b2b4a,SBSP,SBRJ,1664293935000,1664296117000
ab4b4e2d69cc799f3ba99e58b4061113,SBBR,SBRJ,1664292048000,1664296823000
1249250e5466845b33f3f334a66e7797,SBCF,SBRJ,1664294303000,1664297061000
7187173804476c14f434913d495824e0,SBPA,SBRJ,1664292297000,1664297700000
6076659ffe585bc75edc65cb691a4b46,SBBR,SBRJ,1664295654000,1664300357000
91321c3ee822f35fb44bf647ee093d7e,SBSP,SBRJ,1664298187000,1664300525000
e1213349e06505d0b3c6e1c9a0cbe302,SBGR,SBGL,1664303975000,1664306524000
0c2d27e8a3d2873426a440d1b271a1cd,SBBR,SBSV,1664238560000,1664244033000
bf97e8ecd7577d4b798b8d261fda9283,SBSV,SBRF,1664286465000,1664290155000
1b6bb8385b4e25fa13a73d26c49de3cc,SBBR,SBSV,1664279600000,1664285021000
d24d88aeb04c8fdc551c2adf7420fdd8,SBSP,SBCF,1664307712000,1664311081000
4709c6ccb01fc0da7aefbcb5fb521db5,SBGR,SBRF,1664295451000,1664305739000
1e6934d6f862a7c299b36c8b504d7cb1,SBPA,SBRJ,1664301367000,1664306865000
ceb1bf4a22e1be1643136a210e48a2ac,SBKP,SBRJ,1664304861000,1664307659000
d8bbce0f185d920383d2cb6690731d17,SBSP,SBRJ,1664305336000,1664307807000
00262cce8ce82d10e83b6400824a390e,SBCT,SBRJ,1664305196000,1664309058000
3ef55c4da1004f43acd8960c87671d35,SBSV,SBRJ,1664302460000,1664308824000
6daf2da17f0f29b3779161ae09ff3cc0,SBGR,SBRJ,1664306835000,1664309207000
d9969388333fd45bcb947924c95b03f4,SBBR,SBRJ,1664303285000,1664308210000
b9df60d00b0a20c4758a6d174998e071,SBSP,SBRJ,1664306944000,1664309364000
1242b359a34e8730eadbcd4539101dff,SBKP,SBRJ,1664311172000,1664314015000
6eb6cdc9fcb973705234353cf6c6a7fc,SBCF,SBRJ,1664311331000,1664314320000
b5363493a0d11db4ec6b201f92ea2747,SBSP,SBRJ,1664311724000,1664314181000
a58bc87b2c66158f04334ff595de6286,SBSP,SBRJ,1664313388000,1664315738000
af620803a28c006c0001760c41951011,SBSP,SBRJ,1664313829000,1664316187000
5771c85905eafe1a6d88cc70a98f19f5,SBKP,SBBR,1664289915000,1664294425000
cd6625872465b7aa88fdaf0751c90474,SBRJ,SBBR,1664289279000,1664294664000
0eb1d05292d5218b437b23fef1a8ee6e,SBSP,SBBR,1664292291000,1664297347000
ab79ae710eb9c56267606939419d327a,SBPA,SBBR,1664309667000,1664317438000
8dc61c297ec603d66438d4795f9ecb6a,SBGR,SBSV,1664312895000,1664320153000
1f449dfa5ec3f287143999185ed73553,SBGR,SBSV,1664301703000,1664308740000
8e61f92abc9658e6766d8d6d8b373360,SBSP,SBSV,1664291256000,1664298488000
3bb30a307035859ae41e89309c2367e2,SBSV,SBKP,1664310177000,1664317477000
0c5b6066f94eeedabfe453c810754893,SBCF,SBKP,1664314225000,1664317360000
69f2a2bf2ce5f70b79cdd321b0673cff,SBPA,SBKP,1664289018000,1664294142000
7b7ee5aa846874597013de40e178c953,SBCF,SBSV,1664293768000,1664298652000
8c98232e39220089e095dfa9f0ce8017,SBPA,SBSP,1664292419000,1664297140000
a1c1534c33bf1d2e19ac7d24e812d311,SBCF,SBSP,1664294535000,1664299649000
0eb550f1e8d6aeaa824a7ea2ac85a366,SBGR,SBCT,1664305575000,1664308709000
a99a829d25ddc648c515f099f3571e38,SBGR,SBCT,1664310336000,1664312685000
6a8a45dacb2d54caf8cc42970d7a475a,SBPA,SBSP,1664286025000,1664290343000
0dc9fc7c57ebc7547ef6bce9778b3fdd,SBSP,SBPA,1664295858000,1664300260000
b9acb062fca0443399f38a866b109fcd,SBRJ,SBPA,1664269647000,1664275946000
8f55d856f5a9ff88731831912f5056e1,SBSP,SBPA,1664309010000,1664314500000
c2c5210c8376a145ad9450e4bcfc08e3,SBSP,SBPA,1664313306000,1664318041000
d82318b64016e1e5b540149f2ae180d9,SBGR,SBPA,1664305774000,1664310661000
27b2751eac69315abca5b018de57fd00,SBSP,SBPA,1664237429000,1664242512000
a8a95d213d09aeb90f160c309842cbcc,SBGR,SBPA,1664274711000,1664279465000
154bf396e91cd5ce92cf7d49e741194f,SBCF,SBRJ,1664279662000,1664281954000
7ca8b40b51bc5c7aab70370952d4fbe9,SBSP,SBBR,1664238039000,1664242876000
b4d109dfb1d5523ce3deef339fefaa6f,SBGR,SBBR,1664239230000,1664244271000
c061da8b4e56bf7a90c63eb1ce0bdd14,SBSP,SBBR,1664238748000,1664243990000
de95b001d76f1e710c8ce1c4565aff26,SBGR,SBBR,1664239761000,1664244767000
64838f390ac00b08e2910499b0c8d335,SBBR,SBCF,1664238465000,1664241635000
b194b1c03d0a1d86484dc8bfced78b07,SBSP,SBCF,1664239382000,1664242638000
e96466bd5efcea572d9809ff737af8f2,SBKP,SBCF,1664240455000,1664243393000
e6036741459e9ba7eaab9ca59899e233,SBCF,SBBR,1664271704000,1664275480000
fc8c85f1b30c6fe762794566cf4f574b,SBPA,SBBR,1664267572000,1664275560000
c6b5fd666b92b75e2010b1de99e9649a,SBCF,SBBR,1664242291000,1664245875000
ebdba5cd0eb1d96fa1952b70544ddd61,SBKP,SBBR,1664241714000,1664246046000
dc8da50402a8039c7e1f5236390b87e1,SBCT,SBKP,1664238341000,1664240531000
5be6389f340236f33711b222733185ad,SBGR,SBRJ,1664238250000,1664241133000
53e99cefb00d927213caab6c856ea796,SBGR,SBBR,1664283031000,1664287972000
5f2bddde7e30372962d7e453f2a8949c,SBSP,SBBR,1664283542000,1664288639000
5b9dbc769fc1ccadd6f0bdb51a101e2f,SBGR,SBCF,1664278180000,1664281098000
e29e2716b6696967a391ee523f2830d7,SBRJ,SBCF,1664278411000,1664281325000
21cff245e689511bdba009ce69c8995a,SBKP,SBBR,1664274275000,1664278845000
9e80afe119b5af813a3f15721e2a8fd3,SBGR,SBBR,1664274023000,1664279038000
0b5d90143fa0cf8117fb39a743cf0cd0,SBSV,SBKP,1664257531000,1664265039000
24f40b6538b225d79c07f852b7ee3c4d,SBRJ,SBBR,1664279464000,1664284926000
ffcdcbad5b627d1b91bfc775f49dd18c,SBBR,SBCF,1664279288000,1664282355000
2cc8130bd8539d1bf7cc910e057775b1,SBSP,SBCF,1664278736000,1664282079000
12cebe36831de5a80b5a7e5e474d3d3b,SBSP,SBCF,1664278450000,1664281616000
b4405c68ec07ce301a591a4e046f9611,SBCT,SBKP,1664279538000,1664282012000
43f32a87b25873ceb66ce027f1b5fcc9,SBCT,SBKP,1664279538000,1664282694000
4227f9554ea3535f2dc27427354eac89,SBBR,SBKP,1664278615000,1664282825000
57c8876110c7612684d722bcab333efa,SBCF,SBKP,1664279785000,1664283149000
951c4d815ce6dd185bf7abdfad4c0b51,SBRJ,SBKP,1664279642000,1664283026000
c7fb791c0d17005dda46cf1e254f7c8b,SBSP,SBFL,1664237909000,1664240746000
afc687e61a49a0fc6126576a5ea07658,SBPA,SBFL,1664239442000,1664241829000
d07b1b3138e298397832ac5adeb2caa4,SBRJ,SBFL,1664238620000,1664243288000
07b75a8b2ecda435fbdc48de576e8272,SBRJ,SBFL,1664238315000,1664242783000
db139f1f0f4df3da98e3896da1bcd012,SBCT,SBRJ,1664273681000,1664277311000
1c819737076ab278804a9c4e4c269654,SBRJ,SBKP,1664278112000,1664281167000
27819082b20f453ac85238ee92843e32,SBFL,SBKP,1664288399000,1664292331000
67be21c518a2b3f0e3f5c9f79c8e4d46,SBGL,SBKP,1664284204000,1664287261000
4f785683bb28aaf80f7059b671fb2774,SBBR,SBKP,1664282321000,1664286488000
0ebc53f964db3f3bfe21bfa9535a0cb6,SBRF,SBKP,1664278580000,1664288557000
405027382a5a31fb0c381e21981834fc,SBSV,SBKP,1664282011000,1664289336000
101ee6b3d4cbca57af1180b746231126,SBRJ,SBBR,1664286332000,1664291744000
f1be69813fe1c380bf47bd8456965d1e,SBBR,SBRF,1664265838000,1664274175000
772d2b9bd552473432092005e6f338ff,SBSP,SBKP,1664240187000,1664241602000
49c33008cea5df1b615a4c90ba0cd049,SBCT,SBKP,1664239594000,1664242108000
f831e732560d059cdf2d840c22ac8cca,SBCF,SBKP,1664238642000,1664241929000
15c577dd658683cb4808adcd7a79faa1,SBBR,SBGL,1664237070000,1664241574000
71f74635140679d36e114b5aaf8137c4,SBGR,SBGL,1664241567000,1664243692000
1125c67b104becefeda85ea37204b8b1,SBSP,SBBR,1664307016000,1664312250000
8ac909f5557e6863a91ce2e86389bc82,SBKP,SBBR,1664307971000,1664312371000
d793cb079efb326c411f4c719156d03d,SBGR,SBRF,1664239833000,1664249409000
afb5529e67cbffceb9affcd0f7a85f5d,SBGR,SBRF,1664240828000,1664250654000
92ddd41950236e15f2114d658d03c9a2,SBRJ,SBFL,1664296946000,1664301483000
82b24b012d1939d7a509d2adbe05755e,SBKP,SBFL,1664312903000,1664316276000
ccf8d88034d333c7a6257e06221b1e75,SBRF,SBGL,1664291106000,1664299829000
967911efa1a68b08fed74382a03367c5,SBKP,SBGL,1664298467000,1664301621000
95c8e0ae7d6edd363668470c59dffb1a,SBSP,SBBR,1664301063000,1664306001000
2003e93955b6c76115948cac763cf5ec,SBCF,SBBR,1664302291000,1664305800000
936cacd68079c0cdf0348724a6be684b,SBSV,SBBR,1664302681000,1664308403000
9dfd25b170603456bcb985c65516b1bb,SBBR,SBKP,1664239725000,1664243790000
fefc6a506f8135fa296d526161088e6d,SBRJ,SBBR,1664304015000,1664309318000
85c01cbce9b5748a63416ce0d6dd0b34,SBGR,SBSV,1664245788000,1664252660000
de2e970dee854a312c1e78039aca52f1,SBCF,SBBR,1664294964000,1664298563000
b9af93cb491d2fdf70c928a678213d14,SBGR,SBBR,1664293449000,1664298271000
f56e14cbe31b5f08dd068309a8fee3ed,SBSP,SBBR,1664293775000,1664298694000
bf48532dc189651a46d37cde57393d2f,SBRJ,SBBR,1664293571000,1664299153000
174b2f827be3db6b4d2b3cd80fd26877,SBBR,SBCF,1664285702000,1664288850000
975225873da99882049111015c4e4a33,SBGR,SBCF,1664286110000,1664289482000
72e30e5ac81e0c7671207d8ba506d703,SBCT,SBCF,1664285450000,1664290249000
3c0167b36e5e66b29017e38403388dfd,SBKP,SBCF,1664286920000,1664290455000
22cdb98a789af3cd9a82bb0a66cbc3a9,SBSP,SBCF,1664287441000,1664290770000
53c06f342f657dc3db1325c492704ec8,SBSP,SBCF,1664287758000,1664290944000
33ce0eba33fbef4b0f0ce1e64725e8eb,SBSP,SBRJ,1664310117000,1664312406000
99b642bf6534254b943922e86683e9e9,SBBR,SBRJ,1664307935000,1664312845000
d49dc45f4fb5e800b0492ceb861e6a37,SBFL,SBKP,1664303807000,1664307847000
11baf39cc201d4e7baa78070987d5846,SBSV,SBCF,1664293629000,1664298890000
007722854474309f670af8a20b707880,SBSP,SBSV,1664269852000,1664277110000
2a5dfa3c722f28729ccfb19d867afb05,SBGR,SBSV,1664284837000,1664291599000
67226378f3e9917451b8068aa74259e9,SBRF,SBSV,1664243153000,1664246829000
ac1b160260c460169ee2948a48cc84d8,SBRF,SBCF,1664293825000,1664301496000
d26919745d4947ab655ee647f7d607f1,SBCT,SBCF,1664299403000,1664303840000
61baabe382118a21524fad74dbb67a24,SBFL,SBGR,1664313794000,1664318058000
04fc7ea5b6bfbb1bef31c5db65cb14e2,SBPA,SBGR,1664304694000,1664309862000
f38c736fa51dc43daceb882bd0edad50,SBPA,SBGR,1664314791000,1664321183000
56797809780e58db98bff6282f6e7709,SBRF,SBGR,1664310849000,1664321064000
828fdd898a8bde3c70e57dd13a64dfc5,SBRF,SBGR,1664308874000,1664319838000
ebb29a0e9afc4ff7361d6f01a8d0fe6e,SBSV,SBGR,1664263897000,1664271225000
102fd7b376a1f5ed7509dbf926b8edc6,SBCF,SBGR,1664242012000,1664245441000
04c0a1cc7a48222ecf39dbf9f6cb2063,SBSV,SBGR,1664244192000,1664251470000
bbf4dec4cc221ca756d0d29469408aa3,SBCT,SBGR,1664288278000,1664291042000
3077f6ddeef2a5824c05698698dbad02,SBCF,SBGR,1664273424000,1664276618000
98da1efb94adb6925eb51c92c97076d2,SBPA,SBGR,1664278457000,1664283539000
12f70e89e24ea0b3a7cc7d4de7fe5d48,SBPA,SBGR,1664284415000,1664289360000
0320b77885b52eefbecf39cdd47a4028,SBBR,SBGR,1664247213000,1664251754000
312e9b276c409b0ec639d66fa370afdc,SBSP,SBRJ,1664316825000,1664319212000
c513a9e8e5aa712ff47a67a5f7d47385,SBKP,SBFL,1664280847000,1664284138000
03ae560c3db1552f44f4d542abd47a5e,SBGR,SBFL,1664282589000,1664285970000
2a71f8b5c1aea30c6565e7cba23308bc,SBSP,SBFL,1664285064000,1664288136000
ed9dba6da684d1da911ddebac08a7f1d,SBGR,SBFL,1664285792000,1664289020000
da27c4a865a89eb2e22441e90ede2574,SBSP,SBFL,1664296535000,1664299756000
4e30acd7ce17f54370d327a889d08692,SBKP,SBFL,1664296940000,1664300194000
b2427cd5abca39477ed667c200c9e6c7,SBSP,SBFL,1664299222000,1664302093000
324350cf83b24cb286f24e34c387285b,SBGR,SBFL,1664269630000,1664272579000
2d25a80081aaf0871b6f170df82b691b,SBCF,SBPA,1664242149000,1664249359000
97cc70cf335e165cbbf1f78fb0313a32,SBSP,SBPA,1664318489000,1664323174000
8f0c46776550c6864379f628055a9d02,SBCT,SBPA,1664285087000,1664288352000
fc5f5b69a8491804e98a51fa63780f78,SBRJ,SBPA,1664311307000,1664317669000
3b0f6e61ba216117a01493b38d181ad8,SBCT,SBPA,1664319331000,1664322619000
b1a6d085991ad5e52f86c6aaa7d5e507,SBRJ,SBPA,1664283352000,1664289600000
64c1096c186fd5fad41a20de7fcfa3c6,SBRJ,SBPA,1664281197000,1664287259000
c7c4eed34009b9a75762b2ac25154af6,SBGR,SBPA,1664288848000,1664293635000
7e975c1505884cf87a77af2b29814109,SBKP,SBPA,1664314792000,1664319313000
3b3f092740fa6fadefe4c0d0b7699149,SBSP,SBPA,1664275276000,1664279955000
b8c469853dee6b6f48b690c0cd6fe89e,SBGR,SBPA,1664288954000,1664293785000
43541517f4058133d402523014f56489,SBSP,SBPA,1664271093000,1664275772000
3477f1d6899fea3603bd10572f6922ea,SBRJ,SBPA,1664242269000,1664248650000
319d479db615d93339d77a48ff6f73da,SBGR,SBPA,1664309845000,1664315304000
be0f6c23ac04d89cb61a35231bb733fa,SBSP,SBPA,1664275417000,1664280154000
84f81cf048416b1408d5a05e460fc3e0,SBGR,SBPA,1664239143000,1664243873000
9210ec6378d205dd303b5a583d272e35,SBGR,SBPA,1664244975000,1664250074000
62ba6bbcb632896e493d80c3657b248c,SBSP,SBPA,1664312008000,1664316788000
5528fbe3de91d46fd39ad226bf21b223,SBSP,SBCF,1664241335000,1664244501000
3d06bc63df69e19e001fd627775795db,SBGR,SBCF,1664241647000,1664244650000
210a855b669a0ce35cb887e18d7e0247,SBSP,SBCF,1664241900000,1664245128000
aef3685f6d9429430dcacb0542987ca4,SBSP,SBBR,1664242305000,1664247029000
2cf4ced5a7a249ee87481d04fd5b2b7d,SBGR,SBBR,1664243530000,1664248284000
21b12715fe9585f961e88707eacc6a19,SBRJ,SBBR,1664243799000,1664249155000
1fb1bc4a0fa959c5b7be49299ffb6146,SBGR,SBCF,1664274793000,1664277827000
df8514bfb9ebcbb1c76c5ab4bcca4119,SBGR,SBGL,1664283423000,1664285713000
374ab1bc01244ffa909a223dd5b42721,SBBR,SBGL,1664280051000,1664284801000
00c06c1ed89aaee27411a9bfec3f0ad7,SBBR,SBGL,1664280051000,1664285268000
