flightid,origem,destino,dt_dep,dt_arr
a6835779cfe595262371e3f424ea9ffa,SBGR,SBRF,1661933606000,1661943317000
f8d6408e173fe3c4597176506ae65ddd,SBGL,SBRF,1661945948000,1661955197000
c276d726202b5174f1e38602b5fb1570,SBRJ,SBRF,1661947093000,1661956295000
fce1f9dd25c6151e771d7eb917bfc6e5,SBGR,SBRF,1661979591000,1661989361000
b0f1fce9e64c68698e45b9a58538ec09,SBCF,SBRJ,1661980402000,1661983064000
c48a4c6c44420cb0a9870b457f31bb78,SBCF,SBKP,1661961688000,1661966962000
22ea5215b9fe792bd164162773c0eb25,SBPA,SBSP,1661956076000,1661960568000
39e8f39906dd24825134f5069e953958,SBKP,SBCF,1661970222000,1661973162000
f16994864cde48433facaff80df0dc08,SBSV,SBCF,1661968373000,1661973321000
0a9987d2fba2d77709703a7804562b87,SBSP,SBSV,1661943514000,1661950558000
e28f544cece8144b7cd3774c667d33dd,SBRJ,SBSV,1661938439000,1661944653000
9f0fd7b57f66b3a92610a5d02a2bcc13,SBRJ,SBSP,1661967245000,1661969961000
cbf9cdbe7a001d81d173c9e6c56c18ed,SBCF,SBSP,1661967103000,1661970582000
cf027b331413cd501578aafb1830f14f,SBRJ,SBSP,1661968215000,1661970947000
00b45e151fe8aea20a3fab1d05760da5,SBRJ,SBSP,1661968818000,1661971526000
c4306108fdbb6ae7190cc89ee5bcc832,SBCF,SBSV,1661958114000,1661963205000
8a3b7dead5980d8871a933da8b15e263,SBRF,SBGR,1661970703000,1661980772000
75f54ca1526ab91ace973820d4b157bf,SBRF,SBSP,1661968655000,1661979088000
8a7cead34c59f1d2e778a4a002b20228,SBSV,SBSP,1661972071000,1661980051000
fc154666128394ff3985d91a1aec570c,SBRJ,SBSP,1661977903000,1661980602000
d6b07abe68c1f2898a79f1d9dcabfd41,SBBR,SBSP,1661976264000,1661980793000
d4ad0a2b9fc16a86518d01ef03dc3519,SBCF,SBSP,1661977673000,1661981487000
f6522e4727dfdd609ec67adba16df2ff,SBCF,SBSP,1661977464000,1661981320000
95dca49e42271ad0e81a20a048c2ffde,SBFL,SBSP,1661978061000,1661981639000
0ea8d8c2ade3b3bb233f0e306cce2261,SBRJ,SBSP,1661978328000,1661981223000
01efd8f195536c71b4b77d5135d752db,SBRJ,SBSP,1661986928000,1661989810000
cb4cc5ca6a557e2ad8f1c4d8fdd191da,SBRF,SBSP,1661979578000,1661990252000
ff692d98b51f2c5be2c380fb7006d035,SBRJ,SBSP,1661987116000,1661989924000
9b72d0c5d6ccb0cb5fce3089e8cc3998,SBCF,SBGR,1661978515000,1661981647000
3a7fce0b219cff49309ea4bc4d42735f,SBGL,SBGR,1661978636000,1661981126000
9875f5f481682401f601f610ee5eb7f0,SBPA,SBSP,1661959981000,1661964230000
b615b0c2bd97f907002160fa8075257d,SBSV,SBGR,1661957620000,1661965530000
6ccd742e6b7da0ef059ffa99bd785a20,SBSV,SBGR,1661970870000,1661978468000
e9f27f50aad3ab49fb030bbaf83d710a,SBFL,SBSP,1661981032000,1661984062000
b2a14d1ec13db4f0cab317d160be6a07,SBRJ,SBSP,1661983529000,1661986718000
3804d572ae2ddcd4d35ead02700bb265,SBRF,SBSP,1661976289000,1661986826000
af03f49fc4f1381cd517d18b2cbf76e1,SBSV,SBKP,1661979447000,1661986940000
db026536459c0ff6b60e05db1e124fe5,SBRF,SBBR,1661973982000,1661982607000
396c144f9ea126c685bc4d4679d44b3f,SBRJ,SBBR,1661977164000,1661982703000
1b03485370e952092698c30a44c9fd51,SBCT,SBBR,1661977621000,1661983390000
76fde8bedc52a5da82c7a80edeb8a639,SBSV,SBBR,1661977535000,1661983521000
8268c70ae1d4af30dbb84b7b0e67c827,SBKP,SBBR,1661978860000,1661983243000
c52e45e29a10a4d56defc3a92cee026e,SBRF,SBBR,1661975444000,1661983365000
7600fd5f27a845c9bcdab805f9e04875,SBKP,SBCF,1661974938000,1661977853000
0260a3deb4d6a9a82cd3a49aae533bed,SBRJ,SBCF,1661974882000,1661977589000
5a47bd5109d2ab5af0364a1a1978444a,SBSP,SBCF,1661975092000,1661978380000
5718b60eceddbc878fc0b9e95337e67a,SBBR,SBKP,1661971395000,1661975713000
0f743aa92ec8ae5d31504e81b0ef3408,SBRJ,SBKP,1661974228000,1661977089000
ea880359d6a02263c0c5e2875b7bf555,SBCT,SBKP,1661975544000,1661977966000
b97a59204790086ea8f27158b1b1a521,SBCF,SBKP,1661977358000,1661980638000
d862b9b8902dbb7d54cdfd52cd2faa55,SBSP,SBSV,1661963850000,1661971042000
82e68824ca3a2424e78c3fdcd6c176ce,SBGR,SBSV,1661960176000,1661967331000
4b241f39583aa681ac1e8513981fe3c4,SBRJ,SBSV,1661977263000,1661983741000
747111fe7d16a4c2358ebbb05063b4df,SBRJ,SBCT,1661905320000,1661910082000
9e4027fcbacc569baae104d79455728e,SBGR,SBCT,1661907792000,1661910473000
2f7b410aabc1cf1ae293d7a040bcbdd1,SBCF,SBCT,1661907097000,1661913058000
81064478d222500e7454a87181433a0c,SBGR,SBCT,1661910556000,1661913167000
02d33047e6788738ddb01c773276a85c,SBGR,SBCT,1661910353000,1661912967000
62b25a4578bc023973b2b47e8f8a56df,SBRJ,SBCT,1661976769000,1661980738000
e814d16f395c9431dfc85005f4498b22,SBRJ,SBCT,1661977343000,1661981451000
383d9a0c0f4ee8bd0dd99dd519ce63bc,SBSP,SBCT,1661938805000,1661941224000
2ae5b76599676fea045c1be9b94ccc9f,SBKP,SBCT,1661938986000,1661941506000
961a33ea4c8388ab4e1d946eea748364,SBSP,SBCT,1661940564000,1661943022000
814093c0f512ba78af7b2bfdd9b9624e,SBGR,SBCT,1661941287000,1661943941000
50776532b5c57a57a2504b4237154f6a,SBGR,SBRF,1661951961000,1661962002000
a2132e95aca9e0c4c03fcc1b55319043,SBCF,SBSV,1661906649000,1661911522000
e46046e0992e8c9b6c0d181dfe2d7daf,SBSP,SBRF,1661962265000,1661973214000
6d0802400cfac153385fdd1ce1cd910f,SBSV,SBRF,1661970623000,1661974410000
fbf0f222b82222a0a89fa9f8fa6f8903,SBSP,SBRF,1661955380000,1661965306000
40324717a8cfca14a1b4aa968dc403df,SBSV,SBRF,1661946016000,1661949860000
42adee4ddbb25440152467e0361265a3,SBGR,SBRF,1661942078000,1661951934000
35e5e71d85b5a76064ac1b80bce3bf57,SBGL,SBRF,1661942352000,1661951225000
503612adcb025991e576cbd091cfea3b,SBSP,SBRF,1661938516000,1661948603000
38647e7e19e57a872d1f8ca8473819b5,SBRF,SBCF,1661943931000,1661939747000
9b6644f9a57640c0231377262f616d8e,SBGR,SBRF,1661906338000,1661916194000
09be41635918aba4fa8dca1b7ef98d4d,SBRJ,SBSP,1661943116000,1661946094000
be634eb1b5ceeaf31ef03e74481d874a,SBRJ,SBSP,1661943458000,1661946470000
7bb6b014bfb10c8a18980f3b61cf10e9,SBBR,SBSP,1661942279000,1661946775000
c77f60b17917249621dde068ba4e1aff,SBCT,SBSP,1661944248000,1661946937000
c718ca9431619aebf23d62c2fa8e9a55,SBPA,SBKP,1661937892000,1661942469000
cffec146f6cd65d2bee4167a0df95a33,SBGR,SBCF,1661905342000,1661908156000
e3695aff1532bca5f530586200567fa3,SBKP,SBCF,1661904554000,1661907579000
ff4805b9ecf2595de5cb80b7bae6c6cf,SBSP,SBCF,1661905667000,1661908689000
c29cc85e34c08e9a81aef400677d6d9b,SBKP,SBPA,1661911260000,1661915827000
40fe42a74e55d47f6ce031dc69fda485,SBGR,SBPA,1661913399000,1661918330000
64951dd0a935f990263db11d5b32e83e,SBKP,SBGL,1661913677000,1661916211000
3688d3c12a0f0a4c6ff51d6eed3f7406,SBGR,SBGL,1661913870000,1661916079000
0c49e2f3fb8d980e1a04c99bef61dc29,SBFL,SBSP,1661934078000,1661936909000
35856f5d50785250d01926a8cb14f807,SBGL,SBGR,1661932940000,1661935766000
945cc79385e1c7bac856bd4b5f64254b,SBCT,SBGR,1661933471000,1661936114000
ac3d406a3d9aef5785d1be3e2e7301c5,SBCF,SBKP,1661940163000,1661943293000
2dddfc7a7ee3b2aeadfd67766080d9b7,SBGR,SBRJ,1661905241000,1661907851000
c99519cbecd2353f1c18d70d12351d6c,SBCF,SBRJ,1661905000000,1661907361000
40e8659b08aa10ef9ffd1befd2f344c8,SBRF,SBSV,1661910389000,1661914167000
693f59f7e90cd373a4a1b99090ee5c6a,SBGR,SBSV,1661911431000,1661918134000
97710dc109bebd8afcab34e4b45941ea,SBBR,SBPA,1661965035000,1661973105000
a063ee32a7f4f404b18de6883288dfdf,SBSP,SBPA,1661968870000,1661973986000
05fc64fe0b2ab4d28c80914bad8da4ac,SBSP,SBFL,1661953822000,1661957167000
1da1a4c2c75e6ad9b1ffe8ebd9a3c694,SBRF,SBGL,1661959236000,1661968262000
af05e2314527a0fc9032817ad24263ef,SBBR,SBRJ,1661963087000,1661967754000
a2132e95aca9e0c4c03fcc1b55319043,SBCF,SBSV,1661906649000,1661911522000
26ff80a75c58554699906a2e553f59d6,SBCF,SBSV,1661906649000,1661912847000
90f6471075fb927b43ca823f10a808a7,SBPA,SBGR,1661968018000,1661972781000
7ee45a2373d9f4bc8d7ba20b7862a78f,SBBR,SBGR,1661968517000,1661972919000
108b4be89a8a3bbf357b18593084ba76,SBRJ,SBBR,1661962899000,1661968384000
107b3d9ad26a79313310e2dd69cfc6b6,SBPA,SBGR,1661963184000,1661967950000
3919c17735880cb672d5aa13d8df6d5b,SBCF,SBSV,1661945613000,1661950363000
896ded51bf85b6b6651644e87ae07dc1,SBRF,SBGR,1661956055000,1661966376000
7bd143365e0243395e66e8073a896c47,SBRJ,SBSP,1661959962000,1661962595000
c33b482150c63d951ddfea3574e2999d,SBSV,SBSP,1661955507000,1661963292000
3dc28502a8a12ab1db4689d560eb5893,SBSV,SBCF,1661959072000,1661963980000
6971da712bc6216533fa4dff28f917e0,SBSP,SBCF,1661961481000,1661964556000
9bbd81c188e4308da2ce281510c38f4f,SBKP,SBCF,1661962009000,1661965054000
09380104fb6fc290756732642c6fde73,SBPA,SBKP,1661955040000,1661960039000
65ede817d1e8e7faf0d231ea7b64e244,SBSP,SBSV,1661958395000,1661966212000
fd562f3c2cafcb13ab2914576e4fcf96,SBGR,SBSV,1661952834000,1661959680000
761045346d72b48e106ef6b149653ea9,SBSP,SBSV,1661938740000,1661945488000
2ef88527d4953a77dbeaed205c52f1a7,SBGL,SBGR,1661959395000,1661962045000
693c3c35c456ab82b9d9d16568e4ac17,SBFL,SBGR,1661957904000,1661961489000
ad8d1e0364f0d09aee2d79122cd20109,SBFL,SBGR,1661958844000,1661962233000
a80b30bda9141b88027406067e9e3117,SBKP,SBRJ,1661968066000,1661970698000
19b8390d1cd29a45f7e542631f2536a6,SBRF,SBRJ,1661962805000,1661971783000
c031cb93c8023fc1d7f18dfb3f32e9ab,SBSP,SBRJ,1661969851000,1661972248000
39f11d114de65a3971781796be05e432,SBCT,SBRJ,1661968758000,1661972423000
2848a6ab375554b322a48388f00f2401,SBKP,SBSV,1661948717000,1661955378000
60a7b3ad559b34b257b4290dd80a6544,SBKP,SBSV,1661914269000,1661921199000
1db4c0cf74c25c252dd37920f9b806b2,SBPA,SBKP,1661962076000,1661967896000
ceed3169404f74e691e6031ed6c39bc6,SBRJ,SBBR,1661966019000,1661971749000
48acaf1a1b24c4b53f317fed47623c63,SBSP,SBBR,1661967599000,1661972416000
3c62ab660c47c9b86147e565f2b1bac0,SBRF,SBCF,1661962379000,1661970441000
1cd4f107c3fdaa93430f103bb170f958,SBSP,SBFL,1661957942000,1661960991000
3984000d7b4c599499a4c9a67dec953f,SBGR,SBGL,1661973118000,1661975342000
4a02bd96282e25c3f22513ac3b11d05c,SBCT,SBSP,1661969838000,1661972393000
247b4cfe5526b36a92ec4e09ee228946,SBRJ,SBSP,1661970617000,1661973205000
d6382942e67bd2373ec9d35f3d2c78df,SBRJ,SBSP,1661973342000,1661976400000
8cdd826c85462e51d1c7434691236b0e,SBRJ,SBSP,1661973870000,1661976902000
d1501430d94cdebdb3ad29951ef6d2d5,SBCT,SBSP,1661954112000,1661956720000
73a82750f030cadc4155b0864ef0d035,SBPA,SBSP,1661952547000,1661957172000
24ae07430f08eb5fccd25896b2eb0e9f,SBRF,SBSP,1661946509000,1661957304000
9638fdd35e195fc18accdad01405e4a3,SBSV,SBGR,1661956688000,1661964194000
f3e7f13a7119a6dfda718d570ad6f1fa,SBRJ,SBGR,1661962152000,1661964939000
470f7c608b11968ecad7647ec8e45c01,SBKP,SBPA,1661954944000,1661959676000
c85f608b483483444390c0b6e73c21a8,SBSP,SBPA,1661956260000,1661961027000
2af9bde924aa7b1ee16a8732b9660834,SBSP,SBBR,1661955610000,1661960440000
83a38d0e3241b68775c2ee4a2dc42592,SBKP,SBBR,1661956841000,1661961327000
0f6ce11f77b41676762698768e169ee4,SBRJ,SBBR,1661957053000,1661962561000
2f016c46ecd4c27c8973e255c9c49fd4,SBRF,SBSP,1661966259000,1661977018000
9de5efabd380d39245f9c793aa8e7086,SBGR,SBPA,1661969116000,1661974258000
8efd939eaa4f62ff6a646d50527dfda8,SBCT,SBSP,1661974937000,1661977831000
d68ab9154c5eafa0d6c5d223cc813d9c,SBSV,SBSP,1661969972000,1661978045000
5b2a8f88470bc670e93d0f7c646bd9ea,SBBR,SBSP,1661973804000,1661978744000
58c685b6a792101efc1cf1993e1631eb,SBCT,SBSP,1661975903000,1661978969000
f595c362637a5b2ddd7aa54060efa87a,SBCF,SBSP,1661974710000,1661978372000
3122129db4f1fb2b9226279936f5fcc6,SBSP,SBCF,1661983964000,1661987177000
14b091e552a16b9ecf5d84866611a9da,SBPA,SBFL,1661980540000,1661982954000
3f95d77a596fba477c36de004d91d52c,SBRJ,SBCF,1661984616000,1661987707000
ad791b79b9f0f777958d78697ef57891,SBRJ,SBGR,1661982643000,1661985414000
2af40b704a9f911845e682695d2223b8,SBRF,SBGR,1661975132000,1661985275000
fcc69c8df2035832a655c01ab793315c,SBCF,SBGR,1661981782000,1661985129000
d663f750b8c316840f05298709dc0d33,SBRF,SBGR,1661975988000,1661986030000
3908c30711631411556475bb97df1927,SBSP,SBBR,1661982013000,1661987043000
b5fc089f78771cdb26ed9e627be9a40a,SBGR,SBBR,1661982116000,1661986829000
e7cdd80ce53dbafe305223af1eb66cc0,SBPA,SBSP,1661984851000,1661989140000
0671600f05f533dc0b9a921f672a7ee1,SBRJ,SBCF,1661986123000,1661990251000
8044f777d91c4345c2828c2a5b02d7e5,SBSP,SBPA,1661978454000,1661983065000
892addd632d8bc25e4ffee88d78e29f9,SBCF,SBSP,1661979395000,1661982975000
77a9d50bf406b2a94482fff5ef7c1875,SBSV,SBSP,1661974625000,1661982654000
e1ac106eb23cbf27524a31df2fdfc425,SBPA,SBSP,1661978659000,1661983122000
2498c72ccb5765dba51d8fa6cb6f57d6,SBGR,SBBR,1661977470000,1661982203000
d53e87d1301763d0c0c91629e663bbf9,SBKP,SBPA,1661980271000,1661984945000
c8539f9efe2c65adb92108693853ec16,SBRJ,SBPA,1661979408000,1661985724000
a25b42c605266bec42b0a26928b38c33,SBGR,SBPA,1661981014000,1661985940000
b8a4cd9d0736fa7658f911a76c22ae0f,SBSP,SBPA,1661980497000,1661985157000
5a33e10b80b67843204e0fee9caaa9da,SBBR,SBCF,1661975890000,1661979031000
ade19926683466ea756a3ef2cfcdd238,SBSP,SBCF,1661976646000,1661979721000
db53d647d42e66ad8b29e2e27567f392,SBRJ,SBGR,1661981368000,1661983910000
1db2714703c5387b6a31eb580e86c192,SBCT,SBKP,1661976522000,1661979046000
45cb4915cd70f2a73b0d52013b0d61d5,SBGR,SBCT,1661932824000,1661935642000
4b086fab3dbdfbf0724b5e6f2749e615,SBGR,SBCT,1661942450000,1661945150000
23c545c42459194b97bb3a7ec51edbd2,SBKP,SBCT,1661944371000,1661946877000
359c64b0e9d1e4cd5dc38ddd781207ef,SBGR,SBCT,1661944903000,1661947421000
6a945ae1f37e380341841bfddd2b1bc1,SBBR,SBRJ,1661954001000,1661958951000
0018b27f46b266c93071a047b5d2e14c,SBGR,SBRJ,1661956375000,1661958776000
c7efeb8473376ec3d0db016b2e134bde,SBGR,SBPA,1661942545000,1661947478000
594845ac30d6febecdcd51b0a929bd5b,SBSP,SBPA,1661943011000,1661947941000
6cb34ab0ee11ee0e606fbb5fb5f121e4,SBSP,SBRJ,1661951410000,1661953739000
1f8cfb51c944d51e5b29d0eb12ed58c3,SBSP,SBRJ,1661952323000,1661954769000
9a7e94a4afad614620d50cd2a50459b6,SBGR,SBRJ,1661952753000,1661955229000
240a947e754b635ade9e0577ee33fc13,SBSP,SBRJ,1661952916000,1661955434000
6a305057bf082e787ee904bf9ab29dd7,SBBR,SBGL,1661944070000,1661948419000
7ad2330ef60da500265300c251d03208,SBBR,SBCF,1661971017000,1661974037000
ed8fb99e5302a6e6337f9b0c1e7e3488,SBGR,SBFL,1661961944000,1661965072000
535fa41059c1f4ced52edff2fb4a8782,SBSP,SBFL,1661963546000,1661966775000
832c4fb127d0870a751bca29936a49f8,SBKP,SBFL,1661963874000,1661967219000
d6327053fad7e5e5552fc9dcbf4665f8,SBBR,SBGR,1661955098000,1661959682000
c026a01843ea060b49bc00a84a46c8da,SBCF,SBSV,1661960983000,1661966545000
d613ba39bae87b37a6c8f1b16e091f5c,SBCF,SBRJ,1661962886000,1661965621000
5eeece960e4fc261555e148152d7ada9,SBGR,SBBR,1661959994000,1661964719000
4dad592df1438a5d7488797115e4b03c,SBSP,SBBR,1661959242000,1661964243000
11a0f019c4aa5f6985c10dd774ffab4a,SBCF,SBBR,1661962735000,1661966706000
cba23b85be34d7962088b246e39df5e6,SBGR,SBCF,1661959408000,1661962152000
d634a2bba55d4ef850379105d70ef162,SBPA,SBGR,1661971655000,1661976492000
39269715233248b666b2f77b7fa36b76,SBCT,SBGR,1661974014000,1661976918000
0fa9e326030b834281326679fc36a1f9,SBCF,SBGR,1661974140000,1661977363000
4d48bfec9781ce7d4afc69756e44765e,SBSP,SBRJ,1661966618000,1661969224000
80fd2b9a0a81ae11b658d33ec0120a56,SBSP,SBRJ,1661966173000,1661968586000
aea28deedb786a3d5488f4a25b67feb3,SBSP,SBRJ,1661966310000,1661968788000
7013324ac1f8df17524126c5dee20ed6,SBBR,SBSV,1661951491000,1661956547000
9e72841e4e8e3a139511fa8b52f28b95,SBRF,SBSV,1661960307000,1661964195000
cb0f7a4d069cd16fa3b3ce1b95b38559,SBFL,SBGR,1661968235000,1661971465000
f209efd19aaa1285d7556d17ac475ea4,SBPA,SBGR,1661951922000,1661956712000
6816c08771256189f7185579996b75a5,SBPA,SBGR,1661951773000,1661956379000
1469c3c1b47d7e1c525825120297f728,SBRF,SBGR,1661963691000,1661973680000
c75b94533206cd5f386aea26b09d0450,SBRF,SBSV,1661944987000,1661948648000
dbd0838b0477f3223712819fb364d7aa,SBRJ,SBSP,1661952413000,1661955293000
13db92289f8335777009c402c8519942,SBRJ,SBSP,1661952002000,1661955255000
5d6936c6682fd9f182ae959eb821c5e0,SBRJ,SBSP,1661952002000,1661955787000
7ed107976751a9589f4d439f313ce29e,SBPA,SBSP,1661951115000,1661955493000
e79b1e5f6bf571e7a5ac9d96b41252e0,SBGL,SBGR,1661971841000,1661974517000
34586af8198de055ef313e8fc2320644,SBCF,SBGR,1661970777000,1661974222000
49c43f949f542458c313643e36b54f6e,SBGR,SBSV,1661957179000,1661964384000
c6dbaabc0f6dba8313003e33ee58d606,SBRF,SBKP,1661954903000,1661967080000
298506d9eb28ae334e9c3db90675638d,SBCF,SBGR,1661961230000,1661964488000
268afcef89f0eafc56d1f1f6c6c27f38,SBGR,SBFL,1661971027000,1661974465000
9d89578f10875c25e8527352befd22a7,SBBR,SBRJ,1661965682000,1661970312000
c659a52e4b67c7cb2d9add975673fd87,SBSP,SBFL,1661974042000,1661976919000
275a282a0d4dda630e17ef2ab25332af,SBRJ,SBKP,1661964841000,1661968170000
800a00f2a198f9e9d9c8aac3e119959d,SBPA,SBRJ,1661967334000,1661972935000
f967941162a80f3ea787de70af601efd,SBSP,SBRJ,1661970686000,1661973249000
46c96b60c100f4c149b9a2b4678335b1,SBGR,SBRJ,1661970445000,1661972811000
81755dd0e24dc14c75fff8ad9febdfa4,SBPA,SBRJ,1661968415000,1661973750000
