flightid,origem,destino,dt_dep,dt_arr
0126a01394be7a0fd7b8f6442696820e,SBKP,SBGL,1673003783000,1673006693000
ac7e0c285bd8e4f01863ff14cc1dfd96,SBBR,SBGL,1673004063000,1673008815000
ce2078906c1f16fbf62b9f7c771002e4,SBGL,SBKP,1673001946000,1673004831000
702cfe79f17b5c05a3396d1c2849bf2c,SBBR,SBKP,1672995096000,1672999702000
c800a690cdab0f19db87d5a7c932f2c7,SBRJ,SBKP,1673005447000,1673008228000
9f09dabd703434a0010ef84fe4a5fa65,SBBR,SBSP,1673008365000,1673013093000
5e1a076c0e9f274d2ab68ca2468d422b,SBSP,SBPA,1673014232000,1673018697000
23616fa4a6c15169c3dccae2e4f408a7,SBGR,SBPA,1673015468000,1673020192000
b6c68f648bce5dba16e7abf5db8117b8,SBSP,SBPA,1673016274000,1673020624000
18d7104049aa9b38413cf529c9b18f68,SBGR,SBPA,1673020873000,1673025607000
26aae72c2a88568007556e5359c0c08b,SBGR,SBPA,1673020640000,1673025049000
2ae41054e07fe14bbea337ff70400863,SBGR,SBCF,1673020484000,1673023485000
aa80917046dca76a97bca1cd7f156e79,SBPA,SBKP,1673016679000,1673021454000
86d7bc038be0f209e11dd124e6992d48,SBPA,SBKP,1673016679000,1673022173000
69d1d9cd7b304b95f364d531aa42f07e,SBPA,SBKP,1673018082000,1673022977000
1e14053093644b8d9dbab51315c4fafe,SBRF,SBKP,1673012307000,1673022552000
6990c4db0c137f4ea93a907efa7331ff,SBGR,SBBR,1673018795000,1673023769000
d5ed9f5632140c60bb267724ad8bea09,SBPA,SBBR,1673017332000,1673025326000
f87368be04ff9797c53bbd20adae09b1,SBSP,SBBR,1673024133000,1673029495000
ddec8adabb5fc2bebcf37d801a5bb3ab,SBSV,SBCT,1672988517000,1672997739000
5fb9d6790b2a6621110d6861624e53cb,SBGR,SBCT,1672996158000,1672998663000
eba5462c32abea22ea0f1a5cda334ca7,SBPA,SBCT,1672995975000,1672999155000
373acdb47f762397803e0d2d17d6e284,SBSP,SBCT,1672997718000,1672999897000
e13ea75d0df0453f81f6fe3f14e23177,SBKP,SBCT,1672998324000,1673000519000
37bef5623354a5238e728f41db2bb96e,SBKP,SBCT,1673024352000,1673026527000
4867f36a3c26b51d58b64625833fb930,SBSP,SBCT,1673024465000,1673026812000
433b56c3642282a6e4a5b5c456ba7892,SBRJ,SBCT,1673022988000,1673027064000
f620ee41e667f66c16ec100f4d8ee16a,SBRJ,SBCT,1673024221000,1673028151000
4b1df7e5e7a2c9fdb971bed165897ab9,SBGR,SBCT,1673027324000,1673029895000
7daaedef6686b20dcb1438b07ec26a30,SBSP,SBFL,1673025452000,1673028563000
878fd3d610caf2ee5f288cb4240c0a8d,SBKP,SBFL,1673024181000,1673027473000
7f23b74ac93dc04a438afd578d25f2ab,SBRJ,SBBR,1673024671000,1673029765000
c7b994a49c99fd1ef25bab33e01f67d8,SBRJ,SBBR,1673026662000,1673031642000
0bafd5927efc7426e25183deed4c507e,SBRJ,SBBR,1673026909000,1673032007000
e4432c1db0552f4359b6ad5296554500,SBRJ,SBSP,1673026490000,1673029426000
7760e95975289048c9306cae63471890,SBSV,SBSP,1673021588000,1673029219000
4d91f9d911e7f2b80742177751508624,SBBR,SBPA,1673023907000,1673031374000
3969b9f76f0427d79364ab0d48db53b7,SBGR,SBPA,1673028489000,1673033018000
d4d17ee62e127512e9fe8cb25caf68bb,SBKP,SBCT,1673028745000,1673031056000
1dd937c230c0a067fe67827a344695a2,SBSP,SBCT,1673030282000,1673032629000
dc296074f76895e046ab9b5b27f32e5e,SBRJ,SBPA,1673027738000,1673033474000
a0377809de8d1243991b9c2732c5932f,SBGR,SBFL,1673032684000,1673035840000
191b6cb0999aa6ab75f71ec27168e0ac,SBSP,SBFL,1673033040000,1673036297000
9800d48aa2200778d172c7cde1b895c5,SBRJ,SBFL,1673031651000,1673036080000
6790e92102e11cd4f698501ca534034d,SBRJ,SBSP,1673035262000,1673038360000
2ca937267ddca9fc220b779030351bbb,SBGR,SBCF,1673009512000,1673012620000
912799730a44eebe73e92be9ef68e9de,SBRJ,SBCF,1673010580000,1673013199000
c2a0d4fb06df846a2a2c8665ea1715c9,SBRF,SBCF,1673006027000,1673013812000
d20a9d1bda4595237751218061253f5d,SBGR,SBFL,1673012332000,1673015498000
b64a7be639285fb298adaa6e44e3e93c,SBSP,SBFL,1673009355000,1673012363000
4b296cf9a569dc3eb504c3c99d154120,SBRJ,SBFL,1673007987000,1673012223000
89e55ee42abbd15b34f2f0904473dc06,SBCT,SBFL,1673010968000,1673013408000
ec09d439dc482f53a3650400cb821f78,SBGR,SBFL,1673010779000,1673014206000
952102d4c39e59f8f3d0ce4c2193ceea,SBCT,SBKP,1672965057000,1672967678000
430e57aaafcd2de9123011936201be3b,SBPA,SBSP,1673012668000,1673017267000
e9d6423c812f670d6e46a2b44bb873ae,SBRJ,SBSP,1673015178000,1673018120000
74f52f42910f3d1f2fedfb89fa67185a,SBGR,SBBR,1673009783000,1673015081000
e0e7e74bd59babf2d7503b102d568ed5,SBSP,SBBR,1673010308000,1673015638000
2733da2fa3ac03a47310825541e52c54,SBGL,SBKP,1672995515000,1672998533000
966277653808a2a701eb5b71bfcd58fa,SBSP,SBFL,1673013697000,1673016723000
27e7d586ea77bb5d747cd990cc84d94f,SBSP,SBFL,1673013026000,1673016183000
c4540b32138668aeea78bf457c6bcfd3,SBBR,SBFL,1673010109000,1673016548000
e368254f542c435c3691fb108b5c7baa,SBSP,SBFL,1673017816000,1673020534000
66395dc31382bf9cc6a941addbc4d03b,SBPA,SBSP,1673014243000,1673019120000
3288613ed705ab19f81d82bef72a89e4,SBBR,SBSP,1673014100000,1673018981000
0a32dbe937d95821e771f0e8677ebdec,SBFL,SBSP,1673015941000,1673019293000
eca501d253a6edf308b76b53d2b481cf,SBCT,SBSP,1673016109000,1673019637000
609e3ea9011ab6d5c4cc337f51ee4e06,SBCT,SBSP,1673016109000,1673018831000
e24d9e90f1357dd6d0a1b716757f2542,SBCT,SBSP,1673018083000,1673020499000
951f33c4d97d7287024db5941cc74241,SBRJ,SBSP,1673017640000,1673020703000
2554230efebbe1faf1c6bef6c52ac2a6,SBSV,SBSP,1673012607000,1673020150000
96d2c5735ae731d056f46de030345f59,SBRJ,SBKP,1673010115000,1673013254000
19cb77702436763090bccecc9f684fa3,SBBR,SBKP,1673009676000,1673014044000
dad96e3e4ddcf0188ea01fa1d258b223,SBGR,SBFL,1673021811000,1673024948000
2cdd67761d4ea0cdc76820d380d346b4,SBRJ,SBFL,1673021212000,1673025249000
d123450bdc6ac134a9ccca81a46aba84,SBKP,SBFL,1673021741000,1673026208000
21a3a613b26f1a375f21b2013d523326,SBRF,SBKP,1673009961000,1673020169000
d34264253b5f41ba7dbd958bc578ff46,SBCT,SBKP,1673017360000,1673019969000
767549ddd066aca845b9f0e99c169806,SBRJ,SBKP,1673017303000,1673020490000
5e278be704713de3271792b45d5b825b,SBCF,SBSP,1673022266000,1673025716000
62291e3598c24057268f3bcbaa722529,SBRJ,SBSP,1673025414000,1673028196000
d7604231bf51bf946ae91e530c8525b1,SBRJ,SBSP,1673023722000,1673026498000
42dc43056165c6eae12ea309448df31a,SBPA,SBSP,1673021958000,1673026650000
1a896142f15d11b3c3f90bb95a0e6b0b,SBRJ,SBSP,1673023626000,1673026370000
f6b467377131fcd499bf44efd823670c,SBPA,SBSP,1673022500000,1673027109000
7646217e20a317cbe0f8c1f868326ddd,SBRJ,SBSP,1673025312000,1673028075000
6411d22bb349f859b3879e3c78a5b9fc,SBFL,SBSP,1673024538000,1673027735000
4b411189b9b5ed31e5373a8f149d6f08,SBSP,SBCT,1673000805000,1673003182000
2b3157cdf5c98642049d75d4ee0666e5,SBSP,SBCT,1673000902000,1673003388000
6363da21ace9ac9c9474b65baa8f8868,SBGR,SBCT,1673001636000,1673004175000
a7d1b53f338f7868a320ab9f32882f33,SBPA,SBCT,1673003783000,1673007000000
6dbd44b7b85951538a7ac996bf6ae0ef,SBRJ,SBCT,1673004551000,1673008564000
694795afbdbef2c7206d08829c28c34b,SBRJ,SBCT,1673004353000,1673008224000
3c66f6dccf19a6d920f4115cac9add1e,SBGR,SBCT,1673006679000,1673009296000
a1858dbcbab341adacd400c94f4767eb,SBBR,SBCT,1673005481000,1673010643000
b3207d9d833dec04e3ea167940971b0b,SBKP,SBCT,1673008320000,1673010831000
c793e5b8d3d3c931ae24bd103df3ba1e,SBRJ,SBSP,1673026263000,1673029018000
c63cfa3901c74e1ff571d6e12c62ee3f,SBSV,SBSP,1673022232000,1673030046000
b3afdef5a83c7da7ed5090468ae43c29,SBPA,SBSP,1673024874000,1673029826000
458e8249b2fa01e837c45c8c4910bd67,SBCT,SBSP,1673028494000,1673031088000
c62368532f62b9355ce21574ee68a382,SBRF,SBSP,1673020868000,1673031410000
2abb8afc6ba00a5f99a9194412527486,SBRF,SBKP,1673022153000,1673031753000
f8d3202afb2c570963401419ccc49ee9,SBSV,SBKP,1673024618000,1673031960000
6e3d4ceedaa5939378833960403abc3e,SBCF,SBKP,1673030818000,1673033697000
31975eb425f18b08a2c3137b02e1de21,SBFL,SBKP,1673030633000,1673034261000
8ea77e2803db88a66eb821f8f072c885,SBSV,SBBR,1673030756000,1673036056000
2143cac75aa886b5a23c27a24149ab19,SBSP,SBBR,1673031618000,1673037070000
e18c4af8674d29e39bd45b2e9b1752fd,SBFL,SBSP,1673032007000,1673035398000
2130961b2fbf33fc13e27d2a0a95521a,SBBR,SBSP,1673030992000,1673035651000
a8595804ac62200af8be1c29eb770c00,SBRJ,SBSP,1673032720000,1673035808000
592088507039d6ccc2c54e08b8dc1a1a,SBSV,SBSP,1673028202000,1673036066000
2bfdd13cb495c96e2baeb614b6fab12c,SBRF,SBSP,1673025897000,1673036575000
dc84464fe374531dd7f1d7571ca92c14,SBRJ,SBSP,1673033178000,1673036189000
986fac35650f704108ebf002da5de129,SBRJ,SBSP,1673034766000,1673037360000
220dd063c88d90164d110af7dd847b83,SBSV,SBSP,1673029919000,1673037637000
1d8e677ae98156d5e60d235ec09a7ef7,SBFL,SBSP,1673034928000,1673038135000
95eccbeeb6abf3ba1596958de0606589,SBRJ,SBSP,1673034987000,1673037810000
f284171e79f2a36280a451df3c99bf56,SBFL,SBSP,1673034772000,1673037954000
4b96ddeff89c6674c533ee5d7507d78e,SBGR,SBPA,1673034873000,1673039368000
a8665aab6ae6a237f9e78d3dda0920a5,SBSP,SBPA,1673035988000,1673040265000
8f4001709c756a06d9dde9f72d6c8551,SBBR,SBKP,1673030310000,1673034614000
7664f98f4f96d70709ab37d880edf92f,SBFL,SBKP,1673030301000,1673035357000
23ec40d04026ffdb7808c776ffd37230,SBKP,SBFL,1673038398000,1673041580000
8ab64d77bc983b622a1c9880c524eac8,SBGR,SBCT,1673032539000,1673034971000
64872a3c7da5770db32886e9c5abd57d,SBPA,SBCT,1673035301000,1673038454000
d73f0bb0fd57d0d293968ed83942da71,SBSP,SBCT,1673035885000,1673038203000
e92e0e565a7e6afa0202154444aa8d1a,SBSP,SBCT,1673037195000,1673039519000
33ae6633806c990724bd549d5ab8dae2,SBBR,SBCT,1673034857000,1673040192000
3929e807b14b8c7884e56839697b52e8,SBPA,SBCT,1673037333000,1673040421000
9ad461c150fef1839efedaa5475ff8ba,SBRJ,SBCT,1673036908000,1673040818000
87f29fd546de04d83afc6598b7277258,SBSP,SBBR,1673041188000,1673046463000
f26f5b77e2fa67a2fcc10c742f1636bf,SBRF,SBBR,1673039527000,1673047158000
073b903c17768c19bb849fde7229c79d,SBGL,SBBR,1673042042000,1673046850000
684eb47a270371ccecd81411d6153f1a,SBRJ,SBGR,1673028961000,1673031265000
0126a01394be7a0fd7b8f6442696820e,SBKP,SBGL,1673003783000,1673006693000
deff75038663f81ce579376eec9b00ac,SBSP,SBRJ,1673027351000,1673029978000
9084a8793a3ae3fdc3ab247c066870f4,SBSV,SBRJ,1673020676000,1673027364000
bd945e25f20d175841d472d3a6b1be1a,SBSP,SBRJ,1673011262000,1673013646000
065458e563d1b18da78615dd83551b34,SBKP,SBGL,1672966317000,1672969190000
b2380e8f3f2b9e47b90cc74eba403860,SBGR,SBGL,1672968107000,1672970636000
09c285acab86425248ff04ce9af84bac,SBSP,SBPA,1672963782000,1672968105000
a8d2c04ba0d1b950593da4f5ebb2b449,SBGR,SBPA,1672965986000,1672970728000
6e59ed8dab3c4164ab1fc0491391433d,SBKP,SBPA,1672966965000,1672971591000
8b33fd4a19f5720f34cf25f34bde1aef,SBSP,SBPA,1672967250000,1672972014000
ae597687856016e901f0cdc79aba0fe0,SBSP,SBBR,1672963343000,1672968397000
80d3ffc699f1369c204e96c00b849a7d,SBPA,SBBR,1672968922000,1672976552000
1487cc5e3a70dd21ec24f9099546c3d0,SBGR,SBBR,1672972885000,1672977353000
94e642970b5dced489c49a5bb27b09ee,SBGR,SBCT,1672965197000,1672967561000
35e3d6a58b69e3aa96328604490c6a1f,SBGR,SBPA,1672985569000,1672992904000
0f88f45ff3b4668af9d7570cd54bf251,SBSP,SBCF,1672963838000,1672966799000
f3ef36f4b0a09e205c1692f248c364ef,SBRJ,SBCF,1672965957000,1672968679000
9c0c1a55aefc6bfe7b6244ebee6b721d,SBGR,SBCF,1672966256000,1672969156000
c7952d876a032f4f77c97ec0887cd44d,SBKP,SBCF,1672966246000,1672969400000
a17b10b371867d28cdddc5778e884c92,SBSV,SBCF,1672964371000,1672969542000
00089d78339126193436facb678d4c87,SBGR,SBCF,1672968380000,1672971349000
a89defb8c3459e3b95187acd9f54c88f,SBBR,SBCF,1672969394000,1672972727000
9c66f16aed2d5f9bbffd57e60ca9c079,SBSV,SBGL,1672992703000,1672999339000
cfdb30d0d4597f6832343c75ceca0c9e,SBRF,SBSP,1672989218000,1672999502000
14e5edecb43416757ab7e08838d9ee66,SBSP,SBBR,1672996337000,1673001772000
9a8c7f2fd34737d3c9f5119a5e0cb468,SBPA,SBBR,1672994271000,1673002158000
3c42e60df9c59580fd88a537a20d9572,SBFL,SBBR,1672995316000,1673002389000
9fee6878ee284010f8e08cf6fd748481,SBFL,SBBR,1672996069000,1673002924000
f5d88a1b7e60ed928ecb7afa476abb07,SBSV,SBBR,1672996878000,1673002448000
7e607cec33da630c5039901cceef1771,SBGR,SBBR,1672998050000,1673003092000
8bebc0f18b93c15bf906ef95a3e5f8f3,SBGR,SBBR,1672998327000,1673003512000
73941b6767c9a8b020854cbe86585284,SBRJ,SBBR,1672997331000,1673002791000
9438fb49ad4904dd91ee5c842daf625d,SBSP,SBPA,1673004929000,1673009517000
ac71dcc7160f94ac8811a116a78a76d4,SBKP,SBPA,1673004556000,1673009064000
965c6282a9458ed7e4b4476d997123d7,SBSP,SBPA,1673005929000,1673010321000
386b2727d81ed3f7cad14f9864f11dd0,SBRJ,SBPA,1673005012000,1673011120000
70b2af1ff206251b0f6a5128ad6d1fb3,SBFL,SBKP,1672993826000,1672997294000
cff4a98521882122169120a72bbb54c9,SBSV,SBKP,1672987073000,1672994306000
ce42b894442fba6387124b8c1f1a0459,SBBR,SBKP,1672963389000,1672967523000
db17cf3889a3382b845c86f4dc75b638,SBCF,SBKP,1673007178000,1673010174000
982b004ca70007d7acecc4de727021eb,SBRF,SBKP,1672986287000,1672996059000
93b96e11de82269b31a9b87c36f1fdf8,SBPA,SBKP,1672994402000,1672999248000
353b3282b4630f735dea27716cc1e229,SBGL,SBKP,1672965140000,1672968219000
89649ebd8fe1d774e7f481702819fb1f,SBSP,SBCF,1673011889000,1673015354000
f92f2892f9acb849664357af08f724b9,SBSP,SBCF,1673012182000,1673015555000
548a8f0527b2ad55892567e9f7566ee5,SBRJ,SBCF,1673013788000,1673016183000
9422167edafe8af25c8f50ecc566fab9,SBBR,SBCF,1673012985000,1673016516000
24e982b5b311b4cb931564b4c242d28c,SBGR,SBCF,1673013542000,1673016742000
24ffce8323b68919d623c49b08e66fe5,SBBR,SBKP,1672966991000,1672971070000
b81a29d0a1bad07d4a1a4cc084acd59c,SBGL,SBCF,1673016335000,1673018741000
f7359e0e762b4ea297432dd64bad9914,SBSP,SBCF,1673015893000,1673019335000
584e85be6374373037c550b54aa1f4bb,SBCF,SBCF,1673016874000,1673021094000
34544d3260a2895db170a1394a0f738e,SBSV,SBCF,1673016729000,1673021960000
0bf2ebbc4326648b42983994ef5e5397,SBRJ,SBSP,1673018023000,1673021003000
c9b5e714e6b657fbffc57545c65f1af2,SBFL,SBSP,1673018005000,1673021430000
96dc669a90a92efebb393f4b0264ce05,SBRJ,SBSP,1673017866000,1673020843000
55e37502c4c7b294ec0b08d83a7bde7f,SBCF,SBSP,1673017489000,1673021127000
6125d531fa618404a5a2a8e56374c9a8,SBCF,SBSP,1673018440000,1673022107000
a15dfbe5d718c916c4fb71ef12c50986,SBRJ,SBSP,1673019228000,1673022272000
f405c135976aae45114fdc555df41d9f,SBRF,SBSP,1673012455000,1673022563000
da2b64bc272012a73a9c87d435f017ef,SBFL,SBSP,1673020412000,1673023569000
3548b1a058402676e86edb658d541bde,SBFL,SBKP,1673015352000,1673019487000
6ab836799e153225d52854d497f8189e,SBRF,SBGL,1673014980000,1673023640000
8b46f9ea7a14e29020c8db54949da933,SBSV,SBGL,1673018658000,1673024728000
5d98bf3ff4c28e03d2c4a55a00e9bc7c,SBCF,SBKP,1673011347000,1673014396000
b58f1456463e80c7ad4648f0042db1f6,SBGL,SBKP,1673011941000,1673014932000
887ce6a617f8fd36425f4f54648edbbf,SBCF,SBKP,1673022682000,1673025612000
ccc8aa5013fca7b60db03c9e90a7af8a,SBSP,SBBR,1673020030000,1673025875000
f3f8ad7bf516dddd4533964a5e99685e,SBKP,SBBR,1673021876000,1673026309000
e9459f3a234f4ec15204f2cfb6300828,SBRJ,SBBR,1673021941000,1673026983000
9f1e728f9917a61f38a68d31a322e42d,SBKP,SBCT,1673010822000,1673013200000
fba9eb31dbc30e4fd32ecda113eadde9,SBSP,SBCT,1673011387000,1673013685000
4fa47aced37f6276b8e4313a8aa73b14,SBGR,SBCT,1673012163000,1673014752000
b357c009c8f9377a6844cf764b0b4b68,SBBR,SBCT,1673009998000,1673015205000
3df41acb42339ea6138680bffb8b71a6,SBSP,SBCT,1673017342000,1673019526000
e1bc56740ad88bf96eea254ed9230775,SBSP,SBCT,1673018312000,1673020541000
acebfdb0ae27b7ca7f2c47bb6026a233,SBFL,SBCT,1673017706000,1673020298000
ef65adb147328d34cd59874a12a88dbb,SBPA,SBCT,1673017451000,1673020760000
e9dc154d14621c1b5289aeb6be612b9c,SBSP,SBCT,1673022642000,1673025229000
2df6cdf76cf6d43b275515315001d090,SBGR,SBCT,1673021045000,1673023534000
6817ace08691098db046f4d5721d5753,SBKP,SBCF,1673028535000,1673031966000
d646e3a61ddb767d36fc8a1c53b1f417,SBGR,SBCF,1673028857000,1673032184000
935cab070eb8f14ddb49ed0d5ee62c0f,SBSV,SBCF,1673027438000,1673032536000
3744b80ccff65791cd36826e264df364,SBRF,SBGL,1673020191000,1673029089000
93e5224264abbcf3f26047c97dc4ca73,SBKP,SBGL,1673026343000,1673029616000
4358c407797e172a1e2b645e7cc0495e,SBGR,SBGL,1673030152000,1673032691000
a82e7dddcdb6158161dd0392bfea2f6a,SBGR,SBCF,1673033074000,1673036048000
0a340303010f8257146deaec58fd4205,SBRJ,SBSV,1673018831000,1673025095000
1fe8237f9fcd3179664dc671f4d9c0f4,SBSP,SBRJ,1672966840000,1672969275000
888975f8804fcd15ececa86ac628d0fa,SBRF,SBGR,1672992155000,1673002115000
37d30b02b07b7422c57c7f6424c98e7e,SBCT,SBGR,1673006791000,1673009210000
6f6101779874d699ff213386a645c0d7,SBCF,SBRF,1673026004000,1673034363000
bf1c61edaeb76653ebd05f9fedf0d8c0,SBCF,SBRF,1672968351000,1672975982000
7ee150365e0a40e301c05d4710366967,SBGR,SBRJ,1673005542000,1673007717000
402768ae188963172a120d9f71756a51,SBKP,SBRF,1673005178000,1673015033000
548cf847b2fc84274c3c80ade31b6a0e,SBCF,SBSV,1673020549000,1673025589000
6a5e41ba2b0a32f93248f333ec169072,SBSP,SBRF,1673027655000,1673037818000
7c57b3304aa622e72028749afe5c8878,SBBR,SBRF,1673009224000,1673017380000
51de79b680a5c76a45948e264133c5f7,SBPA,SBGR,1673028557000,1673033214000
d7766e1282c353ffcca379d2b29600ac,SBSV,SBGR,1673041448000,1673049129000
303f008a7b666399ca78caf8f84f55e6,SBGR,SBSV,1672976214000,1672984054000
33292deb1723a805001174bf2095da78,SBSV,SBRJ,1673032487000,1673038962000
a2fe201092cd635e9ce033e578a97450,SBSP,SBRF,1672966457000,1672976353000
005835bb544d15ae549bac97523eff82,SBGR,SBSV,1673011033000,1673017990000
8fa9c2da1df050e8b7475e462e050272,SBBR,SBSV,1673007528000,1673012900000
16b324cdcabb3e868c3be68c8fa4a9b3,SBSP,SBRJ,1673015310000,1673017753000
57eafc3aa1100365c3ca988e3fc39c84,SBSP,SBRJ,1673039033000,1673041548000
8a9f7c5a7559d1cc22f6d7db07441b1c,SBBR,SBRJ,1673036319000,1673041291000
2151cef52e346a8af9accbb8db7647e5,SBKP,SBRJ,1673015872000,1673018610000
318d4945f53eb7f6b9f5bc54d884cde9,SBGL,SBSV,1673029453000,1673035525000
107769dc578b0aca22b1de2310e933a2,SBBR,SBSV,1672967390000,1672972880000
e2cbed410e6d996caa507270b6bf2ebe,SBCF,SBRJ,1673014690000,1673017517000
5b3bb31011c82378fea4e88beb102421,SBGR,SBFL,1673005332000,1673008427000
cc1313f581020328475959ca0843e9d0,SBSP,SBRJ,1673010109000,1673012475000
08d5c1f5a21a97fe65204b38626799fc,SBPA,SBGR,1673024132000,1673028726000
f80b49e4b949009dc621fd71bb7a6de8,SBCT,SBGR,1673013354000,1673016282000
1321b670fb2e3d54810d85dbe8829355,SBSP,SBRJ,1673043185000,1673045604000
30fcf2577f18c84f218b9398f9e06a84,SBBR,SBGR,1673043734000,1673048682000
39f23ba08a6bebce26b179e69fc14ce9,SBRF,SBGR,1673037227000,1673047569000
6ef44e024cac3133c522e3d7dedf4796,SBRJ,SBGR,1673023239000,1673025851000
93b88f1a08f19ca2d3bd78c6c37b73ff,SBPA,SBGR,1672995009000,1673000156000
fc3a41c6a6b66e89be31ed133b8f97e7,SBPA,SBRJ,1673014101000,1673019642000
9084a8793a3ae3fdc3ab247c066870f4,SBSV,SBRJ,1673020676000,1673027364000
f2ca550954f0c4899064ed75f1b5c529,SBCT,SBRJ,1673030683000,1673034444000
56a027faa45123e758b6be086feb02bb,SBCT,SBGR,1673018431000,1673020871000
53f550e0139a531e5f305633769a31d9,SBGR,SBRJ,1672964344000,1672966750000
1d4448908ed2bcdc2f348e0bdb01b146,SBPA,SBGR,1672995151000,1673000272000
fd03b9dc1046ebc525aa153a7c6c1072,SBCT,SBGR,1673041406000,1673044419000
d6c144a14949fbbd7e2caeac16f52b1c,SBSP,SBRJ,1673004688000,1673007086000
011d7024b094437515d041f6e2259044,SBPA,SBGR,1672963542000,1672968237000
f289d16831ee68d6fac302e8c8e218bd,SBKP,SBRJ,1673024276000,1673028482000
460b7156c6586265d39737e67745e9dc,SBKP,SBRJ,1673024276000,1673027058000
fe1ece877ab8ddaf3f0d48246b42080d,SBCF,SBRJ,1672964699000,1672969655000
acf3b98d7a19a0c5d955cababc6aa159,SBSP,SBRJ,1673023654000,1673026190000
72d6454d85ae8c6fbaab8488fde1b848,SBBR,SBGR,1673017987000,1673022442000
4f83e8c65918317a2c44dd8172ffa827,SBGR,SBCT,1672969579000,1672972309000
8ef43d5cd21839d058a7a800b078ea7b,SBGR,SBCT,1672969978000,1672972709000
b7a375dce73b1462a9de18af87ed8fe4,SBCF,SBCT,1672968928000,1672973711000
6c8baba4851cdf3cf26f87e5dee7294c,SBKP,SBCT,1672972988000,1672975212000
