flightid,origem,destino,dt_dep,dt_arr
95d5c2b39def2b252fe3baa570bbda6b,SBBR,SBCT,1655383004000,1655388738000
a3d21dc67f24481a3eaa3c03dca9da2d,SBSP,SBRF,1655372993000,1655383150000
27ead0e6ff2a00d40606e8981e58f143,SBGR,SBCT,1655383374000,1655386053000
80a7eeabe22e9e41640054f6a1cd003b,SBSV,SBGR,1655403991000,1655411493000
aec76f4bbb7aaadc4fbd3a3f5224e8d9,SBCF,SBGR,1655408222000,1655411698000
5f57c44795d22c1af365b3dc57d310e2,SBSP,SBRJ,1655402987000,1655405140000
87253d2fe4f42bd68f6a3579e3c09f0a,SBSP,SBRF,1655386903000,1655397076000
1c5ec935df41bbac6b8e010fbb918c67,SBGR,SBGL,1655404338000,1655406294000
3c231ba68b80eb896662f1039b90d6fc,SBSV,SBSP,1655379200000,1655387515000
63640576723f49f2e91de02fddb46292,SBRJ,SBSP,1655382857000,1655385712000
8ae34759d46d9d39ef662e32aa3202a3,SBBR,SBSP,1655371319000,1655376599000
d89abb6e9aa17949684c9bd1297d4c01,SBCT,SBSP,1655374206000,1655376740000
b51bc959b631493df9b9a0a19ec9b5fc,SBRJ,SBSP,1655374614000,1655377366000
3130532564b2524b72160c1afb98c08d,SBCF,SBSP,1655374110000,1655378273000
aa15f3d6012be00634ba5895c631d7ec,SBRF,SBSP,1655366952000,1655377740000
01714e03459c84da2980deadd7c62f78,SBFL,SBSP,1655376184000,1655379016000
d66339c483d08b8b5134a593157ef583,SBRJ,SBSP,1655376306000,1655379204000
92dfd70804971d3abe439e1aa4b9df1e,SBGR,SBRF,1655366848000,1655376633000
9caa970084def27412c3100b39f42e8a,SBRJ,SBSP,1655386018000,1655388512000
53497e7456ff5e3c180370b259804bf7,SBCF,SBSP,1655384935000,1655389222000
5d7c0106dfc8ab284e7a47e674ecf4c0,SBRJ,SBSP,1655384189000,1655387001000
2d632fe111e8c48e7c18c402e6d5e651,SBBR,SBSP,1655381969000,1655386784000
fd22df192b27b3d5bf41a177f767ee84,SBCF,SBSP,1655382576000,1655386411000
3e3827669c15d4930fdd9fd0aeb42a85,SBBR,SBGR,1655373334000,1655379678000
b3172d661bc909ff61a221d64fa8f009,SBFL,SBGR,1655375274000,1655381288000
f32cadac0e603b99b5e462919c1f50b8,SBCT,SBKP,1655375711000,1655378753000
94eebed6c373c1b4f8b84404ce0b5ed3,SBSV,SBRF,1655381448000,1655385216000
31d3aab1d1cda588d7fa4fe79df2b4cf,SBGR,SBRJ,1655389411000,1655391818000
3e2426805aaa06f9e3f88183e2f2ddda,SBBR,SBRJ,1655387607000,1655392276000
17c067debd9dbe81a9c726aa14092f95,SBRJ,SBPA,1655382100000,1655389399000
9e6e19fb66ccc5f17a5b7e1c904a1819,SBRJ,SBPA,1655382100000,1655388647000
74914dcce82f8b7e5370bf51fa42da41,SBGR,SBPA,1655383170000,1655389761000
ab39bf5717a27cddd66bb41cc566da8c,SBGR,SBPA,1655383170000,1655388714000
22d2b8a7de9f3858b5e04ad81158a628,SBBR,SBGR,1655374427000,1655381573000
a54164715358313bf949b4defc1369d1,SBPA,SBSP,1655377730000,1655382111000
927be9f5c3c979849857675d57c99dbf,SBRJ,SBSP,1655378752000,1655381472000
bae513cc41a8938e212b8005a9e9cee4,SBRJ,SBSP,1655376966000,1655379806000
5ae08aebe502fcccea37a90f6bdf75b9,SBRJ,SBSP,1655377482000,1655380243000
9f7ace47144c92595c513cc182c1d859,SBRJ,SBSP,1655377244000,1655379958000
8d5b519ebcc51c291827bbacab783935,SBSP,SBBR,1655378473000,1655383429000
90cab852c0fc72a8f88c2474e180a47a,SBKP,SBBR,1655379527000,1655383806000
5fc74dc06f6f3018400978aa02553402,SBRJ,SBBR,1655378876000,1655384522000
02b33514f07926706d1ca90f145a559d,SBCF,SBSP,1655399333000,1655403076000
6dcefb5e179eb7d834afb04f984dc014,SBRJ,SBSP,1655401696000,1655404254000
49e67b38c7e0d980e2ca8505265d89eb,SBSP,SBBR,1655378781000,1655383655000
4a0ea14bc02b71f861af7426c7d692d2,SBRJ,SBBR,1655379397000,1655384793000
bd3cba080336216caa0dc5897f2a982d,SBBR,SBGL,1655377468000,1655381942000
c4a35f6e00bacbe3684ee2320d7b5ac6,SBKP,SBGL,1655382177000,1655384624000
720a9fde8f0fb5e260e98173c8043b30,SBGR,SBCF,1655392716000,1655395266000
d3ac9a5230b26ca9303b75c67c5a1b09,SBRJ,SBGR,1655401783000,1655404494000
eb6548d5db30a1cd74d1902c28247b56,SBSP,SBRJ,1655380941000,1655383494000
31b340ade32edd0265b4d9cc07c2730c,SBBR,SBRJ,1655379923000,1655384482000
8d8189ba18ee8cd4a877395839b2baf0,SBPA,SBSP,1655382200000,1655386600000
1e414befc7658e7c2f32cefef7251d60,SBPA,SBSP,1655385587000,1655389851000
ea4434b12c4d04e74f7d8e18c9ad48b7,SBRJ,SBGR,1655395045000,1655398071000
4bf48557050dcd9a65e7f34e7da11ac0,SBSV,SBGR,1655390834000,1655398371000
974fa977355ca9162399120e10d218b6,SBSV,SBGR,1655391605000,1655399389000
3b92dcb3b56db7a6771d0e949275dd34,SBBR,SBGR,1655402018000,1655406896000
96f090d8ce35267a1bae6dbad91e57ac,SBPA,SBGR,1655402909000,1655407599000
eccf7baf2bca04bb33c962c5756c5091,SBCF,SBGR,1655404930000,1655408157000
3ac307a659530358f69d728b6c186dfe,SBRF,SBGR,1655397583000,1655407824000
5ba16b2687d34d3c3ec6579d0cc44836,SBFL,SBGR,1655394358000,1655397815000
2b5ae8814f56e5ec07aada10149ddbb7,SBGR,SBCT,1655397197000,1655399855000
55a06366f4db6700d69d0c6cc0e973dd,SBRJ,SBCT,1655394389000,1655398663000
d15601ad76a9337ec861219017767a0e,SBCF,SBBR,1655381071000,1655385110000
2c01a3ab389458dbe21ea14e843c8079,SBSP,SBBR,1655382732000,1655387343000
0aed7a73082e0486d94415d25b24e058,SBRJ,SBCT,1655396277000,1655400654000
baf70b9daed9d3fb3c4285793e0b1df9,SBKP,SBCT,1655399280000,1655401671000
2ea5c564cf20caeea222e0e3f56c891b,SBCF,SBCT,1655398762000,1655403527000
b4754712148a5a1334752e2fb25b845f,SBGR,SBCT,1655401418000,1655404091000
3d4da27c2ab379757a191464e79af61d,SBSP,SBCT,1655404046000,1655406341000
d93bf77a989b7f5109d7e1e328236d26,SBSV,SBCF,1655413210000,1655418332000
72a1b23a0380f11dea005edd91008f16,SBRJ,SBCF,1655417192000,1655419876000
a60500cc15e6445f8a6ca4d15bb1746d,SBRF,SBCF,1655413008000,1655420785000
e8d3a76ce7cbcb1f3a89b0d3655d0d4f,SBBR,SBCF,1655418668000,1655421806000
69f980969fe769c9698d8d8c6ce6d7aa,SBSV,SBBR,1655412490000,1655418490000
69e19788801523f43caf6191ed73a700,SBPA,SBBR,1655411025000,1655418549000
d9ac9901c7f80d5372688d7546e9640e,SBRJ,SBBR,1655413127000,1655418770000
471c57eb9e160220962b50044e7ead7f,SBSP,SBBR,1655413430000,1655418153000
4ddc9a4f66a05549791663c5bf97a0ef,SBRJ,SBBR,1655413030000,1655418308000
744b4d5f31e92579c38cd04839918d70,SBSP,SBBR,1655415391000,1655420046000
d2b95b83d14af1efa2c83def378da859,SBFL,SBBR,1655413749000,1655420285000
f33e34f99a1c3d39eaef4cf0155df197,SBRF,SBBR,1655411935000,1655420642000
879ecedd255d4900a9fb1829dabe13cb,SBRF,SBBR,1655413862000,1655422172000
ddd5f2b083952f4ce142df2dfb9c9bfe,SBRJ,SBKP,1655380695000,1655383961000
577b6b11c12e0051173a61c5e317e129,SBGR,SBPA,1655416326000,1655421224000
32e900f4de331890766bcd3ed146b139,SBCT,SBBR,1655411144000,1655416339000
353b83b37f2b42ce1ad4c521e126b923,SBSV,SBBR,1655410889000,1655416632000
7f448535c3226f35b58a827d042c0b26,SBCF,SBBR,1655414327000,1655417811000
d9cca1a7a77aa3b194f6c8eacf8050ce,SBGR,SBBR,1655410141000,1655414644000
68deb16c9c847cc15ffb1cbdc2933c44,SBPA,SBBR,1655408077000,1655415601000
696ec22b6d8567819f1ad7a4571c3e99,SBCT,SBRJ,1655406134000,1655409876000
58f7b55822943102c68b7286b80fa4e9,SBSP,SBRJ,1655407938000,1655410183000
b70354308c3f8576eb4b2e7543745953,SBGR,SBRJ,1655408934000,1655411148000
db456cec51257e222be71380f9877edf,SBPA,SBRJ,1655403253000,1655408679000
106c9ad6c51c06ec12f7fe02450a5120,SBSV,SBRJ,1655402990000,1655409517000
c853a58deaa2a0c84393d00b9cc1002c,SBPA,SBKP,1655416697000,1655421607000
96d487b4eb33b1d1affb14e631f93758,SBRJ,SBKP,1655418003000,1655421289000
1e48884489c25b7b28901c5fd8f47ee4,SBRF,SBKP,1655411132000,1655421157000
ba26d44fc2fd236fc30a057f5e6ede2a,SBSV,SBKP,1655414595000,1655422425000
af1e32881a74f24421642149afe343bf,SBCT,SBKP,1655419333000,1655421861000
a6221bc5e9618bbbd5ea1df6117c99fa,SBRJ,SBKP,1655412768000,1655415871000
685c47bf8d0c93886f52e06579db4d1d,SBCF,SBSP,1655419646000,1655423141000
c9fc20ad2f2a3b30268d37e8381562b3,SBRJ,SBSP,1655420278000,1655422969000
1c0c91743a35d307b6688baad18229a6,SBRJ,SBSP,1655420461000,1655423320000
1b9f6008b235a1d1f1c52e608962d644,SBRF,SBSP,1655412907000,1655423597000
41a6a47b861b03238fa2d020e41201e3,SBPA,SBKP,1655390857000,1655395256000
82ee70df22b3605fca357e032e873ceb,SBCT,SBGR,1655414399000,1655416843000
a6251b557b19778e3654a16cab0f73fa,SBGR,SBRF,1655413057000,1655422600000
05feb0088bf51016df07e146f92fbd35,SBRF,SBBR,1655406050000,1655414126000
02e81b2239fec318e0d413d9a85655df,SBSP,SBRF,1655395925000,1655405918000
cd73cab460fa52116299f2e563861e24,SBSP,SBRF,1655395316000,1655405229000
7d5f1f1a94468f5eabf82dc9d8da7470,SBSP,SBRF,1655395316000,1655406471000
3abdc325a1243ee4a2b5277ff1cdad15,SBSV,SBRF,1655403554000,1655407479000
3bcc6efed37b4c85443cbcb6cb7c2d96,SBRJ,SBRF,1655397981000,1655407339000
325d8f02360d5adee2eee0bd07ce0ebc,SBSV,SBRF,1655403709000,1655407927000
fbfbc3f297b454bbfc2c51b8bb423251,SBCT,SBSP,1655387788000,1655390269000
14cef1d4a2dca97edd19fb381e9f2b19,SBFL,SBGR,1655414421000,1655417660000
73da5e2f05f0e7cdc6910a625d87fd86,SBSP,SBRJ,1655419230000,1655421587000
9b7e8d606ed6d3bfa762fea3aae61758,SBRF,SBRJ,1655413238000,1655422468000
b910dc436c50a32dab2fa1874a6000d9,SBRJ,SBGR,1655416994000,1655419486000
53335d6caee7eb34cb2a7dec2f4890da,SBSV,SBGR,1655412074000,1655419762000
f1171201f238384fc3aeb9a90d2ea8a6,SBRF,SBGR,1655412063000,1655422236000
f5b8d739e95bb2b031c9566997736ba5,SBSP,SBCT,1655412488000,1655414882000
3dfc9eeac6540cfe8d6c40a6f6c3546f,SBSP,SBFL,1655416251000,1655419399000
84df72e8187f88f7201ac10c707bf2f1,SBRF,SBGR,1655408199000,1655418955000
1e166ee8f4466e77fba32bb5457f2b68,SBBR,SBSV,1655380287000,1655385962000
e0e0dccd3594df9e6bda36e3e674ecb9,SBRJ,SBSV,1655411367000,1655417870000
17968ce5deb9a4deff6461658fc5aef0,SBSP,SBSV,1655397214000,1655404267000
ff1ef8aaa8722f2bb74928fedba88dd2,SBSP,SBSV,1655380197000,1655388812000
72ce7f5de38f36688fcca4889395eca9,SBGR,SBSV,1655343493000,1655350578000
a25c68dfc789a248ee0ef3ca5ac33d46,SBCF,SBSV,1655370525000,1655375797000
50bc208c5c568c58ef58cc203082bddd,SBRF,SBSV,1655344599000,1655348281000
ee1bbdf8e215a2a8e6e80dfe179343e1,SBBR,SBSV,1655393247000,1655399193000
acc9370ca1e819cf5476f6264922a440,SBSP,SBSV,1655404870000,1655411891000
f3bf2918e43618ec1b132a56542e936e,SBKP,SBSV,1655391308000,1655398809000
f7f0694ac4b97ec04d524d02a0b03916,SBGR,SBSV,1655407682000,1655414252000
3d9b12f329d797a3373e1787f62c6abf,SBGR,SBSV,1655414069000,1655420790000
bc692c4df3486fd91d2ccd4629159c92,SBCF,SBSV,1655378292000,1655383202000
66f76e356f2bf5d2382438b99af7ab4e,SBGR,SBRF,1655346932000,1655356849000
bb126d3e304ad4e30e90a1f86c7b7d4e,SBGR,SBRF,1655348083000,1655358116000
c43fffaea5428200a62e7d1924a7bcc1,SBGR,SBGL,1655347191000,1655349374000
a85b1b23183129503858622ec70d5f38,SBKP,SBGL,1655348039000,1655350535000
16ca8dfb5b4b9135b91eb1846b40ffc4,SBSP,SBFL,1655339633000,1655342611000
8bc0e23d2f75174701faafa158a239b7,SBGR,SBFL,1655339624000,1655342941000
dcaf11d3fc326f0847ad2ed6a30cf330,SBSP,SBCT,1655338411000,1655340747000
cedfb5ed85a3a48ef32eb57de17f6e4a,SBGR,SBCT,1655339122000,1655341927000
233877005c74a2f95136f3ade1e4fa55,SBGR,SBPA,1655344724000,1655349363000
7443f7f0930ed45063531d9962800e41,SBCT,SBSP,1655369090000,1655371313000
e5d77b3bab54671e01fad2f7bc37e7fe,SBCF,SBSP,1655368236000,1655371768000
6b2cbfbd016471ecc39285262f20380d,SBSV,SBKP,1655359340000,1655366972000
2e8278116fc73990e25a8164ceb657e2,SBGR,SBKP,1655364541000,1655365849000
fb1ed2d9189bce6e8b366314b6d022c2,SBSV,SBRJ,1655364567000,1655371203000
e2704ed6ec3f5b09af8be6615f1e3e10,SBBR,SBRJ,1655366345000,1655371469000
50a14ffe3055c7722b45a5049e37b1f6,SBCT,SBRJ,1655368432000,1655372118000
fabee22ba3c1c74e34587bfd2cbd015a,SBRF,SBRJ,1655363953000,1655372889000
445efe1d459a95fc2f7437179bce0877,SBKP,SBRJ,1655369808000,1655372579000
68715c5205fdf47f7c79fc347f809c2d,SBSP,SBRJ,1655371139000,1655373683000
079261af77b783b5f207367bec153a23,SBRJ,SBSP,1655370830000,1655373717000
2e5c11e1331149b1b0ec1590bc71d88d,SBPA,SBGR,1655339189000,1655343924000
af87f15f8b4724350a121e0f1cfc6ab1,SBBR,SBCF,1655339260000,1655342320000
eda574ca54784fbe39d09f6994443c10,SBSP,SBCF,1655338578000,1655341979000
6986a77368bc72bcd1de43952cfa179b,SBGR,SBCF,1655341100000,1655344085000
5d4127b9e9942928e0efe32874b729a1,SBKP,SBCF,1655341586000,1655344524000
8abf6117d8706349a9998c95c2c07032,SBSP,SBCF,1655341479000,1655344772000
fe5f68ef206b9d7e08883ce2c1897122,SBCT,SBGR,1655366645000,1655369617000
477494c22fefd6149fb431bdbb519ad2,SBRF,SBGR,1655359146000,1655369853000
8920dc4d16b9ce8a6f9df809900fd5b0,SBRJ,SBGR,1655342191000,1655344788000
920a8f71146ea498f75dc7356d02e529,SBSV,SBGR,1655337883000,1655345200000
ee883f02c8d893028bd7bf3f2a0854be,SBCF,SBGR,1655342167000,1655345337000
edef248941f5213199c00d9a727a0bfb,SBRJ,SBCT,1655339206000,1655343325000
7d67ab15a03511012b3a1d46378a43da,SBBR,SBCT,1655338461000,1655343816000
7ebf59261c0fdcc933c8c207feb98786,SBCF,SBCT,1655338705000,1655343555000
774051a9cbd0e7548259ccf60c14c45a,SBGR,SBCT,1655341413000,1655344200000
cb404e17d89a747216f54b308c9e7de4,SBSP,SBCT,1655343584000,1655346003000
6aee069676c9ef3c80b0779f81953b68,SBSP,SBRJ,1655372539000,1655375018000
37ab74540e3a424c37d820fb2da53c97,SBSP,SBRJ,1655375008000,1655377692000
6f115fda8ced30afb88ab957de45e152,SBRJ,SBCF,1655371710000,1655374616000
82a47d21662751252716014527b1f900,SBRJ,SBCF,1655371984000,1655374787000
f2133e432fedb91b9f0eb40d0852e9a3,SBSP,SBCF,1655372187000,1655375280000
ae8878c8876cfa552feed1b92099d561,SBPA,SBCF,1655369129000,1655375483000
d0151b8cf10b20b7a19123d058272f68,SBPA,SBGR,1655370178000,1655375175000
1cff0807877806fe56e38feff4887cea,SBRJ,SBGR,1655373035000,1655375835000
1dd0f181f2923f402bc7b2cdfaf254c7,SBPA,SBGR,1655346394000,1655353884000
ef426cc36234df86defe523d194b266b,SBRJ,SBRF,1655343421000,1655352791000
1b49a42efd83232822ca2a349387b857,SBSP,SBRF,1655343200000,1655353215000
10a681a054f7cfe7a0574f6bdf47ea0c,SBCF,SBRF,1655345648000,1655353524000
3c0a582f99151b2bbc51aa481836550b,SBGR,SBRF,1655342123000,1655351883000
181f69519aa84b6b4019705f30254100,SBGR,SBRJ,1655338691000,1655341007000
ac31ec5b22cb612e37b64986272e7c8e,SBRF,SBGR,1655338129000,1655347957000
f26c7a1fb772e4505d54c652172a20a4,SBCT,SBGR,1655346157000,1655348526000
60a2ea99ed289982853644111f7f28fb,SBCT,SBCF,1655369223000,1655373543000
19d91bf31db21df8e22958416ca08c39,SBCT,SBGR,1655407077000,1655409691000
3ca53b1990c87e554290015ea6de2812,SBCT,SBGR,1655407454000,1655410220000
cd209e36f79f9550cac7a0ea5ad93aa7,SBSP,SBRJ,1655386295000,1655389203000
91e731d65fe53892f930293729cd80e5,SBRJ,SBSP,1655393581000,1655396400000
499d5101cc28ed2c9c35be49abce90d2,SBSP,SBCF,1655388806000,1655391940000
04aec0755c42a30d996624298e2ee5c7,SBRJ,SBCF,1655386323000,1655389211000
ea53004de69c72f7d6d9a67fd6f7aaaf,SBGL,SBGR,1655409766000,1655412541000
54e10cf881bac23ae658303ab1b45a88,SBGR,SBFL,1655386908000,1655390235000
31bcf75ad10a388c99f9f4a7f93d5171,SBSV,SBGR,1655371497000,1655383203000
2ec2c18e9db323371e585b92e15882fb,SBCT,SBGR,1655376275000,1655382752000
2bb95d07c82338bd6f6b39f6677a45d8,SBFL,SBGR,1655378374000,1655383317000
bd759b612e74c07802850cdf12f98bdd,SBRJ,SBSP,1655389675000,1655392589000
f6086eb57e24d12fb24863a2538d752b,SBCF,SBSP,1655386810000,1655390613000
f0099a38a39e1fc9dd711e868c6a7f68,SBGL,SBGR,1655376837000,1655382107000
0ada566cddc5c98d34853a14a76c06da,SBCT,SBSP,1655378178000,1655380525000
2429cfbb3cf84a7a822b3e39a6a0b9f8,SBCF,SBSP,1655377935000,1655381939000
eae107aaed001fea8635529cf79244a5,SBCT,SBSP,1655391352000,1655393728000
8de028982899812e8499007c6a30a9cb,SBRJ,SBSP,1655392012000,1655394764000
deaa56527afe695ea24631535356b848,SBPA,SBSP,1655390568000,1655394537000
6e4d463e88726c70958483c3c4cfafb0,SBFL,SBSP,1655398901000,1655401762000
76be8e6f1296bd2cab250ce1653c8d13,SBGR,SBCT,1655373362000,1655376017000
3a29e656f6cf406c058d37b4fca8cf30,SBSP,SBCT,1655374698000,1655377206000
cdc86ba076475b1cf5a3ffccfa588bcd,SBBR,SBSP,1655369889000,1655374937000
def0342e11fe9b5d5a8711fcfe522d02,SBPA,SBSP,1655371354000,1655375685000
088022c4da5fb4c039b4b0c11d366e27,SBSV,SBSP,1655367812000,1655375835000
62ec73df34f3900eed7773ee8fc1edbe,SBRJ,SBSP,1655373471000,1655376457000
372d1de39c4b0d525928458bdfae707c,SBSP,SBFL,1655375587000,1655379018000
438d30ea04ba8d76eb3220586cc9b448,SBGR,SBSP,1655373775000,1655374802000
c375bf5828b02172ca257c754b2d8c45,SBBR,SBFL,1655381532000,1655388509000
d40001d8721dc9d2a6307e0f28cf9057,SBGR,SBFL,1655386638000,1655390155000
c143fb05e7d877ce0a14d5feb7a1f9a8,SBPA,SBKP,1655372281000,1655376669000
018f44cca51c54bec27045639523f53b,SBSP,SBPA,1655387183000,1655392082000
5289a38677315e7ca4cc9681b4415103,SBRF,SBGR,1655366728000,1655378385000
d71ef259b1a80b3890ae3f4b04a1d8c8,SBCF,SBGR,1655374569000,1655378881000
0872b870239485a45ebe4ed315956054,SBPA,SBRJ,1655384972000,1655390490000
1ecd3d84f9d4aa07696307a8a1df1ab3,SBRF,SBRJ,1655381182000,1655390685000
adde9c68718e7dd90b3690fd289bffb8,SBKP,SBRJ,1655388227000,1655391107000
b65297cbb03cb3c77079a6c9d6302cc1,SBGL,SBRF,1655375072000,1655384159000
076b3112d73aba1152d3ad597bba045c,SBGR,SBRF,1655395198000,1655404854000
f286c0a607ed0271f99148b74831fe38,SBGR,SBRF,1655396227000,1655405682000
3280d8202289a9cd59454adfc9fc0369,SBGR,SBBR,1655385903000,1655390429000
76803ed4866f22496dcf41f60540f760,SBSP,SBBR,1655387953000,1655392563000
6da4014589514d878e1e13e87223932e,SBGR,SBRJ,1655390892000,1655393109000
28cd0365d895e5ae01dc3467ccf566d2,SBSP,SBRJ,1655391934000,1655394255000
972d9dd154facbce4c4dbc7b33b22c11,SBCF,SBRJ,1655392153000,1655394936000
c61961ca1d48e44f65e7a646986ed5da,SBBR,SBRJ,1655389887000,1655394759000
41b8ae7976115d406779cdd96f7de22b,SBRJ,SBBR,1655371331000,1655377733000
c78f7322831d5b93abbe22fcaea8734f,SBKP,SBBR,1655370936000,1655375469000
c15ee8974fb5564e120178f6b6b1a64f,SBSP,SBBR,1655370568000,1655375604000
2a16f571fb6c04069da7af8a3c635b81,SBPA,SBBR,1655368369000,1655375829000
e6cbef2fdf3147c75be44cc2ee1375a4,SBSP,SBBR,1655374022000,1655379023000
aa657cc2c3860de3a46d296e382fdeed,SBRJ,SBBR,1655374724000,1655379646000
d0559b3277d693cee935fac40c553158,SBRJ,SBBR,1655398589000,1655404026000
a70149c3e5b27c82849be49542c5630b,SBRJ,SBBR,1655399146000,1655404367000
c3a71b446e472f577840684d428b3b17,SBRF,SBGL,1655392658000,1655401746000
2a46b50d4333b6a6c19a77259b6c98df,SBSP,SBPA,1655377062000,1655381891000
3effe81d649f1277d3966582b54d77f2,SBCT,SBPA,1655378617000,1655382051000
82ebe9c0bab3cf1483d3c340ab965ef1,SBCF,SBRJ,1655381203000,1655384040000
21bd5ef9ff93f50728890432e783359f,SBKP,SBRJ,1655381078000,1655383826000
7596cfb22e97cbc80e5244dfe803ac50,SBSP,SBRJ,1655382345000,1655384808000
8494170be1db7bb587400e3a4503f9bd,SBBR,SBRJ,1655378221000,1655382980000
8397fb7ce54a3a6f2defa9761506a16f,SBSP,SBRJ,1655380632000,1655383182000
e7a3752695a8bef451592d53af5af058,SBGR,SBRJ,1655394122000,1655396383000
5c16253bb25194b1b8e7360d7d0d5498,SBGR,SBBR,1655393945000,1655398590000
3a26fd7a3b25a7621cfffd68f28dade9,SBSP,SBBR,1655394961000,1655399679000
e5885a0d007c20217d4ee355101f3746,SBBR,SBSP,1655392323000,1655397555000
77494fa5f431125e8c4abcd02ad48896,SBRF,SBGR,1655380353000,1655390835000
5d0be32c45f3a7b6d3f02d892fdbceb8,SBCT,SBGR,1655389123000,1655392030000
3cce0404f03e9d4c2e404be47ae7e38e,SBBR,SBGR,1655388311000,1655393014000
0ba6c4a24b02227fbb9d2aee55cb0394,SBGL,SBBR,1655414225000,1655419416000
a9b0ded57803c19c4b119775abb952c4,SBKP,SBBR,1655414824000,1655419256000
9e2ab5230e509fcdd9ec20c4a30da3bf,SBBR,SBSP,1655416301000,1655420795000
1a1e21d4fd30a60ad6bfd8229bbc3892,SBSV,SBSP,1655414367000,1655422123000
49b2b21d569f065f907784177e0db7cc,SBRF,SBSP,1655411671000,1655421966000
2bc634ed3a14ca0bf347fb3283319dbb,SBBR,SBSP,1655415864000,1655420456000
7e202766714b5618599c4cde2749cee8,SBRJ,SBSP,1655417763000,1655420611000
cafd64d1c57c9cf1ff6a4af2074f9648,SBFL,SBSP,1655414705000,1655417511000
c36f352a8a5e96cf020ce1e8284bbea5,SBRJ,SBSP,1655415274000,1655417997000
fbb9274e3da6b70c74203787bfc264ca,SBRJ,SBSP,1655417462000,1655420268000
419e4b1f726303f2449cd6d01dc4fe43,SBCT,SBSP,1655417287000,1655419667000
b1b0724aa39db6869758eb251e70df7b,SBRF,SBKP,1655396508000,1655406676000
2ce892cd50a43ac9e477451faa28e3ca,SBCF,SBRF,1655401750000,1655409410000
72a0bceb8d6adb78c3baaf1b633b1570,SBSP,SBCF,1655419921000,1655422926000
15bbbf6e25f25d6a89591200cffa0f30,SBGR,SBCF,1655419337000,1655422143000
07b5646687ca33370e9d618ee4ffa233,SBSP,SBRF,1655407449000,1655417138000
