flightid,origem,destino,dt_dep,dt_arr
cb00bcdb4706013dbb1a866695c1e88d,SBRJ,SBFL,1658672151000,1658676646000
bce49a1ff8022906e689d91dd9b9d450,SBSP,SBFL,1658673968000,1658677277000
3f877670ef3c1b44b5536485a03f7ff8,SBCF,SBGR,1658620849000,1658623939000
07bcd686a9a720b1ad2c78ab9edafb8e,SBPA,SBGR,1658620878000,1658625596000
9e8155d6759011f322e88078fbda8f76,SBCF,SBGR,1658623117000,1658626301000
f198c231076ffabcdc6a19b0bb406b7b,SBCT,SBGR,1658629442000,1658631361000
d1ad32f781e7a7ce638f6f008a0b53e3,SBCF,SBGR,1658628217000,1658631512000
22fa33f207a1af422d3b5ee7d18ea90c,SBCF,SBGR,1658662761000,1658665925000
5d41e95a421b74fe780c1c3b3938811d,SBCT,SBGR,1658663459000,1658666272000
f4377de8b7bd3ae290fc5abb39d27d58,SBPA,SBGR,1658669114000,1658673829000
7445813d89e88cdef140fe07676208d7,SBRF,SBGR,1658663229000,1658673337000
41aac8d027030d046d946f2ce0ff154e,SBBR,SBGR,1658670906000,1658675188000
4acb9c14c3bd82d6bf41ee6205644c75,SBCT,SBGR,1658672660000,1658675435000
ee850cdf3df321f4bd10049e2fabe61c,SBBR,SBGR,1658671706000,1658676285000
b3c50b9baa69e57f88496d28dfe9914f,SBRF,SBGR,1658667415000,1658677784000
55d1438988ff65f25a9f8ed44bf5e9ff,SBFL,SBGR,1658650822000,1658654134000
0b6ff45586fcc131e2ea09e773854815,SBSV,SBGR,1658672146000,1658679784000
abad0376e93e690e91581f5b10d8066b,SBCF,SBGR,1658677441000,1658680813000
4d9a02488278509fbb927616cdf460f1,SBSV,SBGR,1658688156000,1658695659000
01be019142c6de13082066e118576dab,SBSV,SBGR,1658695275000,1658703118000
d90189a55e7f6cf398b311357ddc7678,SBFL,SBGR,1658699048000,1658702893000
b9f37457814b450e863a5a2a0c83add0,SBKP,SBGL,1658695537000,1658698067000
89da684bfb1d1504d2924cd6cec4f29e,SBBR,SBGL,1658621274000,1658625792000
0291df531e739a689ab2014d29ae4836,SBGR,SBGL,1658624815000,1658626926000
a57f4d98d2af36685a5a303201c400fe,SBKP,SBGL,1658629803000,1658632322000
841310b1eabe10d649d70a96649bd613,SBGR,SBGL,1658631927000,1658634097000
f90d29d1f2507558b59eedc6c59537b5,SBGR,SBGL,1658656849000,1658658941000
5414f96dc41f68cb474304711e84a459,SBBR,SBGL,1658660673000,1658665066000
ab7f6d98e8c0969aa1a07aaa1d57325c,SBKP,SBGL,1658664544000,1658667124000
e532b5971cfe8fce95e73509b1c770b7,SBGR,SBGL,1658673295000,1658675411000
fc9e1dad419318b2273d9525fab38d71,SBBR,SBGR,1658622578000,1658627114000
f1ac96f292868e3d73c85a1676ddc76a,SBFL,SBGR,1658625012000,1658627981000
9012a9e9cbe35f556d508cd99def45d8,SBSV,SBGR,1658654007000,1658661584000
601db0fd6d517b6617127285615f807b,SBPA,SBGR,1658657363000,1658662575000
04970929ee82a49d837f8e54aa337aae,SBFL,SBGR,1658658885000,1658662943000
f634952041ae8dc8b3a0da990c96d368,SBFL,SBGR,1658660901000,1658664372000
36e025486ecc6a2d1207df17ea94d186,SBRJ,SBGR,1658661222000,1658664211000
c9e369b49fd9f60e71e678868873404b,SBRF,SBGR,1658628707000,1658638590000
b798573345038ac1a752c326520585e6,SBPA,SBGR,1658662593000,1658667313000
bfc583752a3fced679c0d4024c83e297,SBFL,SBGR,1658667031000,1658670349000
dace3014e8a9a2d97af4c71a4a73709d,SBBR,SBGR,1658667724000,1658672034000
f7944f2d31c3848d897747a50bd72f3d,SBCT,SBGR,1658669554000,1658672328000
c40e4d7d793a7715189e5a64e87b13a3,SBGL,SBGR,1658649505000,1658652346000
61128dace691a5bc05c40085405c8117,SBBR,SBGR,1658647884000,1658652493000
fe4341889ad992f8b5b7f49128f02147,SBRF,SBGR,1658642627000,1658652838000
c3f3b0aac4be3ec9094999ce8c043b9f,SBCT,SBGR,1658650181000,1658652962000
d654de22c417705ffefe94e641ada2ab,SBFL,SBGR,1658674710000,1658678401000
d2b28ed63abc8fe83d2b13b5c3853c18,SBCT,SBGR,1658676069000,1658678795000
ebc23456efd4258483f701caa9282f90,SBSV,SBGR,1658673972000,1658681477000
0c4482e8af83ecab5fc4150cf5bcf6d4,SBCF,SBGR,1658678005000,1658681800000
94c5f93963de3e8cb3646aa9e06f2206,SBRJ,SBGR,1658678566000,1658681591000
99614ffac1ce29421140994060336266,SBRF,SBGR,1658671449000,1658681898000
172e07c60f80feb8289110af240ec7b7,SBPA,SBGR,1658677389000,1658682505000
35f38f6ae6a2ef6bc29a694913ef6f18,SBBR,SBGR,1658679618000,1658683954000
cebe3e48afd097843e455d93a62099d3,SBRF,SBGR,1658680238000,1658690329000
3508fa6ad6783b2f3b4928ccec98c953,SBPA,SBGR,1658685586000,1658690061000
8a22b207aae1930df803911387f66ba3,SBCF,SBGR,1658688605000,1658691761000
1cc67d2af39dd0190029c56da7e2eceb,SBRJ,SBGR,1658697546000,1658700499000
ba15f66d02f1e21eaf891218a833329d,SBRF,SBGR,1658691019000,1658701410000
7f11ae5373568d8fdbdfb5f581d0f6b8,SBPA,SBGR,1658696154000,1658700934000
641a1754120545690728c5b5065a8603,SBCT,SBGR,1658698068000,1658700789000
26987bad03b445410a583ddf5173f5ba,SBFL,SBGR,1658699310000,1658703025000
f2bec72abc2f1b150f42fa10269f3e32,SBBR,SBGR,1658698229000,1658702846000
062b4cb20a5c9e5cd04e2c71c3e16482,SBFL,SBKP,1658688450000,1658691733000
6c8ca77df3c2bf86869004d346a14d3c,SBRJ,SBKP,1658671456000,1658674728000
e0912d02d0a1589183ee830a5f5f0d79,SBGL,SBKP,1658671333000,1658674495000
e8b03513721b9938a15073bf8d5b065f,SBBR,SBKP,1658622393000,1658626845000
fca0ae2f501e040d05bdec6ada14b4b3,SBRJ,SBKP,1658681964000,1658684898000
220d98c85986d27f331dbd47809d54ec,SBCF,SBKP,1658622999000,1658626119000
aa21ac1c7aaf5a5d9a33cae4cf876268,SBSP,SBRJ,1658702240000,1658704673000
c4110e3b061419758c1f50019524d670,SBCF,SBRJ,1658701524000,1658704543000
55c2b5722b352bbb771447967e6afd0a,SBSP,SBRJ,1658701933000,1658704236000
df2acb12fee4b2c38ab1eedbc9767d43,SBRF,SBRJ,1658695684000,1658704899000
b75ad5c9c45a2fa152eecb7ca52f625a,SBSP,SBRJ,1658702638000,1658705209000
921ee9e056d24b9fc86867368f090845,SBPA,SBRJ,1658653790000,1658659054000
692f4af6c4bfab2138e92320cdfae149,SBRF,SBRJ,1658648262000,1658657356000
6d38901172b13dca807419273081cae2,SBBR,SBRJ,1658654794000,1658659400000
0b85eb54a9cd436592705cdc5b70f320,SBCT,SBRJ,1658656815000,1658660464000
7a0630fa2710b98694c8bcf35dbb614a,SBSP,SBRJ,1658658391000,1658660772000
9ab441fac1f213caea1d50c7c19b9914,SBSP,SBRJ,1658658987000,1658661408000
7ce1c355e9e10f3be17fab07fdf8017f,SBSP,SBRJ,1658659795000,1658662107000
8f4d5bde352b11730fb160bcbb66b19b,SBGR,SBRJ,1658660050000,1658662332000
e4dc99dcf6bd74c57dc5e679ef8ee285,SBBR,SBRJ,1658665092000,1658669936000
12fd5b09ede298f6cabd7ab98c214a5e,SBGR,SBRJ,1658669238000,1658671295000
829b6703adcdcb701bec5030d783ff16,SBKP,SBPA,1658680151000,1658685033000
0aecc6a6fae0dc2d9ee6ea5f686c730c,SBSP,SBPA,1658655508000,1658660382000
727f7294726252171a69bd445fedbc3b,SBKP,SBPA,1658697290000,1658702063000
fa6c20bcc27dc9d5fbdf4136775c9227,SBGR,SBPA,1658697591000,1658702847000
2e02107cb1b09448914bb0fdd08b31e4,SBRJ,SBPA,1658656678000,1658663023000
cb8b90e2503cec9456614945d0aace24,SBSP,SBPA,1658659711000,1658664644000
7d0f5e998cfec823cd70755fa33384e3,SBGR,SBPA,1658660610000,1658665559000
da43b7f8001ca4e336f8601dd469fc28,SBKP,SBPA,1658661443000,1658666288000
7f99855c74d7e03cd4f25fae1e33537c,SBSP,SBPA,1658661920000,1658666652000
e9a92e93c05f08f4caf6640ef0b19e51,SBCT,SBPA,1658663099000,1658668241000
d284b5deac84c2df785bd9aef6d7c3dd,SBSP,SBPA,1658664014000,1658668969000
d3600920c9ba7ba8cb861ca4218cad74,SBRJ,SBPA,1658664039000,1658670424000
edd9a0f85eb6f3dbd626f61dff7c3320,SBBR,SBPA,1658662821000,1658670535000
3165a25e479624b603e9b5ca982b93da,SBGR,SBPA,1658665956000,1658671031000
1d1834b38c725b2dafaaad56e07662c5,SBRJ,SBSP,1658653569000,1658656582000
db51e75a544d6a31958a704bf0692675,SBBR,SBSP,1658653130000,1658657467000
4138372c2fe7acd07778429ae2d3ccc6,SBRJ,SBSP,1658676964000,1658680138000
1cf652fff64767347b297ac9571dade1,SBCT,SBSP,1658677871000,1658680392000
b9c5a471e803a77439b94cf785cd8b83,SBBR,SBSP,1658675895000,1658680658000
35a83cd703c9fe6b69a2c62cf8a67e76,SBFL,SBSP,1658677421000,1658680541000
c239752cff27d6f2f67660122e1be841,SBRF,SBSP,1658670248000,1658680767000
8fa6aeec2ea80cd7674bf2eba05814ee,SBCT,SBSP,1658680375000,1658683208000
bb0e55ef9243d3ef0c8d6886adb2b71d,SBFL,SBSP,1658688994000,1658692294000
502f4aa899f32c22ffbf84d614ee3ae8,SBCF,SBSP,1658686088000,1658690325000
08b6d8dadd6a7d9469ae0a2d5911f1a6,SBGR,SBBR,1658656990000,1658661750000
74048da6be7acde2c210b074ed77ec68,SBFL,SBKP,1658653152000,1658656598000
99c10cfa881cd321b03375bdb02f9497,SBPA,SBKP,1658651809000,1658656409000
4ff2ade7569ed2bbe9e50c76c7133826,SBCF,SBKP,1658653702000,1658657096000
b87a3a99509db05232fdf20b975b101e,SBFL,SBKP,1658678642000,1658682024000
b726a1bd126fc4a57ceb65249cfe218c,SBSP,SBRJ,1658698348000,1658700664000
ffaac0966ed2436f5a89e59fe585fc9e,SBGR,SBRJ,1658698417000,1658700437000
8b732a68bfca6e55f238f6938a5e8f02,SBCT,SBPA,1658670194000,1658673379000
6e7d5c3e438979f2a71f924e46c73339,SBFL,SBPA,1658671076000,1658673989000
95addba9627765d4dc90ad710c12852f,SBRJ,SBPA,1658667310000,1658673671000
1a74b0b10dd071123dbdaa38d22b9fce,SBBR,SBPA,1658665975000,1658673803000
e0dbcf8528594912bc0c54935edc20a9,SBGR,SBPA,1658685845000,1658690974000
dd2a3dc5c8b37379f5a6e7f4925acea1,SBSP,SBPA,1658686000000,1658690839000
70b80ffdc2b4d87af66a2607ae34b40e,SBBR,SBPA,1658683952000,1658691652000
ccba83c3938671ecfb9c54cc03c89a28,SBRJ,SBPA,1658685702000,1658692063000
3d84316093bfe1c9d432b8f63efaaf3f,SBKP,SBPA,1658688099000,1658693369000
d266f7528d440ba5719b817540e89dd4,SBGR,SBPA,1658623596000,1658629091000
c36b89415cf34824b4834ba4c9d1bfcc,SBBR,SBPA,1658622010000,1658630007000
920291fa869ee858d199fd8738d15c6d,SBGR,SBPA,1658625289000,1658630361000
9facb2bb983261ac507682da28fc9de3,SBGR,SBPA,1658625886000,1658631116000
45242706dc87faeca202fdb0d08fed8d,SBRJ,SBPA,1658626094000,1658632638000
bc9bb189a60d6f6d71d6bd53f5a5cba9,SBKP,SBPA,1658627404000,1658632381000
0b0716ae1be3fabee7cb53a765060c66,SBGR,SBPA,1658631749000,1658636828000
eedb149423b2b71197b02c3286a6c561,SBGL,SBPA,1658650298000,1658656837000
422bfbabaa7fbae1faeb98818f4bdd0f,SBFL,SBPA,1658655035000,1658657718000
941f0dec08982a82baf9910da08c0162,SBGR,SBPA,1658654231000,1658659159000
bb97ae472b6a78afcf5a28a8b9ab5eed,SBRJ,SBPA,1658653652000,1658660007000
964140c9205398ffa331b4df775a786c,SBPA,SBRJ,1658677537000,1658682791000
422f5d3a17759d4a336f1c23c0b408ae,SBFL,SBRJ,1658680178000,1658684274000
b6ac97f6d0d9b836f660b7784126af4a,SBSP,SBRJ,1658682360000,1658684712000
264d087dbb7d27ae4c4ebfd299e0bc7f,SBSP,SBRJ,1658682512000,1658684843000
7803ea4b6879f335b23adfd442594d89,SBKP,SBRJ,1658682871000,1658685614000
5a29d733276d81d6c135f47cf4995f57,SBRF,SBRJ,1658679768000,1658689071000
48f6afdb89c45996415bd5fca8370441,SBSP,SBRJ,1658686793000,1658689422000
16349799c560a0d4a3802e9382ffe97b,SBGR,SBRJ,1658686468000,1658688910000
490db23371326d38adaf99fcc996b1d8,SBFL,SBRJ,1658685379000,1658689548000
742844327f0c3da0b2073abcfb705e55,SBCT,SBRJ,1658686280000,1658690038000
6815cb3ce7e4c16bdeb7717729632bc5,SBGR,SBRJ,1658691824000,1658694211000
4f111e086ce055de9b1c32cd8b65eddd,SBKP,SBRJ,1658691649000,1658694370000
ffb2377e3cd0221d7291a3bfcfcea318,SBCF,SBRJ,1658691073000,1658694055000
bc30023facdf420996bb6d1a8cefc0fe,SBSV,SBRJ,1658688956000,1658695734000
15f3be26b986807ba4802627e478f6ee,SBCF,SBRJ,1658694712000,1658697317000
e45687034fc7577406a6c59e0644b1cb,SBSP,SBRJ,1658694121000,1658696462000
2f1716634a4054a0a80c0a3f9073d829,SBSP,SBRJ,1658695816000,1658698147000
e3b0ea71f10b15aad52dd6c82f820098,SBSP,SBRJ,1658696679000,1658698889000
e7c814e187068f800bed714af9f27b73,SBSP,SBRJ,1658697243000,1658699586000
65f0afdb75883f833bf5d17a0062dc22,SBRJ,SBSP,1658665132000,1658668137000
4cc46a80d428f753cf674edb3ecdbb8a,SBFL,SBSP,1658665400000,1658668349000
b127c1924c5354ba6b0be262c6fdb6d0,SBRJ,SBSP,1658620804000,1658623431000
c0db6645ee53ffa4cd7ca20bcc791b41,SBRJ,SBSP,1658621317000,1658624176000
9878ea1d55b670c18b075e7a70b11e99,SBPA,SBSP,1658655166000,1658659615000
24841931bb194d283c280a4ef3fc5239,SBCF,SBSP,1658656817000,1658660253000
68059fe3c943a0391089272fb587623c,SBBR,SBSP,1658657538000,1658662133000
46d7ab4048b1e3e5dd872683d6bbbdab,SBRJ,SBSP,1658659231000,1658662276000
d49b8b5220fc11f0043889f755cea107,SBPA,SBSP,1658689698000,1658694323000
5c07f647bb044fac6eda860433a859c9,SBRF,SBSP,1658661516000,1658672061000
c90da4a8ff2ece43ad9d29649c56bc7a,SBGR,SBBR,1658662457000,1658667344000
f2412b64c0820ba7f1528632561f89dd,SBSP,SBBR,1658621841000,1658627088000
a0f85e212d091d3f451babf79005035d,SBRF,SBBR,1658695570000,1658704141000
73b8a78e79d62456cfc583b1a31f423e,SBCF,SBBR,1658696728000,1658700207000
d0ac5a16db402887f52dce3deb08a15c,SBCT,SBBR,1658651893000,1658657438000
8169d99c19ae745a25de893aab4bbed9,SBBR,SBSP,1658692723000,1658697335000
d56732f1bf55de73b1bf4c752d3e0ce5,SBRJ,SBSP,1658693966000,1658697021000
fc6b0e1fcefe9019d0d302dbf710d5c1,SBSV,SBSP,1658689113000,1658696863000
b47b086dadabd2f379c47018139537e6,SBCT,SBBR,1658696436000,1658701715000
d24a89600c65cc1886013f382d4309a8,SBSV,SBSP,1658686603000,1658694458000
de26a2a3e32398736f32aa688033dd33,SBGR,SBBR,1658667464000,1658672430000
23921542b0b2dd95d9efa6df2e2df8bf,SBSV,SBBR,1658653879000,1658660049000
923319a0281f46e5e6e406ddcea0ec5e,SBRJ,SBSP,1658701033000,1658704214000
64eba2bf86b29c920e971455b7f0f7be,SBFL,SBSP,1658700758000,1658704052000
d872636d4ad70a1626175cc27900042b,SBPA,SBSP,1658699240000,1658703857000
bcacb55e694971e739afb3e95a4dadb2,SBCT,SBSP,1658702035000,1658704734000
8f589cdffd115d0d1f00ba04bb8ea897,SBCT,SBSP,1658701577000,1658704599000
af45430ae6fef7e6f68c94151b8ebb93,SBPA,SBSP,1658700289000,1658704860000
ddec5880cded2f2f06f3f85b528efd47,SBRF,SBSP,1658694484000,1658705015000
90404b21aef944e48ca98711ab524df5,SBBR,SBSP,1658701586000,1658706100000
20e36c5054355e6790309327c824d9ea,SBRJ,SBSP,1658702713000,1658705667000
3838da28631fd4470e7a70cdbdbbca4d,SBRF,SBSP,1658695176000,1658705949000
7473b3cd997e8a8ada034f13d11ccb86,SBSV,SBSP,1658698420000,1658706238000
5df00e5a8172747a3eb5af7e114bcdf3,SBRJ,SBSP,1658703849000,1658706505000
9d6037211473af29e1bcda330c7efd09,SBRJ,SBSP,1658668696000,1658671774000
cf3541d476ae741ec93098cae96017fc,SBRJ,SBSP,1658669682000,1658672651000
634f882ecb46871e44370dcf6fc84619,SBCF,SBSP,1658669520000,1658673279000
22165b76c459bd17fde38293d662dc45,SBBR,SBSP,1658670470000,1658674983000
1ffad5eecb02ff1d58b16fcd036f1d2f,SBSV,SBSP,1658666963000,1658674539000
b2a213bfafba551a38195a958970bff5,SBRJ,SBBR,1658697442000,1658703227000
993612aeec083f323cc8fa3ea4a22ead,SBSP,SBBR,1658685028000,1658689807000
be454f8028dccec03072c2fc882212b2,SBSV,SBBR,1658687141000,1658693206000
bddf262dc2d5c78578e64d2346cdfb6a,SBPA,SBBR,1658651382000,1658659471000
626aa82a56877e1f9cf4945aae68c523,SBCF,SBKP,1658688988000,1658692623000
0dcccb0267aae43cc0c33892c364c3ec,SBBR,SBKP,1658688254000,1658692994000
1090a2b90a06aec5adc54b9489427cca,SBRJ,SBKP,1658690161000,1658693629000
e2b305e53ce3d6142d880dd5b639e364,SBRJ,SBKP,1658653877000,1658657294000
f4e6521d9d4c23daea03d50e1bfc5eab,SBGL,SBKP,1658653577000,1658656801000
cbfdcab73514317210021a4123561827,SBCT,SBKP,1658687346000,1658689721000
a0a37f752f44282cc8cfb484cb607dd5,SBCT,SBKP,1658687144000,1658689524000
ebfe6062cb5b034033982dc37695f8b1,SBKP,SBRJ,1658703057000,1658705778000
2dd4a2d3e64bade286ba13ef2259eb68,SBGR,SBRJ,1658703507000,1658705605000
ba72b15671461190edd475644fb13a61,SBSP,SBRJ,1658703960000,1658706368000
6f4d67371c3806c226d9f0c61f47c92a,SBKP,SBRJ,1658703887000,1658706713000
c4ca2d4db320919b3772e427c4f123b3,SBSP,SBRJ,1658704140000,1658706544000
5159ff4947a70a9f9210ba7894913a7e,SBCT,SBRJ,1658702647000,1658706108000
6fc6cdb857fd0056b52c5ebe5c3aecd6,SBSP,SBRJ,1658704680000,1658707185000
96ab9c4f90bd2e865d65b1eeb25ff987,SBSP,SBRJ,1658704424000,1658706877000
4000bd58ba9332e83dc5153eaa47e9f1,SBCF,SBRJ,1658704164000,1658706996000
3938c2acc009cba4f681af3b00479fe8,SBCT,SBRJ,1658698225000,1658701788000
d083016d93eec9a22ee2149b7602943b,SBSP,SBRJ,1658699574000,1658702045000
2ac46a998877f9f42a9744cc2770ede8,SBBR,SBRJ,1658697361000,1658702359000
74aad327a5a6a42926406d97978a579a,SBCF,SBRJ,1658621881000,1658624227000
674b28b561684488d3fade66c40037d6,SBSP,SBRJ,1658622137000,1658624472000
dccd72dae7c213f43944b913fe44e65a,SBGR,SBRJ,1658622696000,1658625062000
0f86b7dcb48ef24effd9ece761e2329a,SBKP,SBRJ,1658623501000,1658625845000
fc5fd34d6af5d1caee9419e1c31d207d,SBSP,SBRJ,1658666520000,1658668884000
c03b61fbc45954af441da30de070c84d,SBPA,SBRJ,1658663858000,1658669364000
9daf2c004c8812c1e800ad51098c237b,SBSP,SBRJ,1658666826000,1658669163000
c6b2c57dabd69e00cebdb5d939746a5e,SBCT,SBRJ,1658665895000,1658669738000
9fb59c46b439197c08a8a1d110a5c127,SBSV,SBRJ,1658665230000,1658671947000
e947a597b6d149d706c920c73b9ee92c,SBSP,SBRJ,1658669148000,1658671545000
3217aa59fd756ee2f8a7dddc89a5b37f,SBRF,SBRJ,1658664127000,1658673131000
6e8df3a51b0c79861bde3a26dc090faa,SBKP,SBRJ,1658670322000,1658672976000
0eb98522fa7e33d762fa0b49deb4de42,SBKP,SBRJ,1658671566000,1658674368000
0434082fa1709f6c2948e47470c118f9,SBFL,SBRJ,1658670483000,1658674497000
36a0c7d627a2672a111ff68dc4e3a0f5,SBSP,SBRJ,1658672821000,1658675108000
bb1ee9fbdf43001ad60ec7454ef6ea6c,SBSP,SBPA,1658690590000,1658695349000
53c53c239669c86c3dff5cb9cc383393,SBSP,SBPA,1658689900000,1658694662000
f876f0a813346dfb40350fcf734a11d5,SBKP,SBPA,1658691596000,1658696414000
8bb484486e6e9e82e44251d59a393fef,SBCT,SBPA,1658694179000,1658697445000
d19f09bedb7730b31ea6804280b7fadc,SBGR,SBPA,1658692885000,1658697710000
e1694ac66b31384988f49d7ecadb1cb4,SBCF,SBPA,1658690894000,1658698104000
6c9eb19e1f5abef5aa5305bdc6ee25a8,SBSV,SBPA,1658686739000,1658698789000
d813997776bf520885b92ef4be6c9298,SBSP,SBPA,1658695131000,1658699883000
8da0ee78b6ac2cd8bf7d86431fb9bbc0,SBSP,SBPA,1658696221000,1658700932000
25f2bb2b2fe0d30fd359ec6d6677a40b,SBKP,SBRJ,1658684706000,1658687389000
2d1e7a73e96d962aae0f321e1ff75ea1,SBPA,SBRJ,1658683577000,1658689269000
5b4a4256183be0faa70381dd0fcb68d8,SBSP,SBPA,1658679511000,1658684576000
40c73fc78aac1105565ad23bf458ae8c,SBCT,SBPA,1658681913000,1658685241000
924f438d8fd2a5f75c0f318cdc03d99d,SBPA,SBRJ,1658686315000,1658691551000
c3d9e0019bc21fa627898ca917b138df,SBSP,SBRJ,1658689651000,1658691910000
44e18b3f44f2d009803fda67a8f576cb,SBSP,SBRJ,1658690415000,1658692904000
1cd6cacf2692813fcf2c06d74570bbf9,SBFL,SBRJ,1658689669000,1658693680000
cac979304f5565533dd918ec64303d37,SBSP,SBRJ,1658692004000,1658694510000
e2a03253622d70d08b39bdcb400fd8c3,SBPA,SBSP,1658663212000,1658667650000
5faba4c5531304ff106d4aafa574de16,SBFL,SBSP,1658665927000,1658668940000
9726c7ea56ca27e1c71fda1713e05912,SBRJ,SBSP,1658666785000,1658669649000
dfde312c6ac2e205094979b97778e8b4,SBPA,SBSP,1658665709000,1658670167000
2138b426dc4a791df7af92f1867f3c5a,SBSV,SBSP,1658662444000,1658670352000
4d45a1fdc898646f6b357ec69dd26d1e,SBRJ,SBSP,1658668053000,1658671143000
82f6d12d3d6db44995789215dd37aae8,SBPA,SBSP,1658667196000,1658671697000
414e43bee65e37aec6afdac622173a06,SBBR,SBSP,1658666773000,1658671399000
9c3af745d521a8bfd9644f1edae64e58,SBBR,SBSP,1658664818000,1658669349000
6439c00a5303ad3be3431cfd530aa283,SBSV,SBSP,1658673757000,1658681583000
470235c972652e169a0dce41b7ce6e3f,SBFL,SBSP,1658679104000,1658682113000
0e806f97f4fd971d5f6d597801b8c811,SBCF,SBSP,1658678527000,1658682410000
3eb3915c94c564d46415c4a6e1da8ef1,SBSV,SBSP,1658674498000,1658682694000
97be7ef576470ba2d731599dfe227035,SBRJ,SBSP,1658679573000,1658682560000
03839fe153c88af9067e267f1ae8db12,SBCF,SBBR,1658694607000,1658698372000
f27bef6db2a35aa71c4f02df6fe68714,SBSV,SBSP,1658680014000,1658688247000
2a252e47dc31a872443eeeeb93eb2e4e,SBCT,SBSP,1658686850000,1658689178000
4c50a5433cf299906b13264671525a34,SBRJ,SBSP,1658685807000,1658688670000
086eb27b3db88e5944e85ff06ecd7f6e,SBRJ,SBSP,1658687014000,1658689489000
30da774174fc063f37713475d2ae7914,SBCF,SBBR,1658653574000,1658657267000
7f26f49d7f80e91a38919588ab0fbde3,SBRF,SBBR,1658691744000,1658699921000
1e33107a3c4617beb7b978a7193d9845,SBFL,SBSP,1658687351000,1658690209000
179e7a4d7bf3a19f497ff80e6277ad47,SBPA,SBSP,1658685946000,1658690502000
6a5aa1e0ad236e04a0690ab6838d52c3,SBRF,SBSP,1658680069000,1658690890000
044800a031af765fce326cec0990d444,SBBR,SBSP,1658686441000,1658691562000
3497268cee77b1765190edbee61a5ad3,SBRJ,SBSP,1658688787000,1658691944000
5a53ca23cf7326d586f9d83fe72f83e7,SBCF,SBSP,1658688056000,1658691661000
577955ab8e8477f10c0fe44f2b17968d,SBPA,SBSP,1658687326000,1658692137000
ee4ba5442df26981cd151957c310c4d6,SBRJ,SBSP,1658696590000,1658699394000
63bda57fc5d51d578d3e1c726b0136fc,SBPA,SBBR,1658694886000,1658702613000
35ac26e4b402d2dfe0832fa5078df08e,SBCF,SBBR,1658623747000,1658627478000
a9c7e8115eb6ffee052247437341cf8f,SBKP,SBBR,1658691312000,1658695755000
3878e4400ee76fc006998abef92d7945,SBRF,SBBR,1658634206000,1658642671000
a201403c8df57d5b0b18ce881ba1ac8e,SBCT,SBBR,1658696956000,1658702749000
7c2d675def0d29e1d552448c0677f623,SBRJ,SBBR,1658689370000,1658695141000
7c1ae557a3240c0acdec6e743786342f,SBKP,SBBR,1658679425000,1658683749000
1cb2be5fc60f358a43bdc44c347a1b86,SBFL,SBBR,1658652986000,1658659816000
324586c974a956b0c9da1a53e64d263d,SBPA,SBBR,1658695175000,1658703113000
