flightid,origem,destino,dt_dep,dt_arr
735a53eb4ab92620d90b253046f6b30b,SBSP,SBCF,1656872171000,1656875487000
594d6f8cfa2073bba9a2fd358f194f7c,SBKP,SBPA,1656865213000,1656870008000
816b5c040004325e6e7c2530a4ce564e,SBCT,SBPA,1656867264000,1656870624000
319b9758683750726a0c34e4aa1859d0,SBKP,SBPA,1656865213000,1656870884000
46d316d4d8e8cc2378a4c902d99f4f35,SBGR,SBFL,1656845397000,1656848569000
0b54fa18b4a2e63d68028af2ae3a406e,SBPA,SBFL,1656847289000,1656849592000
e1a951a7931e68c8f8730ff1805cc355,SBGR,SBRJ,1656845774000,1656847996000
385562e8411d69fb56870675d062292a,SBGR,SBCT,1656852812000,1656855824000
2aa415990d182636b8abb934cf84f2b8,SBKP,SBCT,1656853777000,1656856159000
8a886c3b07598d12f185e8748d8e8207,SBSP,SBCT,1656854453000,1656856759000
7cc26712179e4279b4e9abf760a6340c,SBBR,SBCT,1656852415000,1656858207000
3f19b6b5be58b1ade635db852e8af27b,SBGR,SBRF,1656839079000,1656848762000
e5f068b0e1449f9c92c223bc14b7daf9,SBRJ,SBFL,1656866795000,1656871351000
2a1e517ba2176a4e8592e385f734dc74,SBRJ,SBCT,1656864517000,1656868641000
d952cedfde1bf278522bafb12fed8784,SBGR,SBPA,1656871101000,1656876110000
792b7d5f21b5a70e7b6a09b8dbdb0d9e,SBSP,SBPA,1656871432000,1656876279000
e76992dab4bf2347b9cac4b57b47d478,SBKP,SBRF,1656840620000,1656850478000
4f54d67b7a0e42477085969903460c6a,SBBR,SBCF,1656851125000,1656854333000
90bbe6fba455c8547e031b2fc06b29a4,SBGR,SBCF,1656851517000,1656854539000
66d0a092c1506d87e6196aa78c6a2b93,SBRF,SBCF,1656847833000,1656855690000
552149206148ec35b79a0f9357bcc14c,SBCT,SBRJ,1656851465000,1656855173000
3f44f678368c55b7afb120d5e41375e3,SBSP,SBRF,1656840797000,1656850756000
1611c82e236338dce763368fc1eb9c81,SBSP,SBCF,1656852688000,1656855999000
60e87e9bf809a6242e809bfe91680780,SBBR,SBGR,1656870880000,1656875435000
504b0ec894ce4c49352bcb4b0e34b918,SBGL,SBGR,1656872767000,1656875621000
48906b53a90ff5a7cad4b51aaa457906,SBSP,SBCT,1656871833000,1656874247000
dd62d2dea286fe9251e4e487f0bdc7a4,SBSP,SBCT,1656872229000,1656874702000
ff3602022900f60129b0c1e4aebac54d,SBGL,SBRF,1656843054000,1656852221000
c8bf6d0830c6f0a7246befa3359a0237,SBSP,SBRJ,1656852886000,1656855415000
1c7fefd526c7729fe365187f4ba8643b,SBGR,SBRJ,1656854832000,1656857026000
73749de5d551a8743c7917cc19c308a5,SBFL,SBRJ,1656853878000,1656858054000
0a4f83dcd7cbe0ef7924e6cfbb6617fe,SBSP,SBRJ,1656854747000,1656857218000
fceb82d43f5781ce4cbeedb75d82cb26,SBSV,SBRJ,1656850669000,1656857525000
bd1af841d8890cbc784fd234dbe8f0c2,SBPA,SBGR,1656871399000,1656876485000
10cb515b14ef1bc64dff19760a5f04be,SBKP,SBCF,1656881215000,1656884312000
3bb3018fd1d8dd6792a947dfe05dbd68,SBSP,SBCF,1656881516000,1656884677000
705dae5513138942dcd29420560da0ce,SBGR,SBCF,1656834690000,1656837562000
51679b416162f7dc5f493ccacf059a74,SBRJ,SBSP,1656806411000,1656809005000
d1282f501318f743ed5339d90ee2f27e,SBRF,SBGR,1656813856000,1656824071000
32204199e19865d29e40141e8ec250c1,SBGR,SBPA,1656817080000,1656822127000
cc512ab9cd90d4701ce17beda79501aa,SBRF,SBGR,1656828330000,1656838770000
2aa6abc259d6338e6619d7ed93c01e6d,SBGR,SBPA,1656811958000,1656817193000
35bebf4f376e40f3a21de515d6b72bff,SBRJ,SBPA,1656811345000,1656817673000
907308e32777261a20c3870be5dc093e,SBKP,SBPA,1656813442000,1656818317000
6a5154d61fadbf5d93ab765bc067cdf4,SBKP,SBGL,1656815445000,1656817888000
3759e46160bc30800d5427c8ae7c84dd,SBGR,SBGL,1656816407000,1656818494000
c4e3baab7d772f040971592a4b7069ca,SBRF,SBGR,1656807111000,1656817216000
a4319bf87f84d84e67e03dd8ca063e88,SBKP,SBCT,1656813593000,1656815876000
05f85b86e5ffc658ee2e2051ca7f7279,SBSP,SBFL,1656875791000,1656878983000
1524b6868572f404ebdd0d2ff45d5f0c,SBCF,SBGR,1656874115000,1656877269000
09c2d53bc888bc4a60e75f86b739ec14,SBGL,SBGR,1656874556000,1656877060000
812059be4d1db6cee6536a9e133b3ce1,SBRF,SBGR,1656873006000,1656883365000
32162a01d9b125aabf54a3186b2c1cc6,SBCT,SBGR,1656880721000,1656883516000
0320e21fb02f5bed8d3c482dff67b27c,SBSV,SBGR,1656872526000,1656880161000
67e78ed8bc8d0591d4db803cacf2718c,SBCF,SBGR,1656876734000,1656879749000
dd091bc2a52b19d544226afbebfba511,SBBR,SBRJ,1656848562000,1656853735000
a3d6501bc3a046e7c83bbf1e03d7e4e8,SBPA,SBRJ,1656849142000,1656854830000
14ece2411b4de33a7c9b8bccd314842c,SBKP,SBRJ,1656849714000,1656852973000
87ef886aee0298d412fc678c7e10ed9e,SBBR,SBRJ,1656848458000,1656853460000
d0cdcf264e2274bd5480b6e5c478c7a5,SBGR,SBCT,1656877218000,1656879966000
a007ec3a5f79633d71b01e9e89d2cbc6,SBGR,SBCT,1656874616000,1656877180000
452d4831cb6f07a96e5b28dd2b15b0ca,SBCF,SBRF,1656848932000,1656856528000
f820718b7dcb6fad2e811b49f490e82c,SBSP,SBRF,1656846886000,1656856948000
c3f72c832645d8f2c9cdc1bd91e4202f,SBKP,SBCF,1656864231000,1656867342000
281113d2af17bba1717af7a2ae1e8d8a,SBCF,SBGR,1656862337000,1656865665000
3e2b8eb76568e48f9d9c26234354c043,SBRJ,SBGR,1656863247000,1656866034000
c1c4c54470a254c5bab6553dff641140,SBSV,SBGR,1656858691000,1656866316000
d503e2679667686d1054d22c4015eb33,SBSV,SBGR,1656858184000,1656865908000
44f4d5d515f1506e988498f5affd850a,SBCF,SBRJ,1656885148000,1656888008000
48bb03e6ca956ee482f760db7a4eb35a,SBSP,SBRJ,1656889967000,1656892326000
ac8952a5ad314d560932aacfd8bd6f31,SBPA,SBCF,1656881568000,1656888122000
6228511637716555b2545ccd1be1205d,SBSP,SBCF,1656885105000,1656888305000
ccc621c0167987a239b133c6c0ff07af,SBSP,SBCF,1656886010000,1656889299000
28ea7f14e5b1f3b704362902c76128e0,SBRF,SBCF,1656880970000,1656889014000
5c9be9613adc97cfb557500443070fda,SBSP,SBRJ,1656887787000,1656889976000
3b89c812a398549b91cae2e1d3bfb5d3,SBGR,SBRF,1656848197000,1656857718000
394b667605688cb31fbbe4cd06407db6,SBBR,SBRF,1656849459000,1656857361000
e87901499a9a591a2c7106617d4f51ef,SBRJ,SBRF,1656849191000,1656858198000
283a93fe2477d333ff3778cb9d1f74d9,SBPA,SBRF,1656845215000,1656858568000
42d064ac39ba7e3be4cec9d6a1010473,SBCF,SBGR,1656843017000,1656846399000
a07dd05c7e94a992c55a8f5a1a1624f3,SBGL,SBGR,1656844441000,1656847043000
e6d27a10236f4cfa80f976f098843847,SBRF,SBGR,1656836461000,1656846658000
f04e63dc98afec6753ace2d695d818df,SBBR,SBGR,1656842152000,1656846951000
3358a70327fbd264f552494816e6487d,SBCT,SBGR,1656844379000,1656847270000
267e6982066a86618da0dc147ea1f872,SBPA,SBRJ,1656838905000,1656844099000
6284fde0cb981a2e6a18f2f611ea9e80,SBBR,SBRJ,1656839537000,1656844296000
05b623251d1b001e5b305a6c2f32ae5e,SBCT,SBRJ,1656841980000,1656845433000
9a133ea55c738cb98eadf246d9460943,SBBR,SBRJ,1656883632000,1656888585000
e3c0dd5f8d3d80bb6d29e3dd0852c5dd,SBSP,SBRJ,1656886800000,1656889309000
40e41aa02ac4712af447745ed54e8229,SBGR,SBPA,1656863293000,1656868623000
c5a214d7cd16773862387b63fdc31393,SBSP,SBPA,1656864911000,1656869758000
7f28b30d1fe7b6b50d0a24b06ad842de,SBPA,SBFL,1656882979000,1656885339000
cd06d3a3f0f943a7fb2768913cffec64,SBSP,SBCT,1656880598000,1656882863000
9151e87301c7b59966a1fdd020636677,SBCT,SBGR,1656849196000,1656852048000
bdfad43052536938534a787b11bf5993,SBCF,SBGR,1656848670000,1656851840000
81d2d5f89a7dfbc4d950cfe999113abe,SBSV,SBRF,1656838752000,1656842709000
33f991d50ae46f8169250a0d3d8fea5d,SBPA,SBGR,1656843087000,1656848294000
9c5c2ec45eb5958813b3afdf5c6ea79d,SBRJ,SBCF,1656885983000,1656888808000
7aa3b96520b4ffd7f8d05c90cbe2cc20,SBPA,SBCT,1656872273000,1656875254000
d301b86d59a15a9a55bb4c518f6a89c0,SBBR,SBFL,1656808161000,1656815386000
6e2a8f564248ebfe9c6827c872ddfd83,SBBR,SBPA,1656867056000,1656875153000
f2e28ebb6207526c349dc5060ad955ee,SBGR,SBCF,1656871185000,1656874231000
3e07598476ade3ad42dd35b483f96db4,SBCT,SBCF,1656869622000,1656874009000
e1dd924a013bb6c45349e363644c5223,SBGR,SBCT,1656864432000,1656867000000
3cfb9156c90465157560cf478bb1226f,SBRJ,SBCT,1656862892000,1656866830000
ddbca3f7d187767f46c540d3eb702a05,SBKP,SBCT,1656865302000,1656867716000
b71271aca902b69bc186c93b327a3ec8,SBBR,SBCF,1656867651000,1656870929000
cfc4b9946c312c41d4fe860a8354dd39,SBRF,SBCF,1656863424000,1656871231000
e8afdf144666c33fa28a0fe1692ca50c,SBRJ,SBCF,1656868571000,1656871405000
29b2be3aae9f11f67f00d5fb4c3f1bd2,SBRJ,SBCF,1656868766000,1656871405000
2cc7fa08b8ecd5ff724cef632a50f2a8,SBRF,SBCF,1656863574000,1656871572000
06f65e020550eb66777e0b708eae57e2,SBCF,SBCT,1656867114000,1656871781000
b8e40db559ea9c2ea2f1ee26ea0145bb,SBSP,SBFL,1656876341000,1656879420000
82bbc636e1b5f06b6f57eaceaf2cbe13,SBKP,SBRF,1656866622000,1656876384000
3740ed6063a238940593eded396905b6,SBGR,SBRF,1656867011000,1656876736000
84d0815bcbffce6cff520b334d8a03e2,SBSV,SBRF,1656873175000,1656876918000
a7f9d9373fa985d131adf33792d92d9c,SBSP,SBRJ,1656873762000,1656876291000
fa2cd097353c8a36f7fc56da36c0c88c,SBPA,SBRJ,1656871596000,1656876990000
9508a627de1362a145683355c2e3c3d5,SBSP,SBPA,1656849725000,1656854457000
6c98ece64101371b117211522b0dcf44,SBRJ,SBPA,1656849690000,1656856134000
a83ea9b9a3fc1b5d923d904e554847f0,SBBR,SBPA,1656848643000,1656856716000
ff215f1063f7491eb0de0e224dd519c3,SBGR,SBPA,1656852178000,1656857557000
94b588eb362c51ea438d905e08ad006e,SBFL,SBPA,1656853988000,1656857041000
379ec03c2e368d134430d53ca19e7a9b,SBGR,SBGL,1656866748000,1656868993000
956b633233958a5c99b87c6f8bd36e47,SBKP,SBFL,1656881828000,1656885043000
2b5ba3547798409e0dc3787643bcf388,SBRJ,SBFL,1656862638000,1656867133000
22e6d3c82b817d6a5a3ed625a42be49c,SBCT,SBCF,1656838934000,1656843699000
6886bc5648918a96c9aff57545dc0ebc,SBPA,SBCF,1656836968000,1656844000000
9561e65ffbff2f201b85911de133d5e9,SBRJ,SBCF,1656840613000,1656843891000
39545a2c7f27f5fbc9043a3564ddf7ca,SBSP,SBRF,1656875600000,1656885746000
d1b7c51e1d53767f611bb350d831b681,SBSV,SBCF,1656886613000,1656891782000
0375da2cec60123711f9b6d49604b33c,SBBR,SBCF,1656888008000,1656891305000
65ba34f8717e5eea1213f1c7ab389873,SBGR,SBCF,1656888736000,1656891615000
e1b323c69f56ddd32562f440f01e3b28,SBSP,SBCF,1656888767000,1656892044000
9796e8708d83a355545864314f4f8c98,SBPA,SBCT,1656886030000,1656889176000
26be3485a6784551c97ec6bd35a1ebb1,SBSP,SBRJ,1656860872000,1656863348000
42400db82d6d0622ecee77be79231a37,SBBR,SBRJ,1656858414000,1656863605000
87153b71285a9cf865647b0f1be224cc,SBGR,SBRJ,1656862459000,1656864691000
fdf16cfdbff01e216128cf06150acd69,SBCF,SBRJ,1656862588000,1656865423000
0a7dcc830bbc65161689e15d9fd5d243,SBBR,SBCT,1656848856000,1656854282000
e05cbdbb7748328166775c84eba30768,SBPA,SBGR,1656848233000,1656853304000
9c4751ca91272d8f579a63509a8547a7,SBSP,SBCT,1656866620000,1656868890000
0d63d01abdf0e83abbf4cdf1b4c807ae,SBKP,SBCT,1656867052000,1656869487000
bb85ce32d1d569f41edc1ae8649f162d,SBSP,SBPA,1656867444000,1656872452000
31a99e15861f48e9b48ebf1618ac6c56,SBSP,SBCT,1656872104000,1656874535000
5cba04bba9165e384462066fa8ae5d63,SBKP,SBFL,1656850283000,1656853695000
a0712589b81c69a9eb17bc89af419aa8,SBSP,SBFL,1656857331000,1656860328000
d59e53b58f85852bec833c7aa4d99049,SBKP,SBFL,1656856359000,1656861051000
5f58d0f88d85a0ec0e8ac969c893e290,SBRJ,SBFL,1656857732000,1656862295000
83ba45b280ed142b3025a347a16cba44,SBBR,SBGR,1656861957000,1656866750000
8d8187ebf2df7182737e830d0b269fb5,SBCT,SBGR,1656857297000,1656860098000
b182bb2c0d2e46fa36ddacfeba8cdb54,SBBR,SBGR,1656855305000,1656859955000
ccd61c699eae7be3490c2758e6ae499c,SBRJ,SBCF,1656855370000,1656858238000
f1a7945cfe18fd0c1387ea152a74fbb2,SBRJ,SBCF,1656855525000,1656858544000
3ac2eeaf2432f10d3e72e2434533c4f7,SBSP,SBCF,1656855164000,1656858371000
9a893197c778877508c89c927fc53a06,SBPA,SBCT,1656847015000,1656850021000
879b151c6a72dafbc5b4a6d9e5272581,SBKP,SBCT,1656847623000,1656850197000
4a02f7e0bd1bf8a92f6d4ff283b65085,SBCF,SBCT,1656846177000,1656851073000
19ce659cc0ff3acc5195ea973dcd00f2,SBGR,SBCF,1656844685000,1656847591000
a33dcb84d92dcbfa67ae5ef77fc77285,SBRJ,SBGR,1656855884000,1656858662000
801e14ac70e2d56e863ae7976eecf578,SBSP,SBCT,1656856491000,1656858919000
736c830ff6b2419d26fae8ee14f51203,SBBR,SBSP,1656838861000,1656843865000
d9a447afb59163e78d39f06de06f38cb,SBCF,SBSP,1656841408000,1656845206000
b893e910c35f8dad2e9145ab2ca8c610,SBPA,SBSP,1656842356000,1656846687000
838a02d5c6cf10ce97baa9311168fc79,SBSP,SBPA,1656845028000,1656849849000
3cb49230b03af853b428e7480c21c4b6,SBGL,SBPA,1656843475000,1656850407000
a59e15ae77ddd2247bd6c375d65d75f5,SBKP,SBGL,1656851250000,1656853958000
342ca8b6c908add96b1c8f5f7897b2e6,SBBR,SBGL,1656846445000,1656851107000
9906f1b1ad1adaca9479e762dcbfe7e1,SBKP,SBPA,1656847382000,1656852316000
f8ccbf11265f8c5e679e88c2face9528,SBSP,SBPA,1656848239000,1656853311000
dcef5bce1b08ca9a16c75f8a071df30a,SBCT,SBGR,1656854710000,1656857761000
79dd711d9cd76ab26ec1fbe5c9882d90,SBRJ,SBGR,1656852749000,1656855444000
244f6b07e66419e42ce9887da0e80384,SBKP,SBRJ,1656884286000,1656886796000
ef10755e5f8027bb9304e89106f9814f,SBCT,SBPA,1656880064000,1656883562000
478db964ec0e73a0ecf78e691132809b,SBGR,SBPA,1656879069000,1656884007000
7cd30a1fe55cae5fefb9c1ca9aef0567,SBSP,SBPA,1656879393000,1656884360000
bbcfa32a0f59cdca69a1fdc9b16c97d0,SBGR,SBPA,1656857014000,1656862007000
ff7f63374aa9e57dc09acc33fa7f7e74,SBKP,SBPA,1656857550000,1656862629000
0ad3be91897c4456e7546e01cac05a2c,SBCT,SBPA,1656860019000,1656863512000
28db3e9084488907c06a7b9a6adecbff,SBCF,SBRJ,1656881129000,1656883973000
f287a240d3346d8841aeb9a836dac684,SBSP,SBRJ,1656882451000,1656884870000
0df6c2748c25aa3db1e8be1efdb93ab1,SBSP,SBRJ,1656882232000,1656884633000
e98c947416f0e525a29148b9786f2e80,SBGR,SBFL,1656853281000,1656856713000
6a06c14ab0b2a17bc978b50985e7e47a,SBSP,SBPA,1656855890000,1656861116000
b60f7b27057fa38a4acf37aefc800870,SBRJ,SBGR,1656869973000,1656872728000
d330e28ad2a1481cba03cbcc6fba3cfd,SBCT,SBGR,1656883713000,1656886291000
1858e89675b1c273b0d9629dfa85652b,SBSP,SBPA,1656856685000,1656861574000
b3d3e3f6e7aff719d31425581016fa83,SBBR,SBPA,1656850675000,1656858645000
e182e98d835ba27fafa826797e3505dc,SBPA,SBRJ,1656861492000,1656867193000
75d16fe3dfe64e5461e99a154061bfba,SBSV,SBRJ,1656860055000,1656867392000
a48f9f017c2a2637773ead591e21ee26,SBSP,SBRF,1656851718000,1656861755000
d5f9dc005e62957c240cf80539338894,SBGR,SBGL,1656884891000,1656887148000
07bb1506e4fa4c2075d8ca59848d2ded,SBRJ,SBSP,1656890056000,1656892720000
ca93a1188afa38951361c3df88f5e5f6,SBCT,SBSP,1656885847000,1656888463000
fdabfe1a76502659bf3ede8173ea100a,SBRJ,SBSP,1656885438000,1656888246000
c8fe5f684e1e152a8bfae2923f372898,SBRJ,SBSP,1656886264000,1656889032000
cf1d2e9add87152a65aba6e7168123fc,SBRJ,SBSP,1656886098000,1656888896000
083fcd402503eaaf68747be2475a9fe1,SBBR,SBSP,1656884389000,1656889172000
647cf6b169f9ae6529a7cd0d75c1cd30,SBCT,SBSP,1656870150000,1656872779000
030bf064ee739d3f4df18f19a23416a8,SBFL,SBSP,1656863262000,1656866420000
727f721819893b3cb82ea7709bce9d75,SBCF,SBSP,1656863618000,1656867381000
3158e67b7ef9dcb0fa602a5a50e71004,SBCT,SBSP,1656865166000,1656867605000
bce6b34ca9cb56a348a081f5f0da2d23,SBCF,SBSP,1656863496000,1656867243000
4a005d9ced488f962372afe413ac83fa,SBRJ,SBSP,1656857366000,1656860098000
bc9f1f52842aa3b00ef888e1778dc8fa,SBRJ,SBSP,1656862197000,1656864995000
34daeb02f9b6c75df7694230a641925e,SBFL,SBSP,1656862833000,1656865776000
dc0fbec08f70703dc617f513e10cf7aa,SBCT,SBSP,1656863433000,1656865805000
e9c1f9ff42822a0dd368768b54ffcb56,SBCT,SBSP,1656859878000,1656862275000
d4dba5ccf1771d107a8e79bc09e9e09d,SBRJ,SBSP,1656860210000,1656862990000
