flightid,origem,destino,dt_dep,dt_arr
2a9df05506f0b66e8f80a9f8f985d43a,SBCF,SBKP,1677844442000,1677847487000
152b504f3651deb27439d14f9014161d,SBPA,SBKP,1677843275000,1677847995000
83d48c53e5f3332ff76d1737ae6a7a29,SBBR,SBKP,1677844327000,1677848686000
eabd27ec5914fc3e07a5b0703d84581d,SBRJ,SBKP,1677847619000,1677850891000
d85733964001e41ca8c9367f47af6519,SBSP,SBCF,1677839742000,1677843068000
5782f60ef15c5b7139605785907a3145,SBSP,SBCF,1677840160000,1677843516000
e9c23dd5758e70f46035f838231cc7ce,SBGR,SBCF,1677848007000,1677851009000
d97c12169a02e5761f79a8d3f52517be,SBRF,SBCF,1677843455000,1677851440000
1359f5039f7bda1a2998440125baa162,SBRJ,SBCF,1677850062000,1677852710000
47afef931f25314c6791cff8cf6cd115,SBSP,SBCF,1677849502000,1677852958000
6ea17c10d10ccd32fba961d759d2f1b0,SBGR,SBFL,1677849329000,1677852516000
f38568428371d4c0a04efdcb12a8b2ed,SBGL,SBKP,1677848649000,1677851822000
dde6131c9331ca904c8ac983bdeec7a6,SBBR,SBKP,1677847666000,1677852149000
88c5a5356c180767f76e32b78d7f85a9,SBRF,SBKP,1677842977000,1677852765000
5e3b00dd7c2c7f993c1bf13a7fee117c,SBBR,SBKP,1677848441000,1677852938000
6efb569d8bf34e20192a53a41613c0b1,SBSV,SBKP,1677845969000,1677853403000
e088e9182d5b44a14ced50f0674182aa,SBFL,SBKP,1677850992000,1677854303000
5de67cced61e3f3f91296961cfb0ca51,SBCT,SBPA,1677851342000,1677854570000
70794aee6db96926dfde25fd131d6384,SBRJ,SBKP,1677853092000,1677856491000
9de5662d7f14a47031e6f65e4d85d988,SBPA,SBKP,1677852455000,1677857032000
9d1b755cdc42622a202a99108144424e,SBRF,SBGL,1677849760000,1677858919000
25143409050bbf3b171564eda5e01162,SBKP,SBPA,1677853097000,1677857910000
90935cf9bf5bafedf0d9558d1292fb16,SBGR,SBPA,1677854876000,1677859537000
a8cf0d23dc837dfbad27bc237e0a9dd8,SBSP,SBPA,1677855571000,1677860029000
a16a21e1b03ec20cc0c84492afadcbed,SBKP,SBBR,1677854385000,1677858751000
96093f5fbd1dd602aa5b8edc2e434ec0,SBCT,SBBR,1677854386000,1677859610000
bacd29f937429f9815b592bf557fe6f5,SBSP,SBBR,1677856835000,1677861278000
e19ac6011522f45f7eda55f122aed9f4,SBGR,SBPA,1677858287000,1677863056000
654a8fa665ba3d01eb0c236fe723474f,SBSP,SBPA,1677859665000,1677864121000
daa0e1fbc5b9437b66a0cb575074a338,SBGL,SBKP,1677859287000,1677862322000
f98f006b2195a8ba6b6f81e16b6ce92e,SBFL,SBKP,1677859194000,1677862678000
a90c553688981f4938c8ea5f385f80d1,SBCF,SBKP,1677859476000,1677862818000
04da3c0862ebb8d49eb9811813974695,SBRF,SBGL,1677858041000,1677866685000
96232e0d289638a92c52b711c57cbd0e,SBKP,SBPA,1677860817000,1677865470000
4076daf39d15b2585160f447358d0823,SBSP,SBPA,1677861598000,1677865757000
137d27f6506062bb10c3e3432a44689b,SBSP,SBPA,1677860732000,1677865334000
618d369c4ea1d4c08ad69a2d06feb786,SBGR,SBPA,1677861314000,1677866030000
d52cfc608f9aad8c31fcf51426699a69,SBRJ,SBPA,1677861254000,1677867006000
814ec3082cfccc12a18c09a166babf78,SBPA,SBSP,1677853502000,1677858497000
0efd80d902a40601ab2f4f4b00592ab1,SBRJ,SBSP,1677875091000,1677878397000
f8bd1a7d2130aef718edf1c917e87819,SBSV,SBGR,1677829882000,1677837558000
e0562690e6f940b56ee112afd25bf720,SBBR,SBSP,1677878381000,1677883181000
f456609e66dc23cd4f1391e5c5afae8c,SBRJ,SBSP,1677854558000,1677857674000
22858395e5a582d1d4c8436991aa7629,SBCT,SBSP,1677844126000,1677846725000
669850956aa53bb427631482c4962b9c,SBCF,SBSP,1677879155000,1677882821000
6771f53eff02048d2bfdf1f6bac979df,SBSP,SBRJ,1677847606000,1677850277000
6cab683cfb923cbbb98c80f3a6e60a00,SBGR,SBRF,1677877796000,1677887632000
181f1661f795588d76d8a775000de471,SBSP,SBRJ,1677869983000,1677872166000
2de5e1e9722b201064d103462eb19bc5,SBGR,SBCT,1677842149000,1677844567000
0d27ef929d9bd4f0a1c713e5a93ceeba,SBCF,SBSP,1677876127000,1677879490000
4889bd059a5c78cb519e4a70b6486d41,SBFL,SBGR,1677845221000,1677848981000
5d0f5aaa81934b225715006118970c1a,SBSP,SBSV,1677856443000,1677864214000
ac140923db4fed8a7a114a490a4e60e6,SBCT,SBSP,1677870708000,1677873637000
ded071e8c6641495f0a80d38d528d23d,SBGR,SBRJ,1677851944000,1677853900000
eaef732dff856efab40aa7d38dd11bcd,SBSP,SBRJ,1677879410000,1677882036000
2d1096ff8f4750b33b18e1a620cb2d77,SBBR,SBSV,1677804890000,1677810432000
786eafe7c076c3916d97c594127cca86,SBRJ,SBSP,1677875476000,1677878536000
66ef06d2557549f52d81cf8a7ca8839f,SBSP,SBRJ,1677876994000,1677879650000
42d8f71be6702cc689ec7689ad9f9d3a,SBRF,SBGR,1677872549000,1677882562000
330c0408201cc71b4bfe3c1445ea4afc,SBRJ,SBSP,1677845601000,1677848142000
d93c44f3faa97c13b56288883c4daef8,SBKP,SBRJ,1677875499000,1677878665000
90616be3c718c5faf53ff2ddcbcc58f2,SBCF,SBSP,1677870909000,1677874591000
da5d822a2515c9476299ee7f54db321a,SBPA,SBGR,1677855393000,1677860098000
07877afe87ef2a087ff66e8bd6dc09fa,SBPA,SBSP,1677883231000,1677887976000
1c43493c557751ad09fdcd2de9334f60,SBFL,SBRJ,1677881956000,1677886412000
616e2d6df8e1279d639d0a5483cba9c3,SBCF,SBCT,1677804679000,1677809319000
a942f5410eca14e9a1e9f2aa75a5d639,SBCT,SBRJ,1677848745000,1677852813000
5080dbc9ff19ef92c26dc3a5351f9808,SBSP,SBCT,1677840086000,1677842317000
f2608bdba774e1b91b7970cb894e9922,SBCF,SBSV,1677855690000,1677860746000
a887399e0e2ca2aa6bcd1b332e1d865b,SBRF,SBRJ,1677860949000,1677870091000
cd1acaa526b68c7ff71743d0147849b9,SBRF,SBRJ,1677877852000,1677887091000
0bbaa71216cb1682f68e49a15d88db28,SBPA,SBSP,1677853645000,1677859048000
f7ac091cbfa56ee771fe93b77d59731b,SBSP,SBSV,1677874382000,1677881888000
c930c856f8fc1f64dba08ec09a52fb84,SBKP,SBCT,1677810276000,1677812674000
ce1d9f19f164a69d734a2de980b1ddd9,SBSP,SBRJ,1677873364000,1677876013000
76afabf3850b72289743efc1edd4c10c,SBFL,SBGR,1677839620000,1677843190000
4b5fd11c3da1eff4b5b70593ebde10a0,SBRF,SBSP,1677826025000,1677836471000
851f064ebfdec6a33fcd7bea0fa3814a,SBCT,SBGR,1677830929000,1677834015000
341445d29109ba6079dff3d4bc289bfc,SBBR,SBSP,1677857624000,1677862744000
3372d6201bdc4a5c001b6ced02b500d6,SBCF,SBRJ,1677846094000,1677848664000
5ec9ed8d0892fbee237a638809dbf730,SBSV,SBSP,1677868403000,1677876120000
eacad3c8fd03c347ec72e7b18270ab75,SBBR,SBSV,1677845346000,1677850494000
e83267582d004c251b8be01d750f4acd,SBPA,SBRJ,1677849998000,1677856243000
7fbeb4f2fcab1e4c5eb5404dc9cb3386,SBRJ,SBSP,1677873526000,1677876522000
6e63c029256ff0b99ad75c983a708f3d,SBSV,SBRF,1677869770000,1677873397000
0d819fbf250a9eb37beafe2533f5d9d9,SBPA,SBCT,1677873203000,1677876646000
e1ec65f11d54b0fe1b7d6be70324ce9f,SBRJ,SBCT,1677873180000,1677877092000
123d7e8219c7f467f81a38185b08e954,SBCT,SBPA,1677802092000,1677805353000
009e880d3538267b546c11d6dc525875,SBPA,SBFL,1677804470000,1677806976000
1cb457db143291211e91337e72586707,SBRF,SBCF,1677822069000,1677829673000
704e1a23b6e02bfdc6730def6a398386,SBSV,SBCF,1677826072000,1677831032000
7361d4f940124f27642dc814e9b378d1,SBCF,SBBR,1677834269000,1677838076000
aa4969ef6e0d5d805d526697c388f1ed,SBRF,SBBR,1677830440000,1677838816000
6e2de1b1763e01d05ea671bcb743c87a,SBSV,SBBR,1677832667000,1677838642000
6bce3f2c5c07f6334077b4717fcd9313,SBRF,SBBR,1677830048000,1677838550000
f9460501f863fbcfdd60e02d72473934,SBGR,SBGL,1677839240000,1677841395000
da259a6ff8c32b992a9b061bf08f4014,SBSP,SBPA,1677836193000,1677840780000
45588de3b43c9f0f20c08a0a50b54c5e,SBGR,SBBR,1677836303000,1677841829000
cf3f205ac4e38d630bd40101af0fb68f,SBSP,SBBR,1677838087000,1677843011000
903fad2358444978a1addba327f19796,SBGR,SBFL,1677839412000,1677842515000
d09b63947a9e6716b2b82bb42dcefc33,SBSP,SBFL,1677840257000,1677843206000
851337f88f43a10e7c795582a3d89767,SBRJ,SBKP,1677840853000,1677843782000
9e80929214b3f88730aacb5306482726,SBRJ,SBCF,1677839475000,1677842250000
0b0f56e2048e66508fca098d0a18633f,SBCF,SBRJ,1677835893000,1677839032000
72e4f20ea572787974f2fe5754873e49,SBKP,SBRJ,1677835415000,1677838281000
1acb22cbb38fbdc4967cdadd154a1ca0,SBSP,SBRJ,1677841670000,1677844057000
75401bbc2d06a4a7a475d7eaf19a7898,SBSP,SBRJ,1677837161000,1677839697000
95159df9a4ecf8164032ccb5491fe930,SBKP,SBRJ,1677841240000,1677843814000
430446a8c759b6b0a9baa7bbe1a7420a,SBBR,SBRJ,1677838780000,1677843613000
9c6043c7da334b98fa24520aa2f27512,SBBR,SBRJ,1677832515000,1677837555000
00e3f40fb2924ce5fb49ba2d41b7b898,SBPA,SBRJ,1677834647000,1677840329000
f5fde53886a5ee8c7cc2df468c38c871,SBRJ,SBBR,1677847167000,1677852195000
585d11a2ea2d9368afb105c4178df3cb,SBGR,SBBR,1677848338000,1677852907000
96319cf8b2bea9d3ed7790185a993cbe,SBSP,SBBR,1677848689000,1677853644000
293cb07f8f51164125a39a3e531ad618,SBPA,SBKP,1677851125000,1677855937000
d1668fd7c1b85f351b36ad1f0312a4c5,SBBR,SBKP,1677851169000,1677856068000
d4adc24b2a527e1c7a1bf20cc46e4ff3,SBCF,SBKP,1677852211000,1677855395000
752318dffe66ca3e1c8869b145a503f6,SBSP,SBCF,1677854376000,1677857373000
041940f2023f8f40d68ea783b7b97ca2,SBSP,SBCF,1677855927000,1677859198000
c176b566fe4e897c881c5036d6f2df41,SBSV,SBCF,1677854806000,1677859809000
6061b8e874a82e98063c07bee044a8c1,SBSP,SBFL,1677855315000,1677858337000
35eea3ef43755fa2ac85407dd1b7f348,SBSP,SBFL,1677857743000,1677860731000
5c236cf5bf4a8debf7b2f8b8a9b8cc9a,SBCF,SBBR,1677858817000,1677862266000
be85fabeb4278e4d5f69c1ed6b2047fa,SBRJ,SBBR,1677858868000,1677863753000
64883e457ff2e799488464e163d259af,SBPA,SBBR,1677855963000,1677863538000
eb432105f53f9762ec4aea05f4983687,SBRJ,SBBR,1677859049000,1677864340000
22ee80deb6a1e117dba22910f9f54ff9,SBRF,SBCF,1677859078000,1677866814000
1ac46b9714f2384a6337acdfbe3ba039,SBSP,SBPA,1677863866000,1677868376000
963954f64dfd61ca31bc0e18cf163c26,SBRJ,SBPA,1677863013000,1677869079000
de97171263615c4d016df68de41c53c2,SBBR,SBPA,1677863256000,1677870865000
b927e5bcef49c7febe16a7185fb42a77,SBCT,SBPA,1677866877000,1677870632000
923e6ce2dc50c2e9ffd998d3e5aa0d0d,SBCT,SBPA,1677866877000,1677871303000
1ad8efaf454f6b0a91fffe2b5e15db36,SBGR,SBPA,1677868086000,1677873101000
f2360cbd1a2692e8924cc3396eb04f27,SBSP,SBPA,1677870545000,1677875116000
fb5e69b23d0e69cff372c524212a7fee,SBKP,SBCF,1677868570000,1677871900000
8bc9e8527374907a9dc88f1c0d225d82,SBGR,SBFL,1677869954000,1677873258000
ec2203af4bd4a2950ececa25c8c4a8ec,SBSP,SBFL,1677872461000,1677875561000
ea61150b005e3dd593546bc83627f21e,SBBR,SBCF,1677874013000,1677877404000
72869948bd8cad8f12997fa2bf647095,SBRJ,SBBR,1677870357000,1677875512000
525522dfb8b61716fdc94164f823a87c,SBKP,SBBR,1677872259000,1677876699000
451df1eae7f1a956d4e32c74d5df2740,SBCF,SBBR,1677873725000,1677877398000
5b327e3d51de1804c44f58fcb9536942,SBSP,SBBR,1677871982000,1677877664000
d6b6b8b8207d08cddf92b5028d468ba3,SBRJ,SBKP,1677877829000,1677880881000
f409d1348ecacb4790991762fc09c274,SBGR,SBGL,1677876076000,1677878417000
bf5dfff77748404eb7f9ddf3d72762f3,SBKP,SBGL,1677876796000,1677879737000
c2c2c1102613ea35d01beaaf3a800871,SBRJ,SBBR,1677874382000,1677879145000
cd0a3d241c79ea009ada0c2e087a419d,SBSV,SBBR,1677874581000,1677879889000
38dc5444e7649bf81feee5bcd15d620e,SBCF,SBBR,1677876247000,1677879525000
232953f81a0a1761946fd2a1386d50bf,SBSP,SBBR,1677875287000,1677880228000
8eb86a78fd00b2eb36ef9f241da16ba3,SBKP,SBGL,1677881364000,1677884091000
632e423dd9a7a1c1c1dd8e75954512fb,SBRJ,SBCF,1677882465000,1677885527000
7cd94f8e93b10d878b92c940f32557cb,SBKP,SBCF,1677882505000,1677885900000
b36b715f417fbbf1054e61f9496014a3,SBGR,SBCF,1677883078000,1677886335000
0ff7dbf4c979caf38ee0b331c0600986,SBSP,SBCF,1677883653000,1677886802000
8b10fd8f72e924a80f062b5d6487566c,SBGR,SBCF,1677883629000,1677886647000
22d99b6eb99719787b9150a0d6236a53,SBCT,SBBR,1677880824000,1677886600000
a5f2e528562763568ef3f248e3687d73,SBGR,SBRJ,1677873877000,1677876350000
ee17dddc95b1804b5ac0ea2b888b29ee,SBBR,SBRJ,1677876209000,1677880957000
c6b4dec7d995997c2364abebc46e853b,SBBR,SBGR,1677879342000,1677884026000
a5f550f63e70abc15fbc279c128335c5,SBGL,SBRF,1677862936000,1677871841000
26468c18706cca01836323bb9b280317,SBRJ,SBSP,1677801674000,1677804636000
15222482953032ee2be8c27f98b2d972,SBCT,SBSP,1677841810000,1677844510000
e480af1e5f76067684afc84545a3402e,SBCF,SBRJ,1677880344000,1677883127000
20088f4a0809e1e9956948bf72dd4f3d,SBRJ,SBSP,1677871397000,1677874436000
d2eb7036d87b48f87678d41fca552e00,SBRJ,SBSP,1677879560000,1677882911000
cba7c300399ed9196d167241eb180bfe,SBRF,SBGR,1677822341000,1677832468000
244c2bfd16700a12dd3261dbb0721e84,SBCF,SBGR,1677834599000,1677837899000
96e1012fc1a3d65fc57c049b53a41fb3,SBGR,SBSV,1677864873000,1677871886000
43524be53c2e2d8fa09ca6e22bf3a15f,SBRJ,SBSP,1677853790000,1677856599000
f3d83a7f0db2d603133aa05c972e0e45,SBSV,SBSP,1677868738000,1677876237000
c50a3cea3a5459135f7eafce21d79c34,SBRJ,SBRF,1677878239000,1677887231000
728fde8f8483facda8c3cfba91b70d5f,SBPA,SBRJ,1677855838000,1677861390000
34a62f3a1346db0db869dff555a0fa35,SBSP,SBRJ,1677847071000,1677849527000
cef44122ec7cca515bf3e23f7ce835d8,SBSV,SBRJ,1677880901000,1677887615000
b2f891f38d869e19376f4b29a78b69fa,SBRJ,SBGR,1677835081000,1677838129000
fe1aae4a14eacffa9e6d0f41306a9674,SBFL,SBSP,1677833912000,1677836942000
d6167b678b641dd63d2a017bc1b6fdb6,SBSP,SBSV,1677846613000,1677853964000
cd8646a2f2ae16d65f4056e881584a3f,SBGR,SBCF,1677851392000,1677854813000
8eaa6753d3c242c61b12f0a981891b4b,SBGR,SBCF,1677851392000,1677854198000
bd226d329a308e7d365d873083ae8253,SBKP,SBCF,1677852619000,1677855752000
8a4146850129c8eae87a9bfb3a279051,SBCT,SBCF,1677850674000,1677855403000
2a2c187c653ae884d55020fa5cd57324,SBSP,SBCF,1677852743000,1677856176000
87ca83b66282089bf98f97dc404533a2,SBRJ,SBCF,1677853283000,1677856351000
dd98100a893d15e7fd34369e9edb4cd2,SBBR,SBCF,1677853012000,1677856509000
c1f707118aec89061b4980927efcf712,SBSP,SBFL,1677851479000,1677854540000
4b6d6ab6c1ac7a9fe5f966820038c22a,SBKP,SBFL,1677852268000,1677855400000
ea90b530d2c45cc103dd99639c3b1107,SBGR,SBFL,1677852743000,1677855763000
5e0c1aa668ab7c4d9767ec2047afd5d7,SBSV,SBGL,1677857886000,1677863974000
d6287a950603de8892aeadd701348cc8,SBKP,SBBR,1677860885000,1677865199000
18e9214d04ec4b4fc36472a0137fd7a6,SBRJ,SBBR,1677860858000,1677866119000
237e896e7b8442961a1dbce54cc18f31,SBSP,SBBR,1677862333000,1677867113000
ec355518382f81d39e443c09f601b996,SBKP,SBGL,1677865074000,1677867991000
be57250a20e42f352a8439d2fb6cc97a,SBGR,SBCF,1677866725000,1677869993000
c1987d8eb1b056d606ee81f3c51ab7f5,SBBR,SBCF,1677866386000,1677870404000
d0f96c5e76a85d07d22941fb742ec8ef,SBSV,SBCF,1677865763000,1677870796000
d71a9b04979408a98c39f283f5a68bff,SBSP,SBBR,1677863925000,1677868665000
b637be5f66dc7945dca9344c4d55d442,SBCF,SBBR,1677865186000,1677868918000
037ddcb6c05e64241245a5d1d3041434,SBSP,SBBR,1677865291000,1677870174000
eec8b34dbb8e45aca76535f4aa3192a5,SBRJ,SBKP,1677869685000,1677872615000
c08b4c7650d58f2168b4f5a0db65448d,SBRJ,SBFL,1677865292000,1677869497000
5d601185c3124cac94e7af4d34b1a862,SBSP,SBFL,1677868370000,1677871133000
d556a054ed0f8c548e1d8a86c77eced0,SBRJ,SBBR,1677867640000,1677872868000
8a4fdb5c11b3e0ba3e25ba9c56b93ce9,SBSP,SBBR,1677868558000,1677873447000
09ab936aff75e983246d6d295faab447,SBRJ,SBBR,1677869331000,1677874295000
7640db9e205d324edbefbdea1aef4dde,SBSV,SBBR,1677869126000,1677874780000
1d4a5be31bafb815721f8b4855a7423d,SBSP,SBPA,1677872897000,1677877492000
fc17469bbff3958acbb2cf55a335e7af,SBGR,SBPA,1677873524000,1677878311000
ad2c9a0da9356bbff4150b93844e44d2,SBSP,SBPA,1677874027000,1677878461000
b49278ed40ee4368419460f50b13c1c9,SBGR,SBCF,1677871914000,1677874906000
5ec8c5bccd7a849bc275b6631e1ff05d,SBSP,SBCF,1677872281000,1677875598000
e56a680067d7d4c4028099d9b9be025d,SBSP,SBCF,1677873697000,1677877058000
1f53993e62730f83eee31c9fad335d1a,SBCF,SBKP,1677874796000,1677877887000
7b57faab9d69ff084c0b7f9598a8de38,SBKP,SBFL,1677877045000,1677880165000
c3e91175de994ce4c8386a96b296bef2,SBPA,SBBR,1677808162000,1677815859000
e0d6c61367ef5546c3bf98c61725a24a,SBGR,SBPA,1677878799000,1677883599000
3b4e57df6ff3c698569f48c31dfda90e,SBKP,SBPA,1677878996000,1677883799000
f58df4ed34b2705c7fa87c6a45389664,SBSP,SBPA,1677880486000,1677884989000
c75f61fdc068c7934aedd18e7e0869b6,SBSP,SBBR,1677880725000,1677885791000
f409adc29d1a8f5cedddab991ddcf461,SBSP,SBFL,1677883818000,1677886745000
e74bc9f816e84afadf72a490e360b525,SBSV,SBKP,1677874749000,1677882394000
f412d150b2037b7bb21a5dc6f7740c1c,SBPA,SBKP,1677879962000,1677884743000
8dc5c0444f29f37492b9cc6176fa6ecb,SBCF,SBKP,1677881767000,1677884883000
bb4049b719d5b67d5228cb2137e6d5f8,SBBR,SBKP,1677881194000,1677885601000
3bf0b4c418e50e61fc2b3171cef2d0c5,SBGL,SBKP,1677883073000,1677886173000
7dade0daafdb19a23df493dd7335a20f,SBRF,SBKP,1677875993000,1677885753000
501be20d4739dca273e1801055057ab6,SBRJ,SBKP,1677883747000,1677887005000
4e6be478b32af95a2b532fe408b0d15d,SBFL,SBBR,1677879511000,1677886201000
de69ed396815dec815f9c206a78bcd76,SBSP,SBRJ,1677850335000,1677852997000
7007041c337966488a38a862ebe2a5ee,SBRJ,SBSV,1677871904000,1677878089000
c63b9d7bd560387c9835396fe595d62d,SBFL,SBRJ,1677852716000,1677856746000
11069579509acc9b219e2d6e13178f17,SBBR,SBSP,1677832832000,1677837762000
6dc9d48da1d6f592beb05b3c62049095,SBCF,SBSP,1677859320000,1677863162000
8eaa6753d3c242c61b12f0a981891b4b,SBGR,SBCF,1677851392000,1677854198000
5437f25ea4bf0b6b248aca428d13743c,SBSV,SBRJ,1677845345000,1677851981000
cbc054db3604edede42d65fddcb17909,SBCT,SBSP,1677883989000,1677886911000
6d67958c432b84fbf64c1d310c6a44ef,SBSV,SBGR,1677853212000,1677860416000
95da3da9c02f1e035431c54c2636d287,SBRJ,SBSP,1677863784000,1677867422000
45f2744193e4f5b3342cff696b89bba0,SBGR,SBSV,1677870068000,1677877157000
6f2e027621eeb4e26546775cf66bf788,SBSP,SBSV,1677870722000,1677877889000
378bba64e81a8b1c5f9494168dd28f75,SBKP,SBSV,1677863665000,1677870885000
c0bc48d928a2ade31eac635e8c1927a6,SBRJ,SBGR,1677807505000,1677810334000
06a590fce100bde5698f90dad7675a56,SBRJ,SBSP,1677857930000,1677860938000
21bf8aaffcdceb2187fa4b53b3005c15,SBSV,SBGR,1677853663000,1677860786000
a2d03f306877c5d472028ba6f57a9291,SBGR,SBRF,1677859774000,1677869619000
6a71add8496a521b9e3ef88b68c47071,SBRJ,SBRF,1677807275000,1677816518000
46ed2ab5ed911f1668029052e3978560,SBSP,SBRJ,1677845320000,1677847667000
ca9eaad5a3546d90e08c866193d3c027,SBBR,SBGR,1677848198000,1677852993000
af79f34be6fa4cd3d1c41d88faf8969a,SBSP,SBRF,1677850197000,1677860345000
e36bfd88550eb883617fba6184273ca6,SBSP,SBRJ,1677880355000,1677882953000
d4abc74fb5cccb86939e14f4e05727a5,SBGR,SBRF,1677875763000,1677885522000
30a0db12cd9a70d1a49a874fc323d8f7,SBCF,SBGR,1677876650000,1677879447000
0fddb048750ef4493e142466e9a9f219,SBFL,SBSP,1677869645000,1677872839000
810a1032b657977fecde758cbd37d370,SBSP,SBRJ,1677857443000,1677859970000
abe2dbe49a8891a11628f89d53dd252d,SBCF,SBGR,1677881280000,1677884411000
93fd1a04155a1eb4e584affa0e8dedf8,SBPA,SBSP,1677842506000,1677846962000
5735985d5b06f13a48e0149aca524157,SBRF,SBGR,1677826472000,1677836836000
086b54227c48b283103dc9dec6579811,SBCT,SBGR,1677853590000,1677856265000
dd3dae9041843da0f7473a6546165b1a,SBCF,SBGR,1677865921000,1677868980000
399b539dbff39d18bceac4fafb2f0a59,SBCF,SBSV,1677858542000,1677863535000
481296976db82aad16ad32ee34796072,SBGR,SBBR,1677879378000,1677884460000
1401ec660f7b55bdad55e1fa92603ab4,SBBR,SBRJ,1677875737000,1677880628000
ca3b3b5f7750c42a4fbcf9f284234e6f,SBCF,SBGR,1677803348000,1677806298000
307bcd4a3a7cc9363406c51cf3c7ff38,SBSV,SBGR,1677832135000,1677839517000
4f04093544887a1342df922f373f818f,SBSP,SBRJ,1677864776000,1677867268000
8a87140a36b07c700cda48b77f99eb41,SBPA,SBSP,1677849784000,1677854447000
f6d7ded34a84bf8063398ed12b5b4af4,SBRJ,SBSP,1677857489000,1677856284000
b2fc0c52edf4ccf374e0fed4a07ff214,SBCF,SBRJ,1677875730000,1677878802000
ed1179838fc48999c293f9d27949fa47,SBCF,SBRJ,1677875730000,1677878808000
6a6e71ec5ebfd7430ac8dc6833c33b40,SBSP,SBRJ,1677873064000,1677875892000
3badefdbeceb529c5836975c431280d6,SBGR,SBCT,1677855956000,1677858530000
801489ea67af4e572eb2a5cfe2601e97,SBSP,SBCT,1677857277000,1677859525000
305b39bb9f033ea361b656f9e38b4214,SBRJ,SBCT,1677857103000,1677861084000
3bc71f7c2111b0f0990739bd29807268,SBRJ,SBCT,1677858311000,1677862059000
096c487d5cd2aeccc9494d85257813d7,SBPA,SBCT,1677859110000,1677862344000
90b6197aa0f72f4a50d47d9df1f1f97f,SBRJ,SBCT,1677861899000,1677865738000
a325026c3f67ed2137f42e507531d454,SBSP,SBCT,1677864346000,1677866656000
f1bcb47a7114225f15ea97d111034073,SBRJ,SBKP,1677803473000,1677806534000
acf02fb55854f6bb31867611770a9fa9,SBCT,SBKP,1677803877000,1677806358000
02fd1a76a7776342e5624af0f14e36f1,SBCF,SBKP,1677803813000,1677807146000
374026ccd5a0aa9215f2781e6c7c6b16,SBGR,SBGL,1677805176000,1677807715000
b6a68e3e8d6fdbb6cdf9e414361a489a,SBBR,SBCF,1677804288000,1677807579000
41586471910aa81c70c0d32a56dfeda0,SBKP,SBCF,1677804657000,1677807818000
2c195193aac2c838082316bc8727246f,SBRJ,SBCF,1677806358000,1677808996000
e3f772aa4e6a9b7e0511950d4b279cd8,SBGR,SBCF,1677806593000,1677809490000
a99bbeedd0ab90f999910e312bfb413d,SBSP,SBCF,1677806387000,1677809675000
67def87f50647291bfa122f6b4ab1844,SBGR,SBBR,1677803660000,1677808417000
e8744f33a91bf7b296220eb97fa47882,SBRJ,SBBR,1677804276000,1677809282000
5ca1cef17753a2829024fc4b7704f1ff,SBGR,SBBR,1677804612000,1677809461000
db10545a4fffd8f9c922bbd5cc9621d7,SBSP,SBBR,1677804720000,1677809519000
89f9a76ccef868d2de09bb0cb98ec4da,SBCF,SBBR,1677807212000,1677810729000
60d6232e967c24dd0b291052283f4832,SBRJ,SBBR,1677805316000,1677810344000
a9952355abc349d045850b5aa219b563,SBRJ,SBFL,1677803822000,1677808075000
8cfbe91b1288fbb1f38028248bae2251,SBGR,SBFL,1677805266000,1677808595000
b50076ccb1b9980669211c0362825cc8,SBRJ,SBPA,1677806007000,1677812177000
4ac301d3a53dab573835bba04c78ff2b,SBSP,SBPA,1677808129000,1677812401000
c0fe6f2e79125891656a8f1f410c71aa,SBRJ,SBPA,1677806591000,1677812624000
0689424f6bfdd2554d845d2fb3ba17fb,SBGR,SBPA,1677808703000,1677813123000
1025b1216a8a3cb598f020567f155b36,SBKP,SBBR,1677806288000,1677811210000
e2d8356a79b154d423488cb0aa1beeca,SBRJ,SBBR,1677807175000,1677812193000
d4a387da38947cd053b41deaa3f034e9,SBGR,SBBR,1677807241000,1677811915000
b9c64f494c31851764d6869cfa6b074e,SBRF,SBBR,1677806095000,1677813927000
9c6675fab333edaba9cb4173514bbf18,SBBR,SBCF,1677807905000,1677811038000
fe580175f65a18de96bf3c0a0e2aed7b,SBKP,SBPA,1677809410000,1677814170000
c3dcefb5e71af40bae17f630d4ccada4,SBCF,SBPA,1677807449000,1677814634000
f65a73d9a18d67955b005644546f01e2,SBGR,SBPA,1677813021000,1677817795000
ebe6f1fb14898ea48618fe5eac1cf1cb,SBKP,SBGL,1677810849000,1677813352000
31c683c95f8f88a8a436cc9992f698e6,SBGR,SBGL,1677811095000,1677813162000
006695b0ca498d031e47c0b5413f8abe,SBGR,SBBR,1677811015000,1677815632000
29b034dd7183f9a7159d23664b42258b,SBGR,SBPA,1677825173000,1677831963000
d381770e12d9fcabefdfd6706a641d74,SBBR,SBCF,1677834145000,1677837256000
b27f6df35ed545077795d457a038fdf8,SBCT,SBCF,1677832964000,1677837464000
afb31fe2a11cad2b22c9dc917da51c42,SBGR,SBCF,1677835267000,1677838051000
90aba4f61d82048e5340d1d618a0baa8,SBFL,SBCF,1677832985000,1677838259000
221cfa439e3fce42b14e54c8da6eed60,SBGR,SBCF,1677835398000,1677838534000
325e395a44ffb2fac8075ca871959ec6,SBCF,SBBR,1677833415000,1677837196000
8ef42475929f5e8bbfdb768c79c45008,SBGR,SBPA,1677835493000,1677840212000
