flightid,origem,destino,dt_dep,dt_arr
2c5c50226c3e5e6aaa21631fa8ab33d3,SBSP,SBBR,1669235486000,1669240577000
1099dfdfb45935fb5a8192be735c7b66,SBRJ,SBBR,1669236447000,1669241871000
4a8855caafcaba8aca66acd0559dc7c4,SBCF,SBBR,1669238450000,1669241989000
b2437c36fb29537eddeac9c1e44a1c8f,SBSP,SBPA,1669234805000,1669239520000
fc7e94c39f7f82001a8af213c0a57831,SBSP,SBPA,1669235663000,1669240301000
b0a50864acefde708c1bbfb82ad9b197,SBCT,SBPA,1669236347000,1669239766000
0a54d88b51fe91bb8d678f73fc8abf37,SBGR,SBPA,1669235140000,1669240610000
f11ffa03f8c59074669ac515c11fc3c8,SBGR,SBPA,1669236367000,1669241612000
24d3351f233039cd28b61ac94fedb8e6,SBCT,SBSP,1669204174000,1669207269000
1ccdda82bba6e603f38faf1ba253027d,SBPA,SBSP,1669203004000,1669207580000
6444d02b1ff425b8c4efe62ff5eba236,SBPA,SBSP,1669202273000,1669207096000
668148ec2d4bbed81e9839dbe422010d,SBGR,SBGL,1669240623000,1669242721000
246b2742cfcb4a02ffd7a5124abde8a8,SBGR,SBRJ,1669232012000,1669234439000
50ad8b5e70ef715c39cc0f6f91ac2186,SBSP,SBSV,1669165727000,1669172371000
ab4e466faadfcdfa086929216004af09,SBCF,SBGR,1669199732000,1669202994000
29c900c09f5aa7cc83c1fffe7ccca269,SBSP,SBRJ,1669220650000,1669223158000
c35a38a04cb2a8432d9fa6632063a4f5,SBBR,SBRF,1669206891000,1669215122000
bfd41eba573366af9ce88eb8dfd800a7,SBSP,SBRJ,1669241121000,1669243634000
6efab316cd48c5a0da594d0da74c5b33,SBKP,SBRJ,1669243674000,1669246935000
f8dfe82fc95da42bb4d6c73e9e080127,SBRF,SBRJ,1669237638000,1669247258000
b18df7f4a98abeaf51a344cf50f18831,SBRJ,SBKP,1669163793000,1669167055000
8abfe266b378bbc53b773e346978e00d,SBPA,SBKP,1669161817000,1669166903000
4d4ad59fe0583142e082804909f49d2d,SBGR,SBBR,1669163441000,1669168017000
754a23c30308b5d5c48667e82c2a29d6,SBBR,SBKP,1669162913000,1669167371000
c172c8dca04c3c554d51b360f8e30c99,SBRJ,SBPA,1669165984000,1669172005000
16fb07c83b224a0b27773f0fcd8bb861,SBBR,SBGL,1669165582000,1669170486000
887f03afea80512885ab818d0301f0c9,SBKP,SBPA,1669165342000,1669170201000
59401040d2659ba2e3f2fcc2a9fa9a9d,SBCT,SBPA,1669167293000,1669170593000
fa6af4abe1b20b4710d99c8822581e82,SBCF,SBPA,1669164479000,1669171464000
23782c47684c49605286a850418e8713,SBGR,SBGL,1669173248000,1669175472000
a884eddd55f49cb68d001c70f271a7da,SBFL,SBPA,1669170888000,1669173406000
61d16df5d3788a18176650e0c4637061,SBGR,SBPA,1669169780000,1669174247000
04e19033f8de0760f7719966e4eed73b,SBGR,SBCF,1669171675000,1669174628000
70c6a2cfb70e7c9266f962918d864ceb,SBGR,SBCF,1669173910000,1669176648000
2b5e6ca1468c7c546f6504edb6f82c64,SBSV,SBCF,1669186423000,1669191691000
0df6770dde271ab29548aab4ce931453,SBKP,SBCF,1669194769000,1669197979000
84a5ee583b82a367ac73c67d6e218244,SBGR,SBCF,1669195295000,1669198125000
2869e823d741fdf77f81d41bdfb3bf96,SBBR,SBCF,1669194452000,1669197418000
2672fd7bf73502603849f9df9a4511de,SBFL,SBCF,1669192858000,1669198253000
c550f822f697cc9ce6b1f4bf8df11c2b,SBRJ,SBCF,1669195776000,1669198417000
c4aafdfaf13a9a86073c12d8b219583d,SBGR,SBCF,1669195779000,1669198734000
ec15009eace8fd585b4632cee31e7dee,SBCF,SBBR,1669193305000,1669196909000
af5af38d2e29f3091394a206d5738769,SBGL,SBBR,1669191975000,1669197401000
5f3aa633764661d4eb656c9424422b55,SBRJ,SBGR,1669168812000,1669171708000
2ba000bdeb0dc2e0634a43a01956e145,SBRJ,SBGR,1669162770000,1669165715000
d84b6757f29ff0997ee313e0a27e6239,SBPA,SBGR,1669192304000,1669197014000
cd216cb5d2c9ddf22feb6d36e87dc2d0,SBPA,SBGR,1669193165000,1669198402000
5949d07367cf74ac6ea896c6239508be,SBPA,SBGR,1669167050000,1669171864000
b55ec9dce892bce68a1dc508d4802cb2,SBRJ,SBGR,1669195500000,1669198147000
73acd37b0f6293a8fdb57d88b419f62a,SBFL,SBGR,1669191256000,1669194638000
70304c60d7ff90768a7685dcb4535480,SBSP,SBFL,1669200344000,1669203331000
1119e3393920c4f940a63c5df583bc2a,SBSP,SBCT,1669197781000,1669200011000
49bf1f2327f9fcab2cdad473fa04cc8d,SBBR,SBSP,1669190499000,1669195190000
e65cecbc78673fe8cd8bd70cb0393d1b,SBSV,SBSP,1669187550000,1669195667000
72d425fb4b706bfcf29571c5a1ce1ab1,SBSV,SBSP,1669187279000,1669195980000
e8f7242036f845966c903e1105a373be,SBPA,SBSP,1669191908000,1669196245000
5b1baf10f4b25147f42d25611694494d,SBRJ,SBSP,1669194369000,1669196851000
e182d5a2b48446db27680b9e489184f1,SBCF,SBSP,1669193464000,1669197196000
eac7be0404ce3bd5a90dbdd0a3810469,SBFL,SBSP,1669194076000,1669197025000
a152b9edded6c76b294afbd4f2627ffb,SBCF,SBSP,1669201659000,1669205739000
9defa3d0667bfb50650141b2e578194b,SBBR,SBSP,1669200675000,1669205918000
8470fcdaff56e159b7581e1e04739f24,SBBR,SBSP,1669200948000,1669206385000
ab7548cf2b7f940fce514a2396fd5864,SBRJ,SBSP,1669203264000,1669206564000
fbeec36a7f436aa0bb633a990c4adb5c,SBCF,SBSP,1669202119000,1669206699000
e3886ab0b2abbeb5b280c9ef59564b3b,SBSP,SBCF,1669199584000,1669202505000
194c2ac114e35fe5da0a5cea1703d169,SBCT,SBPA,1669200112000,1669203458000
e4a5c914c300bbba5607959d2648ad92,SBRJ,SBCF,1669199927000,1669202717000
c50cc769fbe1ddeebeba2176c1f61396,SBSP,SBCF,1669201629000,1669204683000
652c185955a2b27cae188b457d87c8f5,SBKP,SBCF,1669201301000,1669204323000
7ef0ee85f1ff489f0dffe6a298bddfd9,SBGR,SBCF,1669202509000,1669205398000
013c14d44242c9fa14183932cf716aea,SBCF,SBKP,1669204420000,1669207775000
cfbdcea58cfefa67f142b190d1e3a7e1,SBSP,SBBR,1669202583000,1669208032000
5454f05bd8491562813e6816e1a84a39,SBRJ,SBBR,1669203597000,1669208980000
9a05d16af39b3d2cf4f3adae9f7c8dcb,SBRJ,SBBR,1669203506000,1669208722000
725edd8b64fec12f9408bb3bb01f62b0,SBSP,SBPA,1669201901000,1669206675000
98aa2fff9e2242bcd0d624f6042b274f,SBBR,SBKP,1669206118000,1669210798000
a26b87236e725a1ce661a57673d588ed,SBKP,SBFL,1669206367000,1669209461000
c515d93f54bcd840cff8a03526f1ad9b,SBSP,SBCF,1669207685000,1669211042000
d9979d0edba005f30d93528654fd5778,SBGR,SBCF,1669208000000,1669211150000
18bf4c474fc413b3ef4a3c8814624f08,SBBR,SBCF,1669207414000,1669210689000
b5cf2cb3677ecd5498c26b5f1eefbc71,SBRJ,SBFL,1669207147000,1669211480000
9d081a3d9f8403a45db038556388224f,SBGR,SBFL,1669210595000,1669213706000
423cc1d97be85295c9488c6fbd74bc99,SBCT,SBPA,1669210936000,1669214341000
4bcb6cca147432ed6fbc488c1f3a98b8,SBCT,SBKP,1669216066000,1669218470000
5fcce6e341def8f37887608f50c3a7b6,SBSP,SBPA,1669214917000,1669219543000
c3eec833e9e04b7435fe592b39a1a9de,SBSP,SBBR,1669212598000,1669217374000
ceca0b09360035873abe7240b44e4663,SBCT,SBBR,1669212068000,1669217497000
674dcdaf045c489ef3d7fb1d06550cde,SBSP,SBBR,1669212885000,1669217627000
de1a3a75c04955c92ded04d83a474474,SBKP,SBBR,1669214021000,1669218539000
3a6161119f364c503dddfd4a78556a57,SBRJ,SBBR,1669215525000,1669220457000
ce6b5c27e29f5d09b483d85ce6ee5bb8,SBRJ,SBCF,1669214325000,1669216923000
9ae0bb9d81a0300ba4a07e14c15f3d95,SBSP,SBCF,1669215581000,1669218691000
cf3556dc8fee7d7e55d94babc3d108bc,SBSP,SBCF,1669215746000,1669219084000
4e42c77230ab54819d8938873ada9005,SBGR,SBCT,1669211848000,1669214447000
e5349372f2f4e470b522e74658b24c44,SBSP,SBCT,1669213388000,1669215865000
93643ec9100de72ad36456a4f26d34d7,SBSP,SBCT,1669216222000,1669218666000
9d8492ab999d7ab69abad23aa0ea9a61,SBGR,SBCT,1669216434000,1669219175000
cdcb3fa399c55bb3f632aff08c538960,SBSP,SBCT,1669218243000,1669220780000
4f6a09961671c972357b10c2fb8d670b,SBSP,SBFL,1669215134000,1669218198000
4cb10e9fda6ad3f288f5a95d88b45e83,SBPA,SBBR,1669215777000,1669223464000
c0dad3c5c85ba563dee1ca7c093a936b,SBBR,SBSP,1669239499000,1669246515000
bf8cb603ffcc1afbcbc4dba87bb802c4,SBSP,SBRJ,1669213842000,1669216310000
599497b2592ecf3c04304131fd691b80,SBSP,SBRF,1669218381000,1669228163000
db8dc9a1a2da733e8048ca74c7b70e8f,SBCT,SBRJ,1669200809000,1669205183000
513f3e7ca3e8dbe9d717ec1f559ddc99,SBGR,SBRJ,1669235787000,1669237901000
0dfc2f64b1786b4924fbda23d251a148,SBKP,SBRJ,1669238876000,1669241705000
72be7897185830c6e781cc33748a62e8,SBBR,SBGR,1669226309000,1669230871000
70ef63c95dce4d27e2a862c1ef89655c,SBKP,SBSV,1669204477000,1669211318000
351e5ccf4225b13f1c749c6336367ce1,SBGR,SBRJ,1669162638000,1669165212000
dc892f7d4abc9184941500e04210e234,SBGR,SBSV,1669230360000,1669236908000
4590b5c04b0829bd3c52b204c4291a87,SBGR,SBRF,1669214909000,1669224081000
a5f2e255044b79218dc40d472bc48012,SBSP,SBRJ,1669202648000,1669205316000
382ce2a1fe47becb02185023dde0d88b,SBCT,SBRJ,1669196879000,1669200696000
5dddc0e68eedd462fcdad1ef348a0154,SBBR,SBRJ,1669199242000,1669204881000
5ea607ff2abd61514f35e031a3eee8b2,SBKP,SBRJ,1669242440000,1669245526000
0ba11fe6748921af9eb57b0b3621835a,SBCF,SBRJ,1669241449000,1669244147000
bcaad003b80bd1ef95630e1d4abc35b7,SBPA,SBRJ,1669195330000,1669200979000
619ab8584e83f80f84a8e5a4d46aab05,SBBR,SBRF,1669190501000,1669198370000
9eb423093051d78b58df05e5c8c27173,SBBR,SBSV,1669217733000,1669223568000
56609356168d0eea4b6e546327fecd31,SBBR,SBGR,1669212691000,1669217541000
77382416677173e6de6d6934b97f28fa,SBBR,SBRJ,1669192318000,1669197726000
7339dcda2a2ee3c8c2efefc3c27a8679,SBBR,SBGR,1669209567000,1669214326000
951781da594f4a24cf89421e4aa196d3,SBKP,SBRJ,1669223345000,1669226154000
5d00c6f64a6230b35cbd1899661abbfe,SBCT,SBGR,1669201610000,1669204455000
1f9ad8ad9c7897d464023a06c26236dc,SBSP,SBRJ,1669201817000,1669204389000
070f7a92e8e7ac75f36f84aa1ef25f2b,SBRJ,SBSV,1669232543000,1669238543000
c05061c6c1c8644efd17d52c017458ce,SBCF,SBRJ,1669218937000,1669221864000
882a343bf82f626b6998992cf4e561ce,SBCF,SBRJ,1669203959000,1669207011000
7fe305c6b30de044ffb78dd93d4fed15,SBRF,SBGR,1669204723000,1669215236000
e8cc836087c1d2968c3beeea5f948d27,SBKP,SBRJ,1669206274000,1669209209000
3c39e851385b6cefb4ca3eb7b7b31289,SBGL,SBRF,1669205135000,1669213820000
0000f76a51b99be3f181ea2b201b34ef,SBSV,SBGR,1669195226000,1669202871000
f391db78e578c88764ca1edfd2a2a043,SBCF,SBGR,1669208181000,1669211291000
ac76845def2021d07f1ca93629f1c6d6,SBCT,SBGR,1669240602000,1669244768000
4974f471805a9e9506d1c9ac36e12061,SBRF,SBSV,1669203875000,1669207704000
4ac12d9acc117503968c2ab2beb1567b,SBGR,SBSV,1669167897000,1669174777000
d016e8953e87665c92c2496905212c93,SBSP,SBSV,1669206348000,1669213579000
67c74be9a9e9a4079f3e510ea11ffc63,SBKP,SBSV,1669235523000,1669242445000
a746c521465d5cbc8bc64a8893bdb0af,SBSP,SBRJ,1669237907000,1669240451000
29c0b2bcdb84e819a0aac6ea28e624fb,SBRJ,SBGR,1669202539000,1669205308000
4568b1f9448a28b6ec6bd74216764d68,SBRF,SBSV,1669220166000,1669224205000
0b2b064a2d01b7bf2d542448203da8c6,SBKP,SBRJ,1669201580000,1669205053000
79324cf163eb96eaa814d7775ea027c8,SBGR,SBSV,1669173399000,1669180113000
ad50a28a2d455bb4886ef6d9f51cff9d,SBSP,SBRJ,1669203505000,1669206092000
946e2b3f801dc98a55e333d2c8c7d49c,SBCT,SBRJ,1669196879000,1669201871000
60089754c4d66918cc7317161d183b5d,SBKP,SBRF,1669226134000,1669236070000
28f4ce2d211ebef874939e92dc0fab60,SBSP,SBRJ,1669243859000,1669246499000
7e4df1bae6c187cf11fc6de4fe263c2e,SBFL,SBGR,1669226840000,1669230987000
8e697754e8bb7ca1718e5a261d8079b9,SBBR,SBRJ,1669213271000,1669218037000
