flightid,origem,destino,dt_dep,dt_arr
55d7e04e61d53c3f036615e96f1d4efd,SBCT,SBSP,1683979064000,1683981717000
b09b15df125b0f1ae2e2e28607455f0d,SBRJ,SBBR,1683976073000,1683981250000
df47a2f74249a26db1d722efc2559c7b,SBGR,SBBR,1683976999000,1683981869000
bd05ddda4d786d8e4391da26e67226af,SBCF,SBBR,1683978229000,1683981989000
911ca897be5400a277eb9109bd2b4389,SBSP,SBBR,1683977027000,1683982208000
be617888a31f6bd08497ecc7033b099f,SBSP,SBBR,1683979853000,1683984299000
2cb97fd62257609cac99d8d79d5b4cc6,SBRJ,SBSP,1683982740000,1683986300000
ac4a2bc100ca17df12ad2ef5a85f6a72,SBFL,SBSP,1683982406000,1683985887000
6977e75bfc7f362127f96e15a2c86e88,SBRJ,SBSP,1683982816000,1683986468000
15c34cebe5deefd9b1adbc765373ad74,SBBR,SBCF,1683982087000,1683985129000
2c753a10b1249979bd9b2806c20caf86,SBSP,SBCF,1683981591000,1683984598000
9ec64d879f59dc95087891839d0f38ef,SBRF,SBCF,1683978159000,1683986398000
678bd14182026a27f715a1ae60ea359b,SBSP,SBCF,1683983364000,1683986231000
8e0f732013f574ad37e308f6d2df6621,SBRJ,SBBR,1683979601000,1683984915000
6fa0be92fa2af6d4dbcc4377e39711e5,SBSP,SBBR,1683981140000,1683985883000
16db3ccccad40034a26466a4ca0efc9b,SBGR,SBBR,1683981636000,1683986295000
7ba9756f15041c4319713a13840e5439,SBRJ,SBBR,1683982384000,1683987659000
7133ee6ae36f7f1d5311daa3af32cd4a,SBSP,SBBR,1683982917000,1683987746000
9c238f3784517e7c9a5c4d667a6f10f6,SBSP,SBPA,1683980644000,1683985756000
3e4483fd1c65370db947331bde9931a0,SBCT,SBPA,1683983096000,1683986432000
1a2ac71bcf44e688fa3563cce8c17908,SBGR,SBPA,1683981371000,1683986886000
48f6cee446fe0a9e6c440c0bafbc1049,SBRJ,SBPA,1683980382000,1683987235000
4ea261814b51101ca8aeab1f025a274d,SBSP,SBPA,1683982228000,1683987445000
bae17dbf946aa330ae0c26c354aa76fc,SBSP,SBPA,1683982591000,1683987704000
b4f9e65b4cdfbcb54d2084dfb419a276,SBGR,SBGL,1683984485000,1683986634000
e5db0e59635a5562587e1c868b5ab07e,SBBR,SBGL,1683979759000,1683984240000
4514bbd071a9a957451d34fbf34398a5,SBRF,SBRJ,1683979627000,1683988888000
55a309007e3bd3fe9f95f55ac0cacf66,SBSP,SBRJ,1683986681000,1683989219000
06cd1c28d9497d4cd4791a848f2406e7,SBSP,SBRJ,1683986362000,1683988549000
35f91dbdffc78c87f62003b82ed25d47,SBBR,SBRJ,1683984736000,1683989663000
9efc2af8264e47237ec75bcc3f0e7dd4,SBPA,SBRJ,1683984358000,1683989489000
59e68556079954f56cee77232f5c2bfe,SBKP,SBRJ,1683987382000,1683990036000
0089aa7a7931f8a0dc7f27cf40d04d5c,SBSP,SBRJ,1683987880000,1683990231000
717ad98f414057f32f1981f1f6e553d4,SBSP,SBRJ,1683988862000,1683991518000
efd64ac9e61a2c5d22982a76887744df,SBCT,SBRJ,1683987648000,1683991353000
eda81d97463a3863634fd9e875e52cca,SBRJ,SBPA,1683983042000,1683989683000
dc70bd0e37f2eb596b34b056c9b7f3fd,SBFL,SBKP,1683986160000,1683989655000
239da6438a7ac12ac7ccc47fb771b799,SBCF,SBKP,1683986625000,1683989813000
758d74eddd6fd919fe482242faf9dd06,SBRJ,SBKP,1683986601000,1683990124000
04f65a7c44cf176215520b4c9b4eb37f,SBCF,SBRF,1683996833000,1684004424000
f72a0718e581d01c695faeeff35d81f0,SBSV,SBGR,1683955738000,1683964481000
f00b0016f0bd79eabb4201a32490bc19,SBGL,SBGR,1683969750000,1683972564000
f22d527860e5c288590165907412271e,SBSP,SBSV,1683991857000,1683998906000
f5bc10a9dbb4bcc4a71d6cf8e16298cb,SBSP,SBRF,1683940828000,1683950741000
db01cabf2fc55b85bdf55c42b57db52b,SBGR,SBRF,1683979382000,1683989138000
b98506526d47a32343bc6a66acc040d4,SBCT,SBGR,1683984054000,1683986902000
beb0485d7224ba12c50d25ce1534f514,SBBR,SBRF,1683980476000,1683987996000
734b28e4bfb66cadb81ce87729be3594,SBGL,SBRF,1683946851000,1683955490000
8e62a047d34edc56f64c622f4b06911e,SBKP,SBSV,1684001188000,1684007781000
076ec5e03278395833b9c7443e6f9c59,SBCF,SBRF,1683979050000,1683986564000
b876f980fc31eb46766d1a86462db011,SBCT,SBGR,1684010967000,1684013450000
15bf35f0641f384eaf41e77e62d1bce7,SBKP,SBRF,1683943394000,1683952721000
cb8aacafa13b31a257fc902d3ea05fc9,SBRJ,SBRF,1683994869000,1684003416000
eb43d7aec5cf2592d3dbf5a75eacbe11,SBCT,SBGR,1684007932000,1684010172000
10cb7841cd424f327e553e114e10c912,SBRF,SBSV,1683991735000,1683995533000
1e49639a6bf42f54f5505125aeae8800,SBSV,SBGR,1683993251000,1684001535000
8c720eb1a346c822600e31ff0c6f4939,SBBR,SBGR,1683998735000,1684003383000
7f8a4dd2b89a10d18b931688acc6fa68,SBKP,SBSV,1683989352000,1683996066000
0e237c74477b7e0527024c1fb83ba53e,SBFL,SBGR,1683982875000,1683986274000
7884b1f38a038cb68acc4758ebd92d5e,SBSV,SBGR,1684014181000,1684022020000
76b999895933096a715e320c8ef67ed3,SBCF,SBSV,1683945476000,1683950436000
4bc6c8fa9c35bfbb5cb89568fd287e1f,SBRF,SBBR,1684009112000,1684017647000
3aeae610eb3a3267dc990d2c328ce4fa,SBRF,SBGR,1683978636000,1683989215000
9deb13eb68e20463b33ed2d78f851c71,SBCT,SBGR,1684019137000,1684021903000
1fbcc34b5dad9683731462178d97acc2,SBKP,SBSV,1683944229000,1683950948000
23a899f275fb1f90e6f591f9b62e2ce5,SBSP,SBRF,1683974692000,1683984059000
37dbd5abf2512375c9f231d795bf1e27,SBPA,SBGR,1683983325000,1683988171000
1f7982057f4e598e423e3a30cb08f659,SBFL,SBCF,1683967210000,1683972444000
1dba4bdb9c4b04bade9805177667f9ac,SBCT,SBCF,1683967215000,1683971830000
e90c2ad5be7c08cd6366aec07ab27c94,SBRJ,SBCF,1683969210000,1683972251000
e7974f61b69b38be8c057769b43e5a90,SBKP,SBCF,1683969306000,1683973019000
1199ed55ea631c2422287937c550ca4f,SBBR,SBCF,1683968759000,1683972584000
191c9a7cc3ed7f4d872d57bf19dfb278,SBSP,SBCF,1683968714000,1683972744000
15acb06ef857678f634b2bfd92581021,SBPA,SBCF,1683966389000,1683973141000
6a58c1dbecec9ca82eb19995a845c000,SBGR,SBCF,1683970895000,1683973737000
9298e7b110fded0553fd5f202e91c318,SBGR,SBCF,1683970300000,1683973395000
7cbfce37436ee32f1d2e822f80fbea11,SBSV,SBCF,1683967259000,1683973292000
72f0eeedcfeedd9792e49a7f02e98167,SBRJ,SBCF,1683970887000,1683973605000
2ef762f6918da0f37c601207e6bb8944,SBCF,SBKP,1683968991000,1683972106000
1d2ea9f9d999d9c0977af2b0983e2f7a,SBBR,SBKP,1683968848000,1683973548000
66e4973983e817f6bcce9d9ca14e08eb,SBRJ,SBKP,1683969935000,1683973184000
cd2e9fb0bcac3ead0d7b2a262d4bbe26,SBFL,SBKP,1683971119000,1683974162000
87f5eb9b92fb991c7ae838297158a0ff,SBPA,SBKP,1683970198000,1683974376000
0122c7b5addeed344054ac9de1b20e4c,SBRJ,SBSP,1683969098000,1683971935000
0d40b464b02765cf474662c0a4c7bd50,SBRJ,SBSP,1683968854000,1683971643000
371d37f263d3290cfdce05c0feb9baeb,SBBR,SBSP,1683967744000,1683972556000
d52478d3477d352e3606fb7d6f7dadc3,SBCT,SBSP,1683969861000,1683972333000
c157ce37619022771f26768c3bc1e88c,SBCF,SBSP,1683969393000,1683973248000
7a9a9d95facec6fb5ab98e0355c406c0,SBPA,SBSP,1683968871000,1683973104000
fe57d801600b27c5bffcfd49fd123d80,SBPA,SBRJ,1683969328000,1683975538000
6d9711c522cb782f0726979a950587bf,SBBR,SBRJ,1683969606000,1683975855000
2d0ad43fa856ef47759bbafaabeb3674,SBCF,SBRJ,1683971525000,1683975695000
9a7c5430b3f717197924488bddbf66f0,SBKP,SBRJ,1683972192000,1683976231000
72a0e8855e2cdba1e6bd5b46c255eaac,SBSP,SBRJ,1683973003000,1683976388000
627a9fd45db6ace3f30a2ae3001307ce,SBFL,SBRJ,1683971613000,1683976528000
7b57d5d0e4ec2222e88dd19fd2d54efb,SBSV,SBRJ,1683967174000,1683975982000
3c7107e6b4f20828d65fb3b764dd25ae,SBSP,SBRJ,1683974819000,1683977274000
c3d731fcb17f817ce433fd3eb9b5d61e,SBSP,SBRJ,1683973843000,1683976933000
f6c74c7a165eec7a9d72b1fe78d004dc,SBKP,SBBR,1683969230000,1683973836000
1294f5f4b3a0d9582ca057b5cd5b3810,SBCF,SBBR,1683970574000,1683974105000
c8f5bac24fa4e2497f7af1440ca8d1b0,SBCT,SBBR,1683968520000,1683974489000
44cc73249f28ece885231e0f9455d9a1,SBPA,SBBR,1683966750000,1683974168000
c53ea6a17369fd8945b62734f4fe46bb,SBSP,SBBR,1683969312000,1683974600000
f1deaa00092f0c2eaa5cbaaeb48c782d,SBSV,SBBR,1683969009000,1683975071000
06ead706076d5d8970c957d3551395c9,SBRJ,SBBR,1683969471000,1683974342000
becb94cc7c26a1bfeee6f2099e01f499,SBCF,SBBR,1683971392000,1683974992000
6df3e1b5ad8db735c61868a7db964ab9,SBSP,SBBR,1683970598000,1683975618000
29af3b1944aaedff7afeb35d3dc93a6e,SBGR,SBBR,1683971277000,1683975758000
6b53e71b934e35f2f6ac8bb4be8b77c9,SBSP,SBCF,1683975831000,1683978801000
8f019d6695c0ab50455fa31e8f24fd7d,SBGR,SBCF,1683977226000,1683979830000
358cfe8c5c660e04abe2f1af6b792e9a,SBKP,SBCF,1683978141000,1683980868000
10b8b0b92c4b4992794d0f996c4ea767,SBSP,SBRJ,1683976367000,1683978813000
b682c3ba97fa9871a58cd91340fc9ac1,SBSP,SBCT,1683937373000,1683939986000
53cd146bb103af217942e33edda44c28,SBSP,SBCT,1683938078000,1683940556000
3b4e030ded0b6bdb8621635d104f7da0,SBPA,SBCT,1683938513000,1683941424000
78c206145f80603cc023c5c222faa515,SBBR,SBGL,1683976443000,1683980765000
b920b422fc87af8288ed529d18819ad7,SBSP,SBPA,1683976800000,1683982115000
5184c07b12612f7d529b17d831de1c32,SBSP,SBPA,1683977396000,1683982523000
956940b89db95c9ba61d7b67dabcf2c9,SBSP,SBPA,1683979698000,1683984837000
03997edf35e8b3409e13645c833886cb,SBPA,SBSP,1683978437000,1683982860000
b3875d7a60cc7ff6542da689db72f4c8,SBRJ,SBSP,1683979430000,1683982708000
eb1f69d42614b83857fcf74f15811752,SBRJ,SBSP,1683979191000,1683982309000
e52ff81128219ee43b4e8b6cd1da15b6,SBBR,SBSP,1683978353000,1683983304000
5cc318fdd345bc9b609826a95a77afd2,SBRJ,SBCF,1683984555000,1683987212000
02ab0beaeef12004c9d5c64ed63e9f29,SBGR,SBCF,1683984281000,1683987070000
fad6bfdf26d1dfcccd414411c19700c6,SBBR,SBKP,1683981538000,1683986009000
a41a396e87e5fff35de21b01dbb6874c,SBRF,SBKP,1683978115000,1683988574000
b42ae356e98b6fc0d41dda21472ccc00,SBCT,SBKP,1683987020000,1683989237000
ae3672bc55be1132fd0394474fb03a58,SBCF,SBBR,1683985679000,1683989494000
10e6dd6621ce31052387a97fabbc2874,SBBR,SBRJ,1683988213000,1683992877000
28a1c879b60c6900a0d9e4e8d6aa730a,SBSV,SBGR,1683985217000,1683993116000
de7bef85e0c3d78c2349ddf6e5e89e0a,SBSP,SBSV,1683980948000,1683987996000
edc338ba237717b8633922cab9cf1c68,SBRF,SBGR,1683959890000,1683971128000
6720019f849eec9acc9efce095b5b525,SBGR,SBSV,1683945123000,1683952037000
d694cab828b6d483530ff1a69358e877,SBFL,SBGR,1684002229000,1684006407000
149e7b067e0b7dd6ecc11530eb671e52,SBSV,SBRF,1683968534000,1683972635000
dc2b37753a695d8d70f6bf62db559d59,SBGR,SBBR,1683947544000,1683952334000
6a12954db55b6f743eb9d650798f65ba,SBGR,SBPA,1683948762000,1683954181000
f2e3687a37cb5e50ef22b9443ad8936a,SBFL,SBKP,1683971119000,1683967622000
eb040c52855289b81c88fb6f3a7126ca,SBRF,SBBR,1683959715000,1683968179000
bda3b2a01e60e48931140275a33ce31d,SBBR,SBSP,1683963817000,1683968553000
4f7b7f4f51320da5c4a97858c565dec8,SBFL,SBSP,1683966203000,1683968886000
4cdd2e997edb0bb51ed6472259ab22b2,SBFL,SBBR,1683966030000,1683972383000
ce01c50504a58a8dd495d0cdafe72c59,SBCF,SBBR,1683969549000,1683973112000
4581401d3f34708bfa973a6d35adcb49,SBSV,SBBR,1683966538000,1683972556000
aba7c7be24f58072f1b9f89fda92869b,SBPA,SBBR,1683966143000,1683973701000
bb9e1449c5c12cdf24a7e273f3395332,SBGR,SBGL,1683971906000,1683974047000
a520a95b8d6733ab0bd822c0c36b2180,SBCT,SBBR,1683970103000,1683975393000
a8567ddb0b107e1f810404c3230dc3b3,SBRJ,SBBR,1683971121000,1683976310000
612562e928b8fae9e87edf539c4ebdc1,SBSP,SBBR,1683971273000,1683976040000
1f27113750b327699565e93e3330982a,SBGR,SBPA,1683969258000,1683974774000
cd3a3c00e368f8135876095e879cba41,SBSP,SBPA,1683970860000,1683976047000
8c6fb8637b58585baa732dac98a009ec,SBGR,SBPA,1683970813000,1683976308000
c2ed37d6a51f62069b46db4345194091,SBSV,SBSP,1683966829000,1683975759000
e3a8135961eef2f0b596b9117e070a16,SBKP,SBCF,1683975109000,1683977883000
7e6e74f3009d9705607b87ed2fbb7da6,SBSV,SBRJ,1683970734000,1683977743000
51faa7a9f01765289c3937c74e524db0,SBSP,SBCT,1683975395000,1683978037000
198d6b926ce03d9ec3117a29281db7e3,SBPA,SBCT,1683975885000,1683978811000
c7eb707e593536769057f12ceea7d99b,SBGR,SBCT,1683976010000,1683978614000
702dc8db2e79a2208c0e64c1dd427a7f,SBKP,SBCT,1683976477000,1683980250000
10409bee6493a8dd71a817c8c2bf10a4,SBSP,SBBR,1683972757000,1683977881000
14bac0c045d4016c59cb9e1c46ca479b,SBGR,SBBR,1683973970000,1683978719000
a5e60289423d9f0d5e3756052d5a195e,SBBR,SBSP,1683974810000,1683979405000
6924d37224b227401d2aa5905e8bfdbe,SBFL,SBSP,1683976622000,1683979627000
c1bbc24808a339844907c2a147e637a9,SBRJ,SBCF,1683979070000,1683981662000
728add21018cccf066dafecd314dcc61,SBBR,SBCF,1683979278000,1683982451000
3e7d2eaa5fec44a0a26fe0ee830cf721,SBSP,SBCF,1683979230000,1683982278000
035c87ae34cea2b057111ae0be2e2480,SBGL,SBRJ,1683979980000,1683981110000
b1400d15219262b51c0092654c853d7a,SBSP,SBRJ,1683978503000,1683980937000
3ec5f070a8832e00b64dc9a7c826de01,SBPA,SBRJ,1683975631000,1683980660000
bed9cc7de32082335eaf624688e0e1e4,SBCF,SBRJ,1683978584000,1683982286000
d103b2046de52ff19d0521d3279b9f92,SBSP,SBRJ,1683978621000,1683982067000
53aa87d3b959f63d2219a5a895cd5934,SBSP,SBRJ,1683978621000,1683981230000
4bc370c68e357bcc4692be74600566d3,SBKP,SBRJ,1683979848000,1683982952000
73a50a7a35e34c1ca22ed8aa4f9e38c1,SBCF,SBRJ,1683978674000,1683982550000
8ccc0b21eb72822f068c1651f5412506,SBGR,SBRJ,1683980561000,1683983126000
7b5ac7b8d1f78caf64146ca7c562ab8f,SBSP,SBRJ,1683981363000,1683983700000
22b37af3fc46d650a9b65199e42a0973,SBSP,SBRJ,1683982139000,1683984221000
1bf62bae9b1a171b8c7e1ddf6f968308,SBKP,SBPA,1683976345000,1683981867000
31ba3ea253480d04b435696b00975c4e,SBGR,SBPA,1683976356000,1683981627000
76fb04fdede3a52a349318ec23ceacba,SBRJ,SBKP,1683979299000,1683982614000
8f7d37d60115b5ce01719fe4e231f589,SBBR,SBKP,1683978554000,1683983149000
3a9b8a21927de40712aa55277784855e,SBCF,SBKP,1683979964000,1683983357000
a12a0225c63a81ab84f2c5d6c38c839b,SBBR,SBPA,1683979117000,1683987583000
d1b6766b08bb7044d3f670c80b97dc4c,SBBR,SBPA,1683980589000,1683988905000
012036f46beedb698958b68a41cef2b2,SBGR,SBFL,1683981540000,1683985207000
cf1a3d07f03605570816ef540316f1e0,SBBR,SBSP,1683981760000,1683986937000
8e01a8f21b8e07dd183e439b5d4cb0ea,SBCF,SBSP,1683983747000,1683987587000
25fd460e6065f800aeb866af785d551d,SBCT,SBSP,1683985808000,1683988262000
c5d56b287035795c25957011afabe027,SBRJ,SBSP,1683984996000,1683988034000
8ae7fef0b2eca0e74a7b5e24d4ac3d6e,SBRJ,SBSP,1683985723000,1683988735000
64fb18b89ffc5eccb8756e5e85380423,SBSV,SBSP,1683980081000,1683988529000
3d4f2dc98ac998c91f1be3505eb24833,SBRF,SBSP,1683977436000,1683988382000
89512fea70ec02884c72ace2afad20a9,SBSP,SBCF,1683985642000,1683988907000
3a21a2cc4ff9beae9b84b0fa566f7c1a,SBBR,SBCF,1683986414000,1683990313000
e949ce213e1c4e3cfd055636b5f34c08,SBRJ,SBCF,1683987124000,1683989439000
bca68133248ce5bac6f65382a64ff850,SBKP,SBCF,1683986556000,1683989786000
0ef6c689813e331b16bdf406beb060d5,SBRJ,SBCF,1683987357000,1683989938000
961858428c78ec66dce1dfe4368cda5a,SBCT,SBCF,1683985368000,1683990494000
ed6a9ab54ad1a755fd70bbcf06cf4313,SBSV,SBCF,1683985697000,1683991341000
5d294cb22d17e989dfad678b8a962cd2,SBRJ,SBSP,1683987983000,1683991095000
ca71aaa455251763c2ae67e3a3526f93,SBBR,SBSP,1683986875000,1683991790000
9f3aa09a533b2b2469fb1c0b9c57655f,SBFL,SBSP,1683989540000,1683992376000
8b1f90796eecc85858d59552b4f2137d,SBCF,SBSP,1683989280000,1683992838000
211fb973ff9c6049d6526ee873bc40f5,SBSP,SBBR,1683989644000,1683994373000
b7b6f69311ae445df182575c4416b7ed,SBGR,SBBR,1683990741000,1683995322000
4fd90ea220bc5796eaf1bce20fa1cd2e,SBSP,SBRJ,1683988652000,1683991981000
2818fb68174419991cb058dbe13502c8,SBSP,SBRJ,1683988652000,1683990908000
440b94539e9b42a3976efcf84213e179,SBRJ,SBKP,1683991221000,1683994527000
8566a9e3f1969bb33e9544f6e7580d1c,SBPA,SBKP,1683990377000,1683994959000
41da931ec340a9f0e62b2f428d061e45,SBSP,SBPA,1683987662000,1683992550000
ff145a284c2805fd0d6c4785cad6da4c,SBSP,SBPA,1683989212000,1683994139000
243c8b97f2875d2820579a290dfe4ab7,SBSV,SBSP,1683985062000,1683993696000
492598a440f1e952c3768b8ce7febc1f,SBBR,SBSP,1683989309000,1683994085000
766783c7267aead68c4c2452b0cd373f,SBPA,SBSP,1683989812000,1683994334000
5c00d263d1cfc37deb53b5a7b7a2be75,SBCT,SBSP,1683992265000,1683994714000
64cedf597c56623e43c04bf4c16f9fa3,SBRJ,SBSP,1683992107000,1683995031000
682470da44b73aa8972af79243c4e6e6,SBPA,SBCT,1683995147000,1683998200000
85a268215a3c558684afe746dbc39f72,SBRF,SBGR,1683992004000,1684002845000
0abb768be8ffdc4fee113efeac097a00,SBRJ,SBRF,1683981687000,1683990327000
02961cf19b1cb4234c53d30ffd90c503,SBCF,SBGR,1683939096000,1683942486000
9886ae30c6910b43ad29240bb0256332,SBBR,SBSV,1683938627000,1683943988000
7cd38a6aaf3566b8dd659c52a8e0df3e,SBBR,SBGR,1684015149000,1684019932000
859de641b939b9ff734310829f7e36f5,SBSV,SBRF,1684007242000,1684010540000
a5820899c9f821a94f08a70c70c8444e,SBRJ,SBGR,1683971008000,1683974540000
0ebb245361e8ee159158c13d9980b410,SBFL,SBGR,1683964244000,1683967749000
5a8fbdceeac25752a08264db22291a9a,SBFL,SBGR,1684000278000,1684004187000
ae6004da5295d795c3423df10a407db0,SBSP,SBSV,1684006503000,1684013440000
f98a8f20e7364c474929e0e223d56a0f,SBCT,SBGR,1683965525000,1683968668000
8eab0dd23a7127c8cfc20e6af0344c12,SBCF,SBGR,1684001612000,1684005382000
926ad86470e014dba573c8d2cea5b95a,SBRJ,SBGR,1684018949000,1684021828000
9d461738455d62a270ae378bbdf6436b,SBSP,SBSV,1683979478000,1683986096000
9ca98b732f24bf8bb395dc4b3adbbf8e,SBBR,SBRF,1683963541000,1683971865000
9c5ac12526afe42e028c90e6e37815fd,SBPA,SBGR,1684010089000,1684014460000
674b41d8ee83d82dd2276751afee767e,SBGR,SBSV,1683946532000,1683952899000
df652c48871aac9112cead5b98341e78,SBSV,SBGR,1683968725000,1683976914000
cf5cdf8a8f7f4e0191a2ef055c0cbf14,SBRJ,SBSV,1683982643000,1683988593000
d8b2d62f56752670c445b88f6236890f,SBRF,SBGR,1683958166000,1683969253000
d51ecc82ea42b10d1d2080ca44cd3674,SBSP,SBSV,1683939236000,1683946141000
94a1474608d636a739476ba0e7903714,SBSP,SBRF,1683977217000,1683986924000
98784d5753e804c7f360caafb8529334,SBCF,SBGR,1684003207000,1684006525000
277a7ca3db02f1419b08f3182b71cb68,SBGR,SBSV,1684011460000,1684018176000
2e57a8701e020cd9117227e83248964c,SBCT,SBGR,1683969247000,1683971960000
edf7f58fe499839ba11b9de981816776,SBPA,SBGR,1683993977000,1683998583000
30f4a61791ffe86f31d36dd2cb8c4761,SBRF,SBGR,1683956913000,1683967844000
26333b7939a7fa8da80c5605425ffc38,SBSP,SBRF,1683996514000,1684006163000
6729b31ba52e857368cd07f667c51ab3,SBGR,SBRF,1684000561000,1684009693000
6cf06aff056f2f1b9ed33d02c53b892f,SBSP,SBSV,1683989147000,1683995867000
9bf53a9f9baf14fef78a7449077df88f,SBFL,SBRJ,1683968024000,1683971805000
e1aeea41798f6224ddc2c3f2a36b90a5,SBRJ,SBGR,1683968758000,1683971549000
8a265963c49053e746ac5ee97cde9b32,SBPA,SBRF,1683945556000,1683957996000
232642c30882d9ddd8f318e37129c852,SBCF,SBGR,1683977507000,1683980757000
c83e1353bcc3cf478f39c6bf44f5b344,SBSV,SBRF,1683985921000,1683989483000
c9b32436322fe79b22964c57269aae73,SBBR,SBGR,1684012086000,1684016729000
3c32d5bb12776c1158496b571d9fdf8a,SBGR,SBRF,1683965924000,1683975225000
158dfd5b14860582476f5b02788667e2,SBRF,SBGR,1684005930000,1684016532000
076fee856bf483b7cde1cd06d571a868,SBPA,SBGR,1683979527000,1683983990000
e04d7b177438b4ec9addb35f77a31627,SBPA,SBGR,1683965718000,1683970689000
48db28e777b325935a53dab43ad3fa2f,SBRJ,SBRF,1684012976000,1684021564000
a8fea4356863be1230e897c833e7d4a8,SBBR,SBGR,1683959018000,1683963806000
c1ff09320b9542736fa1f178872bc9c2,SBCF,SBGR,1683970086000,1683973321000
67eaa504386d24d666c8511fbb45f857,SBGR,SBSV,1683999349000,1684005884000
8ba5e08b8a33fb56f529f9d69f908584,SBCF,SBSV,1684001279000,1684006195000
72fdcde4ba3209119c55d9fc36a5c8a0,SBPA,SBGR,1684000890000,1684005895000
2818fb68174419991cb058dbe13502c8,SBSP,SBRJ,1683988652000,1683990908000
7624e294f87a1819c54002c707717de1,SBKP,SBRF,1683996487000,1684005797000
15d3f0686e80d257aafca0a110033e88,SBSP,SBRJ,1683936072000,1683938400000
f06e0f6f1cdac168248e678ec5861416,SBGR,SBRJ,1683936580000,1683938729000
61aa80a259d6fe1e8f5a6d45cfb11a53,SBSP,SBRJ,1683936849000,1683939123000
18581c6e4c2b62563599a377f0dfd0f4,SBSP,SBRJ,1683937012000,1683939630000
14b401ee9ca3dc4916e8719a61096c85,SBSP,SBRJ,1683937696000,1683940263000
c5f2f8a6671fd2cc9e778460bf293b14,SBCF,SBRJ,1683937078000,1683940419000
5d4a45e5064336ac093ab6d6b1203d69,SBSP,SBRJ,1683937516000,1683940776000
e5362782484fd819a00404c985fb712e,SBSP,SBRJ,1683938426000,1683941092000
7fa8dc21328e0607887c63b4b22fca48,SBKP,SBRJ,1683938263000,1683941214000
e3056ba0e44d671c52c6ba7b8cb86a7f,SBGR,SBGL,1683941516000,1683943559000
ebeaace14c82c5c48ee7e05765ae230d,SBBR,SBCF,1683938733000,1683941790000
1284d8640d3838513f4a3e8eb4c1f5da,SBRJ,SBCF,1683939194000,1683942072000
7d39602cd1d529fb3ef7af57f5e5866a,SBKP,SBCF,1683939832000,1683942712000
72b8139f20197b3aed99db9517bd5c9e,SBGR,SBCF,1683940832000,1683943692000
6b552d58b27fe0ada74f304f895e136f,SBGR,SBCF,1683941418000,1683944262000
54cea626883688a4a26310e353ab70ff,SBSP,SBBR,1683936215000,1683940996000
0f3e2e2625d3165c7d225e5c6adfcace,SBRJ,SBBR,1683936503000,1683941849000
8b3eb5e03863f52e62c15e20b52c8425,SBGR,SBBR,1683938416000,1683943171000
8819d1b211a857a9c3d9cf111430632e,SBSP,SBBR,1683937915000,1683943077000
14fd417e0823d58303d3e4c74647adfd,SBSP,SBBR,1683938255000,1683943325000
808a9f231cc519a8ed9cc22024c1c7de,SBGR,SBBR,1683939655000,1683944391000
883977aa5a954d98b4ad1d9f45f10d6e,SBGR,SBFL,1683938816000,1683942292000
3ab5e385cefbf8b59d7df1ddd894f19a,SBRJ,SBFL,1683938274000,1683942959000
29ae20c38672523c89e1f3a8bc65bdc9,SBPA,SBFL,1683940948000,1683943288000
e177ff691ca6c9f492c8fb2f7bc35c78,SBSP,SBFL,1683941333000,1683944707000
8ab99bafd0e83c21ab006af7cc625e8e,SBRJ,SBFL,1683940093000,1683944909000
5248478a5d1542d708b7e2116c70e808,SBGR,SBGL,1683946229000,1683948588000
4f2c1581f75cd864aa0106c5103af0bd,SBKP,SBBR,1683940901000,1683945242000
ec9bbbec550e104461d02b944d2c1f71,SBCF,SBBR,1683941626000,1683945391000
d7acd82e783189afb8b66a580396087f,SBCF,SBFL,1683939261000,1683945597000
9fa59895e7f38968573de3545cdbc7f8,SBGR,SBFL,1683943210000,1683946701000
3ad5148222d04f1a516e4cdf75914dd7,SBCT,SBPA,1683939810000,1683943215000
89e7fd905c8d5658764238a8a2d32fbe,SBSP,SBPA,1683938807000,1683943745000
c7c1ccb6a55485dccb1c227e840dce05,SBKP,SBPA,1683939503000,1683945199000
11eba989a99ea256a713cd13f01cc92b,SBSP,SBPA,1683941022000,1683946079000
23d84c2857790d73e3b0203707ab1be3,SBSP,SBPA,1683940571000,1683945774000
9d9da8ada680da8d51faca22ca2cc1b0,SBBR,SBPA,1683937834000,1683946711000
b66f1ff09282499e321e3c088cd9909c,SBKP,SBPA,1683942794000,1683948142000
fdec721b8a802a1890ceb1f2e5dfd706,SBRJ,SBPA,1683941314000,1683947928000
a3f6423c77b527a25575ade7f07a863c,SBGR,SBPA,1683943390000,1683948309000
22da54e9f2238998fc89325dc7fe9467,SBRJ,SBKP,1683987231000,1683990469000
9ff5febb9d79c517679bf20050066027,SBPA,SBKP,1683986101000,1683990979000
1d3b1eea1b57c902cd08dc2037c5e3e8,SBGR,SBGL,1683995940000,1683997981000
d4f7bc9ffa7f971ae422b782c512b0a5,SBGR,SBGL,1683996393000,1683998496000
d5236ee4ed96f61ab82f47f611ed5edd,SBGR,SBCF,1683994660000,1683997361000
76b4ac2767068dabd74ff92cc3246616,SBRJ,SBCF,1683995551000,1683998309000
d051b794b79ece741ac37e91b9daa552,SBRJ,SBCF,1683996043000,1683998696000
2e0da4238c02b67ac918f2ffca1fabe0,SBRJ,SBSP,1683994158000,1683997170000
