hora,metar,aero
1671063900000,SPECI SBSV 150025Z 05016G26KT 6000 -RA VCTS SCT020 FEW020CB BKN100 25/24 Q1010=,SBSV
1671066000000,METAR SBSV 150100Z 06012KT 9999 VCTS SCT020 FEW020CB BKN100 26/23 Q1010=,SBSV
1671069600000,METAR SBSV 150200Z 05005KT 9999 VCTS SCT020 FEW020CB BKN100 26/24 Q1010=,SBSV
1671073200000,METAR SBSV 150300Z 11003KT 9999 VCTS SCT020 FEW020CB BKN100 27/24 Q1010=,SBSV
1671076800000,METAR SBSV 150400Z 10007KT 9999 SCT020 FEW020TCU BKN100 27/24 Q1010=,SBSV
1671080400000,METAR SBSV 150500Z 08007KT 9999 SCT020 FEW020TCU BKN100 26/24 Q1010=,SBSV
1671084000000,METAR SBSV 150600Z 09004KT 9999 SCT020 FEW020TCU BKN100 26/24 Q1010=,SBSV
1671087600000,METAR SBSV 150700Z 16002KT 9999 SCT020 FEW020TCU BKN100 26/24 Q1010=,SBSV
1671091200000,METAR SBSV 150800Z 17005KT 9999 FEW020 BKN100 26/24 Q1011=,SBSV
1671094800000,METAR SBSV 150900Z 16005KT 9999 SCT020 FEW020TCU BKN100 26/24 Q1012=,SBSV
1671098400000,METAR SBSV 151000Z 17004KT 9999 SCT020 FEW023TCU BKN100 26/24 Q1012=,SBSV
1671102000000,METAR SBSV 151100Z 16004KT 9999 SCT020 FEW023TCU BKN100 27/24 Q1013=,SBSV
1671105600000,METAR SBSV 151200Z 10006KT 9999 VCSH SCT020 FEW023TCU BKN100 29/24 Q1013=,SBSV
1671109200000,METAR SBSV 151300Z 09010KT 9999 VCSH SCT020 FEW023TCU BKN100 28/24 Q1013=,SBSV
1671112800000,METAR SBSV 151400Z 08013KT 9999 SCT017 FEW023TCU BKN100 29/25 Q1013=,SBSV
1671116400000,METAR SBSV 151500Z 09014KT 9999 SCT018 BKN100 29/24 Q1012=,SBSV
1671120000000,METAR SBSV 151600Z 08014KT 9999 SCT023 29/24 Q1012=,SBSV
1671123600000,METAR SBSV 151700Z 08015KT 9999 SCT023 29/24 Q1011=,SBSV
1671127200000,METAR SBSV 151800Z 11009KT 9999 SCT023 29/24 Q1011=,SBSV
1671130800000,METAR SBSV 151900Z 15009KT 110V210 9999 VCSH SCT020 FEW023TCU SCT070 29/24 Q1011=,SBSV
1671134400000,METAR SBSV 152000Z 17011KT 8000 VCSH SCT020 FEW023TCU SCT070 27/24 Q1011=,SBSV
1671138000000,METAR SBSV 152100Z 17011KT 8000 VCSH SCT020 FEW023TCU SCT070 27/24 Q1011=,SBSV
1671141600000,METAR SBSV 152200Z 17008KT 9999 VCSH SCT020 FEW023TCU SCT070 27/24 Q1012=,SBSV
1671145200000,METAR SBSV 152300Z 17009KT 9999 VCSH SCT020 FEW023TCU SCT070 27/24 Q1012=,SBSV
