hora,metar,aero
1673028000000,METAR SBRJ 061800Z 21009KT 180V240 5000 -RA BR BKN007 BKN020 OVC030 22/20 Q1015=,SBRJ
1673031600000,METAR SBRJ 061900Z 20012KT 4000 -RA BR BKN007 BKN015 OVC030 21/20 Q1015=,SBRJ
1673035200000,METAR SBRJ 062000Z 18009KT 5000 -RA BR BKN007 BKN020 OVC035 21/20 Q1015=,SBRJ
1673037300000,SPECI SBRJ 062035Z 19011KT 160V220 2900 -RA BR BKN007 BKN010 OVC018 21/20 Q1015=,SBRJ
1673038800000,METAR SBRJ 062100Z 19011KT 4000 -RA BR BKN007 BKN012 OVC020 21/19 Q1016=,SBRJ
1673039400000,SPECI SBRJ 062110Z 18009KT 2900 -RA BR BKN007 BKN012 OVC020 21/20 Q1016=,SBRJ
1673040600000,SPECI SBRJ 062130Z 18007KT 150V210 4000 -RA BR BKN007 BKN015 OVC030 21/20 Q1016=,SBRJ
1673042400000,METAR SBRJ 062200Z 21006KT 180V240 7000 SCT012 BKN025 OVC035 22/19 Q1016=,SBRJ
1673046000000,METAR SBRJ 062300Z 22009KT 190V250 8000 -RA SCT012 BKN025 OVC050 22/18 Q1017=,SBRJ
1672963200000,METAR SBSP 060000Z 16012KT 9999 BKN006 BKN013 17/15 Q1018=,SBSP
1672966800000,METAR SBSP 060100Z 17012KT 7000 -RA BKN006 BKN013 17/15 Q1019=,SBSP
1672967700000,SPECI SBSP 060115Z 15011KT 3500 -RA BR BKN006 BKN013 16/15 Q1019=,SBSP
1672970400000,METAR SBSP 060200Z 15011KT 9999 SCT006 BKN013 16/15 Q1019=,SBSP
1672970520000,SPECI SBSP 060202Z 15010KT 9999 SCT009 BKN027 16/15 Q1019=,SBSP
1672972140000,SPECI SBSP 060229Z AUTO 16009KT 9999 FEW008 BKN011 OVC017 16/15 Q1019=,SBSP
1672973340000,SPECI SBSP 060249Z AUTO 16009KT 9999 SCT010 BKN019 17/15 Q1019=,SBSP
1672974000000,METAR SBSP 060300Z AUTO 17011KT 9999 SCT011 BKN019 17/15 Q1019=,SBSP
1672977600000,METAR SBSP 060400Z AUTO 15009KT 9999 FEW011 16/14 Q1018=,SBSP
1672978800000,SPECI SBSP 060420Z AUTO 14009KT 9999 FEW010 BKN014 16/15 Q1018=,SBSP
1672979520000,SPECI SBSP 060432Z AUTO 15008KT 9999 BKN009 BKN014 OVC018 16/15 Q1018=,SBSP
1672981200000,METAR SBSP 060500Z AUTO 15009KT 120V190 9000 -RA SCT006 OVC008 16/15 Q1018=,SBSP
1672982640000,SPECI SBSP 060524Z AUTO 13008KT 9999 SCT005 BKN007 OVC010 16/14 Q1018=,SBSP
1672982760000,SPECI SBSP 060526Z AUTO 13008KT 9999 SCT005 BKN007 OVC009 16/15 Q1018=,SBSP
1672983480000,SPECI SBSP 060538Z AUTO 14007KT 9999 FEW005 BKN007 OVC016 16/15 Q1018=,SBSP
1672984260000,SPECI SBSP 060551Z AUTO 14007KT 9999 FEW005 BKN008 OVC014 16/15 Q1018=,SBSP
1672984800000,METAR SBSP 060600Z AUTO 14006KT 120V180 9999 BKN005 OVC013 16/15 Q1018=,SBSP
1672984860000,SPECI SBSP 060601Z AUTO 15005KT 9000 BKN006 OVC009 16/14 Q1018=,SBSP
1672985460000,SPECI SBSP 060611Z AUTO 15005KT 9999 SCT006 OVC008 16/15 Q1018=,SBSP
1672987980000,SPECI SBSP 060653Z AUTO 15008KT 9999 FEW005 SCT008 OVC017 16/14 Q1018=,SBSP
1672988400000,METAR SBSP 060700Z AUTO 15007KT 9999 FEW005 SCT008 OVC017 16/15 Q1018=,SBSP
1672990620000,SPECI SBSP 060737Z AUTO 16007KT 9999 FEW008 BKN011 OVC046 16/15 Q1018=,SBSP
1672991280000,SPECI SBSP 060748Z AUTO 16006KT 9999 SCT008 BKN028 OVC047 16/15 Q1018=,SBSP
1672991340000,SPECI SBSP 060749Z AUTO 16007KT 9999 FEW009 BKN011 OVC047 16/15 Q1018=,SBSP
1672992000000,METAR SBSP 060800Z AUTO 16007KT 9999 SCT009 BKN029 OVC046 16/15 Q1018=,SBSP
1672992180000,SPECI SBSP 060803Z AUTO 15008KT 9999 FEW008 BKN010 OVC049 16/15 Q1018=,SBSP
1672992840000,SPECI SBSP 060814Z AUTO 14010KT 9999 SCT009 BKN027 OVC047 16/15 Q1018=,SBSP
1672993560000,SPECI SBSP 060826Z AUTO 15009KT 9999 FEW009 BKN011 OVC032 16/15 Q1018=,SBSP
1672994400000,SPECI SBSP 060840Z AUTO 15008KT 9999 FEW008 SCT011 OVC031 16/15 Q1018=,SBSP
1672995600000,METAR SBSP 060900Z 17008KT 8000 -DZ FEW009 SCT036 OVC040 16/15 Q1019=,SBSP
1672999200000,METAR SBSP 061000Z 15009KT 9000 FEW009 SCT013 OVC040 16/15 Q1019=,SBSP
1673002800000,METAR SBSP 061100Z 15010KT 9999 FEW013 BKN040 OVC066 17/14 Q1020=,SBSP
1673006400000,METAR SBSP 061200Z 14008KT 9999 BKN017 OVC040 17/14 Q1021=,SBSP
1673010000000,METAR SBSP 061300Z 15012KT 9999 FEW036 OVC050 18/12 Q1021=,SBSP
1673013600000,METAR SBSP 061400Z 14011KT 9999 FEW026 BKN036 OVC050 17/13 Q1021=,SBSP
1673017200000,METAR COR SBSP 061500Z 17012KT 9999 VCSH BKN033 OVC046 18/12 Q1021=,SBSP
1673020800000,METAR SBSP 061600Z 15011KT 9000 SCT021 BKN030 OVC036 17/13 Q1021=,SBSP
1673024400000,METAR SBSP 061700Z 14010KT 9000 SCT030 BKN036 17/13 Q1021=,SBSP
1673028000000,METAR SBSP 061800Z 13008KT 9999 SCT030 BKN046 17/14 Q1020=,SBSP
1673031600000,METAR SBSP 061900Z 12007KT 9999 SCT009 BKN017 17/15 Q1020=,SBSP
1673035200000,METAR SBSP 062000Z 14008KT 9999 BKN011 BKN017 17/15 Q1020=,SBSP
1673038800000,METAR SBSP 062100Z 16009KT 9999 SCT007 BKN008 16/14 Q1020=,SBSP
1673042400000,METAR SBSP 062200Z 13008KT 9000 SCT005 BKN009 16/14 Q1021=,SBSP
1673045220000,SPECI SBSP 062247Z 16007KT 5000 BR SCT005 BKN007 16/15 Q1021=,SBSP
1673046000000,METAR SBSP 062300Z 16007KT 4800 -DZ BR SCT005 BKN007 16/15 Q1021=,SBSP
1673046960000,SPECI SBSP 062316Z 15007KT 2500 BR SCT003 BKN004 16/15 Q1022=,SBSP
1672963200000,METAR SBSV 060000Z 06009KT 9999 FEW023 27/24 Q1013=,SBSV
1672966800000,METAR SBSV 060100Z 06009KT 9999 FEW025 27/24 Q1013=,SBSV
1672970400000,METAR SBSV 060200Z 05008KT 9999 FEW023 27/24 Q1013=,SBSV
1672974000000,METAR SBSV 060300Z 04006KT 9999 FEW021 27/24 Q1013=,SBSV
1672977600000,METAR SBSV 060400Z 05005KT 9999 FEW021 26/24 Q1012=,SBSV
1672981200000,METAR SBSV 060500Z 05004KT 9999 FEW021 26/24 Q1012=,SBSV
1672984800000,METAR SBSV 060600Z 36003KT 9999 FEW021 25/24 Q1012=,SBSV
1672988400000,METAR SBSV 060700Z 01003KT 9999 FEW021 25/23 Q1012=,SBSV
1672992000000,METAR SBSV 060800Z 01003KT 9999 FEW021 25/23 Q1012=,SBSV
1672995600000,METAR SBSV 060900Z 35003KT 9999 FEW020 25/23 Q1014=,SBSV
1672999200000,METAR SBSV 061000Z 35004KT 9999 FEW020 27/24 Q1014=,SBSV
1673002800000,METAR SBSV 061100Z 02007KT 9999 SCT015 28/24 Q1015=,SBSV
1673006400000,METAR SBSV 061200Z 07011KT 9999 SCT015 30/23 Q1015=,SBSV
1673010000000,METAR SBSV 061300Z 08012KT 9999 SCT015 31/24 Q1015=,SBSV
1673013600000,METAR SBSV 061400Z 09013KT 9999 SCT015 FEW025TCU 30/25 Q1014=,SBSV
1673017200000,METAR SBSV 061500Z 10013KT 9999 VCSH SCT015 FEW025TCU 30/25 Q1014=,SBSV
1673020800000,METAR SBSV 061600Z 09013KT 9999 SCT015 FEW025TCU 30/24 Q1013=,SBSV
1673024400000,METAR SBSV 061700Z 08011KT 9999 SCT015 FEW025TCU 30/24 Q1013=,SBSV
1673028000000,METAR SBSV 061800Z 08012KT 050V110 9999 SCT015 FEW025TCU 29/25 Q1012=,SBSV
1673031600000,METAR SBSV 061900Z 08012KT 9999 SCT020 29/24 Q1012=,SBSV
1673035200000,METAR SBSV 062000Z 08013KT 9999 FEW020 29/24 Q1012=,SBSV
1673038800000,METAR SBSV 062100Z 07013KT 9999 FEW020 28/24 Q1012=,SBSV
1673042400000,METAR SBSV 062200Z 07012KT 9999 FEW023 27/24 Q1013=,SBSV
1673046000000,METAR SBSV 062300Z 07010KT 9999 FEW015 27/24 Q1013=,SBSV
