hora,metar,aero
1663450500000,SPECI SBBR 172135Z 17012KT 5000 -RA VCTS SCT040 FEW045CB OVC080 21/17 Q1016 RETS=,SBBR
1663452000000,METAR SBBR 172200Z 19008KT 9999 SCT040 FEW045TCU OVC080 21/17 Q1017 RETS=,SBBR
1663455600000,METAR SBBR 172300Z 17006KT 130V200 9999 SCT040 FEW045TCU BKN090 21/17 Q1017=,SBBR
1663372800000,METAR SBCF 170000Z 13007KT 9999 VCTS FEW040 FEW045CB SCT090 19/17 Q1019=,SBCF
1663376400000,METAR SBCF 170100Z 13008KT 9999 FEW045 FEW050TCU BKN080 19/16 Q1019=,SBCF
1663380000000,METAR SBCF 170200Z 10009KT 9999 FEW015 BKN100 20/16 Q1020=,SBCF
1663383600000,METAR SBCF 170300Z 10009KT 9999 FEW013 BKN100 19/15 Q1020=,SBCF
1663387200000,METAR SBCF 170400Z 11011KT 9999 FEW023 BKN100 18/15 Q1019=,SBCF
1663390800000,METAR SBCF 170500Z 13006KT 9999 FEW020 SCT100 17/15 Q1018=,SBCF
1663394400000,METAR SBCF 170600Z 13005KT 9999 FEW011 SCT100 16/14 Q1018=,SBCF
1663398000000,METAR SBCF 170700Z 13008KT 9999 FEW023 SCT100 16/14 Q1018=,SBCF
1663401600000,METAR SBCF 170800Z 13007KT 9999 FEW023 SCT080 16/14 Q1018=,SBCF
1663405200000,METAR SBCF 170900Z 12006KT 9999 SCT023 BKN080 16/13 Q1019=,SBCF
1663408800000,METAR SBCF 171000Z 11009KT 9999 BKN020 BKN080 16/13 Q1020=,SBCF
1663412400000,METAR SBCF 171100Z 12010KT 9999 BKN020 BKN080 17/13 Q1020=,SBCF
1663416000000,METAR SBCF 171200Z 13012KT 9999 SCT018 BKN080 18/13 Q1021=,SBCF
1663419600000,METAR SBCF 171300Z 08011KT 9999 SCT018 BKN070 19/12 Q1021=,SBCF
1663423200000,METAR SBCF 171400Z 09013KT 9999 BKN030 BKN080 18/12 Q1021=,SBCF
1663426800000,METAR SBCF 171500Z 11014KT 9999 BKN030 BKN080 19/12 Q1021=,SBCF
1663430400000,METAR SBCF 171600Z 10015KT 9999 SCT030 BKN080 18/11 Q1020=,SBCF
1663434000000,METAR SBCF 171700Z 10013KT 9999 SCT030 BKN080 18/12 Q1020=,SBCF
1663437600000,METAR SBCF 171800Z 10012KT 9999 BKN035 BKN070 19/11 Q1019=,SBCF
1663441200000,METAR SBCF 171900Z 11016KT 9999 SCT030 BKN070 19/11 Q1019=,SBCF
1663444800000,METAR SBCF 172000Z 10015KT 9999 SCT030 BKN070 18/11 Q1019=,SBCF
1663448400000,METAR SBCF 172100Z 10018KT 9999 SCT030 BKN080 16/11 Q1020=,SBCF
1663452000000,METAR SBCF 172200Z 10016KT 9999 SCT030 BKN070 16/11 Q1020=,SBCF
1663455600000,METAR SBCF 172300Z 10016KT 9999 SCT030 SCT070 16/10 Q1021=,SBCF
1663372800000,METAR SBCT 170000Z 12009KT 9999 OVC009 10/10 Q1026=,SBCT
1663376400000,METAR SBCT 170100Z 12009KT 9999 OVC008 10/10 Q1026=,SBCT
1663380000000,METAR SBCT 170200Z 11009KT 9999 BKN009 BKN014 10/09 Q1026=,SBCT
1663383600000,METAR SBCT 170300Z 10004KT 9999 BKN014 09/09 Q1026=,SBCT
1663387200000,METAR SBCT 170400Z 12008KT 9999 BKN009 OVC030 10/09 Q1025=,SBCT
1663390800000,METAR SBCT 170500Z 10005KT 9999 BKN014 08/08 Q1025=,SBCT
1663394400000,METAR SBCT 170600Z 12005KT 4500 BR BKN009 09/09 Q1024=,SBCT
1663398000000,METAR SBCT 170700Z 12008KT 9999 BKN014 BKN025 09/09 Q1024=,SBCT
1663401600000,METAR SBCT 170800Z 12005KT 9999 BKN014 BKN025 08/08 Q1024=,SBCT
1663405200000,METAR SBCT 170900Z 10008KT 9999 BKN007 BKN008 09/09 Q1024=,SBCT
1663408080000,SPECI SBCT 170948Z 12005KT 9999 SCT020 09/09 Q1025=,SBCT
1663408800000,METAR SBCT 171000Z 12005KT 9999 SCT020 09/09 Q1025=,SBCT
1663412400000,METAR SBCT 171100Z 10008KT 9999 SCT030 11/08 Q1026=,SBCT
1663413000000,SPECI SBCT 171110Z 11009KT 9999 BKN014 10/08 Q1026=,SBCT
1663416000000,METAR SBCT 171200Z 12011KT 090V150 9999 BKN013 12/09 Q1026=,SBCT
1663417800000,SPECI SBCT 171230Z 12014KT 080V140 9999 SCT020 13/05 Q1027=,SBCT
1663419600000,METAR SBCT 171300Z 12013KT 9999 SCT020 14/08 Q1027=,SBCT
1663423200000,METAR SBCT 171400Z 11013KT 080V140 9999 SCT025 15/08 Q1026=,SBCT
1663426800000,METAR SBCT 171500Z 10013KT 060V140 9999 SCT030 15/08 Q1026=,SBCT
1663430400000,METAR SBCT 171600Z 10011KT 060V130 9999 BKN030 16/07 Q1025=,SBCT
1663434000000,METAR SBCT 171700Z 11010KT 060V150 9999 BKN030 15/08 Q1024=,SBCT
1663437600000,METAR SBCT 171800Z 11010KT 9999 BKN023 15/09 Q1023=,SBCT
1663441200000,METAR SBCT 171900Z 09009KT 9999 OVC017 14/10 Q1023=,SBCT
1663444800000,METAR SBCT 172000Z 11009KT 9999 OVC013 12/10 Q1023=,SBCT
1663448400000,METAR SBCT 172100Z 10009KT 9999 OVC013 12/10 Q1023=,SBCT
1663452000000,METAR SBCT 172200Z 12008KT 9999 BKN011 BKN025 11/09 Q1023=,SBCT
1663455600000,METAR SBCT 172300Z 11008KT 9999 BKN013 OVC020 11/09 Q1024=,SBCT
1663372800000,METAR SBFL 170000Z 20004KT 9999 SCT033 16/13 Q1026=,SBFL
1663376400000,METAR COR SBFL 170100Z 20006KT 9999 SCT033 14/13 Q1024=,SBFL
1663380000000,METAR SBFL 170200Z 21005KT 9999 SCT036 BKN040 15/13 Q1026=,SBFL
1663383600000,METAR SBFL 170300Z 21004KT 9999 BKN030 15/13 Q1027=,SBFL
1663387200000,METAR SBFL 170400Z 12001KT 9999 SCT030 14/13 Q1026=,SBFL
1663390800000,METAR SBFL 170500Z VRB02KT 9999 SCT030 14/13 Q1025=,SBFL
1663394400000,METAR SBFL 170600Z 20006KT 9999 SCT030 14/13 Q1024=,SBFL
1663398000000,METAR SBFL 170700Z VRB02KT 9999 -RA SCT030 BKN060 14/13 Q1024=,SBFL
1663401600000,METAR SBFL 170800Z 32004KT 9999 SCT030 BKN070 13/13 Q1024=,SBFL
1663405200000,METAR SBFL 170900Z 29005KT 9999 SCT030 14/13 Q1025=,SBFL
1663408800000,METAR SBFL 171000Z 26004KT 9999 VCSH SCT030 15/14 Q1025=,SBFL
1663412400000,METAR SBFL 171100Z 28003KT 9999 SCT030 15/14 Q1026=,SBFL
1663413600000,SPECI SBFL 171120Z 34001KT 3000 -RA BKN007 SCT030 16/14 Q1027=,SBFL
1663416000000,METAR SBFL 171200Z 15001KT 2500 -RA BKN007 SCT030 15/13 Q1027=,SBFL
1663417860000,SPECI SBFL 171231Z 19002KT 9000 SCT007 SCT030 17/15 Q1027=,SBFL
1663419600000,METAR SBFL 171300Z 28001KT 9999 SCT007 SCT030 18/15 Q1027=,SBFL
1663423200000,METAR SBFL 171400Z 27005KT 9999 SCT007 SCT030 18/15 Q1027=,SBFL
1663426800000,METAR SBFL 171500Z 19003KT 9999 SCT024 SCT060 19/14 Q1027=,SBFL
1663430400000,METAR SBFL 171600Z 07009KT 9999 SCT025 SCT060 20/11 Q1025=,SBFL
1663434000000,METAR SBFL 171700Z 09009KT 9999 SCT030 21/09 Q1025=,SBFL
1663437600000,METAR SBFL 171800Z 10010KT 9999 SCT030 20/11 Q1023=,SBFL
1663441200000,METAR SBFL 171900Z 12011KT 9999 FEW030 20/11 Q1023=,SBFL
1663444800000,METAR SBFL 172000Z 11011KT 9999 FEW030 19/13 Q1023=,SBFL
1663448400000,METAR SBFL 172100Z 13008KT 9999 FEW030 18/13 Q1023=,SBFL
1663452000000,METAR SBFL 172200Z 14006KT 9999 FEW030 16/12 Q1024=,SBFL
1663455600000,METAR SBFL 172300Z 15003KT 9999 FEW030 16/11 Q1024=,SBFL
1663372800000,METAR SBGL 170000Z 29004KT 7000 -RA SCT004 BKN009 OVC030 17/16 Q1022=,SBGL
1663374900000,SPECI SBGL 170035Z 20005KT 4000 RA SCT004 BKN008 OVC030 17/16 Q1022=,SBGL
1663376400000,METAR SBGL 170100Z 05006KT 5000 -RA BR FEW004 BKN009 OVC030 17/16 Q1022 RERA=,SBGL
1663380000000,METAR SBGL 170200Z 29003KT 7000 SCT005 BKN009 OVC023 17/16 Q1022=,SBGL
1663380600000,SPECI SBGL 170210Z 10002KT 3500 -RA BR BKN005 BKN009 OVC023 17/16 Q1022=,SBGL
1663383600000,METAR SBGL 170300Z 32006KT 5000 BR BKN005 BKN009 OVC023 17/16 Q1022=,SBGL
1663387200000,METAR SBGL 170400Z 33005KT 4500 BR SCT003 BKN005 OVC023 16/15 Q1021=,SBGL
1663390800000,METAR SBGL 170500Z 33005KT 6000 BKN005 BKN009 OVC023 16/15 Q1021=,SBGL
1663394400000,METAR SBGL 170600Z 34004KT 6000 BKN005 BKN009 OVC023 16/15 Q1020=,SBGL
1663398000000,METAR COR SBGL 170700Z 06002KT 4000 -RA BR SCT003 BKN004 BKN008 16/15 Q1021=,SBGL
1663401600000,METAR SBGL 170800Z 29005KT 6000 SCT004 BKN005 BKN023 16/15 Q1021=,SBGL
1663405200000,METAR SBGL 170900Z 30004KT 6000 FEW004 BKN005 BKN007 16/15 Q1022=,SBGL
1663407300000,SPECI SBGL 170935Z 35005KT 9000 FEW005 BKN030 BKN050 17/15 Q1022=,SBGL
1663408800000,METAR SBGL 171000Z 32004KT 9999 FEW007 SCT009 BKN030 17/15 Q1022=,SBGL
1663412400000,METAR SBGL 171100Z 35008KT 9999 FEW007 BKN030 18/16 Q1023=,SBGL
1663416000000,METAR SBGL 171200Z 33007KT 9999 FEW008 BKN040 19/16 Q1023=,SBGL
1663419600000,METAR SBGL 171300Z 03004KT 9999 FEW010 BKN040 20/16 Q1023=,SBGL
1663423200000,METAR SBGL 171400Z 34004KT 9999 FEW010 BKN040 21/17 Q1022=,SBGL
1663426800000,METAR SBGL 171500Z 03004KT 8000 -RA SCT013 OVC040 20/14 Q1022=,SBGL
1663430400000,METAR SBGL 171600Z 09004KT 9999 FEW015 BKN050 21/14 Q1022=,SBGL
1663434000000,METAR SBGL 171700Z 11005KT 9999 FEW015 BKN050 22/12 Q1021=,SBGL
1663437600000,METAR SBGL 171800Z 22010KT 9999 FEW015 BKN050 23/10 Q1020=,SBGL
1663441200000,METAR SBGL 171900Z 21010KT 9999 SCT040 23/10 Q1020=,SBGL
1663444800000,METAR SBGL 172000Z 16010KT 9999 SCT040 21/12 Q1020=,SBGL
1663448400000,METAR SBGL 172100Z 21008KT 9999 SCT040 20/12 Q1021=,SBGL
1663452000000,METAR SBGL 172200Z 20004KT 9999 FEW040 19/13 Q1021=,SBGL
1663455600000,METAR SBGL 172300Z 30003KT 9999 FEW033 18/14 Q1022=,SBGL
1663372800000,METAR SBGR 170000Z 15005KT 110V200 9999 SCT006 BKN012 13/12 Q1025=,SBGR
1663376400000,METAR SBGR 170100Z 13003KT 9999 BKN006 BKN010 12/12 Q1025=,SBGR
1663380000000,METAR SBGR 170200Z 12004KT 4000 -DZ BR BKN007 BKN010 12/12 Q1025=,SBGR
1663383600000,METAR SBGR 170300Z 14005KT 4000 -DZ BR BKN007 BKN011 12/12 Q1025=,SBGR
1663387200000,METAR SBGR 170400Z 13004KT 9999 BKN010 BKN030 12/11 Q1024=,SBGR
1663390800000,METAR SBGR 170500Z 13001KT 9999 BKN010 11/11 Q1024=,SBGR
1663394400000,METAR SBGR 170600Z 10002KT 9999 BKN010 BKN019 11/11 Q1023=,SBGR
1663398000000,METAR SBGR 170700Z 15002KT 9999 BKN010 BKN026 11/10 Q1023=,SBGR
1663401600000,METAR SBGR 170800Z 14003KT 9999 BKN010 BKN026 11/10 Q1023=,SBGR
1663405200000,METAR SBGR 170900Z 11003KT 9999 BKN009 BKN015 11/10 Q1024=,SBGR
1663408800000,METAR SBGR 171000Z 10004KT 9999 BKN011 BKN015 11/11 Q1024=,SBGR
1663412400000,METAR SBGR 171100Z 11006KT 9000 -DZ BKN013 BKN017 13/10 Q1025=,SBGR
1663416000000,METAR SBGR 171200Z 13006KT 9999 -RA SCT013 BKN017 13/11 Q1025=,SBGR
1663419600000,METAR SBGR 171300Z 12007KT 9999 FEW017 BKN035 15/10 Q1025=,SBGR
1663423200000,METAR SBGR 171400Z 12011KT 9999 BKN040 15/10 Q1025=,SBGR
1663426800000,METAR SBGR 171500Z 14010KT 9999 BKN040 17/08 Q1024=,SBGR
1663430400000,METAR SBGR 171600Z 12009KT 9999 BKN040 18/08 Q1023=,SBGR
1663434000000,METAR SBGR 171700Z 12010KT 9999 BKN040 19/07 Q1023=,SBGR
1663437600000,METAR SBGR 171800Z 15011KT 9999 BKN040 18/06 Q1022=,SBGR
1663441200000,METAR SBGR 171900Z 14010KT 9999 SCT030 17/06 Q1022=,SBGR
1663444800000,METAR SBGR 172000Z 14010KT 9999 FEW030 16/05 Q1022=,SBGR
1663448400000,METAR SBGR 172100Z 13012KT 9999 FEW030 14/06 Q1022=,SBGR
1663452000000,METAR SBGR 172200Z 14009KT CAVOK 13/07 Q1023=,SBGR
1663455600000,METAR SBGR 172300Z 15008KT CAVOK 12/09 Q1023=,SBGR
1663372800000,METAR SBKP 170000Z 15015KT 9999 FEW020 15/11 Q1023=,SBKP
1663376400000,METAR SBKP 170100Z 15013KT 9999 SCT020 15/11 Q1023=,SBKP
1663380000000,METAR SBKP 170200Z 14016KT 9999 SCT020 14/10 Q1023=,SBKP
1663383600000,METAR SBKP 170300Z 14016KT 9999 FEW020 14/10 Q1022=,SBKP
1663387200000,METAR SBKP 170400Z 15017KT 9999 FEW020 14/10 Q1022=,SBKP
1663390800000,METAR SBKP 170500Z 14015KT 9999 FEW020 13/10 Q1022=,SBKP
1663394400000,METAR SBKP 170600Z 14011KT 9999 FEW020 13/09 Q1021=,SBKP
1663398000000,METAR SBKP 170700Z 14012KT CAVOK 12/09 Q1021=,SBKP
1663401600000,METAR SBKP 170800Z 13011KT CAVOK 12/09 Q1021=,SBKP
1663405200000,METAR SBKP 170900Z 13012KT 9999 FEW015 12/09 Q1022=,SBKP
1663408800000,METAR SBKP 171000Z 13011KT 9999 FEW015 12/09 Q1022=,SBKP
1663412400000,METAR SBKP 171100Z 13019KT 9999 FEW015 14/09 Q1022=,SBKP
1663416000000,METAR SBKP 171200Z 13022KT 9999 FEW026 16/09 Q1023=,SBKP
1663419600000,METAR SBKP 171300Z 13019KT 9999 SCT030 17/09 Q1023=,SBKP
1663423200000,METAR SBKP 171400Z 14021KT 9999 SCT033 18/08 Q1023=,SBKP
1663426800000,METAR SBKP 171500Z 14021KT 9999 SCT036 19/08 Q1022=,SBKP
1663430400000,METAR SBKP 171600Z 12018KT 9999 SCT036 20/08 Q1021=,SBKP
1663434000000,METAR SBKP 171700Z 13018KT 9999 FEW040 20/07 Q1021=,SBKP
1663437600000,METAR SBKP 171800Z 12015KT 9999 FEW040 21/07 Q1020=,SBKP
1663441200000,METAR SBKP 171900Z 13018KT CAVOK 21/07 Q1019=,SBKP
1663444800000,METAR SBKP 172000Z 15021KT CAVOK 19/07 Q1019=,SBKP
1663448400000,METAR SBKP 172100Z 15019KT CAVOK 18/07 Q1019=,SBKP
1663452000000,METAR SBKP 172200Z 14021KT CAVOK 16/07 Q1020=,SBKP
1663455600000,METAR SBKP 172300Z 13017KT CAVOK 14/06 Q1020=,SBKP
1663372800000,METAR SBPA 170000Z 11017KT CAVOK 16/12 Q1025=,SBPA
1663376400000,METAR SBPA 170100Z 11014KT CAVOK 16/13 Q1025=,SBPA
1663380000000,METAR SBPA 170200Z 10014KT CAVOK 15/13 Q1025=,SBPA
1663383600000,METAR SBPA 170300Z 09010KT CAVOK 15/13 Q1024=,SBPA
1663387200000,METAR SBPA 170400Z 11011KT CAVOK 15/13 Q1023=,SBPA
1663390800000,METAR SBPA 170500Z 11008KT CAVOK 15/13 Q1023=,SBPA
1663394400000,METAR SBPA 170600Z 11005KT CAVOK 13/12 Q1023=,SBPA
1663398000000,METAR SBPA 170700Z 10007KT CAVOK 13/12 Q1023=,SBPA
1663401600000,METAR SBPA 170800Z 08006KT CAVOK 13/12 Q1023=,SBPA
1663405200000,METAR SBPA 170900Z 10005KT CAVOK 12/11 Q1024=,SBPA
1663408800000,METAR SBPA 171000Z 12006KT CAVOK 13/12 Q1025=,SBPA
1663412400000,METAR SBPA 171100Z 10005KT CAVOK 15/12 Q1026=,SBPA
1663416000000,METAR SBPA 171200Z 08007KT 9999 FEW025 18/11 Q1026=,SBPA
1663419600000,METAR SBPA 171300Z 09009KT 060V120 9999 FEW025 20/11 Q1026=,SBPA
1663423200000,METAR SBPA 171400Z 09012KT 9999 SCT035 20/12 Q1025=,SBPA
1663426800000,METAR SBPA 171500Z 09012KT 050V120 9999 SCT043 21/12 Q1024=,SBPA
1663430400000,METAR SBPA 171600Z 08010KT 050V110 9999 SCT048 23/10 Q1023=,SBPA
1663434000000,METAR SBPA 171700Z 12009KT 100V160 9999 FEW040 23/13 Q1021=,SBPA
1663437600000,METAR SBPA 171800Z 10014KT 080V140 9999 FEW040 23/13 Q1020=,SBPA
1663441200000,METAR SBPA 171900Z 10018KT 9999 FEW040 22/13 Q1020=,SBPA
1663444800000,METAR SBPA 172000Z 10020KT CAVOK 21/13 Q1020=,SBPA
1663445100000,SPECI SBPA 172005Z 11019G29KT CAVOK 20/13 Q1020=,SBPA
1663445820000,SPECI SBPA 172017Z 10021KT CAVOK 20/13 Q1020=,SBPA
1663446540000,SPECI SBPA 172029Z 10021G32KT CAVOK 20/13 Q1020=,SBPA
1663448400000,METAR SBPA 172100Z 10018G28KT CAVOK 19/13 Q1020=,SBPA
1663450200000,SPECI SBPA 172130Z 10018KT CAVOK 18/13 Q1020=,SBPA
1663452000000,METAR SBPA 172200Z 10018KT CAVOK 17/13 Q1020=,SBPA
1663452060000,SPECI SBPA 172201Z 10019G29KT CAVOK 17/13 Q1020=,SBPA
1663453260000,SPECI SBPA 172221Z 10019KT CAVOK 17/13 Q1020=,SBPA
1663455600000,METAR SBPA 172300Z 10019KT CAVOK 17/13 Q1020=,SBPA
1663372800000,METAR SBRF 170000Z 13005KT CAVOK 25/19 Q1015=,SBRF
1663376400000,METAR SBRF 170100Z 13004KT CAVOK 25/19 Q1015=,SBRF
1663380000000,METAR SBRF 170200Z 13005KT 9999 FEW023 25/19 Q1015=,SBRF
1663383600000,METAR SBRF 170300Z 13006KT 9999 SCT023 25/19 Q1014=,SBRF
1663387200000,METAR SBRF 170400Z 15006KT 9999 FEW025 24/19 Q1014=,SBRF
1663390800000,METAR SBRF 170500Z 22004KT 9999 BKN024 23/19 Q1014=,SBRF
1663394400000,METAR SBRF 170600Z 22004KT 9999 SCT023 23/19 Q1014=,SBRF
1663398000000,METAR SBRF 170700Z 20003KT 9999 SCT023 22/19 Q1014=,SBRF
1663401600000,METAR SBRF 170800Z 18003KT 9999 BKN025 22/19 Q1014=,SBRF
1663405200000,METAR SBRF 170900Z 22002KT 9999 BKN020 23/19 Q1014=,SBRF
1663408800000,METAR SBRF 171000Z 21004KT 9999 BKN022 23/20 Q1015=,SBRF
1663412400000,METAR SBRF 171100Z 19005KT 9999 BKN022 25/20 Q1015=,SBRF
1663416000000,METAR SBRF 171200Z 14011KT 9999 BKN022 27/20 Q1016=,SBRF
1663419600000,METAR SBRF 171300Z 15013KT 9999 BKN022 27/20 Q1016=,SBRF
1663423200000,METAR SBRF 171400Z 13011KT 9999 BKN022 28/21 Q1015=,SBRF
1663426800000,METAR SBRF 171500Z 14011KT 9999 BKN024 28/21 Q1015=,SBRF
1663430400000,METAR SBRF 171600Z 13011KT 9999 SCT024 28/20 Q1014=,SBRF
1663434000000,METAR SBRF 171700Z 15011KT 9999 SCT025 28/20 Q1013=,SBRF
1663437600000,METAR SBRF 171800Z 15010KT 9999 SCT025 27/20 Q1013=,SBRF
1663441200000,METAR SBRF 171900Z 15010KT 9999 SCT025 27/20 Q1013=,SBRF
1663444800000,METAR SBRF 172000Z 14008KT 9999 SCT025 26/20 Q1013=,SBRF
1663448400000,METAR SBRF 172100Z 13008KT 9999 SCT025 26/20 Q1013=,SBRF
1663452000000,METAR SBRF 172200Z 15009KT 9999 SCT025 26/20 Q1014=,SBRF
1663455600000,METAR SBRF 172300Z 15009KT 9999 SCT025 26/21 Q1014=,SBRF
1663372800000,METAR SBRJ 170000Z 22004KT 180V240 8000 -RA BKN010 OVC025 18/15 Q1022=,SBRJ
1663373100000,SPECI SBRJ 170005Z 19007KT 170V240 4000 RA BR BKN010 OVC025 18/16 Q1022=,SBRJ
1663374300000,SPECI SBRJ 170025Z VRB01KT 5000 -RA BR BKN010 OVC025 17/16 Q1022 RERA=,SBRJ
1663376400000,METAR SBRJ 170100Z VRB01KT 8000 BKN012 OVC035 17/16 Q1022 RERA=,SBRJ
1663380000000,METAR SBRJ 170200Z 20010KT 6000 -RA FEW008 BKN012 OVC035 17/16 Q1022=,SBRJ
1663383600000,METAR SBRJ 170300Z 09002KT 8000 BKN012 OVC040 17/16 Q1021=,SBRJ
1663387200000,METAR SBRJ 170400Z 33002KT 6000 -RA BKN012 OVC040 17/16 Q1021=,SBRJ
1663390800000,METAR SBRJ 170500Z 02005KT 6000 -RA BKN012 OVC040 17/16 Q1020=,SBRJ
1663394400000,METAR SBRJ 170600Z 06003KT 4000 -RA BR BKN008 OVC025 16/15 Q1020=,SBRJ
1663398000000,METAR SBRJ 170700Z 32004KT 6000 -RA BKN008 OVC025 17/16 Q1020=,SBRJ
1663401600000,METAR SBRJ 170800Z 24002KT 5000 -RA BR BKN008 OVC020 17/16 Q1021=,SBRJ
1663405200000,METAR SBRJ 170900Z 32005KT 6000 -RA FEW006 BKN008 OVC020 17/16 Q1021=,SBRJ
1663408800000,METAR SBRJ 171000Z 33005KT 290V360 9999 FEW007 BKN010 BKN035 17/16 Q1021=,SBRJ
1663412400000,METAR SBRJ 171100Z 34008KT 310V010 9999 FEW008 BKN012 BKN040 18/17 Q1022=,SBRJ
1663416000000,METAR SBRJ 171200Z 33009KT 290V010 9999 FEW008 BKN012 BKN040 19/16 Q1023=,SBRJ
1663419600000,METAR SBRJ 171300Z 33006KT 280V010 9999 SCT012 BKN015 BKN040 19/16 Q1023=,SBRJ
1663423200000,METAR SBRJ 171400Z 34005KT 300V010 9999 SCT015 BKN030 BKN045 19/16 Q1022=,SBRJ
1663426800000,METAR SBRJ 171500Z 35003KT 320V020 9999 BKN030 BKN040 21/16 Q1022=,SBRJ
1663428900000,SPECI SBRJ 171535Z 17011KT 9999 BKN035 21/14 Q1021=,SBRJ
1663430400000,METAR SBRJ 171600Z 17010KT 9999 BKN035 22/13 Q1021=,SBRJ
1663434000000,METAR SBRJ 171700Z 19009KT 160V230 9999 SCT040 22/14 Q1021=,SBRJ
1663437600000,METAR SBRJ 171800Z 20011KT 160V230 9999 SCT035 22/13 Q1020=,SBRJ
1663441200000,METAR SBRJ 171900Z 21008KT 180V240 9999 SCT033 21/13 Q1020=,SBRJ
1663444800000,METAR SBRJ 172000Z 20009KT 9999 SCT030 21/14 Q1020=,SBRJ
1663448400000,METAR SBRJ 172100Z 21005KT 9999 FEW030 20/14 Q1020=,SBRJ
1663452000000,METAR SBRJ 172200Z 22006KT 190V250 9999 FEW025 SCT035 20/14 Q1021=,SBRJ
1663455600000,METAR SBRJ 172300Z 20006KT 9999 FEW020 SCT035 19/14 Q1021=,SBRJ
1663372800000,METAR SBSP 170000Z 14007KT 9000 -DZ FEW009 BKN011 OVC021 13/11 Q1025=,SBSP
1663376400000,METAR SBSP 170100Z 15010KT 9999 FEW006 SCT009 BKN013 13/11 Q1025=,SBSP
1663380000000,METAR SBSP 170200Z 16011KT 9999 FEW009 SCT013 BKN015 12/11 Q1025=,SBSP
1663380060000,SPECI SBSP 170201Z 14010KT 9999 FEW009 BKN011 BKN027 12/11 Q1025=,SBSP
1663380900000,SPECI SBSP 170215Z AUTO 14010KT 9999 -RA SCT008 BKN020 BKN027 12/11 Q1025=,SBSP
1663383600000,METAR SBSP 170300Z AUTO 15012KT 9999 FEW010 BKN029 12/11 Q1025=,SBSP
1663387200000,METAR SBSP 170400Z AUTO 14010KT 9999 FEW010 OVC029 12/10 Q1024=,SBSP
1663390800000,METAR SBSP 170500Z AUTO 15008KT 9999 FEW010 12/10 Q1024=,SBSP
1663393500000,SPECI SBSP 170545Z AUTO 16005KT 9999 SCT010 BKN014 BKN029 12/10 Q1023=,SBSP
1663394040000,SPECI SBSP 170554Z AUTO 15007KT 9000 -DZ BKN009 BKN018 OVC030 12/10 Q1024=,SBSP
1663394400000,METAR SBSP 170600Z AUTO 15007KT 9000 -DZ BKN009 BKN018 OVC030 12/10 Q1024=,SBSP
