hora,metar,aero
1673640000000,METAR SBRJ 132000Z 18012KT 9999 VCTS FEW030 FEW035CB 29/23 Q1007=,SBRJ
1673643600000,METAR SBRJ 132100Z 21005KT 9999 -RA VCTS FEW030 FEW035CB SCT060 30/21 Q1008=,SBRJ
1673647200000,METAR SBRJ 132200Z 35012KT 9999 -RA FEW030 SCT060 BKN100 27/23 Q1009=,SBRJ
1673650800000,METAR SBRJ 132300Z 34004KT 9999 FEW030 SCT060 BKN100 27/23 Q1010=,SBRJ
1673568000000,METAR SBSP 130000Z 14004KT 9000 FEW033 SCT066 21/19 Q1014=,SBSP
1673571600000,METAR SBSP 130100Z 20004KT 130V250 8000 SCT030 22/20 Q1015=,SBSP
1673575200000,METAR SBSP 130200Z VRB02KT 7000 NSC 22/20 Q1014=,SBSP
1673575260000,SPECI SBSP 130201Z VRB02KT 9000 FEW035 22/20 Q1014=,SBSP
1673578800000,METAR SBSP 130300Z AUTO 06002KT 9999 -RA SCT012 22/20 Q1014=,SBSP
1673579220000,SPECI SBSP 130307Z AUTO VRB02KT 9999 -RA FEW010 BKN012 22/20 Q1014=,SBSP
1673581080000,SPECI SBSP 130338Z AUTO VRB02KT 9999 -RA FEW010 SCT013 22/20 Q1014=,SBSP
1673582400000,METAR SBSP 130400Z AUTO 03003KT 9999 FEW010 SCT012 22/20 Q1014=,SBSP
1673586000000,METAR SBSP 130500Z AUTO 02003KT CAVOK 22/20 Q1013=,SBSP
1673589600000,METAR SBSP 130600Z AUTO 36005KT CAVOK 22/19 Q1013=,SBSP
1673593200000,METAR SBSP 130700Z AUTO 32004KT CAVOK 21/19 Q1013=,SBSP
1673596800000,METAR SBSP 130800Z AUTO 33008KT 9999 -RA FEW038 21/19 Q1013=,SBSP
1673600400000,METAR SBSP 130900Z 01009KT 9999 FEW046 21/19 Q1014=,SBSP
1673604000000,METAR SBSP 131000Z 34009KT CAVOK 21/19 Q1015=,SBSP
1673607600000,METAR SBSP 131100Z 33011KT 300V010 9999 FEW013 SCT015 22/19 Q1015=,SBSP
1673611200000,METAR SBSP 131200Z 34009KT 300V010 9999 FEW017 BKN022 24/20 Q1015=,SBSP
1673614800000,METAR SBSP 131300Z 35014KT 9999 FEW021 SCT023 25/20 Q1015=,SBSP
1673618400000,METAR SBSP 131400Z 34013KT 310V010 9999 SCT026 BKN036 27/19 Q1015=,SBSP
1673622000000,METAR SBSP 131500Z 32013KT 290V360 9999 BKN030 26/18 Q1015=,SBSP
1673624700000,SPECI SBSP 131545Z 32016G29KT 7000 SHRA BKN030 24/18 Q1015=,SBSP
1673625600000,METAR SBSP 131600Z 33008KT 290V010 9999 VCSH VCTS SCT033 FEW050CB 24/20 Q1014 RESHRA=,SBSP
1673626080000,SPECI SBSP 131608Z 34009KT 310V030 9999 TS SCT043 FEW050CB 25/20 Q1014=,SBSP
1673626860000,SPECI SBSP 131621Z 33016KT 9999 VCSH VCTS FEW043CB SCT050 26/18 Q1014 RETS=,SBSP
1673629200000,METAR SBSP 131700Z 33015KT 290V360 9999 FEW036 SCT050 27/18 Q1013 RETS=,SBSP
1673632800000,METAR SBSP 131800Z 30012KT 260V350 9999 VCSH SCT036 BKN043 FEW050TCU 29/18 Q1013=,SBSP
1673636400000,METAR SBSP 131900Z 30009KT 250V350 9999 VCSH FEW040 SCT042 FEW050TCU 28/18 Q1012=,SBSP
1673640000000,METAR SBSP 132000Z 33009KT 280V020 9999 VCSH SCT036 BKN043 FEW050TCU 27/18 Q1012=,SBSP
1673640300000,SPECI SBSP 132005Z 34011KT 290V030 8000 RA BKN033 BKN041 25/19 Q1012=,SBSP
1673641800000,SPECI SBSP 132030Z 35010KT 9999 VCSH FEW010 SCT050 BKN100 24/20 Q1012 RERA=,SBSP
1673643600000,METAR SBSP 132100Z 34008KT 310V010 9999 VCSH FEW043 SCT063 BKN100 23/20 Q1012 RERA=,SBSP
1673647200000,METAR SBSP 132200Z 36004KT 330V030 9999 SCT049 BKN100 24/20 Q1014=,SBSP
1673650800000,METAR SBSP 132300Z 02004KT 350V060 CAVOK 24/19 Q1014=,SBSP
1673568000000,METAR SBSV 130000Z 08010KT 9999 FEW021 27/23 Q1013=,SBSV
1673571600000,METAR SBSV 130100Z 08011KT 9999 SCT023 27/23 Q1013=,SBSV
1673575200000,METAR SBSV 130200Z 08010KT 9999 SCT023 27/23 Q1013=,SBSV
1673578800000,METAR SBSV 130300Z 07009KT 9999 FEW023 27/23 Q1013=,SBSV
1673582400000,METAR SBSV 130400Z 06009KT 9999 SCT020 27/23 Q1012=,SBSV
1673586000000,METAR SBSV 130500Z 05007KT 9999 SCT020 27/23 Q1012=,SBSV
1673589600000,METAR SBSV 130600Z 06007KT 9999 SCT020 27/23 Q1012=,SBSV
1673593200000,METAR SBSV 130700Z 02004KT 9999 SCT018 26/23 Q1012=,SBSV
1673596800000,METAR SBSV 130800Z 36002KT 9999 SCT018 26/23 Q1012=,SBSV
1673600400000,METAR SBSV 130900Z 29003KT 9999 SCT018 26/24 Q1013=,SBSV
1673604000000,METAR SBSV 131000Z VRB02KT 9999 SCT020 26/24 Q1013=,SBSV
1673607600000,METAR SBSV 131100Z 04006KT 9999 BKN023 28/24 Q1013=,SBSV
1673611200000,METAR SBSV 131200Z 07010KT 040V100 9999 BKN023 30/23 Q1014=,SBSV
1673614800000,METAR SBSV 131300Z 07012KT 9999 SCT023 30/23 Q1014=,SBSV
1673618400000,METAR SBSV 131400Z 07012KT 050V110 9999 SCT023 FEW025TCU 31/24 Q1014=,SBSV
1673622000000,METAR SBSV 131500Z 09010KT 9999 SCT023 30/22 Q1013=,SBSV
1673625600000,METAR SBSV 131600Z 08014KT 9999 FEW023 30/23 Q1012=,SBSV
1673629200000,METAR SBSV 131700Z 09014KT 060V120 9999 FEW023 31/23 Q1012=,SBSV
1673632800000,METAR SBSV 131800Z 10014KT 9999 FEW023 30/23 Q1011=,SBSV
1673636400000,METAR SBSV 131900Z 09013KT 9999 FEW023 30/23 Q1011=,SBSV
1673640000000,METAR SBSV 132000Z 08013KT 9999 FEW023 29/23 Q1011=,SBSV
1673643600000,METAR SBSV 132100Z 08013KT 9999 FEW023 28/23 Q1011=,SBSV
1673647200000,METAR SBSV 132200Z 08011KT 9999 FEW023 28/24 Q1011=,SBSV
1673650800000,METAR SBSV 132300Z 08012KT 9999 FEW023 28/24 Q1012=,SBSV
