hora,metar,aero
1663675200000,METAR SBCF 201200Z 07004KT 030V160 9999 FEW045 BKN070 20/14 Q1019=,SBCF
1663678800000,METAR SBCF 201300Z 04004KT 310V100 CAVOK 22/14 Q1019=,SBCF
1663682400000,METAR SBCF 201400Z VRB06KT CAVOK 24/14 Q1018=,SBCF
1663686000000,METAR SBCF 201500Z 30007KT 240V350 9999 FEW035 BKN100 26/14 Q1016=,SBCF
1663689600000,METAR SBCF 201600Z VRB03KT 9999 FEW035 BKN100 27/15 Q1015=,SBCF
1663693200000,METAR SBCF 201700Z 28006KT 9999 FEW040 BKN100 28/15 Q1014=,SBCF
1663696800000,METAR SBCF 201800Z 32007KT 9999 FEW040 BKN100 28/15 Q1013=,SBCF
1663700400000,METAR SBCF 201900Z 23006KT 9999 FEW045 BKN100 29/15 Q1013=,SBCF
1663704000000,METAR SBCF 202000Z 22005KT 9999 FEW045 BKN100 27/15 Q1013=,SBCF
1663707600000,METAR SBCF 202100Z 17004KT CAVOK 26/15 Q1013=,SBCF
1663711200000,METAR SBCF 202200Z 17002KT CAVOK 26/15 Q1014=,SBCF
1663714800000,METAR SBCF 202300Z 04001KT CAVOK 26/15 Q1014=,SBCF
1663632000000,METAR SBCT 200000Z 06004KT 6000 -RA BKN006 OVC060 13/13 Q1016=,SBCT
1663635600000,METAR SBCT 200100Z 10003KT 9999 BKN005 13/13 Q1016=,SBCT
1663639200000,METAR SBCT 200200Z 04006KT 8000 -RA BKN002 OVC083 13/13 Q1015=,SBCT
1663642800000,METAR SBCT 200300Z 02009KT 9999 BKN004 13/13 Q1014=,SBCT
1663646400000,METAR SBCT 200400Z 05011KT 9999 OVC003 13/13 Q1012=,SBCT
1663650000000,METAR SBCT 200500Z 23010KT 9999 OVC004 13/13 Q1015=,SBCT
1663653600000,METAR SBCT 200600Z 23008KT 4000 BR OVC003 14/14 Q1015=,SBCT
1663657200000,METAR SBCT 200700Z 23006KT 4000 BR OVC002 14/14 Q1014=,SBCT
1663660800000,METAR SBCT 200800Z 26002KT 4000 BR OVC004 14/14 Q1015=,SBCT
1663664400000,METAR SBCT 200900Z 24002KT 4000 BR BKN003 13/13 Q1015=,SBCT
1663668000000,METAR SBCT 201000Z 25003KT 4000 BR SCT004 BKN020 14/14 Q1016=,SBCT
1663671600000,METAR SBCT 201100Z 22006KT 8000 BKN005 14/14 Q1016=,SBCT
1663675200000,METAR SBCT 201200Z 25006KT 9999 BKN008 16/14 Q1017=,SBCT
1663678800000,METAR SBCT 201300Z 22008KT 9999 BKN012 17/13 Q1017=,SBCT
1663681620000,SPECI SBCT 201347Z 27006KT 9999 SCT018 18/13 Q1017=,SBCT
1663682400000,METAR SBCT 201400Z 28007KT 9999 SCT019 18/13 Q1017=,SBCT
1663686000000,METAR SBCT 201500Z 25006KT CAVOK 20/13 Q1016=,SBCT
1663689600000,METAR SBCT 201600Z 23007KT CAVOK 22/13 Q1014=,SBCT
1663693200000,METAR SBCT 201700Z 24006KT CAVOK 23/12 Q1013=,SBCT
1663696800000,METAR SBCT 201800Z 18007KT 120V240 CAVOK 24/11 Q1013=,SBCT
1663700400000,METAR SBCT 201900Z 27005KT 200V320 9999 FEW040 24/11 Q1013=,SBCT
1663704000000,METAR SBCT 202000Z 18006KT 9999 FEW040 23/09 Q1013=,SBCT
1663707600000,METAR SBCT 202100Z 11007KT 9999 FEW030 18/16 Q1014=,SBCT
1663711200000,METAR SBCT 202200Z 09008KT 9999 SCT006 16/16 Q1014=,SBCT
1663711560000,SPECI SBCT 202206Z 07008KT 9999 OVC006 16/15 Q1015=,SBCT
1663714800000,METAR SBCT 202300Z 08006KT 9999 OVC006 16/15 Q1015=,SBCT
1663632000000,METAR SBFL 200000Z 31005KT 9999 BKN011 BKN030 17/16 Q1014=,SBFL
1663635600000,METAR SBFL 200100Z 31003KT 9999 BKN009 BKN040 17/16 Q1014=,SBFL
1663637940000,SPECI SBFL 200139Z 28003KT 2500 -RA BKN006 BKN040 17/16 Q1013=,SBFL
1663639200000,METAR SBFL 200200Z 36005KT 2100 -RA BKN004 BKN040 17/16 Q1013=,SBFL
1663642800000,METAR SBFL 200300Z 31009KT 9000 BKN009 BKN040 17/16 Q1013=,SBFL
1663646400000,METAR SBFL 200400Z 20007KT 2500 -RA BKN005 BKN040 17/16 Q1013=,SBFL
1663650000000,METAR SBFL 200500Z 32008KT 9999 -RA BKN005 BKN040 16/16 Q1012=,SBFL
1663653600000,METAR SBFL 200600Z 29008KT 9000 -RA BKN014 BKN040 17/16 Q1012=,SBFL
1663657200000,METAR SBFL 200700Z 35004KT 9999 FEW014 BKN040 16/15 Q1011=,SBFL
1663660800000,METAR SBFL 200800Z 31007KT 9999 FEW014 BKN040 16/15 Q1012=,SBFL
1663664400000,METAR SBFL 200900Z 33009KT 9999 FEW025 SCT050 17/15 Q1012=,SBFL
1663668000000,METAR SBFL 201000Z 32008KT 9999 FEW025 SCT050 17/16 Q1012=,SBFL
1663671600000,METAR SBFL 201100Z 35009KT CAVOK 19/16 Q1012=,SBFL
1663675200000,METAR SBFL 201200Z 35008KT CAVOK 20/16 Q1012=,SBFL
1663678800000,METAR SBFL 201300Z 34003KT CAVOK 22/16 Q1012=,SBFL
1663682400000,METAR SBFL 201400Z 18010KT 9999 FEW030 23/16 Q1013=,SBFL
1663686000000,METAR SBFL 201500Z 12011KT 9999 FEW030 21/16 Q1013=,SBFL
1663689600000,METAR SBFL 201600Z 11010KT 9999 FEW030 22/16 Q1012=,SBFL
1663693200000,METAR SBFL 201700Z 15012KT 9999 FEW030 22/16 Q1011=,SBFL
1663696800000,METAR SBFL 201800Z 14013KT 9999 FEW023 21/16 Q1011=,SBFL
1663700400000,METAR SBFL 201900Z 14014KT 9999 FEW023 21/15 Q1011=,SBFL
1663704000000,METAR SBFL 202000Z 14015KT 9999 FEW025 20/15 Q1011=,SBFL
1663707600000,METAR SBFL 202100Z 15013KT CAVOK 20/15 Q1011=,SBFL
1663711200000,METAR SBFL 202200Z 15012KT CAVOK 20/14 Q1013=,SBFL
1663714800000,METAR SBFL 202300Z 12010KT CAVOK 19/13 Q1013=,SBFL
1663632000000,METAR SBGL 200000Z 11012KT CAVOK 20/14 Q1014=,SBGL
1663635600000,METAR SBGL 200100Z 10011KT CAVOK 19/15 Q1014=,SBGL
1663639200000,METAR SBGL 200200Z 10010KT CAVOK 19/15 Q1014=,SBGL
1663642800000,METAR SBGL 200300Z 10007KT 060V130 CAVOK 18/15 Q1014=,SBGL
1663646400000,METAR SBGL 200400Z 09005KT CAVOK 18/15 Q1014=,SBGL
1663650000000,METAR SBGL 200500Z 10004KT CAVOK 18/15 Q1013=,SBGL
1663653600000,METAR SBGL 200600Z 11006KT CAVOK 17/15 Q1011=,SBGL
1663657200000,METAR SBGL 200700Z 11005KT CAVOK 17/15 Q1011=,SBGL
1663660800000,METAR SBGL 200800Z 10004KT CAVOK 16/14 Q1010=,SBGL
1663664400000,METAR SBGL 200900Z 10005KT CAVOK 17/15 Q1012=,SBGL
1663668000000,METAR SBGL 201000Z 27003KT CAVOK 18/16 Q1013=,SBGL
1663671600000,METAR SBGL 201100Z 25005KT 9999 FEW033 BKN100 20/16 Q1014=,SBGL
1663675200000,METAR SBGL 201200Z 23009KT 9999 FEW033 BKN100 23/15 Q1014=,SBGL
1663678800000,METAR SBGL 201300Z 06010KT 9999 FEW033 BKN100 22/16 Q1013=,SBGL
1663682400000,METAR SBGL 201400Z 08005KT 9999 FEW033 BKN100 24/16 Q1012=,SBGL
1663686000000,METAR SBGL 201500Z 12006KT 9999 FEW033 BKN100 25/16 Q1011=,SBGL
1663689600000,METAR SBGL 201600Z 03005KT 9999 FEW033 SCT100 25/16 Q1010=,SBGL
1663693200000,METAR SBGL 201700Z 01005KT 9999 FEW033 SCT100 26/16 Q1008=,SBGL
1663696800000,METAR SBGL 201800Z 03005KT CAVOK 28/17 Q1008=,SBGL
1663700400000,METAR SBGL 201900Z 05004KT CAVOK 28/17 Q1008=,SBGL
1663704000000,METAR SBGL 202000Z 13007KT CAVOK 27/18 Q1009=,SBGL
1663707600000,METAR SBGL 202100Z VRB02KT CAVOK 24/19 Q1009=,SBGL
1663711200000,METAR SBGL 202200Z 25008KT CAVOK 24/17 Q1010=,SBGL
1663714800000,METAR SBGL 202300Z 25010KT CAVOK 23/17 Q1011=,SBGL
1663632000000,METAR SBGR 200000Z 16004KT 9999 BKN013 16/13 Q1016=,SBGR
1663635600000,METAR SBGR 200100Z 15003KT 9000 BKN013 16/13 Q1016=,SBGR
1663639200000,METAR SBGR 200200Z 10004KT 9000 BKN011 15/13 Q1016=,SBGR
1663642800000,METAR SBGR 200300Z 07004KT 8000 SCT011 SCT100 14/13 Q1015=,SBGR
1663646400000,METAR SBGR 200400Z 08006KT 8000 NSC 14/13 Q1014=,SBGR
1663650000000,METAR SBGR 200500Z 08009KT 9000 FEW008 14/13 Q1013=,SBGR
1663650600000,SPECI SBGR 200510Z 09007KT 9000 BKN008 14/13 Q1013=,SBGR
1663653600000,METAR SBGR 200600Z 27011KT 9000 -RA BKN009 15/14 Q1016=,SBGR
1663657200000,METAR SBGR 200700Z 23005KT 9999 -RA BKN009 BKN020 14/14 Q1016=,SBGR
1663660800000,METAR SBGR 200800Z 00000KT 8000 -RA BKN009 14/14 Q1016=,SBGR
1663664400000,METAR SBGR 200900Z 05010KT 6000 -RA SCT009 OVC100 15/14 Q1015=,SBGR
1663668000000,METAR SBGR 201000Z 05011KT 9999 FEW010 BKN100 15/14 Q1014=,SBGR
1663671600000,METAR SBGR 201100Z 07007KT CAVOK 17/15 Q1015=,SBGR
1663675200000,METAR SBGR 201200Z 00000KT CAVOK 19/15 Q1016=,SBGR
1663678800000,METAR SBGR 201300Z 11002KT CAVOK 23/16 Q1015=,SBGR
1663682400000,METAR SBGR 201400Z 28010KT 9999 FEW040 SCT100 26/16 Q1016=,SBGR
1663686000000,METAR SBGR 201500Z 30010KT 9999 BKN040 26/16 Q1015=,SBGR
1663689600000,METAR SBGR 201600Z 26013KT 9999 BKN040 27/17 Q1013=,SBGR
1663693200000,METAR SBGR 201700Z 27010KT 9999 BKN045 28/17 Q1012=,SBGR
1663696800000,METAR SBGR 201800Z 26015KT CAVOK 28/16 Q1011=,SBGR
1663700400000,METAR SBGR 201900Z 25012KT 9999 FEW046 27/16 Q1011=,SBGR
1663704000000,METAR SBGR 202000Z 25008KT 9999 FEW040 BKN050 26/16 Q1012=,SBGR
1663707600000,METAR SBGR 202100Z 23007KT 9999 FEW040 BKN050 25/16 Q1013=,SBGR
1663711200000,METAR SBGR 202200Z 18007KT 140V210 8000 NSC 21/18 Q1014=,SBGR
1663713900000,SPECI SBGR 202245Z 15003KT 7000 BKN013 19/17 Q1015=,SBGR
1663714800000,METAR SBGR 202300Z 17006KT 6000 BKN011 19/17 Q1015=,SBGR
1663632000000,METAR SBKP 200000Z 13014KT CAVOK 20/14 Q1013=,SBKP
1663635600000,METAR SBKP 200100Z 13018KT CAVOK 18/14 Q1013=,SBKP
1663639200000,METAR SBKP 200200Z 13017KT CAVOK 17/13 Q1013=,SBKP
1663642800000,METAR SBKP 200300Z 12017KT CAVOK 17/13 Q1012=,SBKP
1663646400000,METAR SBKP 200400Z 12018KT CAVOK 17/13 Q1011=,SBKP
1663650000000,METAR SBKP 200500Z 27026G40KT 9999 VCSH FEW013 SCT040TCU OVC080 17/13 Q1014=,SBKP
1663653600000,METAR SBKP 200600Z 21012G24KT 9999 VCSH SCT009 SCT040 FEW040TCU OVC080 16/13 Q1015=,SBKP
1663657200000,METAR SBKP 200700Z 20005KT 9999 FEW040 OVC080 16/14 Q1014=,SBKP
1663660800000,METAR SBKP 200800Z 13003KT 080V200 9999 -RA FEW040 OVC100 16/14 Q1015=,SBKP
1663664400000,METAR SBKP 200900Z 08012KT 8000 NSC 16/14 Q1014=,SBKP
1663668000000,METAR SBKP 201000Z 05004KT 7000 NSC 17/15 Q1014=,SBKP
1663671600000,METAR SBKP 201100Z 01004KT 7000 NSC 19/14 Q1015=,SBKP
1663675200000,METAR SBKP 201200Z 33003KT 7000 NSC 20/15 Q1015=,SBKP
1663678800000,METAR SBKP 201300Z 02005KT 8000 NSC 23/15 Q1015=,SBKP
1663682400000,METAR SBKP 201400Z 29006KT 230V360 8000 NSC 24/16 Q1015=,SBKP
1663686000000,METAR SBKP 201500Z 27010KT 240V320 9999 SCT030 26/16 Q1014=,SBKP
1663689600000,METAR SBKP 201600Z 25011KT 210V300 9999 SCT035 27/15 Q1013=,SBKP
1663693200000,METAR SBKP 201700Z 25009G22KT 9999 SCT040 29/15 Q1012=,SBKP
1663696800000,METAR SBKP 201800Z 26013KT 230V290 9999 SCT045 29/15 Q1011=,SBKP
1663700400000,METAR SBKP 201900Z 27010KT 250V020 9999 SCT045 28/15 Q1011=,SBKP
1663704000000,METAR SBKP 202000Z 23010KT 190V250 9999 FEW045 BKN065 27/16 Q1011=,SBKP
1663707600000,METAR SBKP 202100Z 20011KT CAVOK 26/17 Q1012=,SBKP
1663711200000,METAR SBKP 202200Z 19007KT CAVOK 25/17 Q1013=,SBKP
1663714800000,METAR SBKP 202300Z 19008KT CAVOK 24/17 Q1013=,SBKP
1663632000000,METAR SBPA 200000Z 00000KT 4000 -RA BKN004 OVC013 16/16 Q1013=,SBPA
1663635600000,METAR SBPA 200100Z 30004KT 4000 -RA BKN004 OVC015 16/16 Q1013=,SBPA
1663639200000,METAR SBPA 200200Z 29005KT 3000 RA BKN003 OVC015 16/16 Q1013=,SBPA
1663640760000,SPECI SBPA 200226Z 29006KT 3500 -RA BKN003 OVC012 16/16 Q1013 RERA=,SBPA
1663642800000,METAR SBPA 200300Z 27007KT 4500 -RA BKN005 OVC015 16/16 Q1013=,SBPA
1663646400000,METAR SBPA 200400Z 26009KT 210V290 4500 RA BR BKN005 OVC012 16/16 Q1013=,SBPA
1663649040000,SPECI SBPA 200444Z 06004KT 4500 -RA BR BKN005 OVC012 16/16 Q1012 RERA=,SBPA
1663650000000,METAR SBPA 200500Z 06005KT 4500 -RA BR BKN008 BKN100 16/16 Q1011 RERA=,SBPA
1663651320000,SPECI SBPA 200522Z 04008KT 6000 BKN003 BKN100 16/16 Q1010=,SBPA
1663653600000,METAR SBPA 200600Z 01003KT 320V060 6000 BKN004 16/16 Q1011=,SBPA
1663657200000,METAR SBPA 200700Z 24006KT 7000 BKN004 16/16 Q1012=,SBPA
1663660800000,METAR SBPA 200800Z 23003KT 9000 BKN009 BKN030 16/16 Q1012=,SBPA
1663662000000,SPECI SBPA 200820Z 22003KT 180V270 9000 SCT009 BKN030 16/15 Q1012=,SBPA
1663664400000,METAR SBPA 200900Z VRB02KT 9999 FEW010 SCT035 16/15 Q1013=,SBPA
1663668000000,METAR SBPA 201000Z 31006KT 8000 BKN004 16/16 Q1014=,SBPA
1663668300000,SPECI SBPA 201005Z 30006KT 270V330 8000 SCT003 BKN005 16/16 Q1015=,SBPA
1663671600000,METAR SBPA 201100Z 26006KT 9000 SCT004 BKN007 17/16 Q1015=,SBPA
1663675200000,METAR SBPA 201200Z 30007KT 260V330 9999 BKN009 18/16 Q1016=,SBPA
1663678800000,METAR SBPA 201300Z 26006KT 200V300 9999 BKN013 19/16 Q1016=,SBPA
1663679640000,SPECI SBPA 201314Z 27006KT 240V320 9999 BKN015 19/16 Q1016=,SBPA
1663682400000,METAR SBPA 201400Z 26004KT 190V320 9999 BKN022 20/14 Q1015=,SBPA
1663686000000,METAR SBPA 201500Z 18007KT 150V230 9999 BKN030 20/14 Q1014=,SBPA
1663689600000,METAR SBPA 201600Z VRB06KT 9999 BKN030 22/15 Q1014=,SBPA
1663693200000,METAR SBPA 201700Z 15005KT 9999 BKN033 22/15 Q1014=,SBPA
1663696800000,METAR SBPA 201800Z 21004KT 9999 BKN035 22/16 Q1014=,SBPA
1663700400000,METAR SBPA 201900Z 20005KT 9999 SCT040 22/15 Q1013=,SBPA
1663704000000,METAR SBPA 202000Z 15008KT 9999 FEW040 21/16 Q1013=,SBPA
1663707600000,METAR SBPA 202100Z 16010KT 9999 FEW040 18/15 Q1014=,SBPA
1663711200000,METAR SBPA 202200Z 16007KT 9999 FEW033 17/14 Q1015=,SBPA
1663714800000,METAR SBPA 202300Z 15005KT 110V200 9999 BKN017 17/14 Q1015=,SBPA
1663632000000,METAR SBRF 200000Z 15010KT 9999 SCT025 26/19 Q1015=,SBRF
1663635600000,METAR SBRF 200100Z 16010KT 9999 BKN025 25/20 Q1015=,SBRF
1663639200000,METAR SBRF 200200Z 14008KT 9999 SCT025 26/20 Q1015=,SBRF
1663642800000,METAR SBRF 200300Z 14009KT 8000 VCSH BKN020 BKN060 26/20 Q1014=,SBRF
1663646400000,METAR SBRF 200400Z 12008KT 080V160 9999 VCSH SCT025 26/20 Q1013=,SBRF
1663650000000,METAR SBRF 200500Z 13009KT 090V150 9999 BKN025 BKN060 26/20 Q1013=,SBRF
1663653600000,METAR SBRF 200600Z 13009KT 100V170 9999 SCT025 SCT060 25/19 Q1013=,SBRF
1663657200000,METAR SBRF 200700Z 12008KT 9999 SCT025 26/19 Q1013=,SBRF
1663660800000,METAR SBRF 200800Z 12008KT 9999 SCT025 25/19 Q1013=,SBRF
1663664400000,METAR SBRF 200900Z 12007KT 060V150 9999 FEW025 26/19 Q1014=,SBRF
1663668000000,METAR SBRF 201000Z 13009KT 100V160 9999 SCT025 27/19 Q1015=,SBRF
1663671600000,METAR SBRF 201100Z 12010KT 090V160 9999 BKN026 27/19 Q1015=,SBRF
1663675200000,METAR SBRF 201200Z 12009KT 080V150 9999 BKN026 28/20 Q1016=,SBRF
1663678800000,METAR SBRF 201300Z 13011KT 9999 SCT026 28/19 Q1016=,SBRF
1663682400000,METAR SBRF 201400Z 14011KT 110V170 9999 SCT026 28/18 Q1015=,SBRF
1663686000000,METAR SBRF 201500Z 14011KT 100V180 9999 SCT026 28/20 Q1014=,SBRF
1663689600000,METAR SBRF 201600Z 15010KT 110V180 9999 SCT026 28/19 Q1013=,SBRF
1663693200000,METAR SBRF 201700Z 16010KT 120V180 9999 SCT026 28/19 Q1013=,SBRF
1663696800000,METAR SBRF 201800Z 14009KT 9999 FEW026 28/19 Q1012=,SBRF
1663700400000,METAR SBRF 201900Z 13007KT 9999 FEW025 27/19 Q1012=,SBRF
1663704000000,METAR SBRF 202000Z 12005KT 9999 FEW025 27/19 Q1013=,SBRF
1663707600000,METAR SBRF 202100Z 14007KT 9999 BKN026 26/20 Q1013=,SBRF
1663711200000,METAR SBRF 202200Z 13007KT 9999 SCT025 26/20 Q1013=,SBRF
1663714800000,METAR SBRF 202300Z 11005KT 9999 SCT023 26/20 Q1014=,SBRF
1663632000000,METAR SBRJ 200000Z 06007KT 030V090 CAVOK 21/15 Q1014=,SBRJ
1663635600000,METAR SBRJ 200100Z 07005KT 030V110 CAVOK 20/15 Q1013=,SBRJ
1663639200000,METAR SBRJ 200200Z 08006KT CAVOK 20/16 Q1013=,SBRJ
1663642800000,METAR SBRJ 200300Z 05008KT CAVOK 20/16 Q1013=,SBRJ
1663646400000,METAR SBRJ 200400Z 36006KT CAVOK 19/16 Q1013=,SBRJ
1663650000000,METAR SBRJ 200500Z 05005KT CAVOK 19/15 Q1012=,SBRJ
1663653600000,METAR SBRJ 200600Z 05005KT CAVOK 19/15 Q1011=,SBRJ
1663657200000,METAR SBRJ 200700Z 02003KT CAVOK 19/15 Q1011=,SBRJ
1663660800000,METAR SBRJ 200800Z 05004KT 010V070 9999 SCT045 19/15 Q1011=,SBRJ
1663664400000,METAR SBRJ 200900Z VRB02KT CAVOK 19/15 Q1012=,SBRJ
1663668000000,METAR SBRJ 201000Z 20001KT CAVOK 19/15 Q1012=,SBRJ
1663671600000,METAR SBRJ 201100Z 22005KT CAVOK 21/16 Q1014=,SBRJ
1663675200000,METAR SBRJ 201200Z 14004KT CAVOK 22/17 Q1014=,SBRJ
1663678800000,METAR SBRJ 201300Z 12007KT CAVOK 22/18 Q1013=,SBRJ
1663682400000,METAR SBRJ 201400Z 10003KT 9999 FEW020 BKN100 23/17 Q1012=,SBRJ
1663686000000,METAR SBRJ 201500Z 14007KT 9999 FEW025 BKN100 23/18 Q1011=,SBRJ
1663689600000,METAR SBRJ 201600Z 15007KT 9999 FEW025 BKN100 24/18 Q1009=,SBRJ
1663693200000,METAR SBRJ 201700Z 14004KT CAVOK 24/18 Q1008=,SBRJ
1663696800000,METAR SBRJ 201800Z 14006KT CAVOK 24/19 Q1008=,SBRJ
1663700400000,METAR SBRJ 201900Z 15008KT CAVOK 24/19 Q1008=,SBRJ
1663704000000,METAR SBRJ 202000Z 17008KT CAVOK 24/19 Q1008=,SBRJ
1663707600000,METAR SBRJ 202100Z 18009KT CAVOK 24/19 Q1009=,SBRJ
1663711200000,METAR SBRJ 202200Z 17011KT CAVOK 23/19 Q1009=,SBRJ
1663714800000,METAR SBRJ 202300Z 18010KT CAVOK 22/19 Q1010=,SBRJ
1663632000000,METAR SBSP 200000Z 19008KT 160V220 9999 BKN009 15/13 Q1017=,SBSP
1663635600000,METAR SBSP 200100Z 16005KT 9999 BKN009 14/12 Q1017=,SBSP
1663639200000,METAR SBSP 200200Z 14003KT 9999 SCT009 14/13 Q1016=,SBSP
1663639260000,SPECI SBSP 200201Z 12003KT 090V160 9999 FEW008 14/13 Q1016=,SBSP
1663642800000,METAR SBSP 200300Z AUTO 10004KT 070V140 9000 NCD 15/13 Q1015=,SBSP
1663646400000,METAR SBSP 200400Z AUTO 08004KT 040V120 CAVOK 15/13 Q1014=,SBSP
1663650000000,METAR SBSP 200500Z AUTO 16006KT CAVOK 15/13 Q1014=,SBSP
1663652280000,SPECI SBSP 200538Z AUTO 21009KT 170V260 4600 RA FEW007 15/13 Q1016=,SBSP
1663652940000,SPECI SBSP 200549Z AUTO 24013KT 190V290 4400 RA BKN007 14/13 Q1016=,SBSP
1663653600000,METAR SBSP 200600Z AUTO 23011KT 190V270 3900 RA SCT007 BKN017 14/13 Q1017=,SBSP
1663654680000,SPECI SBSP 200618Z AUTO 22006KT 3300 -RA FEW004 BKN006 14/13 Q1017 RERA=,SBSP
1663654860000,SPECI SBSP 200621Z AUTO 21007KT 2900 RA SCT004 BKN022 14/13 Q1017=,SBSP
1663655040000,SPECI SBSP 200624Z AUTO 21007KT 180V240 2900 RA SCT004 BKN006 OVC049 14/13 Q1017=,SBSP
1663655280000,SPECI SBSP 200628Z AUTO 20008KT 3200 RA BKN004 BKN036 14/13 Q1016=,SBSP
1663655400000,SPECI SBSP 200630Z AUTO 20009KT 3200 RA BKN004 BKN006 14/13 Q1016=,SBSP
1663656840000,SPECI SBSP 200654Z AUTO 21008KT 3600 -RA BKN004 14/13 Q1016 RERA=,SBSP
1663657200000,METAR SBSP 200700Z AUTO 21008KT 3600 -RA BKN004 14/13 Q1016 RERA=,SBSP
1663657260000,SPECI SBSP 200701Z AUTO 21006KT 180V240 2900 RA BKN004 14/13 Q1016=,SBSP
1663657980000,SPECI SBSP 200713Z AUTO 20007KT 3400 RA BKN004 OVC049 14/13 Q1016=,SBSP
1663659360000,SPECI SBSP 200736Z AUTO 17004KT 4000 RA SCT004 SCT010 OVC037 14/13 Q1016=,SBSP
1663660800000,METAR SBSP 200800Z AUTO 15003KT 110V200 4000 RA FEW002 OVC039 14/13 Q1016=,SBSP
1663662420000,SPECI SBSP 200827Z AUTO 04007KT 3900 -RA SCT001 14/14 Q1015 RERA=,SBSP
1663664400000,METAR SBSP 200900Z 06010KT 030V090 5000 RA BR FEW002 BKN083 14/14 Q1014 RERA=,SBSP
1663665300000,SPECI SBSP 200915Z 06005KT 360V130 7000 -RA BKN006 BKN066 15/14 Q1015 RERA=,SBSP
1663668000000,METAR SBSP 201000Z 03006KT 8000 SCT006 BKN100 15/14 Q1015 RERA=,SBSP
1663671600000,METAR SBSP 201100Z 03006KT 360V060 9000 FEW008 17/15 Q1016=,SBSP
1663675200000,METAR SBSP 201200Z 33004KT 270V030 CAVOK 18/15 Q1016=,SBSP
1663678800000,METAR SBSP 201300Z 35007KT CAVOK 21/15 Q1016=,SBSP
