hora,metar,aero
1681185600000,METAR SBSV 110400Z 09006KT 9999 FEW023 28/23 Q1014=,SBSV
1681189200000,METAR SBSV 110500Z 11006KT 9999 SCT023 28/23 Q1013=,SBSV
1681192800000,METAR SBSV 110600Z 12004KT 9999 SCT023 28/23 Q1013=,SBSV
1681196400000,METAR SBSV 110700Z 36003KT 9999 SCT023 26/23 Q1013=,SBSV
1681200000000,METAR SBSV 110800Z 26002KT 9999 SCT023 25/23 Q1013=,SBSV
1681203600000,METAR SBSV 110900Z 36004KT 9999 VCSH SCT023 FEW025TCU 25/23 Q1013=,SBSV
1681207200000,METAR SBSV 111000Z VRB02KT 9999 VCSH SCT023 FEW025TCU 27/24 Q1014=,SBSV
1681210800000,METAR SBSV 111100Z VRB03KT 9999 VCSH SCT023 FEW025TCU 29/24 Q1014=,SBSV
1681214400000,METAR SBSV 111200Z 09007KT 050V120 9999 SCT023 FEW025TCU 29/23 Q1014=,SBSV
1681218000000,METAR SBSV 111300Z 10007KT 050V130 9999 SCT023 29/23 Q1014=,SBSV
1681221600000,METAR SBSV 111400Z 08008KT 030V130 9999 SCT023 30/23 Q1014=,SBSV
1681225200000,METAR SBSV 111500Z 10009KT 060V180 9999 SCT023 30/23 Q1013=,SBSV
1681228800000,METAR SBSV 111600Z 11010KT 070V140 9999 SCT023 30/22 Q1013=,SBSV
1681232400000,METAR SBSV 111700Z 11010KT 090V160 9999 SCT023 30/22 Q1012=,SBSV
1681236000000,METAR SBSV 111800Z 11009KT 9999 SCT023 30/22 Q1011=,SBSV
1681239600000,METAR SBSV 111900Z 12009KT 9999 SCT023 30/22 Q1011=,SBSV
1681243200000,METAR SBSV 112000Z 10007KT 9999 SCT023 29/22 Q1012=,SBSV
1681246800000,METAR SBSV 112100Z 10008KT 9999 SCT023 28/22 Q1012=,SBSV
1681250400000,METAR SBSV 112200Z 10009KT 9999 SCT023 28/23 Q1013=,SBSV
1681254000000,METAR SBSV 112300Z 07009KT 9999 FEW023 28/24 Q1014=,SBSV
