hora,metar,aero
1671595200000,METAR SBRJ 210400Z 29005KT 4000 -DZ BR BKN007 OVC012 22/21 Q1006=,SBRJ
1671598800000,METAR SBRJ 210500Z 26003KT 4000 -DZ BR BKN007 OVC012 22/21 Q1006=,SBRJ
1671602400000,METAR SBRJ 210600Z 23006KT 4000 -DZ BR BKN007 OVC012 22/22 Q1006=,SBRJ
1671603300000,SPECI SBRJ 210615Z 22010KT 3000 RA BR BKN007 OVC012 22/22 Q1006=,SBRJ
1671606000000,METAR SBRJ 210700Z 21011KT 3000 RA BR BKN007 OVC012 22/22 Q1006=,SBRJ
1671608100000,SPECI SBRJ 210735Z 20012KT 3000 -RA BR BKN007 OVC012 22/21 Q1006 RERA=,SBRJ
1671609600000,METAR SBRJ 210800Z 20013KT 3000 -RA BR BKN007 OVC012 22/21 Q1006 RERA=,SBRJ
1671613200000,METAR SBRJ 210900Z 20012KT 2000 RA BR BKN007 OVC012 22/21 Q1007=,SBRJ
1671616800000,METAR SBRJ 211000Z 21012KT 1600 RA BR BKN005 BKN011 OVC015 22/21 Q1009=,SBRJ
1671620400000,METAR SBRJ 211100Z 20014KT 4500 -RA BR BKN005 BKN009 OVC015 22/21 Q1009 RERA=,SBRJ
1671622500000,SPECI SBRJ 211135Z 20013KT 5000 -RA BR SCT007 BKN010 OVC020 23/21 Q1009=,SBRJ
1671624000000,METAR SBRJ 211200Z 20012KT 5000 -RA BR SCT007 BKN010 OVC020 23/22 Q1009=,SBRJ
1671627600000,METAR SBRJ 211300Z 18010KT 6000 -RA SCT010 BKN013 OVC030 24/21 Q1010=,SBRJ
1671631200000,METAR SBRJ 211400Z 17008KT 3500 -DZ BR SCT010 BKN013 23/22 Q1009=,SBRJ
1671633600000,SPECI SBRJ 211440Z 16010KT 3500 -RA BR BKN006 OVC008 23/22 Q1009=,SBRJ
1671634800000,METAR SBRJ 211500Z 18012KT 3000 -RA BR BKN005 OVC007 22/22 Q1009=,SBRJ
1671637080000,SPECI SBRJ 211538Z 19010KT 4500 -RA BR SCT007 BKN011 OVC019 22/21 Q1009=,SBRJ
1671638400000,METAR SBRJ 211600Z 18009KT 4500 -RA BR SCT007 BKN011 OVC023 22/21 Q1009=,SBRJ
1671642000000,METAR SBRJ 211700Z 18006KT 6000 -RA FEW007 BKN012 OVC023 23/21 Q1009=,SBRJ
1671645600000,METAR SBRJ 211800Z 21006KT 6000 -RA FEW007 BKN012 OVC030 23/21 Q1009=,SBRJ
1671649200000,METAR SBRJ 211900Z 19005KT 160V220 6000 -RA FEW007 BKN012 OVC030 23/21 Q1009=,SBRJ
1671652800000,METAR SBRJ 212000Z 19004KT 140V240 7000 FEW007 SCT012 OVC030 23/21 Q1009=,SBRJ
1671656400000,METAR SBRJ 212100Z 20005KT 180V240 5000 -RA BR FEW007 BKN012 OVC025 23/21 Q1009=,SBRJ
1671660000000,METAR SBRJ 212200Z 19004KT 150V220 6000 -RA FEW008 BKN012 OVC025 22/21 Q1010=,SBRJ
1671663600000,METAR SBRJ 212300Z 21005KT 170V250 4500 RA BR SCT008 BKN012 OVC025 22/21 Q1011=,SBRJ
1671664800000,SPECI SBRJ 212320Z 18003KT 150V210 5000 -RA BR FEW008 BKN012 OVC025 22/21 Q1011 RERA=,SBRJ
1671665940000,SPECI SBRJ 212339Z 18006KT 130V220 5000 RA BR FEW008 BKN012 OVC025 22/21 Q1011 RERA=,SBRJ
1671580800000,METAR SBSP 210000Z 18017KT 2000 -DZ BR BKN005 OVC013 17/15 Q1016=,SBSP
1671584400000,METAR SBSP 210100Z 18014KT 3000 BR OVC006 16/15 Q1016=,SBSP
1671588000000,METAR SBSP 210200Z 17011KT 9999 OVC005 16/15 Q1016=,SBSP
1671588060000,SPECI SBSP 210201Z 17011KT 9999 OVC005 16/15 Q1016=,SBSP
1671591600000,METAR SBSP 210300Z AUTO 17009KT 9999 SCT004 OVC006 16/15 Q1015=,SBSP
1671595200000,METAR SBSP 210400Z AUTO 17007KT 140V210 9999 SCT004 OVC006 17/16 Q1014=,SBSP
1671596400000,SPECI SBSP 210420Z AUTO 16008KT 8000 OVC004 17/16 Q1014=,SBSP
1671596580000,SPECI SBSP 210423Z AUTO 16008KT 4300 BR OVC004 17/16 Q1014=,SBSP
1671597600000,SPECI SBSP 210440Z AUTO 15011KT 1900 BR BKN004 OVC012 17/16 Q1014=,SBSP
1671598800000,METAR SBSP 210500Z AUTO 15011KT 3200 BR BKN005 17/16 Q1014=,SBSP
1671599400000,SPECI SBSP 210510Z AUTO 15009KT 9999 SCT004 BKN006 BKN008 16/15 Q1014=,SBSP
1671599460000,SPECI SBSP 210511Z AUTO 15009KT 9999 SCT004 SCT006 BKN008 16/15 Q1014=,SBSP
1671602400000,METAR SBSP 210600Z AUTO 16008KT 9999 SCT006 BKN008 BKN047 16/15 Q1013=,SBSP
1671606000000,METAR SBSP 210700Z AUTO 17006KT 9999 OVC006 17/15 Q1013=,SBSP
1671609600000,METAR SBSP 210800Z AUTO 17007KT 9999 SCT003 OVC006 17/16 Q1014=,SBSP
1671609720000,SPECI SBSP 210802Z AUTO 17007KT 4500 BR SCT002 OVC005 17/16 Q1014=,SBSP
1671609840000,SPECI SBSP 210804Z AUTO 17006KT 4500 BR SCT002 OVC004 17/16 Q1014=,SBSP
1671611160000,SPECI SBSP 210826Z AUTO 17006KT 7000 OVC003 17/16 Q1014=,SBSP
1671613200000,METAR SBSP 210900Z 17009KT 6000 OVC004 17/16 Q1015=,SBSP
1671616800000,METAR SBSP 211000Z 16011KT 5000 BR OVC004 17/16 Q1015=,SBSP
1671620400000,METAR SBSP 211100Z 18009KT 3000 -DZ BR OVC004 18/17 Q1016=,SBSP
1671624000000,METAR SBSP 211200Z 17011KT 9999 FEW008 BKN012 19/18 Q1016=,SBSP
1671626460000,SPECI SBSP 211241Z 17012KT 2000 BR BKN007 OVC010 19/17 Q1016=,SBSP
1671627600000,METAR SBSP 211300Z 17011KT 5000 BR BKN007 OVC010 19/17 Q1016=,SBSP
1671631200000,METAR SBSP 211400Z 16013KT 9999 BKN010 OVC015 20/17 Q1016=,SBSP
1671634800000,METAR SBSP 211500Z 16014KT 2000 -DZ BR BKN008 BKN013 20/17 Q1016=,SBSP
1671638400000,METAR SBSP 211600Z 17014KT 5000 -DZ BR SCT008 OVC010 19/17 Q1016=,SBSP
1671642000000,METAR SBSP 211700Z 18016KT 9999 -DZ FEW011 BKN013 20/17 Q1016=,SBSP
1671645600000,METAR SBSP 211800Z 16014KT 9999 -DZ SCT007 BKN013 20/17 Q1016=,SBSP
1671649200000,METAR SBSP 211900Z 16017KT 9999 FEW009 BKN011 18/17 Q1016=,SBSP
1671652800000,METAR SBSP 212000Z 16015KT 9999 -DZ SCT006 BKN009 18/15 Q1016=,SBSP
1671656400000,METAR SBSP 212100Z 15011KT 9999 SCT009 BKN011 17/15 Q1016=,SBSP
1671660000000,METAR SBSP 212200Z 16013KT 9999 FEW009 BKN011 17/15 Q1017=,SBSP
1671662220000,SPECI SBSP 212237Z 15012KT 4900 -RA BR FEW007 BKN009 17/15 Q1017=,SBSP
1671663600000,METAR SBSP 212300Z 15009KT 4900 -RA BR FEW005 BKN007 17/15 Q1017=,SBSP
1671580800000,METAR SBSV 210000Z 06009KT 9999 FEW020 27/23 Q1012=,SBSV
1671584400000,METAR SBSV 210100Z 06009KT CAVOK 27/23 Q1012=,SBSV
1671588000000,METAR SBSV 210200Z 05008KT CAVOK 26/23 Q1012=,SBSV
1671591600000,METAR SBSV 210300Z 05009KT 9999 FEW017 27/23 Q1011=,SBSV
1671595200000,METAR SBSV 210400Z 01005KT 9999 FEW017 25/23 Q1011=,SBSV
1671598800000,METAR COR SBSV 210500Z 35004KT 9999 FEW017 24/23 Q1010=,SBSV
1671602400000,METAR SBSV 210600Z 34004KT 9999 FEW017 24/23 Q1010=,SBSV
1671606000000,METAR SBSV 210700Z 35004KT 9999 FEW017 24/23 Q1010=,SBSV
1671609600000,METAR SBSV 210800Z 36004KT 320V050 9999 FEW017 SCT100 24/23 Q1011=,SBSV
1671613200000,METAR SBSV 210900Z 35005KT 9999 FEW020 24/23 Q1011=,SBSV
1671616800000,METAR SBSV 211000Z 36007KT 9999 FEW020 26/23 Q1012=,SBSV
1671620400000,METAR SBSV 211100Z 01011KT 9999 SCT020 28/23 Q1012=,SBSV
1671624000000,METAR SBSV 211200Z 01009KT 9999 SCT020 29/23 Q1012=,SBSV
1671627600000,METAR SBSV 211300Z 06009KT 9999 SCT020 30/24 Q1011=,SBSV
1671631200000,METAR SBSV 211400Z 07014KT 9999 SCT020 30/24 Q1011=,SBSV
1671634800000,METAR SBSV 211500Z 07016KT 9999 SCT020 30/24 Q1010=,SBSV
1671638400000,METAR SBSV 211600Z 07017KT 9999 SCT020 30/24 Q1009=,SBSV
1671642000000,METAR SBSV 211700Z 06017KT 9999 SCT020 30/25 Q1008=,SBSV
1671645600000,METAR SBSV 211800Z 06017KT 9999 SCT020 30/23 Q1007=,SBSV
1671649200000,METAR SBSV 211900Z 06018KT 9999 FEW023 SCT100 29/23 Q1007=,SBSV
1671652800000,METAR SBSV 212000Z 06015KT 9999 FEW023 SCT100 28/24 Q1007=,SBSV
1671656400000,METAR SBSV 212100Z 06012KT 9999 FEW023 SCT100 27/24 Q1008=,SBSV
1671660000000,METAR SBSV 212200Z 05011KT 9999 FEW023 SCT100 27/24 Q1008=,SBSV
1671663600000,METAR SBSV 212300Z 05010KT CAVOK 27/24 Q1009=,SBSV
