hora,metar,aero
1672448400000,METAR SBCF 310100Z 13010KT 4000 -RA VCTS BKN003 BKN035 FEW040CB OVC070 19/18 Q1020 RETSRA=,SBCF
1672452000000,METAR SBCF 310200Z 13006KT 8000 -RA FEW003 BKN040 OVC080 19/18 Q1019=,SBCF
1672455600000,METAR SBCF 310300Z 16003KT 9999 -RA BKN040 OVC080 19/18 Q1019=,SBCF
1672459200000,METAR SBCF 310400Z 14003KT 9999 BKN030 OVC100 19/18 Q1018=,SBCF
1672462800000,METAR SBCF 310500Z 16003KT 9999 FEW007 BKN030 OVC100 19/18 Q1018=,SBCF
1672466400000,METAR SBCF 310600Z 14005KT 9999 FEW030 OVC080 19/18 Q1018=,SBCF
1672470000000,METAR SBCF 310700Z 11004KT 9999 FEW030 OVC080 19/18 Q1018=,SBCF
1672473600000,METAR SBCF 310800Z 11004KT 9999 FEW030 BKN070 20/18 Q1018=,SBCF
1672477200000,METAR SBCF 310900Z 08006KT 9999 FEW020 BKN070 20/18 Q1019=,SBCF
1672480800000,METAR SBCF 311000Z 08003KT 030V170 9999 FEW020 BKN070 21/18 Q1020=,SBCF
1672484400000,METAR SBCF 311100Z 04005KT 010V080 9999 FEW025 BKN100 22/19 Q1021=,SBCF
1672488000000,METAR SBCF 311200Z 02009KT 350V050 9999 BKN021 BKN100 23/18 Q1021=,SBCF
1672491600000,METAR SBCF 311300Z 36008KT 340V040 9999 BKN030 BKN070 24/17 Q1021=,SBCF
1672495200000,METAR SBCF 311400Z 02008KT 9999 BKN030 BKN070 25/16 Q1021=,SBCF
1672498800000,METAR SBCF 311500Z VRB02KT 9999 BKN035 BKN080 25/18 Q1020=,SBCF
1672502400000,METAR SBCF 311600Z 11005KT 9999 VCSH BKN040 FEW045TCU BKN070 26/17 Q1020=,SBCF
1672506000000,METAR COR SBCF 311700Z 07009KT 9999 BKN040 FEW045TCU BKN070 24/18 Q1019=,SBCF
1672509600000,METAR SBCF 311800Z 08007KT 9999 SCT040 FEW045TCU BKN070 24/17 Q1018=,SBCF
1672513200000,METAR SBCF 311900Z 06006KT 9999 SCT040 FEW045TCU BKN070 25/18 Q1017=,SBCF
1672516800000,METAR SBCF 312000Z 36003KT 9999 SCT030 FEW040TCU BKN100 25/18 Q1017=,SBCF
1672520400000,METAR SBCF 312100Z 04002KT 9999 FEW030 FEW040TCU SCT100 25/17 Q1017=,SBCF
1672524000000,METAR SBCF 312200Z 10003KT 9999 FEW040 FEW045TCU BKN100 24/17 Q1017=,SBCF
1672527600000,METAR SBCF 312300Z 12004KT 9999 VCTS FEW040 FEW050CB BKN100 23/18 Q1018=,SBCF
1672444800000,METAR SBCT 310000Z 08009KT CAVOK 16/15 Q1019=,SBCT
1672448400000,METAR SBCT 310100Z 13005KT CAVOK 15/15 Q1019=,SBCT
1672452000000,METAR SBCT 310200Z 13003KT CAVOK 15/15 Q1020=,SBCT
1672455600000,METAR SBCT 310300Z 10002KT CAVOK 15/15 Q1019=,SBCT
1672459200000,METAR SBCT 310400Z 12003KT CAVOK 14/14 Q1019=,SBCT
1672462800000,METAR SBCT 310500Z 17002KT CAVOK 15/15 Q1019=,SBCT
1672466400000,METAR SBCT 310600Z 15002KT CAVOK 15/15 Q1018=,SBCT
1672470000000,METAR SBCT 310700Z 15004KT CAVOK 14/14 Q1018=,SBCT
1672473600000,METAR SBCT 310800Z 11002KT CAVOK 14/14 Q1019=,SBCT
1672477200000,METAR SBCT 310900Z 11002KT CAVOK 14/14 Q1019=,SBCT
1672480800000,METAR SBCT 311000Z 00000KT CAVOK 17/15 Q1020=,SBCT
1672482900000,SPECI SBCT 311035Z 23002KT 9999 BKN010 18/15 Q1020=,SBCT
1672484400000,METAR SBCT 311100Z 35002KT 9999 BKN009 19/16 Q1021=,SBCT
1672488000000,METAR SBCT 311200Z 04004KT 9999 BKN013 20/17 Q1021=,SBCT
1672491600000,METAR SBCT 311300Z 02004KT 9999 BKN020 22/18 Q1021=,SBCT
1672495200000,METAR SBCT 311400Z 01006KT 9999 BKN023 23/19 Q1021=,SBCT
1672498800000,METAR SBCT 311500Z 03004KT 9999 BKN025 25/18 Q1020=,SBCT
1672502400000,METAR SBCT 311600Z 28003KT 9999 BKN040 26/17 Q1020=,SBCT
1672506000000,METAR SBCT 311700Z 08006KT 9999 BKN045 27/18 Q1019=,SBCT
1672509600000,METAR SBCT 311800Z 12004KT 090V160 9999 BKN045 27/18 Q1018=,SBCT
1672513200000,METAR SBCT 311900Z 08008KT 030V130 9999 BKN040 27/20 Q1017=,SBCT
1672516800000,METAR SBCT 312000Z 12010KT 9999 FEW025 BKN040 26/19 Q1017=,SBCT
1672520400000,METAR SBCT 312100Z 12009KT 9999 FEW020 BKN035 24/19 Q1017=,SBCT
1672524000000,METAR SBCT 312200Z 10008KT 070V130 9999 FEW015 BKN035 21/19 Q1017=,SBCT
1672527600000,METAR SBCT 312300Z 11004KT 9999 FEW012 BKN030 19/19 Q1018=,SBCT
1672530300000,SPECI SBCT 312345Z 11006KT 9999 BKN010 BKN020 19/19 Q1018=,SBCT
1672444800000,METAR SBFL 310000Z 36008KT 9999 FEW025 25/21 Q1015=,SBFL
1672448400000,METAR SBFL 310100Z 36007KT 330V030 9999 FEW023 SCT080 24/21 Q1016=,SBFL
1672452000000,METAR SBFL 310200Z 36008KT 9999 FEW025 SCT080 24/20 Q1016=,SBFL
1672455600000,METAR SBFL 310300Z 30009KT 9999 FEW025 SCT080 24/21 Q1015=,SBFL
1672459200000,METAR SBFL 310400Z 31008KT 9999 FEW025 SCT080 23/21 Q1015=,SBFL
1672462800000,METAR SBFL 310500Z 30008KT 9999 FEW025 SCT080 23/21 Q1015=,SBFL
1672466400000,METAR SBFL 310600Z 30008KT 9999 FEW025 22/21 Q1014=,SBFL
1672470000000,METAR SBFL 310700Z 30010KT 9999 FEW025 22/20 Q1014=,SBFL
1672473600000,METAR SBFL 310800Z 31008KT CAVOK 22/20 Q1014=,SBFL
1672477200000,METAR SBFL 310900Z 32010KT CAVOK 22/19 Q1015=,SBFL
1672480800000,METAR SBFL 311000Z 32009KT CAVOK 24/19 Q1015=,SBFL
1672484400000,METAR SBFL 311100Z 35007KT CAVOK 25/19 Q1016=,SBFL
1672488000000,METAR SBFL 311200Z 34009KT CAVOK 26/20 Q1016=,SBFL
1672491600000,METAR SBFL 311300Z 34012KT CAVOK 27/20 Q1016=,SBFL
1672495200000,METAR SBFL 311400Z 36013KT CAVOK 28/19 Q1015=,SBFL
1672498800000,METAR SBFL 311500Z 36012KT 9999 FEW027 29/21 Q1015=,SBFL
1672502400000,METAR SBFL 311600Z 01012KT 9999 FEW029 30/21 Q1014=,SBFL
1672506000000,METAR SBFL 311700Z 01013KT 9999 FEW029 30/21 Q1014=,SBFL
1672509600000,METAR SBFL 311800Z 01011KT 9999 VCSH FEW020 FEW025TCU SCT070 29/21 Q1014=,SBFL
1672513200000,METAR SBFL 311900Z 01009KT 330V060 9999 VCSH FEW020 FEW025TCU SCT070 28/22 Q1013=,SBFL
1672516800000,METAR SBFL 312000Z 01010KT 9999 FEW025TCU SCT080 27/22 Q1013=,SBFL
1672520400000,METAR SBFL 312100Z 01010KT 9999 FEW030 SCT070 27/22 Q1013=,SBFL
1672524000000,METAR SBFL 312200Z 36008KT 9999 FEW025 26/23 Q1013=,SBFL
1672527600000,METAR SBFL 312300Z 36003KT 9999 FEW015 25/22 Q1014=,SBFL
1672444800000,METAR SBGL 310000Z 11010KT 8000 -RA FEW011 BKN050 OVC080 21/20 Q1016=,SBGL
1672448400000,METAR SBGL 310100Z 13013KT 8000 -RA FEW011 SCT050 OVC080 22/20 Q1017=,SBGL
1672452000000,METAR SBGL 310200Z 08005KT 8000 -RA FEW011 SCT050 OVC100 21/20 Q1015=,SBGL
1672453200000,SPECI SBGL 310220Z 30005KT 8000 BKN005 BKN009 OVC100 22/20 Q1015=,SBGL
1672455600000,METAR SBGL 310300Z 23003KT 8000 -RA BKN009 BKN019 OVC100 21/20 Q1015=,SBGL
1672459200000,METAR SBGL 310400Z 14003KT 8000 FEW017 SCT023 BKN100 21/20 Q1014=,SBGL
1672462800000,METAR SBGL 310500Z 09003KT 8000 SCT017 BKN100 21/20 Q1014=,SBGL
1672466400000,METAR SBGL 310600Z 11003KT 7000 SCT017 BKN100 21/20 Q1014=,SBGL
1672470000000,METAR SBGL 310700Z 18002KT 7000 SCT011 BKN013 BKN100 22/20 Q1013=,SBGL
1672473600000,METAR SBGL 310800Z 10002KT 7000 SCT011 BKN013 BKN100 22/20 Q1015=,SBGL
1672477200000,METAR SBGL 310900Z 07004KT 7000 SCT017 SCT100 21/20 Q1015=,SBGL
1672480800000,METAR SBGL 311000Z 32004KT 7000 FEW009 SCT100 23/21 Q1016=,SBGL
1672484400000,METAR SBGL 311100Z 01004KT 8000 FEW011 BKN100 24/20 Q1016=,SBGL
1672488000000,METAR SBGL 311200Z 35005KT 9999 FEW015 BKN100 25/20 Q1016=,SBGL
1672491600000,METAR SBGL 311300Z 01004KT 9999 FEW015 BKN100 27/21 Q1016=,SBGL
1672495200000,METAR SBGL 311400Z 12004KT 9999 FEW015 BKN100 27/20 Q1016=,SBGL
1672498800000,METAR SBGL 311500Z 03008KT 9999 FEW020 SCT100 29/22 Q1015=,SBGL
1672502400000,METAR SBGL 311600Z 13008KT 9999 FEW020 SCT100 30/21 Q1014=,SBGL
1672506000000,METAR SBGL 311700Z 14009KT 9999 FEW025 BKN100 30/21 Q1014=,SBGL
1672509600000,METAR SBGL 311800Z 14013KT 9999 FEW025 FEW030TCU BKN100 29/20 Q1013=,SBGL
1672513200000,METAR SBGL 311900Z 15011KT 9999 FEW025 FEW030TCU SCT100 30/19 Q1012=,SBGL
1672516800000,METAR SBGL 312000Z 15010KT 9999 FEW025 FEW030TCU BKN100 28/21 Q1013=,SBGL
1672520400000,METAR SBGL 312100Z 17007KT 9999 FEW025 FEW030TCU BKN050 28/21 Q1013=,SBGL
1672521900000,SPECI SBGL 312125Z 15012KT 6000 -RA BKN014 OVC040 27/21 Q1013=,SBGL
1672524000000,METAR SBGL 312200Z 14008KT 9000 SCT016 BKN040 26/23 Q1014=,SBGL
1672525080000,SPECI SBGL 312218Z 05010KT 9000 TS SCT016 FEW025CB BKN040 25/22 Q1014=,SBGL
1672527600000,METAR SBGL 312300Z 34007KT 9999 -RA SCT016 FEW025TCU BKN040 25/22 Q1015 RETS=,SBGL
1672528320000,SPECI SBGL 312312Z 03010KT 9999 -TSRA SCT016 FEW025CB BKN040 24/22 Q1015=,SBGL
1672444800000,METAR SBGR 310000Z 12003KT 9999 BKN030 21/19 Q1019=,SBGR
1672448400000,METAR SBGR 310100Z 09005KT 9999 BKN017 21/19 Q1019=,SBGR
1672452000000,METAR SBGR 310200Z 07005KT 9999 BKN017 21/19 Q1019=,SBGR
1672455600000,METAR SBGR 310300Z 06005KT 9999 BKN011 21/19 Q1018=,SBGR
1672459200000,METAR SBGR 310400Z 06008KT 9999 SCT011 20/19 Q1017=,SBGR
1672462800000,METAR SBGR 310500Z 07006KT 9999 FEW011 19/18 Q1017=,SBGR
1672466400000,METAR SBGR 310600Z 08008KT 9999 SCT007 19/18 Q1017=,SBGR
1672470000000,METAR SBGR 310700Z 06009KT 9999 BKN007 19/18 Q1017=,SBGR
1672473600000,METAR SBGR 310800Z 07007KT 9999 BKN004 18/18 Q1017=,SBGR
1672477200000,METAR SBGR 310900Z 07005KT 4000 BR OVC003 18/18 Q1018=,SBGR
1672480800000,METAR SBGR 311000Z 07005KT 9000 OVC004 19/18 Q1019=,SBGR
1672484400000,METAR SBGR 311100Z 06004KT 9999 OVC007 20/18 Q1019=,SBGR
1672488000000,METAR SBGR 311200Z 05005KT 9999 BKN009 21/19 Q1020=,SBGR
1672491600000,METAR SBGR 311300Z 04005KT 9999 FEW011 24/19 Q1020=,SBGR
1672495200000,METAR SBGR 311400Z 34003KT 9999 BKN036 27/20 Q1019=,SBGR
1672498800000,METAR SBGR 311500Z 05007KT 9999 BKN033 26/20 Q1018=,SBGR
1672502400000,METAR SBGR 311600Z 04011KT 8000 -RA BKN026 FEW040TCU 26/19 Q1018=,SBGR
1672502760000,SPECI SBGR 311606Z 12010KT 5000 -TSRA HZ BKN030 FEW040CB 24/20 Q1018=,SBGR
1672506000000,METAR SBGR 311700Z 08011KT 9999 -TSRA BKN020 FEW040CB 21/19 Q1018=,SBGR
1672509600000,METAR SBGR 311800Z 09005KT 9999 FEW040TCU BKN083 22/20 Q1018 RETS=,SBGR
1672513200000,METAR SBGR 311900Z 18002KT 9999 FEW030 BKN100 22/19 Q1018=,SBGR
1672516800000,METAR SBGR 312000Z 16004KT 8000 SCT011 BKN080 22/20 Q1017=,SBGR
1672520400000,METAR SBGR 312100Z 10005KT 9999 FEW011 BKN100 22/19 Q1017=,SBGR
1672524000000,METAR SBGR 312200Z 15004KT 9999 SCT013 21/18 Q1018=,SBGR
1672527600000,METAR SBGR 312300Z 15002KT 9999 SCT013 20/19 Q1018=,SBGR
1672444800000,METAR SBKP 310000Z 18005KT 9000 -TSRA FEW010 SCT040 FEW050CB OVC100 20/19 Q1018=,SBKP
1672448400000,METAR SBKP 310100Z 05004KT 9999 FEW030 FEW050TCU 20/19 Q1017 RETS=,SBKP
1672452000000,METAR SBKP 310200Z 17007KT 9999 SCT030 21/19 Q1017=,SBKP
1672455600000,METAR SBKP 310300Z 00000KT CAVOK 20/19 Q1017=,SBKP
1672459200000,METAR SBKP 310400Z 10005KT CAVOK 21/19 Q1016=,SBKP
1672462800000,METAR SBKP 310500Z 11005KT CAVOK 20/19 Q1015=,SBKP
1672466400000,METAR SBKP 310600Z 10004KT CAVOK 20/19 Q1016=,SBKP
1672470000000,METAR SBKP 310700Z 12004KT CAVOK 20/19 Q1016=,SBKP
1672473600000,METAR SBKP 310800Z 11004KT 9999 FEW045 19/18 Q1016=,SBKP
1672477200000,METAR SBKP 310900Z 11006KT 9999 4000W FEW045 20/19 Q1017=,SBKP
1672480800000,METAR SBKP 311000Z 13003KT 9999 FEW045 21/19 Q1018=,SBKP
1672484400000,METAR SBKP 311100Z 02003KT CAVOK 23/19 Q1018=,SBKP
1672488000000,METAR SBKP 311200Z 01003KT 9999 SCT048 25/19 Q1019=,SBKP
1672491600000,METAR SBKP 311300Z 32005KT 9999 SCT035 SCT050 25/19 Q1019=,SBKP
1672495200000,METAR SBKP 311400Z 02005KT 9999 SCT030 26/19 Q1019=,SBKP
1672498800000,METAR SBKP 311500Z 32005KT 9999 BKN030 27/20 Q1018=,SBKP
1672502400000,METAR SBKP 311600Z 28007KT 9999 BKN030 SCT100 28/19 Q1017=,SBKP
1672506000000,METAR SBKP 311700Z 29011KT 9999 BKN030 28/22 Q1016=,SBKP
1672509600000,METAR SBKP 311800Z 26007KT 9999 SCT030 29/19 Q1015=,SBKP
1672513200000,METAR SBKP 311900Z 23005KT 9999 SCT036 29/18 Q1015=,SBKP
1672516800000,METAR SBKP 312000Z 12014KT 9999 SCT040 FEW046TCU 27/18 Q1015=,SBKP
1672520400000,METAR SBKP 312100Z 12011KT 9999 SCT046 25/20 Q1015=,SBKP
1672524000000,METAR SBKP 312200Z 12008KT 9999 SCT046 24/20 Q1016=,SBKP
1672527600000,METAR SBKP 312300Z 10007KT 9999 SCT046 23/19 Q1017=,SBKP
1672444800000,METAR SBPA 310000Z 10012KT CAVOK 25/18 Q1012=,SBPA
1672448400000,METAR SBPA 310100Z 09011KT CAVOK 23/18 Q1012=,SBPA
1672452000000,METAR SBPA 310200Z 10010KT CAVOK 23/18 Q1012=,SBPA
1672455600000,METAR SBPA 310300Z 09007KT CAVOK 22/18 Q1012=,SBPA
1672459200000,METAR SBPA 310400Z 10005KT CAVOK 22/18 Q1012=,SBPA
1672462800000,METAR SBPA 310500Z VRB02KT CAVOK 22/18 Q1012=,SBPA
1672466400000,METAR SBPA 310600Z VRB02KT CAVOK 20/18 Q1012=,SBPA
1672470000000,METAR SBPA 310700Z VRB02KT CAVOK 20/18 Q1012=,SBPA
1672473600000,METAR COR SBPA 310800Z VRB01KT CAVOK 20/17 Q1012=,SBPA
1672477200000,METAR SBPA 310900Z 00000KT CAVOK 20/18 Q1013=,SBPA
1672480800000,METAR SBPA 311000Z 00000KT CAVOK 24/20 Q1014=,SBPA
1672484400000,METAR SBPA 311100Z 31003KT 280V360 CAVOK 25/19 Q1014=,SBPA
1672488000000,METAR SBPA 311200Z 35005KT 240V030 CAVOK 28/19 Q1014=,SBPA
1672491600000,METAR SBPA 311300Z 26004KT 200V350 CAVOK 30/20 Q1014=,SBPA
1672495200000,METAR SBPA 311400Z 27007KT 250V330 9999 FEW046 31/20 Q1014=,SBPA
1672498800000,METAR SBPA 311500Z 29007KT 250V350 CAVOK 32/18 Q1013=,SBPA
1672502400000,METAR SBPA 311600Z 25005KT 180V330 CAVOK 33/18 Q1013=,SBPA
1672506000000,METAR SBPA 311700Z VRB05KT CAVOK 34/15 Q1012=,SBPA
1672509600000,METAR SBPA 311800Z 31005KT 230V030 CAVOK 35/11 Q1011=,SBPA
1672513200000,METAR SBPA 311900Z 28008KT 210V330 CAVOK 36/11 Q1011=,SBPA
1672516800000,METAR SBPA 312000Z 14008KT 070V170 CAVOK 36/17 Q1010=,SBPA
1672520400000,METAR SBPA 312100Z 12011KT 080V150 9999 FEW040 34/16 Q1010=,SBPA
1672524000000,METAR SBPA 312200Z 10013KT 9999 FEW040 31/19 Q1011=,SBPA
1672527600000,METAR SBPA 312300Z 11012KT CAVOK 29/18 Q1011=,SBPA
1672444800000,METAR SBRF 310000Z 11007KT 080V150 9999 SCT023 27/21 Q1014=,SBRF
1672448400000,METAR SBRF 310100Z 12008KT 090V150 9999 SCT023 27/22 Q1014=,SBRF
1672452000000,METAR SBRF 310200Z 13008KT 9999 SCT023 27/21 Q1013=,SBRF
1672455600000,METAR SBRF 310300Z 12008KT 9999 SCT023 27/21 Q1013=,SBRF
1672459200000,METAR SBRF 310400Z 12007KT 090V150 9999 SCT023 27/21 Q1012=,SBRF
1672462800000,METAR SBRF 310500Z 12006KT 070V180 9999 SCT023 27/21 Q1012=,SBRF
1672466400000,METAR SBRF 310600Z 15009KT 9999 SCT023 27/21 Q1012=,SBRF
1672470000000,METAR SBRF 310700Z 14008KT 9999 BKN023 27/21 Q1012=,SBRF
1672473600000,METAR SBRF 310800Z 13008KT 110V170 9999 BKN023 27/21 Q1012=,SBRF
1672477200000,METAR SBRF 310900Z 14008KT 110V170 9999 BKN023 27/21 Q1013=,SBRF
1672480800000,METAR SBRF 311000Z 14010KT 9999 SCT023 28/21 Q1014=,SBRF
1672484400000,METAR SBRF 311100Z 13010KT 9999 SCT023 29/21 Q1014=,SBRF
1672488000000,METAR SBRF 311200Z 15011KT 9999 SCT023 29/22 Q1014=,SBRF
1672491600000,METAR SBRF 311300Z 13010KT 100V180 9999 BKN023 30/22 Q1014=,SBRF
1672495200000,METAR SBRF 311400Z 13011KT 9999 SCT025 30/22 Q1014=,SBRF
1672498800000,METAR SBRF 311500Z 14011KT 100V180 9999 SCT023 30/22 Q1013=,SBRF
1672502400000,METAR SBRF 311600Z 14013KT 120V180 9999 SCT026 30/21 Q1013=,SBRF
1672506000000,METAR SBRF 311700Z 14012KT 9999 SCT026 29/21 Q1012=,SBRF
1672509600000,METAR SBRF 311800Z 15012KT 9999 BKN023 29/22 Q1012=,SBRF
1672513200000,METAR SBRF 311900Z 15012KT 120V180 9999 BKN023 OVC060 28/22 Q1012=,SBRF
1672516800000,METAR SBRF 312000Z 15008KT 120V180 5000 SHRA BR SCT011 OVC060 25/23 Q1012=,SBRF
1672520400000,METAR SBRF 312100Z 18006KT 150V210 9999 BKN015 OVC060 26/23 Q1013 RESHRA=,SBRF
1672524000000,METAR SBRF 312200Z 12008KT 080V150 9999 BKN015 OVC060 26/21 Q1014=,SBRF
1672525500000,SPECI SBRF 312225Z 10007KT 060V160 3000 RA BKN015 OVC060 25/22 Q1014=,SBRF
1672527600000,METAR SBRF 312300Z 26004KT 200V300 5000 -RA BKN015 OVC060 25/22 Q1014 RERA=,SBRF
1672528200000,SPECI SBRF 312310Z 03008KT 350V090 2000 R18///// R36///// RA BKN007 BKN020 OVC060 24/21 Q1014=,SBRF
1672444800000,METAR SBRJ 310000Z 10004KT 9999 -RA FEW012 SCT050 BKN100 22/20 Q1016=,SBRJ
1672448400000,METAR SBRJ 310100Z 17006KT 9999 -RA FEW012 SCT050 OVC100 22/20 Q1016=,SBRJ
1672452000000,METAR SBRJ 310200Z 36004KT 9999 -RA FEW012 SCT050 OVC100 22/20 Q1015=,SBRJ
1672455600000,METAR SBRJ 310300Z 28005KT 230V330 9999 -RA BKN012 OVC100 22/20 Q1015=,SBRJ
1672459200000,METAR SBRJ 310400Z 09007KT 9999 FEW018 SCT060 BKN100 22/21 Q1014=,SBRJ
1672462800000,METAR SBRJ 310500Z VRB01KT 9999 FEW018 BKN100 22/21 Q1013=,SBRJ
1672466400000,METAR SBRJ 310600Z 18006KT 9999 FEW012 SCT014 BKN100 21/20 Q1013=,SBRJ
1672470000000,METAR SBRJ 310700Z 18005KT 9999 FEW012 BKN014 BKN100 21/20 Q1013=,SBRJ
1672473600000,METAR SBRJ 310800Z 17009KT 9999 FEW009 BKN012 BKN100 21/21 Q1014=,SBRJ
1672477200000,METAR SBRJ 310900Z 17004KT 9999 FEW009 BKN012 BKN100 22/21 Q1015=,SBRJ
1672479000000,SPECI SBRJ 310930Z 23004KT 190V260 9999 FEW012 BKN100 22/21 Q1015=,SBRJ
1672480800000,METAR SBRJ 311000Z 21002KT 9999 FEW012 BKN100 23/21 Q1015=,SBRJ
1672484400000,METAR SBRJ 311100Z 36004KT 9999 FEW020 BKN100 24/22 Q1015=,SBRJ
1672488000000,METAR SBRJ 311200Z 03003KT 9999 FEW020 BKN100 24/21 Q1016=,SBRJ
1672491600000,METAR SBRJ 311300Z 04002KT 9999 FEW020 BKN090 26/23 Q1016=,SBRJ
1672495200000,METAR SBRJ 311400Z 15010KT 9999 FEW020 BKN090 24/22 Q1015=,SBRJ
1672498800000,METAR SBRJ 311500Z 15011KT 9999 FEW025 BKN090 24/22 Q1015=,SBRJ
1672502400000,METAR SBRJ 311600Z 16011KT 9999 FEW025 SCT090 26/22 Q1014=,SBRJ
1672506000000,METAR SBRJ 311700Z 18012KT 9999 FEW025 BKN090 25/21 Q1014=,SBRJ
1672509600000,METAR SBRJ 311800Z 18015KT 9999 FEW025 SCT100 25/22 Q1013=,SBRJ
1672513200000,METAR SBRJ 311900Z 18012KT 9999 FEW025 FEW030TCU SCT100 26/23 Q1012=,SBRJ
1672516800000,METAR SBRJ 312000Z 19012KT 9999 FEW025 FEW030TCU SCT100 26/23 Q1013=,SBRJ
1672520400000,METAR SBRJ 312100Z 19011KT 9999 FEW025 FEW030TCU SCT060 26/22 Q1013=,SBRJ
1672524000000,METAR SBRJ 312200Z 15007KT 9999 FEW025 SCT050 BKN100 25/22 Q1013=,SBRJ
1672527600000,METAR SBRJ 312300Z 33009KT 9999 FEW025 SCT040 BKN080 25/23 Q1014=,SBRJ
1672444800000,METAR SBSP 310000Z 15007KT 9999 SCT009 20/18 Q1019=,SBSP
1672445880000,SPECI SBSP 310018Z 13004KT 100V160 9999 BKN009 20/18 Q1020=,SBSP
1672448400000,METAR SBSP 310100Z 14005KT 9999 BKN011 20/18 Q1020=,SBSP
1672452000000,METAR SBSP 310200Z 12003KT 080V170 9999 FEW011 OVC017 20/18 Q1019=,SBSP
1672452060000,SPECI SBSP 310201Z 11003KT 080V170 9999 FEW009 BKN018 20/18 Q1019=,SBSP
1672452540000,SPECI SBSP 310209Z AUTO 12003KT 080V170 9999 // FEW009/// BKN014/// BKN017/// 20/18 Q1019=,SBSP
1672454580000,SPECI SBSP 310243Z AUTO 11003KT 080V150 9999 // BKN012/// BKN014/// OVC017/// 20/18 Q1019=,SBSP
1672455600000,METAR SBSP 310300Z AUTO 11004KT 070V140 9999 // BKN013/// OVC017/// 21/18 Q1019=,SBSP
1672458900000,SPECI SBSP 310355Z AUTO 09003KT 040V130 9999 SCT013 BKN015 21/18 Q1018=,SBSP
