hora,metar,aero
1669971600000,METAR SBCF 020900Z 12002KT CAVOK 20/18 Q1016=,SBCF
1669975200000,METAR SBCF 021000Z 06005KT 020V080 9999 FEW020 22/18 Q1017=,SBCF
1669978800000,METAR SBCF 021100Z 05006KT 010V090 9999 SCT020 23/18 Q1017=,SBCF
1669982400000,METAR SBCF 021200Z 08008KT 030V110 9999 SCT023 25/18 Q1017=,SBCF
1669986000000,METAR SBCF 021300Z 08006KT 010V140 9999 BKN026 25/18 Q1018=,SBCF
1669989600000,METAR SBCF 021400Z 10007KT 060V140 9999 BKN030 26/18 Q1017=,SBCF
1669993200000,METAR SBCF 021500Z 06006KT 9999 BKN030 27/18 Q1016=,SBCF
1669996800000,METAR SBCF 021600Z 07004KT 9999 BKN036 27/18 Q1015=,SBCF
1670000400000,METAR SBCF 021700Z 08006KT 9999 VCSH SCT040 28/17 Q1014=,SBCF
1670004000000,METAR SBCF 021800Z 08010KT 9999 VCSH BKN040 28/18 Q1013=,SBCF
1670007600000,METAR SBCF 021900Z 09011KT 9999 SCT040 FEW045TCU 28/18 Q1012=,SBCF
1670011200000,METAR SBCF 022000Z 08009KT 9999 SCT045 FEW048TCU 27/17 Q1013=,SBCF
1670014800000,METAR SBCF 022100Z 09018KT 9999 VCSH SCT048 FEW050TCU 25/18 Q1014=,SBCF
1670018400000,METAR SBCF 022200Z 07012KT 9999 VCTS SCT046 FEW050CB 23/18 Q1015=,SBCF
1670022000000,METAR SBCF 022300Z 09011KT 9999 VCTS SCT048 FEW050CB 22/18 Q1016=,SBCF
1669939200000,METAR SBCT 020000Z 09004KT 9999 BKN007 19/19 Q1014=,SBCT
1669942800000,METAR SBCT 020100Z 05005KT 020V080 9000 -RA FEW009 BKN011 BKN100 19/19 Q1015=,SBCT
1669946400000,METAR SBCT 020200Z 05004KT 360V070 9000 FEW004 BKN009 BKN100 18/18 Q1015=,SBCT
1669950000000,METAR SBCT 020300Z 06005KT 9000 BKN009 BKN100 19/19 Q1015=,SBCT
1669953600000,METAR SBCT 020400Z 14004KT 4000 BR SCT009 18/18 Q1014=,SBCT
1669957200000,METAR SBCT 020500Z 00000KT 4000 BR SCT009 08/08 Q1014=,SBCT
1669960800000,METAR SBCT 020600Z 11011KT 4000 BR FEW002 17/17 Q1014=,SBCT
1669964400000,METAR SBCT 020700Z 22002KT 3000 BR SCT004 17/17 Q1014=,SBCT
1669968000000,METAR SBCT 020800Z 17002KT 1200 0800NW R33/0900 R15/1100 BR BCFG SCT005 17/17 Q1015=,SBCT
1669971600000,METAR SBCT 020900Z 13002KT 5000 BR FEW005 18/18 Q1015=,SBCT
1669975200000,METAR SBCT 021000Z VRB02KT 6000 FEW004 SCT100 19/19 Q1016=,SBCT
1669978800000,METAR SBCT 021100Z 35004KT 7000 FEW008 SCT030 BKN100 23/21 Q1016=,SBCT
1669982400000,METAR SBCT 021200Z 34007KT 9000 SCT015 SCT035 BKN100 23/20 Q1017=,SBCT
1669986000000,METAR SBCT 021300Z 31007KT 280V340 9999 SCT015 SCT030 BKN090 23/20 Q1017=,SBCT
1669989600000,METAR SBCT 021400Z 30006KT 260V350 9999 SCT017 BKN090 23/18 Q1017=,SBCT
1669993200000,METAR SBCT 021500Z 27004KT 140V310 9999 FEW020 BKN100 24/19 Q1016=,SBCT
1669996800000,METAR SBCT 021600Z VRB04KT 9999 FEW025 BKN100 26/19 Q1016=,SBCT
1670000400000,METAR SBCT 021700Z 36004KT 310V080 9999 FEW030 BKN100 25/17 Q1015=,SBCT
1670004000000,METAR SBCT 021800Z 06005KT 9999 BKN033 26/18 Q1013=,SBCT
1670007600000,METAR SBCT 021900Z 10006KT 9999 SCT033 27/16 Q1012=,SBCT
1670011200000,METAR SBCT 022000Z 09010KT 9999 SCT030 25/20 Q1012=,SBCT
1670014800000,METAR SBCT 022100Z 08010KT 9999 SCT025 24/20 Q1013=,SBCT
1670018400000,METAR SBCT 022200Z 08009KT 9999 FEW020 FEW050TCU 22/20 Q1014=,SBCT
1670022000000,METAR SBCT 022300Z 10004KT 9999 SCT040 21/20 Q1015=,SBCT
1669939200000,METAR SBFL 020000Z 24002KT 9999 BKN017 24/23 Q1010=,SBFL
1669942800000,METAR SBFL 020100Z VRB02KT 9999 BKN017 24/23 Q1010=,SBFL
1669946400000,METAR SBFL 020200Z 01006KT 9999 BKN015 24/23 Q1010=,SBFL
1669950000000,METAR SBFL 020300Z 01005KT 9999 BKN015 BKN030 24/23 Q1010=,SBFL
1669953600000,METAR SBFL 020400Z 36006KT 9999 SCT010 BKN030 24/23 Q1010=,SBFL
1669957200000,METAR SBFL 020500Z 36004KT 9999 SCT010 BKN015 24/23 Q1009=,SBFL
1669960800000,METAR SBFL 020600Z 35005KT 9999 SCT010 BKN015 24/23 Q1009=,SBFL
1669964400000,METAR SBFL 020700Z 01005KT 9999 SCT010 24/23 Q1009=,SBFL
1669968000000,METAR SBFL 020800Z 02004KT 9999 SCT012 23/23 Q1010=,SBFL
1669971600000,METAR SBFL 020900Z 01004KT 9999 BKN015 24/23 Q1011=,SBFL
1669975200000,METAR SBFL 021000Z 34007KT 9999 VCSH FEW007 BKN015 25/24 Q1011=,SBFL
1669975500000,SPECI SBFL 021005Z 33006KT 9999 BKN007 BKN020 24/23 Q1012=,SBFL
1669978800000,METAR SBFL 021100Z 34008KT 9999 BKN008 BKN023 25/24 Q1012=,SBFL
1669980900000,SPECI SBFL 021135Z 36010KT 9999 SCT014 BKN030 25/23 Q1012=,SBFL
1669982400000,METAR SBFL 021200Z 01009KT 9999 SCT025 BKN030 26/23 Q1012=,SBFL
1669986000000,METAR SBFL 021300Z 35009KT 9999 FEW015 BKN030 27/23 Q1012=,SBFL
1669989600000,METAR SBFL 021400Z 34009KT 9999 SCT030 28/22 Q1012=,SBFL
1669993200000,METAR SBFL 021500Z 35008KT 9999 FEW030 29/22 Q1011=,SBFL
1669996800000,METAR SBFL 021600Z 36006KT 320V050 9999 FEW030 29/23 Q1010=,SBFL
1670000400000,METAR SBFL 021700Z 36008KT 9999 FEW030 30/23 Q1009=,SBFL
1670004000000,METAR SBFL 021800Z 08014KT 9999 FEW030 28/24 Q1009=,SBFL
1670007600000,METAR SBFL 021900Z 08010KT 9999 FEW030 28/23 Q1008=,SBFL
1670011200000,METAR SBFL 022000Z 07010KT 9999 FEW021 27/23 Q1007=,SBFL
1670014800000,METAR SBFL 022100Z 07011KT 9999 BKN021 26/23 Q1009=,SBFL
1670018400000,METAR SBFL 022200Z 05010KT 9999 BKN015 BKN023 25/23 Q1010=,SBFL
1670022000000,METAR SBFL 022300Z 05009KT 9999 BKN015 BKN023 25/22 Q1011=,SBFL
1669939200000,METAR SBGL 020000Z 10010KT 9999 SCT015 SCT100 25/22 Q1010=,SBGL
1669942800000,METAR SBGL 020100Z 09008KT 9999 FEW015 SCT100 25/22 Q1011=,SBGL
1669946400000,METAR SBGL 020200Z 10005KT 9999 FEW016 25/22 Q1011=,SBGL
1669950000000,METAR SBGL 020300Z 08001KT 9999 FEW016 24/22 Q1011=,SBGL
1669953600000,METAR SBGL 020400Z 11005KT 9999 FEW015 24/22 Q1010=,SBGL
1669957200000,METAR SBGL 020500Z 11003KT 9999 FEW015 24/22 Q1010=,SBGL
1669960800000,METAR SBGL 020600Z 10006KT 9999 FEW015 24/22 Q1010=,SBGL
1669964400000,METAR SBGL 020700Z 11005KT 9999 FEW015 24/22 Q1010=,SBGL
1669968000000,METAR SBGL 020800Z 09002KT 9999 FEW015 24/21 Q1011=,SBGL
1669971600000,METAR SBGL 020900Z 11003KT 9999 FEW015 BKN100 24/22 Q1011=,SBGL
1669975200000,METAR SBGL 021000Z 09006KT 9999 BKN010 BKN100 25/22 Q1012=,SBGL
1669978800000,METAR SBGL 021100Z 09006KT 9999 SCT012 BKN100 26/22 Q1012=,SBGL
1669982400000,METAR SBGL 021200Z 10004KT 9999 SCT012 BKN100 27/22 Q1012=,SBGL
1669986000000,METAR SBGL 021300Z 07004KT 9999 FEW015 BKN100 29/23 Q1012=,SBGL
1669989600000,METAR SBGL 021400Z 02007KT 340V080 9999 FEW015 BKN100 30/23 Q1012=,SBGL
1669993200000,METAR SBGL 021500Z 04008KT 9999 FEW020 SCT100 31/22 Q1011=,SBGL
1669996800000,METAR SBGL 021600Z 07012KT 9999 FEW025 SCT100 33/22 Q1010=,SBGL
1670000400000,METAR SBGL 021700Z 11012KT 9999 SCT030 BKN100 34/23 Q1009=,SBGL
1670004000000,METAR SBGL 021800Z 10016KT 9999 SCT030 33/23 Q1009=,SBGL
1670007600000,METAR SBGL 021900Z 10017KT 9999 SCT025 FEW030TCU 32/23 Q1008=,SBGL
1670011200000,METAR SBGL 022000Z 09015KT 9999 SCT025 FEW030TCU 29/22 Q1009=,SBGL
1670014800000,METAR SBGL 022100Z 09015KT 9999 SCT025 FEW030TCU BKN070 28/22 Q1009=,SBGL
1670018400000,METAR SBGL 022200Z 08013KT 9999 FEW025 FEW030TCU SCT060 27/21 Q1010=,SBGL
1670022000000,METAR SBGL 022300Z 09017KT 9999 FEW025 SCT060 26/21 Q1011=,SBGL
1669939200000,METAR SBGR 020000Z 07007KT CAVOK 22/18 Q1014=,SBGR
1669942800000,METAR SBGR 020100Z 07007KT CAVOK 21/18 Q1014=,SBGR
1669946400000,METAR SBGR 020200Z 06008KT CAVOK 21/18 Q1014=,SBGR
1669950000000,METAR SBGR 020300Z 07007KT CAVOK 20/18 Q1014=,SBGR
1669953600000,METAR SBGR 020400Z 08007KT CAVOK 20/18 Q1013=,SBGR
1669957200000,METAR SBGR 020500Z 07007KT CAVOK 19/18 Q1013=,SBGR
1669960800000,METAR SBGR 020600Z 08007KT CAVOK 19/18 Q1013=,SBGR
1669964400000,METAR SBGR 020700Z 08008KT 9999 SCT007 19/19 Q1013=,SBGR
1669965300000,SPECI SBGR 020715Z 06009KT 9999 BKN007 19/19 Q1013=,SBGR
1669968000000,METAR SBGR 020800Z 06009KT 9999 OVC005 19/19 Q1014=,SBGR
1669971600000,METAR SBGR 020900Z 06008KT 9000 OVC005 19/19 Q1015=,SBGR
1669975200000,METAR SBGR 021000Z 05005KT 9999 OVC005 20/19 Q1016=,SBGR
1669978800000,METAR SBGR 021100Z 05005KT 9999 FEW008 21/19 Q1016=,SBGR
1669982400000,METAR SBGR 021200Z 06007KT CAVOK 24/20 Q1016=,SBGR
1669986000000,METAR SBGR 021300Z 08004KT CAVOK 27/19 Q1016=,SBGR
1669989600000,METAR SBGR 021400Z 34004KT 9999 SCT045 29/18 Q1015=,SBGR
1669993200000,METAR SBGR 021500Z 01003KT 9999 SCT045 30/18 Q1015=,SBGR
1669996800000,METAR SBGR 021600Z 26004KT 9999 BKN045 30/17 Q1014=,SBGR
1670000400000,METAR SBGR 021700Z 33006KT 8000 TS VCSH FEW040CB FEW040TCU BKN050 29/16 Q1013=,SBGR
1670004000000,METAR SBGR 021800Z 19003KT 8000 TS VCSH FEW040TCU FEW040CB BKN050 27/19 Q1012=,SBGR
1670007600000,METAR SBGR 021900Z 15012KT 6000 TSRA BKN010 SCT040CB 24/21 Q1013=,SBGR
1670008200000,SPECI SBGR 021910Z 09011KT 2000 +TSRA BR SCT010 SCT040CB OVC100 20/19 Q1014 RERA=,SBGR
1670010000000,SPECI SBGR 021940Z 09003KT 6000 -TSRA SCT010 FEW040CB 20/19 Q1013 RERA=,SBGR
1670011200000,METAR SBGR 022000Z 21001KT 9000 BKN009 FEW040TCU BKN100 20/20 Q1013 RETSRA=,SBGR
1670014800000,METAR SBGR 022100Z 05003KT 9999 BKN009 BKN100 22/21 Q1014=,SBGR
1670018400000,METAR SBGR 022200Z 16001KT 9000 FEW010 21/21 Q1014=,SBGR
1670022000000,METAR SBGR 022300Z 00000KT 8000 FEW010 BKN015 21/21 Q1015=,SBGR
1669939200000,METAR SBKP 020000Z 12005KT CAVOK 25/19 Q1012=,SBKP
1669942800000,METAR SBKP 020100Z 12005KT CAVOK 24/19 Q1012=,SBKP
1669946400000,METAR SBKP 020200Z 12008KT CAVOK 24/18 Q1013=,SBKP
1669950000000,METAR SBKP 020300Z 12008KT CAVOK 23/19 Q1012=,SBKP
1669953600000,METAR SBKP 020400Z 11005KT CAVOK 22/18 Q1012=,SBKP
1669957200000,METAR SBKP 020500Z 13007KT CAVOK 22/18 Q1012=,SBKP
1669960800000,METAR SBKP 020600Z 13005KT CAVOK 21/18 Q1012=,SBKP
1669964400000,METAR SBKP 020700Z 10006KT CAVOK 21/18 Q1012=,SBKP
1669968000000,METAR SBKP 020800Z 10004KT CAVOK 20/18 Q1013=,SBKP
1669971600000,METAR SBKP 020900Z 13005KT CAVOK 21/18 Q1014=,SBKP
1669975200000,METAR SBKP 021000Z 12005KT CAVOK 23/18 Q1015=,SBKP
1669978800000,METAR SBKP 021100Z 05008KT 020V080 CAVOK 26/17 Q1015=,SBKP
1669982400000,METAR SBKP 021200Z 04006KT 360V080 CAVOK 27/18 Q1015=,SBKP
1669986000000,METAR SBKP 021300Z 01006KT 290V050 9999 FEW040 27/17 Q1015=,SBKP
1669989600000,METAR SBKP 021400Z 33007KT 270V050 9999 SCT040 28/18 Q1015=,SBKP
1669993200000,METAR SBKP 021500Z 02006KT 320V090 9999 SCT045 29/19 Q1014=,SBKP
1669996800000,METAR SBKP 021600Z VRB02KT 9999 BKN045 30/18 Q1013=,SBKP
1670000400000,METAR SBKP 021700Z 05004KT 360V140 9999 BKN045 30/09 Q1012=,SBKP
1670004000000,METAR SBKP 021800Z 36005KT 310V080 9999 SCT035 FEW045TCU SCT080 30/19 Q1011=,SBKP
1670007600000,METAR SBKP 021900Z VRB02KT 9999 VCSH SCT035 FEW045TCU SCT100 30/18 Q1010=,SBKP
1670011200000,METAR SBKP 022000Z 09004KT 010V180 9999 VCSH FEW035 FEW045TCU SCT100 30/19 Q1010=,SBKP
1670014800000,METAR SBKP 022100Z 12010KT 080V150 9999 -RA FEW035 SCT040TCU BKN080 27/19 Q1011=,SBKP
1670016600000,SPECI SBKP 022130Z 21019KT 9999 TS VCSH FEW020 SCT050CB BKN100 24/20 Q1012=,SBKP
1670018400000,METAR SBKP 022200Z 23012KT 9999 TS VCSH FEW018 SCT050CB BKN070 21/18 Q1013=,SBKP
1670020500000,SPECI SBKP 022235Z 05005KT 2500 TSRA BR FEW018 SCT050CB OVC070 21/20 Q1014=,SBKP
1670022000000,METAR SBKP 022300Z 00000KT 9999 4000N -TSRA FEW020 SCT050CB OVC100 21/20 Q1014 RERA=,SBKP
1669939200000,METAR SBPA 020000Z 11006KT 9999 VCTS FEW040CB SCT100 25/22 Q1006=,SBPA
1669942800000,METAR SBPA 020100Z 10005KT 9999 VCTS FEW030CB SCT100 24/22 Q1007=,SBPA
1669946400000,METAR SBPA 020200Z 11005KT 9999 FEW030TCU SCT100 24/22 Q1007=,SBPA
1669950000000,METAR SBPA 020300Z 11003KT 9000 NSC 24/22 Q1007=,SBPA
1669953600000,METAR SBPA 020400Z 09002KT 8000 NSC 24/22 Q1006=,SBPA
1669957200000,METAR SBPA 020500Z 08004KT 8000 NSC 23/21 Q1006=,SBPA
1669960800000,METAR SBPA 020600Z 00000KT 8000 NSC 23/21 Q1006=,SBPA
1669964400000,METAR SBPA 020700Z 10003KT 070V140 8000 NSC 22/21 Q1007=,SBPA
1669968000000,METAR SBPA 020800Z 00000KT CAVOK 22/21 Q1007=,SBPA
1669971600000,METAR SBPA 020900Z VRB02KT CAVOK 22/21 Q1008=,SBPA
1669975200000,METAR SBPA 021000Z VRB02KT 9000 NSC 24/22 Q1009=,SBPA
1669978800000,METAR SBPA 021100Z VRB02KT CAVOK 28/20 Q1009=,SBPA
1669982400000,METAR SBPA 021200Z 36006KT 320V080 CAVOK 29/20 Q1009=,SBPA
1669986000000,METAR SBPA 021300Z 31006KT 250V030 CAVOK 30/20 Q1009=,SBPA
1669989600000,METAR SBPA 021400Z 28007KT 210V340 9999 FEW040 31/20 Q1010=,SBPA
1669993200000,METAR SBPA 021500Z 24007KT 190V320 9999 FEW040 33/21 Q1009=,SBPA
1669996800000,METAR SBPA 021600Z VRB04KT 9999 SCT040 FEW045TCU 33/19 Q1008=,SBPA
1670000400000,METAR SBPA 021700Z VRB05G15KT 9999 SCT040 FEW045TCU 35/19 Q1008=,SBPA
1670004000000,METAR SBPA 021800Z 16013KT 140V200 9999 SCT040 FEW045TCU 33/22 Q1007=,SBPA
1670007600000,METAR SBPA 021900Z 17014KT 140V200 9999 FEW040 FEW045TCU 31/22 Q1007=,SBPA
1670011200000,METAR SBPA 022000Z 17013KT 130V190 9999 FEW040 FEW045TCU 30/22 Q1007=,SBPA
1670014800000,METAR SBPA 022100Z 16014KT 9999 SCT040 FEW045TCU 29/22 Q1007=,SBPA
1670018400000,METAR SBPA 022200Z 16010KT 9999 VCSH SCT040 FEW045TCU SCT090 28/23 Q1009=,SBPA
1670022000000,METAR SBPA 022300Z 16011KT 9999 VCSH SCT040 FEW045TCU SCT090 26/21 Q1009=,SBPA
1669939200000,METAR SBRF 020000Z 07006KT 9999 SCT025 27/21 Q1013=,SBRF
1669942800000,METAR SBRF 020100Z 07005KT 030V110 9999 SCT025 27/21 Q1013=,SBRF
1669946400000,METAR SBRF 020200Z 07007KT 030V110 9999 SCT023 27/21 Q1012=,SBRF
1669950000000,METAR SBRF 020300Z 07005KT 040V110 9999 SCT023 27/21 Q1012=,SBRF
1669953600000,METAR SBRF 020400Z 08008KT 9999 SCT023 27/21 Q1011=,SBRF
1669957200000,METAR SBRF 020500Z 07005KT 030V100 9999 SCT023 26/21 Q1011=,SBRF
1669960800000,METAR SBRF 020600Z 07007KT 9999 SCT023 26/21 Q1011=,SBRF
1669964400000,METAR SBRF 020700Z 07008KT 040V110 9999 SCT023 26/20 Q1011=,SBRF
1669968000000,METAR SBRF 020800Z 07007KT 9999 SCT023 26/21 Q1011=,SBRF
1669971600000,METAR SBRF 020900Z 08006KT 050V110 9999 VCSH SCT023 FEW025TCU 27/21 Q1012=,SBRF
1669975200000,METAR SBRF 021000Z 07009KT 030V100 9999 SCT023 SCT050 27/21 Q1012=,SBRF
1669978800000,METAR SBRF 021100Z 07011KT 030V100 9999 SCT023 SCT050 28/20 Q1013=,SBRF
1669982400000,METAR SBRF 021200Z 08008KT 010V120 9999 FEW023 29/21 Q1013=,SBRF
1669986000000,METAR SBRF 021300Z 07010KT 9999 FEW025 29/21 Q1013=,SBRF
1669989600000,METAR SBRF 021400Z 07010KT 9999 FEW025 29/21 Q1012=,SBRF
1669993200000,METAR SBRF 021500Z 11009KT 040V140 9999 FEW025 29/21 Q1011=,SBRF
1669996800000,METAR SBRF 021600Z 11011KT 040V140 9999 SCT025 29/22 Q1010=,SBRF
1670000400000,METAR SBRF 021700Z 08008KT 9999 SCT025 29/21 Q1010=,SBRF
1670004000000,METAR SBRF 021800Z 11008KT 080V140 9999 SCT025 28/21 Q1010=,SBRF
1670007600000,METAR SBRF 021900Z 09007KT 9999 FEW025 29/21 Q1010=,SBRF
1670011200000,METAR SBRF 022000Z 09007KT 050V130 9999 FEW025 28/21 Q1010=,SBRF
1670014800000,METAR SBRF 022100Z 11006KT 080V140 9999 FEW025 SCT050 27/21 Q1010=,SBRF
1670018400000,METAR SBRF 022200Z 11005KT 080V140 9999 SCT025 BKN050 27/21 Q1011=,SBRF
1670022000000,METAR SBRF 022300Z 11006KT 070V150 9999 SCT025 BKN050 27/22 Q1012=,SBRF
1669939200000,METAR SBRJ 020000Z 09005KT 060V140 9999 SCT017 26/23 Q1010=,SBRJ
1669942800000,METAR SBRJ 020100Z 06008KT 040V100 9999 FEW020 26/22 Q1010=,SBRJ
1669946400000,METAR SBRJ 020200Z 35002KT 9999 FEW018 SCT100 25/22 Q1011=,SBRJ
1669950000000,METAR SBRJ 020300Z VRB04KT 9999 FEW018 SCT100 26/22 Q1010=,SBRJ
1669953600000,METAR SBRJ 020400Z 07006KT 050V110 9999 FEW018 SCT100 25/22 Q1010=,SBRJ
1669957200000,METAR SBRJ 020500Z VRB02KT 9999 SCT018 25/22 Q1010=,SBRJ
1669960800000,METAR SBRJ 020600Z 08006KT 9999 SCT013 25/22 Q1010=,SBRJ
1669964400000,METAR SBRJ 020700Z 05005KT 9999 SCT015 25/22 Q1010=,SBRJ
1669968000000,METAR SBRJ 020800Z 04003KT 350V090 9999 FEW015 BKN100 25/22 Q1010=,SBRJ
1669971600000,METAR SBRJ 020900Z 02005KT 9999 FEW015 BKN100 25/23 Q1011=,SBRJ
1669975200000,METAR SBRJ 021000Z VRB02KT 9999 FEW013 BKN100 25/23 Q1012=,SBRJ
1669978800000,METAR SBRJ 021100Z 04005KT 9999 FEW015 BKN100 26/23 Q1012=,SBRJ
1669982400000,METAR SBRJ 021200Z VRB02KT 9999 FEW020 BKN100 27/23 Q1012=,SBRJ
1669986000000,METAR SBRJ 021300Z 32005KT 280V350 9999 FEW025 BKN100 28/24 Q1012=,SBRJ
1669989600000,METAR SBRJ 021400Z 13005KT 040V150 9999 FEW025 BKN100 28/23 Q1011=,SBRJ
1669993200000,METAR SBRJ 021500Z 15007KT 9999 FEW025 SCT100 29/23 Q1011=,SBRJ
1669996800000,METAR SBRJ 021600Z 16009KT 9999 SCT030 29/23 Q1010=,SBRJ
1670000400000,METAR SBRJ 021700Z 16010KT 9999 SCT030 29/23 Q1009=,SBRJ
1670004000000,METAR SBRJ 021800Z 08010KT 9999 FEW030 31/22 Q1008 WS R20=,SBRJ
1670007600000,METAR SBRJ 021900Z 09012KT 9999 FEW030 FEW035TCU 31/24 Q1008=,SBRJ
1670011200000,METAR SBRJ 022000Z 07014KT 9999 FEW030 FEW035TCU 29/23 Q1009=,SBRJ
1670014800000,METAR SBRJ 022100Z 07016KT 9999 FEW030 SCT060 28/22 Q1009=,SBRJ
1670018400000,METAR SBRJ 022200Z 06017KT 9999 FEW030 SCT060 27/23 Q1009=,SBRJ
1670022000000,METAR SBRJ 022300Z 07013KT 9999 FEW030 SCT080 26/22 Q1010=,SBRJ
1669939200000,METAR SBSP 020000Z 09005KT 060V120 CAVOK 24/18 Q1014=,SBSP
1669942800000,METAR SBSP 020100Z 09005KT 060V120 CAVOK 24/18 Q1015=,SBSP
1669946400000,SPECI SBSP 020200Z 07006KT 030V110 CAVOK 23/17 Q1015=,SBSP
1669946400000,METAR SBSP 020200Z 07008KT CAVOK 23/17 Q1015=,SBSP
1669949520000,SPECI SBSP 020252Z AUTO 07008KT 030V100 CAVOK 23/18 Q1014=,SBSP
1669950000000,METAR SBSP 020300Z AUTO 06008KT 030V100 CAVOK 23/18 Q1014=,SBSP
1669953600000,METAR SBSP 020400Z AUTO 05004KT 020V090 CAVOK 22/18 Q1014=,SBSP
1669957200000,METAR SBSP 020500Z AUTO 08003KT 020V110 CAVOK 21/18 Q1013=,SBSP
1669960800000,METAR SBSP 020600Z AUTO 06004KT 030V100 CAVOK 21/18 Q1013=,SBSP
1669964400000,METAR SBSP 020700Z AUTO 06006KT 030V090 CAVOK 21/18 Q1013=,SBSP
1669968000000,METAR SBSP 020800Z AUTO 06006KT 020V100 CAVOK 20/18 Q1014=,SBSP
1669971600000,METAR SBSP 020900Z 07005KT 040V110 CAVOK 21/18 Q1016=,SBSP
1669975200000,METAR SBSP 021000Z 05005KT CAVOK 21/18 Q1016=,SBSP
1669978800000,METAR SBSP 021100Z 04005KT 340V110 CAVOK 23/18 Q1017=,SBSP
1669982400000,METAR SBSP 021200Z 01006KT 340V040 CAVOK 25/18 Q1017=,SBSP
1669986000000,METAR SBSP 021300Z 01009KT 330V040 9999 FEW026 27/17 Q1017=,SBSP
1669989600000,METAR SBSP 021400Z VRB05KT 9999 SCT043 28/17 Q1016=,SBSP
1669993200000,METAR SBSP 021500Z 31007KT 9999 SCT040 SCT046 29/16 Q1015=,SBSP
1669996800000,METAR SBSP 021600Z 31006KT 9999 SCT046 30/16 Q1015=,SBSP
1670000400000,METAR SBSP 021700Z 17012KT 9999 BKN046 28/20 Q1014=,SBSP
1670004000000,METAR COR SBSP 021800Z 15013KT 9999 -RA VCTS SCT007 BKN011 FEW050CB 23/21 Q1014=,SBSP
