hora,metar,aero
1657800000000,METAR SBCF 141200Z 06005KT 9999 SCT040 18/13 Q1025=,SBCF
1657803600000,METAR SBCF 141300Z 04005KT 9999 SCT040 19/13 Q1025=,SBCF
1657807200000,METAR SBCF 141400Z 08007KT 9999 BKN030 21/12 Q1024=,SBCF
1657810800000,METAR SBCF 141500Z 05010KT 9999 SCT035 23/11 Q1023=,SBCF
1657814400000,METAR SBCF 141600Z 06009KT 9999 SCT045 23/11 Q1023=,SBCF
1657818000000,METAR SBCF 141700Z 02011KT 9999 SCT045 24/09 Q1021=,SBCF
1657821600000,METAR SBCF 141800Z 02008KT 9999 FEW045 24/10 Q1021=,SBCF
1657825200000,METAR SBCF 141900Z 02009KT CAVOK 24/09 Q1020=,SBCF
1657828800000,METAR SBCF 142000Z 01007KT CAVOK 23/09 Q1020=,SBCF
1657832400000,METAR SBCF 142100Z 03006KT CAVOK 22/10 Q1021=,SBCF
1657836000000,METAR SBCF 142200Z 06006KT CAVOK 20/10 Q1021=,SBCF
1657839600000,METAR SBCF 142300Z 06006KT CAVOK 20/10 Q1021=,SBCF
1657756800000,METAR SBCT 140000Z 10004KT 080V140 9999 OVC010 11/11 Q1024=,SBCT
1657760400000,METAR SBCT 140100Z 09006KT 060V130 9000 OVC010 12/11 Q1025=,SBCT
1657764000000,METAR SBCT 140200Z 07009KT 050V120 9000 OVC008 12/11 Q1025=,SBCT
1657767600000,METAR SBCT 140300Z 07008KT 9000 BKN008 OVC010 12/11 Q1024=,SBCT
1657771200000,METAR SBCT 140400Z 07010KT 9000 BKN008 OVC010 12/11 Q1024=,SBCT
1657774800000,METAR SBCT 140500Z 07008KT 9000 BKN008 OVC010 12/12 Q1024=,SBCT
1657778400000,METAR SBCT 140600Z 08006KT 9000 BKN008 OVC012 12/12 Q1023=,SBCT
1657782000000,METAR SBCT 140700Z 08005KT 9000 BKN008 OVC012 12/12 Q1022=,SBCT
1657785600000,METAR SBCT 140800Z 07007KT 9000 BKN008 OVC012 13/12 Q1022=,SBCT
1657789200000,METAR SBCT 140900Z 07006KT 9000 BKN010 OVC015 13/13 Q1022=,SBCT
1657792800000,METAR SBCT 141000Z 07006KT 9000 BKN010 OVC015 13/13 Q1022=,SBCT
1657796400000,METAR SBCT 141100Z 12005KT 9999 -RA OVC008 13/13 Q1022=,SBCT
1657800000000,METAR SBCT 141200Z 07009KT 9999 OVC008 14/14 Q1022=,SBCT
1657803600000,METAR SBCT 141300Z 05008KT 9999 OVC009 15/14 Q1023=,SBCT
1657807200000,METAR SBCT 141400Z 05005KT 010V080 9999 OVC011 16/14 Q1023=,SBCT
1657810800000,METAR SBCT 141500Z 03012KT 350V060 9999 BKN011 BKN020 19/14 Q1022=,SBCT
1657811400000,SPECI SBCT 141510Z 03012KT 9999 SCT011 BKN020 18/14 Q1021=,SBCT
1657814400000,METAR SBCT 141600Z 05010KT 9999 FEW020 BKN100 19/14 Q1020=,SBCT
1657818000000,METAR SBCT 141700Z 03006KT 9999 FEW030 SCT100 21/15 Q1019=,SBCT
1657821600000,METAR SBCT 141800Z 01010KT 9999 SCT035 22/13 Q1018=,SBCT
1657825200000,METAR SBCT 141900Z 02008KT 9999 FEW010 SCT045 22/13 Q1018=,SBCT
1657828800000,METAR SBCT 142000Z 36008KT 9999 FEW009 21/13 Q1018=,SBCT
1657832400000,METAR SBCT 142100Z 11005KT CAVOK 16/15 Q1019=,SBCT
1657836000000,METAR SBCT 142200Z 10004KT 9999 FEW005 15/15 Q1019=,SBCT
1657839600000,METAR SBCT 142300Z 11004KT 9999 FEW005 BKN100 14/14 Q1019=,SBCT
1657841400000,SPECI SBCT 142330Z 08005KT 9999 BKN002 BKN100 14/14 Q1019=,SBCT
1657756800000,METAR SBFL 140000Z 28006KT 9999 BKN030 16/11 Q1024=,SBFL
1657760400000,METAR SBFL 140100Z 30006KT 9999 OVC036 15/12 Q1024=,SBFL
1657764000000,METAR SBFL 140200Z 29007KT 9999 OVC040 16/12 Q1024=,SBFL
1657767600000,METAR SBFL 140300Z 30006KT 9999 OVC046 15/12 Q1024=,SBFL
1657771200000,METAR SBFL 140400Z 31007KT 9999 OVC046 16/13 Q1023=,SBFL
1657774800000,METAR SBFL 140500Z 31005KT 9999 OVC046 16/13 Q1023=,SBFL
1657778400000,METAR SBFL 140600Z 34004KT 9999 OVC030 16/12 Q1022=,SBFL
1657782000000,METAR SBFL 140700Z 34005KT 9999 BKN021 OVC027 16/12 Q1022=,SBFL
1657785600000,METAR SBFL 140800Z 31004KT 9999 BKN030 OVC046 15/13 Q1021=,SBFL
1657789200000,METAR SBFL 140900Z 34004KT 9999 BKN017 OVC030 16/13 Q1021=,SBFL
1657792800000,METAR SBFL 141000Z 29005KT 9999 BKN013 OVC021 16/14 Q1021=,SBFL
1657793220000,SPECI SBFL 141007Z 36004KT 3000 -RADZ BR FEW003 BKN013 OVC021 15/14 Q1021=,SBFL
1657796400000,METAR COR SBFL 141100Z 30004KT 2500 -RADZ BR FEW003 BKN013 OVC021 15/14 Q1021=,SBFL
1657800000000,METAR SBFL 141200Z 27004KT 3000 -FZDZ BR FEW003 BKN013 OVC021 15/15 Q1021=,SBFL
1657803600000,METAR SBFL 141300Z 27004KT 4000 BR BKN013 OVC021 16/15 Q1021 REFZDZ=,SBFL
1657807200000,METAR SBFL 141400Z 20003KT 4000 -RA BKN011 BKN020 17/16 Q1021=,SBFL
1657810800000,METAR SBFL 141500Z 29004KT 4000 -RA BKN011 BKN020 17/16 Q1020=,SBFL
1657814400000,METAR SBFL 141600Z 25005KT 4000 -RA BKN008 SCT020 17/16 Q1020=,SBFL
1657818000000,METAR SBFL 141700Z 32005KT 3000 -RA BKN007 SCT020 17/16 Q1018=,SBFL
1657821600000,METAR SBFL 141800Z 32002KT 4000 -RA BKN006 SCT020 17/17 Q1017=,SBFL
1657824000000,SPECI SBFL 141840Z 29004KT 2000 -RA BKN006 OVC010 17/17 Q1017=,SBFL
1657825200000,METAR SBFL 141900Z 31004KT 2000 -RA BR FEW002 BKN006 OVC010 17/17 Q1017=,SBFL
1657825980000,SPECI SBFL 141913Z 32003KT 2000 -RA BR BKN003 OVC006 17/17 Q1017=,SBFL
1657828800000,METAR SBFL 142000Z 33004KT 2500 -RA BR FEW002 BKN003 OVC006 17/17 Q1017=,SBFL
1657832400000,METAR SBFL 142100Z 27003KT 2000 -RA BR SCT002 BKN003 OVC006 17/17 Q1017=,SBFL
1657836000000,METAR SBFL 142200Z 21002KT 2000 -RA BR SCT002 BKN003 OVC006 17/17 Q1017=,SBFL
1657839600000,METAR SBFL 142300Z 31003KT 2500 -RA SCT002 BKN003 OVC006 18/17 Q1017=,SBFL
1657756800000,METAR SBGL 140000Z 11009KT 9999 SCT013 BKN017 OVC033 22/19 Q1022=,SBGL
1657760400000,METAR SBGL 140100Z 11008KT 9999 SCT013 BKN015 OVC033 22/18 Q1023=,SBGL
1657762200000,SPECI SBGL 140130Z 05007KT 7000 SCT005 BKN011 OVC015 21/20 Q1023=,SBGL
1657764000000,METAR SBGL 140200Z 05004KT 6000 SCT007 BKN011 OVC015 21/19 Q1023=,SBGL
1657767600000,METAR SBGL 140300Z 04003KT 7000 SCT009 BKN010 OVC026 21/19 Q1022=,SBGL
1657771200000,METAR SBGL 140400Z 30002KT 7000 FEW009 BKN010 OVC023 21/19 Q1022=,SBGL
1657774800000,METAR SBGL 140500Z 31003KT 7000 FEW009 BKN011 OVC023 21/19 Q1022=,SBGL
1657778400000,METAR SBGL 140600Z 33003KT 7000 FEW009 BKN011 OVC023 21/19 Q1022=,SBGL
1657782000000,METAR SBGL 140700Z 36002KT 6000 FEW002 BKN011 OVC040 20/19 Q1021=,SBGL
1657785600000,METAR SBGL 140800Z 01003KT 5000 BR FEW002 BKN011 OVC040 20/19 Q1021=,SBGL
1657789200000,METAR SBGL 140900Z 08002KT 6000 FEW004 BKN005 OVC017 20/19 Q1021=,SBGL
1657792800000,METAR SBGL 141000Z 00000KT 7000 FEW004 BKN006 BKN017 20/19 Q1021=,SBGL
1657796400000,METAR SBGL 141100Z 16002KT 9000 FEW007 BKN018 BKN040 21/20 Q1021=,SBGL
1657800000000,METAR SBGL 141200Z 12002KT 9000 FEW007 BKN014 BKN040 22/20 Q1022=,SBGL
1657803600000,METAR SBGL 141300Z 04004KT 350V090 9000 FEW008 BKN012 23/20 Q1022=,SBGL
1657807200000,METAR SBGL 141400Z 35004KT 9000 FEW011 BKN016 24/20 Q1021=,SBGL
1657810800000,METAR SBGL 141500Z 06005KT 9999 FEW015 BKN020 25/19 Q1020=,SBGL
1657814400000,METAR SBGL 141600Z 06005KT 9999 FEW018 SCT025 26/20 Q1019=,SBGL
1657818000000,METAR SBGL 141700Z 10007KT 9999 FEW018 SCT025 26/20 Q1018=,SBGL
1657821600000,METAR SBGL 141800Z 11008KT 9999 FEW020 SCT030 25/20 Q1017=,SBGL
1657825200000,METAR SBGL 141900Z 14007KT 9999 SCT030 25/20 Q1017=,SBGL
1657828800000,METAR SBGL 142000Z 14006KT 9999 SCT030 24/20 Q1017=,SBGL
1657832400000,METAR SBGL 142100Z 13004KT 9999 FEW025 23/20 Q1017=,SBGL
1657836000000,METAR SBGL 142200Z 10006KT 9999 FEW020 23/19 Q1018=,SBGL
1657839600000,METAR SBGL 142300Z 12005KT 9999 FEW020 22/19 Q1018=,SBGL
1657756800000,METAR SBGR 140000Z 12006KT 9999 SCT009 OVC017 16/15 Q1025=,SBGR
1657760400000,METAR SBGR 140100Z 10006KT 9999 SCT010 BKN100 16/16 Q1025=,SBGR
1657764000000,METAR SBGR 140200Z 07005KT 9999 SCT009 BKN100 15/15 Q1024=,SBGR
1657767600000,METAR SBGR 140300Z 11003KT 9999 BKN011 SCT100 15/15 Q1024=,SBGR
1657771200000,METAR SBGR 140400Z 07005KT 9999 BKN009 SCT100 15/15 Q1024=,SBGR
1657774800000,METAR SBGR 140500Z 07006KT 9999 BKN018 15/15 Q1024=,SBGR
1657778400000,METAR SBGR 140600Z 06007KT 9999 BKN013 15/15 Q1023=,SBGR
1657782000000,METAR SBGR 140700Z 06009KT 9999 BKN013 16/16 Q1023=,SBGR
1657785600000,METAR SBGR 140800Z 07013KT 9999 BKN013 16/16 Q1022=,SBGR
1657789200000,METAR SBGR 140900Z 07010KT 9999 BKN013 SCT100 16/16 Q1022=,SBGR
1657792800000,METAR SBGR 141000Z 06013KT 9999 OVC011 16/16 Q1022=,SBGR
1657796400000,METAR SBGR 141100Z 07015KT 9999 BKN011 16/16 Q1022=,SBGR
1657800000000,METAR SBGR 141200Z 06019KT 9999 OVC009 17/16 Q1022=,SBGR
1657803600000,METAR SBGR 141300Z 07014KT 9999 BKN011 18/16 Q1023=,SBGR
1657807200000,METAR SBGR 141400Z 06009KT 9999 FEW013 20/15 Q1023=,SBGR
1657810800000,METAR SBGR 141500Z 08011KT CAVOK 22/14 Q1022=,SBGR
1657814400000,METAR SBGR 141600Z 07007KT CAVOK 23/15 Q1021=,SBGR
1657818000000,METAR SBGR 141700Z 07008KT CAVOK 24/14 Q1019=,SBGR
1657821600000,METAR SBGR 141800Z 06009KT CAVOK 24/14 Q1019=,SBGR
1657825200000,METAR SBGR 141900Z 04010KT CAVOK 24/14 Q1018=,SBGR
1657828800000,METAR SBGR 142000Z 06010KT CAVOK 24/15 Q1018=,SBGR
1657832400000,METAR SBGR 142100Z 05007KT CAVOK 22/14 Q1019=,SBGR
1657836000000,METAR SBGR 142200Z 05005KT CAVOK 20/15 Q1019=,SBGR
1657839600000,METAR SBGR 142300Z 00000KT CAVOK 17/15 Q1019=,SBGR
1657756800000,METAR SBKP 140000Z 12015KT CAVOK 17/15 Q1021=,SBKP
1657760400000,METAR SBKP 140100Z 12015KT CAVOK 17/14 Q1022=,SBKP
1657764000000,METAR SBKP 140200Z 12015KT CAVOK 17/14 Q1022=,SBKP
1657767600000,METAR SBKP 140300Z 12016KT CAVOK 17/14 Q1022=,SBKP
1657771200000,METAR SBKP 140400Z 11012KT CAVOK 17/14 Q1022=,SBKP
1657774800000,METAR SBKP 140500Z 12012KT CAVOK 17/14 Q1021=,SBKP
1657778400000,METAR SBKP 140600Z 11010KT CAVOK 16/14 Q1021=,SBKP
1657782000000,METAR SBKP 140700Z 11008KT CAVOK 16/14 Q1021=,SBKP
1657785600000,METAR SBKP 140800Z 11006KT CAVOK 16/14 Q1020=,SBKP
1657789200000,METAR SBKP 140900Z 12007KT CAVOK 16/14 Q1021=,SBKP
1657792800000,METAR SBKP 141000Z 12007KT CAVOK 15/14 Q1021=,SBKP
1657796400000,METAR SBKP 141100Z 11007KT CAVOK 16/14 Q1021=,SBKP
1657800000000,METAR SBKP 141200Z 10005KT CAVOK 19/14 Q1022=,SBKP
1657803600000,METAR SBKP 141300Z 06006KT CAVOK 21/14 Q1022=,SBKP
1657807200000,METAR SBKP 141400Z 05009KT CAVOK 24/13 Q1022=,SBKP
1657810800000,METAR SBKP 141500Z 02011KT 9999 FEW030 25/13 Q1021=,SBKP
1657814400000,METAR SBKP 141600Z 05010KT 9999 FEW040 26/12 Q1019=,SBKP
1657818000000,METAR SBKP 141700Z 05008KT 350V080 9999 FEW040 26/13 Q1019=,SBKP
1657821600000,METAR SBKP 141800Z 01008KT 9999 SCT045 27/13 Q1018=,SBKP
1657825200000,METAR SBKP 141900Z 01011KT 320V040 9999 FEW045 27/11 Q1017=,SBKP
1657828800000,METAR SBKP 142000Z 02009KT CAVOK 26/11 Q1017=,SBKP
1657832400000,METAR SBKP 142100Z 02006KT CAVOK 25/11 Q1018=,SBKP
1657836000000,METAR SBKP 142200Z 04003KT CAVOK 23/11 Q1018=,SBKP
1657839600000,METAR SBKP 142300Z 07004KT CAVOK 22/12 Q1018=,SBKP
1657756800000,METAR SBPA 140000Z 11010KT CAVOK 13/10 Q1019=,SBPA
1657760400000,METAR SBPA 140100Z 10008KT CAVOK 12/10 Q1019=,SBPA
1657764000000,METAR SBPA 140200Z 10007KT CAVOK 12/10 Q1019=,SBPA
1657767600000,METAR SBPA 140300Z 09006KT CAVOK 11/10 Q1019=,SBPA
1657771200000,METAR SBPA 140400Z 11006KT CAVOK 12/10 Q1019=,SBPA
1657774800000,METAR SBPA 140500Z 10008KT CAVOK 12/10 Q1018=,SBPA
1657778400000,METAR SBPA 140600Z 10004KT CAVOK 12/10 Q1018=,SBPA
1657782000000,METAR SBPA 140700Z 10008KT CAVOK 13/10 Q1016=,SBPA
1657785600000,METAR SBPA 140800Z 09002KT 9999 FEW040 BKN100 13/11 Q1017=,SBPA
1657789200000,METAR SBPA 140900Z 34006KT 7000 -RA BKN035 OVC070 12/11 Q1017=,SBPA
1657791600000,SPECI SBPA 140940Z 08003KT 4000 RA BKN025 OVC070 12/11 Q1017=,SBPA
1657792800000,METAR SBPA 141000Z 10007KT 4000 RA BKN025 OVC070 12/11 Q1016=,SBPA
1657795260000,SPECI SBPA 141041Z 08007KT 3200 -RA FEW025 OVC095 12/12 Q1017 RERA=,SBPA
1657796400000,METAR SBPA 141100Z 09006KT 3200 RA BR FEW030 OVC089 12/12 Q1017 RERA=,SBPA
1657800000000,METAR SBPA 141200Z 10007KT 3200 RA BR SCT003 OVC091 13/12 Q1017=,SBPA
1657801020000,SPECI SBPA 141217Z 10008KT 4000 -RA BR SCT003 OVC090 13/13 Q1018 RERA=,SBPA
1657803600000,METAR SBPA 141300Z 11007KT 4000 -RA BR FEW003 OVC093 14/14 Q1018 RERA=,SBPA
1657807200000,METAR SBPA 141400Z 09011KT 4000 SHRA BR FEW003 15/15 Q1017=,SBPA
1657810800000,METAR SBPA 141500Z 08008KT 3200 RA BR FEW002 OVC100 15/14 Q1016 RESHRA=,SBPA
1657812180000,SPECI SBPA 141523Z 09006KT 3500 -RA BR FEW002 SCT030 OVC100 15/15 Q1017 RERA=,SBPA
1657814400000,METAR SBPA 141600Z 09008KT 4500 SHRA BR FEW002 BKN088 16/15 Q1015 RERA=,SBPA
1657818000000,METAR SBPA 141700Z 08006KT 4500 -RA BR FEW003 BKN080 OVC100 16/16 Q1014 RESHRA=,SBPA
1657821600000,METAR SBPA 141800Z 19003KT 120V250 4000 -RA BR FEW004 OVC070 16/16 Q1014=,SBPA
1657822380000,SPECI SBPA 141813Z VRB02KT 2500 -RA BR FEW004 SCT040 OVC070 16/16 Q1014=,SBPA
1657825200000,METAR SBPA 141900Z 11004KT 3000 -RA BR FEW004 OVC050 16/16 Q1014=,SBPA
1657827240000,SPECI SBPA 141934Z 13003KT 070V170 1500 R29///// R11/P2000 TSRA BR FEW004 FEW035CB OVC040 17/16 Q1015=,SBPA
1657828800000,METAR SBPA 142000Z 09006KT 2000 TSRA BR BKN020 FEW035CB OVC040 17/16 Q1014=,SBPA
1657830960000,SPECI COR SBPA 142036Z 10011KT 3000 -RA BR SCT004 FEW030TCU OVC035 17/17 Q1013 RETSRA=,SBPA
1657832400000,METAR SBPA 142100Z 10014KT 4500 -RA FEW004 FEW030TCU OVC035 17/17 Q1013 RETSRA=,SBPA
1657836000000,METAR SBPA 142200Z 10012KT 4500 BR SCT007 OVC090 17/16 Q1013=,SBPA
1657839600000,METAR SBPA 142300Z 09010KT 8000 SCT007 OVC095 17/16 Q1012=,SBPA
1657756800000,METAR SBRF 140000Z 17007KT 9999 SCT025 SCT060 25/22 Q1016=,SBRF
1657760400000,METAR SBRF 140100Z 21004KT 170V240 9999 VCSH FEW010 SCT023 BKN055 24/22 Q1016=,SBRF
1657764000000,METAR SBRF 140200Z 20005KT 9999 VCSH FEW010 SCT023 BKN055 24/22 Q1016=,SBRF
1657767600000,METAR SBRF 140300Z 21003KT 9999 SCT023 BKN055 24/22 Q1016=,SBRF
1657771200000,METAR SBRF 140400Z 21005KT 9000 VCSH SCT023 BKN055 23/22 Q1015=,SBRF
1657774800000,METAR SBRF 140500Z 22004KT 9000 -SHRA SCT023 BKN055 23/22 Q1015=,SBRF
1657778400000,METAR SBRF 140600Z 23004KT 180V260 9999 VCSH SCT020 BKN055 23/22 Q1015=,SBRF
1657782000000,METAR SBRF 140700Z 18009KT 6000 -SHRA SCT020 BKN055 23/22 Q1015=,SBRF
1657785600000,METAR SBRF 140800Z 14012KT 9999 SCT020 BKN055 25/21 Q1015=,SBRF
1657789200000,METAR SBRF 140900Z 15008KT 9999 SCT020 BKN055 25/20 Q1015=,SBRF
1657792800000,METAR SBRF 141000Z 14007KT 9000 VCSH SCT020 BKN055 24/22 Q1015=,SBRF
1657796400000,METAR SBRF 141100Z 15013KT 9999 SCT024 BKN060 26/21 Q1016=,SBRF
1657800000000,METAR SBRF 141200Z 14013KT 9999 SCT024 SCT060 27/21 Q1016=,SBRF
1657803600000,METAR SBRF 141300Z 16014KT 9999 SCT024 SCT060 28/21 Q1016=,SBRF
1657807200000,METAR SBRF 141400Z 16014KT 9999 SCT025 28/20 Q1016=,SBRF
1657810800000,METAR SBRF 141500Z 17015KT 9999 SCT025 28/21 Q1015=,SBRF
1657814400000,METAR SBRF 141600Z 16015KT 9999 SCT025 28/20 Q1015=,SBRF
1657818000000,METAR SBRF 141700Z 16015KT 9999 SCT025 28/20 Q1014=,SBRF
1657821600000,METAR SBRF 141800Z 16015KT 9999 FEW025 SCT070 27/20 Q1014=,SBRF
1657825200000,METAR SBRF 141900Z 17015KT 9999 SCT025 27/20 Q1014=,SBRF
1657828800000,METAR SBRF 142000Z 17013KT 9999 FEW025 SCT080 26/20 Q1014=,SBRF
1657832400000,METAR SBRF 142100Z 18013KT 9999 FEW023 26/21 Q1015=,SBRF
1657836000000,METAR SBRF 142200Z 18010KT 9999 FEW023 25/20 Q1015=,SBRF
1657839600000,METAR SBRF 142300Z 20006KT CAVOK 25/21 Q1015=,SBRF
1657756800000,METAR SBRJ 140000Z 14009KT 7000 SCT011 BKN013 OVC040 22/20 Q1022=,SBRJ
1657760400000,METAR SBRJ 140100Z 15009KT 9000 SCT009 BKN013 OVC030 22/20 Q1022=,SBRJ
1657762200000,SPECI SBRJ 140130Z 13008KT 4500 RA BR SCT007 BKN013 OVC030 22/21 Q1022=,SBRJ
1657763100000,SPECI SBRJ 140145Z 13003KT 5000 -RA BR SCT007 BKN013 OVC030 21/21 Q1022 RERA=,SBRJ
1657764000000,METAR SBRJ 140200Z 13003KT 5000 -RA BR SCT007 BKN013 OVC030 21/21 Q1022 RERA=,SBRJ
1657788600000,SPECI SBRJ 140850Z VRB02KT 7000 FEW005 BKN010 OVC040 20/20 Q1020=,SBRJ
1657789200000,METAR SBRJ 140900Z 32002KT 7000 FEW005 BKN010 OVC040 20/20 Q1020=,SBRJ
1657792800000,METAR SBRJ 141000Z VRB01KT 6000 FEW004 BKN010 BKN040 21/20 Q1021=,SBRJ
1657796400000,METAR SBRJ 141100Z 18005KT 160V220 3000 RA BR SCT004 BKN007 OVC020 21/20 Q1021=,SBRJ
1657797420000,SPECI SBRJ 141117Z 20004KT 5000 -RA BR FEW005 BKN010 OVC020 21/20 Q1021 RERA=,SBRJ
1657800000000,METAR SBRJ 141200Z 16004KT 110V180 7000 FEW010 BKN018 BKN030 22/21 Q1021 RERA=,SBRJ
1657803600000,METAR SBRJ 141300Z VRB01KT 7000 FEW010 BKN018 BKN040 23/20 Q1021=,SBRJ
1657807200000,METAR SBRJ 141400Z 33006KT 290V350 8000 FEW010 BKN018 BKN040 23/20 Q1021=,SBRJ
1657810800000,METAR SBRJ 141500Z VRB02KT 8000 FEW010 BKN018 24/21 Q1020=,SBRJ
1657814400000,METAR SBRJ 141600Z 15006KT 9000 FEW015 SCT025 24/21 Q1019=,SBRJ
1657818000000,METAR SBRJ 141700Z 17009KT 9999 FEW015 SCT025 24/21 Q1018=,SBRJ
1657821600000,METAR SBRJ 141800Z 18011KT 9999 SCT020 24/21 Q1017=,SBRJ
1657825200000,METAR SBRJ 141900Z 18010KT 9999 SCT020 24/21 Q1017=,SBRJ
1657828800000,METAR SBRJ 142000Z 16008KT 9999 FEW020 24/21 Q1017=,SBRJ
1657832400000,METAR SBRJ 142100Z 19007KT CAVOK 23/20 Q1017=,SBRJ
1657836000000,METAR SBRJ 142200Z 09004KT 360V170 CAVOK 23/20 Q1017=,SBRJ
1657839600000,METAR SBRJ 142300Z 08005KT 060V120 CAVOK 23/20 Q1017=,SBRJ
1657756800000,METAR SBSP 140000Z 13008KT 100V170 9999 BKN009 15/13 Q1025=,SBSP
1657760400000,METAR SBSP 140100Z 13006KT 9999 BKN009 15/13 Q1025=,SBSP
1657764000000,METAR SBSP 140200Z 14005KT 090V180 9999 BKN009 16/13 Q1025=,SBSP
1657764120000,SPECI SBSP 140202Z 13004KT 9999 SCT007 BKN010 16/13 Q1025=,SBSP
1657767000000,SPECI SBSP 140250Z AUTO 14006KT 110V170 9999 FEW007 BKN009 15/13 Q1025=,SBSP
1657767600000,METAR SBSP 140300Z AUTO 14006KT 9999 SCT007 BKN009 15/13 Q1025=,SBSP
1657771200000,METAR SBSP 140400Z AUTO 14005KT 090V160 9999 SCT007 OVC009 16/13 Q1024=,SBSP
1657773480000,SPECI SBSP 140438Z AUTO 10005KT 070V140 9999 SCT008 16/13 Q1024=,SBSP
1657774800000,METAR SBSP 140500Z AUTO 11006KT 9999 FEW007 16/13 Q1024=,SBSP
1657778400000,METAR SBSP 140600Z AUTO 09004KT 050V160 9999 FEW009 BKN016 16/13 Q1023=,SBSP
1657778760000,SPECI SBSP 140606Z AUTO 09005KT 060V130 9999 FEW009 BKN014 16/13 Q1023=,SBSP
1657782000000,METAR SBSP 140700Z AUTO 07007KT 020V100 9999 BKN012 16/13 Q1023=,SBSP
1657785600000,METAR SBSP 140800Z AUTO 08008KT 030V110 9999 SCT008 OVC010 16/13 Q1022=,SBSP
1657786260000,SPECI SBSP 140811Z AUTO 08009KT 050V120 9999 OVC009 16/13 Q1022=,SBSP
1657786980000,SPECI SBSP 140823Z AUTO 07008KT 030V110 9999 OVC010 16/13 Q1022=,SBSP
1657789200000,METAR SBSP 140900Z 07010KT 9999 OVC010 16/13 Q1022=,SBSP
1657790940000,SPECI SBSP 140929Z 07009KT 040V100 9999 SCT009 SCT011 16/13 Q1023=,SBSP
1657792800000,METAR SBSP 141000Z 06010KT 020V100 9999 SCT009 SCT011 16/13 Q1023=,SBSP
1657796400000,METAR SBSP 141100Z 06007KT 020V110 9999 SCT012 17/13 Q1023=,SBSP
1657800000000,METAR COR SBSP 141200Z 07010KT 030V110 9999 SCT011 SCT014 18/13 Q1023 WS R17=,SBSP
