hora,metar,aero
1674100800000,METAR SBSP 190400Z AUTO 13003KT 090V170 9999 SCT010 BKN014 BKN016 21/19 Q1020=,SBSP
1674100860000,SPECI SBSP 190401Z AUTO 12004KT 080V150 9999 SCT010 BKN012 BKN014 21/19 Q1019=,SBSP
1674101940000,SPECI SBSP 190419Z AUTO 11004KT 060V140 9999 FEW010 SCT012 21/18 Q1019=,SBSP
1674104400000,METAR SBSP 190500Z AUTO 14005KT 9999 FEW010 20/18 Q1019=,SBSP
1674108000000,METAR SBSP 190600Z AUTO 13004KT 100V160 CAVOK 20/18 Q1019=,SBSP
1674111600000,METAR SBSP 190700Z AUTO VRB02KT 9000 SCT009 19/18 Q1018=,SBSP
1674113940000,SPECI SBSP 190739Z AUTO 14003KT 9999 BKN008 20/18 Q1018=,SBSP
1674115200000,METAR SBSP 190800Z AUTO 14003KT 9000 BKN009 20/18 Q1018=,SBSP
1674116280000,SPECI SBSP 190818Z AUTO 15004KT 110V170 8000 BKN008 BKN010 20/18 Q1018=,SBSP
1674117000000,SPECI SBSP 190830Z AUTO 17003KT 110V210 7000 SCT007 BKN010 20/18 Q1019=,SBSP
1674118800000,METAR SBSP 190900Z 18005KT 9999 FEW006 20/18 Q1019=,SBSP
1674122400000,METAR SBSP 191000Z 16004KT 9999 FEW009 21/19 Q1020=,SBSP
1674126000000,METAR SBSP 191100Z 11002KT 9999 SCT009 21/19 Q1020=,SBSP
1674129600000,METAR SBSP 191200Z 09003KT 020V180 9999 SCT013 BKN017 22/18 Q1020=,SBSP
1674133200000,METAR SBSP 191300Z VRB03KT 9999 SCT019 SCT023 24/18 Q1020=,SBSP
1674136800000,METAR SBSP 191400Z VRB07KT 9999 SCT023 SCT030 26/18 Q1020=,SBSP
1674140400000,METAR SBSP 191500Z 02003KT 9999 BKN036 27/17 Q1019=,SBSP
1674144000000,METAR SBSP 191600Z VRB06KT 9999 SCT043 28/17 Q1019=,SBSP
1674147600000,METAR SBSP 191700Z 19006KT 140V250 9999 BKN046 29/17 Q1018=,SBSP
1674151200000,METAR SBSP 191800Z 17016KT 9999 BKN019 BKN026 26/20 Q1017=,SBSP
1674154800000,METAR SBSP 191900Z 16019KT 9999 VCTS SCT015 BKN019 FEW035CB 24/19 Q1017=,SBSP
1674158400000,METAR SBSP 192000Z 15014KT 9999 VCTS BKN015 BKN027 FEW035CB 24/19 Q1017=,SBSP
1674162000000,METAR SBSP 192100Z 16013KT 130V200 9999 SCT013 BKN017 23/19 Q1017=,SBSP
1674165600000,METAR SBSP 192200Z 16010KT 9999 SCT015 BKN023 22/19 Q1018=,SBSP
1674169200000,METAR SBSP 192300Z 14009KT 100V160 9999 BKN013 22/18 Q1018=,SBSP
1674171240000,SPECI SBSP 192334Z 12006KT 090V170 9999 SCT014 22/18 Q1019=,SBSP
1674086400000,METAR SBSV 190000Z 08010KT 9999 SCT018 27/24 Q1014=,SBSV
1674090000000,METAR SBSV 190100Z 09009KT 9999 BKN020 28/24 Q1015=,SBSV
1674093600000,METAR SBSV 190200Z 09009KT 9999 SCT020 27/23 Q1014=,SBSV
1674097200000,METAR COR SBSV 190300Z 03004KT 9999 SCT020 26/23 Q1013=,SBSV
1674100800000,METAR SBSV 190400Z 03004KT 9999 SCT020 26/23 Q1013=,SBSV
1674104400000,METAR SBSV 190500Z 04004KT 8000 -RA BKN017 26/23 Q1012=,SBSV
1674108000000,METAR SBSV 190600Z 36003KT 9999 BKN018 25/23 Q1012=,SBSV
1674111600000,METAR SBSV 190700Z 36001KT 9999 SCT018 25/23 Q1012=,SBSV
1674115200000,METAR SBSV 190800Z 32002KT 9999 SCT020 25/23 Q1013=,SBSV
1674118800000,METAR SBSV 190900Z 26003KT 9999 SCT020 25/23 Q1014=,SBSV
1674122400000,METAR SBSV 191000Z VRB01KT 9999 VCSH SCT022 FEW025TCU 26/24 Q1014=,SBSV
1674126000000,METAR SBSV 191100Z 03003KT 330V100 9999 SCT019 FEW023TCU 28/24 Q1015=,SBSV
1674129600000,METAR SBSV 191200Z 08008KT 9999 SCT020 FEW023TCU 29/23 Q1015=,SBSV
1674133200000,METAR SBSV 191300Z 09010KT 060V120 9999 SCT022 FEW025TCU 29/23 Q1015=,SBSV
1674136800000,METAR SBSV 191400Z 10010KT 050V160 9999 SCT023 FEW026TCU 30/23 Q1015=,SBSV
1674140400000,METAR SBSV 191500Z 10010KT 070V130 9999 SCT023 30/23 Q1015=,SBSV
1674144000000,METAR SBSV 191600Z 09010KT 060V130 9999 SCT025 30/23 Q1014=,SBSV
1674147600000,METAR SBSV 191700Z 09011KT 050V130 9999 SCT025 30/22 Q1013=,SBSV
1674151200000,METAR SBSV 191800Z 09012KT 9999 SCT025 30/22 Q1013=,SBSV
1674154800000,METAR SBSV 191900Z 09012KT 9999 SCT025 FEW030TCU 30/22 Q1013=,SBSV
1674158400000,METAR SBSV 192000Z 08012KT 9999 SCT025 FEW030TCU 29/23 Q1013=,SBSV
1674162000000,METAR SBSV 192100Z 07011KT 9999 SCT022 28/23 Q1013=,SBSV
1674165600000,METAR SBSV 192200Z 08010KT 9999 SCT022 28/23 Q1013=,SBSV
1674169200000,METAR SBSV 192300Z 08009KT 9999 SCT024 28/23 Q1014=,SBSV
