hora,metar,aero
1678831200000,METAR SBCF 142200Z 10009KT CAVOK 24/18 Q1017=,SBCF
1678834800000,METAR SBCF 142300Z 09007KT CAVOK 23/18 Q1018=,SBCF
1678752000000,METAR SBCT 140000Z 08007KT 9999 BKN007 BKN030 18/17 Q1021=,SBCT
1678755600000,METAR SBCT 140100Z 10005KT 9999 -RA SCT005 BKN013 BKN100 18/17 Q1021=,SBCT
1678759200000,METAR SBCT 140200Z 11005KT 9999 SCT013 BKN083 18/17 Q1021=,SBCT
1678762800000,METAR SBCT 140300Z 09002KT 9999 SCT015 BKN100 18/17 Q1021=,SBCT
1678766400000,METAR SBCT 140400Z 09003KT 9999 SCT013 BKN100 18/17 Q1020=,SBCT
1678770000000,METAR SBCT 140500Z 09005KT 9999 SCT013 BKN100 18/17 Q1020=,SBCT
1678773600000,METAR SBCT 140600Z 08005KT 9999 SCT010 BKN100 18/17 Q1020=,SBCT
1678777200000,METAR SBCT 140700Z 08007KT 9999 BKN020 BKN100 18/17 Q1019=,SBCT
1678780800000,METAR SBCT 140800Z 10003KT 9999 SCT020 BKN083 18/17 Q1019=,SBCT
1678784400000,METAR SBCT 140900Z 14002KT 9999 BKN017 18/17 Q1020=,SBCT
1678785000000,SPECI SBCT 140910Z 13003KT 9999 OVC010 18/17 Q1020=,SBCT
1678788000000,METAR SBCT 141000Z 09002KT 9999 OVC009 18/18 Q1020=,SBCT
1678791600000,METAR SBCT 141100Z 10003KT 9999 BKN012 BKN100 19/18 Q1021=,SBCT
1678795200000,METAR SBCT 141200Z 10007KT 9999 BKN010 BKN030 20/18 Q1021=,SBCT
1678798800000,METAR SBCT 141300Z 10008KT 9999 BKN009 BKN040 20/18 Q1021=,SBCT
1678802400000,METAR SBCT 141400Z 11008KT 9999 BKN009 BKN030 21/18 Q1021=,SBCT
1678806000000,METAR SBCT 141500Z 09007KT 9999 BKN009 BKN025 21/19 Q1021=,SBCT
1678809600000,METAR SBCT 141600Z 10009KT 9999 BKN010 BKN025 21/18 Q1021=,SBCT
1678813200000,METAR SBCT 141700Z 12010KT 9999 BKN013 BKN025 22/19 Q1020=,SBCT
1678816800000,METAR SBCT 141800Z 11009KT 9999 OVC009 21/18 Q1020=,SBCT
1678820400000,METAR SBCT 141900Z 11009KT 9999 OVC009 21/18 Q1019=,SBCT
1678824000000,METAR SBCT 142000Z 10010KT 9999 BKN010 21/18 Q1019=,SBCT
1678827600000,METAR SBCT 142100Z 10008KT 9999 BKN011 20/18 Q1019=,SBCT
1678831200000,METAR SBCT 142200Z 10007KT 9999 BKN007 BKN010 19/18 Q1020=,SBCT
1678834800000,METAR SBCT 142300Z 10005KT 7000 -DZ OVC006 19/18 Q1020=,SBCT
1678752000000,METAR SBFL 140000Z 14004KT 9000 SHRA BKN030 FEW030TCU 24/24 Q1018=,SBFL
1678755600000,METAR SBFL 140100Z 14002KT 8000 -RA SCT016 FEW035TCU BKN060 24/24 Q1018 RESHRA=,SBFL
1678759200000,METAR SBFL 140200Z 22003KT 8000 -RA SCT017 BKN040 24/24 Q1018=,SBFL
1678762800000,METAR SBFL 140300Z VRB02KT 8000 -RA BKN010 BKN017 24/24 Q1018=,SBFL
1678766400000,METAR SBFL 140400Z 23002KT 9000 -RA FEW006 BKN012 BKN030 24/24 Q1017=,SBFL
1678770000000,METAR SBFL 140500Z 23003KT 9999 FEW008 BKN013 BKN025 23/23 Q1017=,SBFL
1678773600000,METAR SBFL 140600Z 29004KT 9999 FEW006 BKN012 24/24 Q1016=,SBFL
1678777200000,METAR SBFL 140700Z 22003KT 9999 FEW008 BKN013 23/23 Q1016=,SBFL
1678780800000,METAR SBFL 140800Z 31003KT 9999 BKN013 BKN030 23/23 Q1016=,SBFL
1678784400000,METAR SBFL 140900Z VRB01KT 9999 FEW012 SCT030 23/23 Q1017=,SBFL
1678788000000,METAR SBFL 141000Z 00000KT 9999 FEW030 FEW035TCU 23/23 Q1017=,SBFL
1678791600000,METAR SBFL 141100Z 24003KT 190V280 9999 FEW020 24/24 Q1017=,SBFL
1678795200000,METAR SBFL 141200Z 00000KT 9999 SCT021 FEW050TCU 26/25 Q1018=,SBFL
1678798800000,METAR SBFL 141300Z VRB01KT 9999 SCT017 FEW050TCU 27/25 Q1018=,SBFL
1678802400000,METAR SBFL 141400Z 32005KT 9999 SCT021 FEW050TCU 28/24 Q1017=,SBFL
1678806000000,METAR SBFL 141500Z 35007KT 9999 SCT043 28/24 Q1017=,SBFL
1678809600000,METAR SBFL 141600Z 06007KT 9999 FEW044 SCT050 28/24 Q1017=,SBFL
1678813200000,METAR SBFL 141700Z 34008KT 9999 SCT045 28/24 Q1016=,SBFL
1678816800000,METAR SBFL 141800Z 07008KT 9999 SCT045 FEW048TCU 28/24 Q1016=,SBFL
1678820400000,METAR SBFL 141900Z 07009KT 020V100 9999 SCT025 FEW027TCU 29/23 Q1015=,SBFL
1678824000000,METAR SBFL 142000Z 07007KT 9999 SCT025 FEW027TCU 28/23 Q1015=,SBFL
1678827600000,METAR SBFL 142100Z 08005KT 9999 SCT025 FEW027TCU 27/24 Q1015=,SBFL
1678831200000,METAR SBFL 142200Z 07003KT 030V100 9999 SCT025 FEW027TCU 26/24 Q1016=,SBFL
1678834800000,METAR SBFL 142300Z 09005KT 9999 FEW025 SCT050 26/25 Q1016=,SBFL
1678752000000,METAR SBGL 140000Z 10008KT 9999 FEW020 BKN080 26/21 Q1016=,SBGL
1678755600000,METAR SBGL 140100Z 10008KT 9999 FEW025 BKN080 26/21 Q1016=,SBGL
1678759200000,METAR SBGL 140200Z 10008KT 9999 FEW025 SCT080 25/21 Q1016=,SBGL
1678762800000,METAR SBGL 140300Z 10008KT 9999 FEW030 SCT090 25/22 Q1016=,SBGL
1678766400000,METAR SBGL 140400Z 09007KT 9999 FEW030 SCT100 25/22 Q1015=,SBGL
1678770000000,METAR SBGL 140500Z 10006KT 9999 FEW018 BKN050 25/22 Q1015=,SBGL
1678773600000,METAR SBGL 140600Z 11005KT 9999 FEW020 BKN060 24/22 Q1015=,SBGL
1678777200000,METAR SBGL 140700Z 09004KT 9999 FEW020 SCT070 23/22 Q1015=,SBGL
1678780800000,METAR SBGL 140800Z 07003KT 9999 FEW020 SCT080 23/22 Q1015=,SBGL
1678784400000,METAR SBGL 140900Z 01002KT 9999 FEW016 SCT100 23/22 Q1015=,SBGL
1678788000000,METAR SBGL 141000Z 06002KT 9999 FEW014 SCT100 25/23 Q1016=,SBGL
1678791600000,METAR SBGL 141100Z 01003KT 9999 FEW013 SCT100 26/23 Q1016=,SBGL
1678795200000,METAR SBGL 141200Z 12005KT 9999 SCT015 SCT100 27/22 Q1016=,SBGL
1678798800000,METAR SBGL 141300Z 35006KT 9999 SCT019 SCT100 27/23 Q1016=,SBGL
1678802400000,METAR SBGL 141400Z 08005KT 9999 SCT019 SCT100 30/23 Q1016=,SBGL
1678806000000,METAR SBGL 141500Z 17006KT 9999 SCT020 30/22 Q1016=,SBGL
1678809600000,METAR SBGL 141600Z 17010KT 9999 FEW020 31/22 Q1015=,SBGL
1678813200000,METAR SBGL 141700Z 14010KT 9999 FEW020 31/23 Q1014=,SBGL
1678816800000,METAR SBGL 141800Z 14018KT 9999 FEW020 29/22 Q1014=,SBGL
1678820400000,METAR SBGL 141900Z 15014KT 9999 FEW033TCU 29/22 Q1014=,SBGL
1678824000000,METAR SBGL 142000Z 15014KT 9999 SCT033 FEW040TCU 28/22 Q1014=,SBGL
1678827600000,METAR SBGL 142100Z 13014KT 6000 VCSH VCTS BKN033 FEW040CB 27/21 Q1014=,SBGL
1678831200000,METAR SBGL 142200Z 11012KT 9999 BKN033 27/20 Q1015=,SBGL
1678834800000,METAR SBGL 142300Z 12012KT 9999 SCT035 BKN060 26/21 Q1016=,SBGL
1678752000000,METAR SBGR 140000Z 07007KT 8000 -RA SCT010 21/20 Q1019=,SBGR
1678755600000,METAR SBGR 140100Z 08002KT 9999 BKN009 21/20 Q1019=,SBGR
1678759200000,METAR SBGR 140200Z 06004KT 9999 SCT008 OVC013 21/21 Q1020=,SBGR
1678762800000,METAR SBGR 140300Z 08004KT 9999 BKN008 OVC013 21/20 Q1020=,SBGR
1678766400000,METAR SBGR 140400Z 07004KT 9999 BKN009 21/20 Q1019=,SBGR
1678770000000,METAR SBGR 140500Z 07004KT 9999 BKN010 21/20 Q1019=,SBGR
1678773600000,METAR SBGR 140600Z 08004KT 9999 BKN009 OVC020 20/20 Q1018=,SBGR
1678777200000,METAR SBGR 140700Z 08005KT 9999 OVC009 21/20 Q1018=,SBGR
1678780800000,METAR SBGR 140800Z 06006KT 9999 BKN010 OVC015 20/20 Q1018=,SBGR
1678784400000,METAR SBGR 140900Z 07005KT 9999 BKN007 20/20 Q1019=,SBGR
1678788000000,METAR SBGR 141000Z 07006KT 7000 BKN007 BKN019 OVC045 20/20 Q1019=,SBGR
1678788900000,SPECI SBGR 141015Z 07005KT 8000 FEW007 BKN019 BKN045 21/20 Q1020=,SBGR
1678791600000,METAR SBGR 141100Z 06008KT 9999 FEW007 BKN045 21/20 Q1020=,SBGR
1678795200000,METAR SBGR 141200Z 06010KT 9999 BKN013 22/20 Q1020=,SBGR
1678798800000,METAR SBGR 141300Z 06011KT 9999 BKN012 23/20 Q1020=,SBGR
1678802400000,METAR SBGR 141400Z 05008KT 9999 FEW013 BKN017 24/20 Q1020=,SBGR
1678806000000,METAR SBGR 141500Z 05007KT 9999 SCT019 25/20 Q1019=,SBGR
1678809600000,METAR SBGR 141600Z 08007KT 9999 SCT026 26/20 Q1018=,SBGR
1678813200000,METAR SBGR 141700Z 07006KT 9999 BKN030 27/19 Q1018=,SBGR
1678816800000,METAR COR SBGR 141800Z 05010KT 9999 TS BKN030 FEW035CB BKN100 26/21 Q1017=,SBGR
1678820400000,METAR SBGR 141900Z 13009KT 9999 TS SCT025 SCT030 FEW035CB BKN080 23/19 Q1018=,SBGR
1678824000000,METAR SBGR 142000Z 15005KT 9999 -TSRA SCT035 FEW040CB BKN100 22/20 Q1018=,SBGR
1678827600000,METAR SBGR 142100Z 23001KT 6000 -RA BKN010 OVC080 22/21 Q1018 RETS=,SBGR
1678831200000,METAR SBGR 142200Z 11004KT 6000 -RA BKN009 OVC080 22/21 Q1018=,SBGR
1678834800000,METAR SBGR 142300Z 11003KT 6000 -RA OVC010 22/21 Q1019=,SBGR
1678752000000,METAR SBKP 140000Z 11005KT 9000 -RA FEW048 OVC080 21/20 Q1018=,SBKP
1678755600000,METAR SBKP 140100Z 10004KT 9000 -RA NSC 21/20 Q1018=,SBKP
1678759200000,METAR SBKP 140200Z 32004KT CAVOK 22/20 Q1019=,SBKP
1678762800000,METAR SBKP 140300Z 18004KT CAVOK 22/20 Q1019=,SBKP
1678766400000,METAR SBKP 140400Z 17005KT CAVOK 21/20 Q1018=,SBKP
1678770000000,METAR SBKP 140500Z 15003KT CAVOK 21/20 Q1017=,SBKP
1678773600000,METAR SBKP 140600Z 12004KT CAVOK 21/20 Q1017=,SBKP
1678777200000,METAR SBKP 140700Z 12005KT CAVOK 20/19 Q1017=,SBKP
1678780800000,METAR SBKP 140800Z 12006KT 9000 NSC 21/19 Q1017=,SBKP
1678784400000,METAR SBKP 140900Z 12007KT 9000 NSC 21/19 Q1018=,SBKP
1678788000000,METAR SBKP 141000Z 12006KT 9000 NSC 21/20 Q1018=,SBKP
1678791600000,METAR SBKP 141100Z 10004KT 9000 NSC 22/20 Q1019=,SBKP
1678795200000,METAR SBKP 141200Z 12006KT CAVOK 23/21 Q1019=,SBKP
1678798800000,METAR SBKP 141300Z 07003KT 020V130 CAVOK 26/21 Q1019=,SBKP
1678802400000,METAR SBKP 141400Z 03005KT 330V070 9999 SCT030 27/20 Q1019=,SBKP
1678806000000,METAR SBKP 141500Z 03004KT 320V100 9999 SCT030 FEW040TCU 27/20 Q1018=,SBKP
1678809600000,METAR SBKP 141600Z 36004KT 9999 SCT030 FEW040TCU SCT100 28/19 Q1018=,SBKP
1678813200000,METAR SBKP 141700Z 36005KT 9999 SCT030 FEW040TCU 28/20 Q1017=,SBKP
1678816800000,METAR SBKP 141800Z 07003KT 340V120 9999 VCSH SCT040 FEW050TCU BKN100 28/20 Q1016=,SBKP
1678819500000,SPECI SBKP 141845Z 13012G22KT 9999 -TSRA SCT030 FEW040CB BKN100 27/20 Q1016=,SBKP
1678820400000,METAR SBKP 141900Z 11011KT 9999 3000N -TSRA SCT030 SCT040CB BKN100 23/19 Q1016=,SBKP
1678824000000,METAR SBKP 142000Z 26003KT 4000 -TSRA BR SCT035 SCT040CB BKN100 21/19 Q1018=,SBKP
1678827600000,METAR SBKP 142100Z 17006KT 4000 -TSRA BR BKN048 FEW050CB SCT100 21/19 Q1018=,SBKP
1678831200000,METAR SBKP 142200Z 15004KT 6000 -RA BKN048 OVC100 21/20 Q1017 RETS=,SBKP
1678834800000,METAR SBKP 142300Z 12002KT 9000 -RA BKN048 OVC100 20/19 Q1018=,SBKP
1678752000000,METAR SBPA 140000Z 10013KT CAVOK 26/22 Q1015=,SBPA
1678755600000,METAR SBPA 140100Z 10011KT CAVOK 26/22 Q1015=,SBPA
1678759200000,METAR SBPA 140200Z 10010KT CAVOK 25/22 Q1015=,SBPA
1678762800000,METAR SBPA 140300Z 10008KT CAVOK 25/23 Q1016=,SBPA
1678766400000,METAR SBPA 140400Z 09009KT CAVOK 25/23 Q1015=,SBPA
1678770000000,METAR SBPA 140500Z 10008KT CAVOK 25/22 Q1015=,SBPA
1678773600000,METAR SBPA 140600Z 09008KT CAVOK 24/22 Q1015=,SBPA
1678777200000,METAR SBPA 140700Z 09006KT CAVOK 24/22 Q1015=,SBPA
1678780800000,METAR SBPA 140800Z 09005KT CAVOK 24/22 Q1015=,SBPA
1678784400000,METAR SBPA 140900Z 08006KT 9999 FEW005 23/22 Q1015=,SBPA
1678788000000,METAR SBPA 141000Z 10006KT 9999 FEW010 24/23 Q1016=,SBPA
1678791600000,METAR SBPA 141100Z 10006KT CAVOK 25/23 Q1016=,SBPA
1678795200000,METAR SBPA 141200Z 09007KT CAVOK 27/23 Q1016=,SBPA
1678798800000,METAR SBPA 141300Z 09005KT CAVOK 29/22 Q1016=,SBPA
1678802400000,METAR SBPA 141400Z VRB03KT CAVOK 30/21 Q1016=,SBPA
1678806000000,METAR SBPA 141500Z 08007KT 040V120 CAVOK 31/21 Q1015=,SBPA
1678809600000,METAR SBPA 141600Z 09005KT 020V150 CAVOK 32/21 Q1015=,SBPA
1678813200000,METAR SBPA 141700Z 08005KT 020V150 9999 SCT045 33/20 Q1014=,SBPA
1678816800000,METAR SBPA 141800Z 33007KT 250V020 9999 SCT045 BKN070 32/21 Q1013=,SBPA
1678820400000,METAR SBPA 141900Z VRB02KT 9999 SCT045 FEW050TCU BKN070 32/22 Q1012=,SBPA
1678824000000,METAR SBPA 142000Z 11012KT 9999 FEW048 FEW050TCU SCT070 30/23 Q1012=,SBPA
1678827600000,METAR SBPA 142100Z 11014KT 9999 FEW049TCU SCT070 29/24 Q1012=,SBPA
1678831200000,METAR SBPA 142200Z 11011KT 9999 FEW049TCU SCT100 27/23 Q1012=,SBPA
1678834800000,METAR SBPA 142300Z 10010KT 9999 FEW048 27/23 Q1013=,SBPA
1678752000000,METAR SBRF 140000Z 12011KT 100V160 5000 -SHRA SCT010 BKN015 FEW023TCU BKN050 26/23 Q1013=,SBRF
1678755600000,METAR SBRF 140100Z 14003KT 100V180 8000 VCSH BKN020 FEW023TCU BKN050 26/23 Q1013=,SBRF
1678759200000,METAR SBRF 140200Z VRB07KT 9999 VCSH SCT023 BKN050 28/23 Q1012=,SBRF
1678762800000,METAR SBRF 140300Z 12006KT 060V150 9999 SCT023 BKN050 28/22 Q1012=,SBRF
1678766400000,METAR SBRF 140400Z 12006KT 090V160 9999 SCT023 OVC050 28/22 Q1011=,SBRF
1678770000000,METAR SBRF 140500Z 13007KT 9999 SCT023 SCT050 27/22 Q1011=,SBRF
1678773600000,METAR SBRF 140600Z 12006KT 9999 SCT023 SCT050 28/22 Q1010=,SBRF
1678777200000,METAR SBRF 140700Z 13006KT 9999 BKN023 BKN050 27/22 Q1011=,SBRF
1678780800000,METAR SBRF 140800Z 12005KT 9999 BKN023 BKN050 27/22 Q1011=,SBRF
1678784400000,METAR SBRF 140900Z 13004KT 080V150 9999 BKN023 SCT050 27/22 Q1011=,SBRF
1678788000000,METAR SBRF 141000Z 15006KT 110V170 9999 BKN025 28/22 Q1012=,SBRF
1678791600000,METAR SBRF 141100Z 14006KT 9999 SCT025 29/22 Q1012=,SBRF
1678795200000,METAR SBRF 141200Z 15007KT 9999 SCT025 30/22 Q1012=,SBRF
1678798800000,METAR SBRF 141300Z 16010KT 9999 SCT025 29/22 Q1012=,SBRF
1678802400000,METAR SBRF 141400Z 15009KT 9999 FEW025 30/22 Q1012=,SBRF
1678806000000,METAR SBRF 141500Z 15009KT 9999 FEW025 30/21 Q1011=,SBRF
1678809600000,METAR SBRF 141600Z 14010KT 9999 FEW025 30/21 Q1011=,SBRF
1678813200000,METAR SBRF 141700Z 13010KT 9999 FEW025 30/22 Q1010=,SBRF
1678816800000,METAR SBRF 141800Z 13009KT 090V170 9999 FEW025 30/22 Q1010=,SBRF
1678820400000,METAR SBRF 141900Z 13009KT 9999 FEW025 29/22 Q1010=,SBRF
1678824000000,METAR SBRF 142000Z 12009KT 9999 FEW025 29/22 Q1010=,SBRF
1678827600000,METAR SBRF 142100Z 14007KT 070V170 9999 SCT023 29/23 Q1011=,SBRF
1678831200000,METAR SBRF 142200Z 13008KT 9999 SCT023 28/22 Q1011=,SBRF
1678834800000,METAR SBRF 142300Z 14007KT 9999 SCT023 28/22 Q1012=,SBRF
1678752000000,METAR SBRJ 140000Z 17006KT 9999 FEW040 SCT100 26/23 Q1015=,SBRJ
1678755600000,METAR SBRJ 140100Z 17005KT CAVOK 25/22 Q1015=,SBRJ
1678759200000,METAR SBRJ 140200Z 16005KT CAVOK 25/22 Q1015=,SBRJ
1678762800000,METAR SBRJ 140300Z 18004KT 9999 FEW025 SCT100 25/22 Q1015=,SBRJ
1678766400000,METAR SBRJ 140400Z 17004KT 9999 FEW025 SCT100 25/22 Q1015=,SBRJ
1678770000000,METAR SBRJ 140500Z 17003KT 9999 FEW025 SCT100 25/22 Q1015=,SBRJ
1678773600000,METAR SBRJ 140600Z 11005KT 070V130 9999 FEW025 SCT100 25/22 Q1014=,SBRJ
1678777200000,METAR SBRJ 140700Z 05009KT 9999 FEW020 SCT100 25/22 Q1014=,SBRJ
1678780800000,METAR SBRJ 140800Z 07005KT 9999 FEW020 SCT100 25/22 Q1015=,SBRJ
1678784400000,METAR SBRJ 140900Z 06006KT 9999 FEW015 SCT100 24/22 Q1015=,SBRJ
1678788000000,METAR SBRJ 141000Z 04006KT 9999 FEW015 SCT100 25/23 Q1015=,SBRJ
1678791600000,METAR SBRJ 141100Z 03004KT 9999 FEW020 SCT100 25/23 Q1016=,SBRJ
1678795200000,METAR SBRJ 141200Z 04003KT 9999 FEW020 BKN100 26/23 Q1016=,SBRJ
1678798800000,METAR SBRJ 141300Z 15007KT 9999 FEW020 BKN100 27/23 Q1016=,SBRJ
1678802400000,METAR SBRJ 141400Z 15008KT 9999 FEW020 SCT100 28/23 Q1016=,SBRJ
1678806000000,METAR SBRJ 141500Z 15010KT 9999 FEW025 SCT100 28/23 Q1016=,SBRJ
1678809600000,METAR SBRJ 141600Z 16013KT 9999 FEW025 28/24 Q1015=,SBRJ
1678813200000,METAR SBRJ 141700Z 16015KT 9999 FEW020 28/24 Q1014=,SBRJ
1678816800000,METAR SBRJ 141800Z 16015KT 9999 FEW018 FEW035TCU 28/23 Q1014=,SBRJ
1678820400000,METAR SBRJ 141900Z 15011KT 9999 VCSH FEW015 SCT030 FEW035TCU 28/23 Q1013=,SBRJ
1678824000000,METAR SBRJ 142000Z 13013KT 9999 VCSH FEW015 SCT030 FEW035TCU BKN050 27/22 Q1014=,SBRJ
1678827600000,METAR SBRJ 142100Z 12013KT 9999 VCSH FEW015 SCT030 FEW035TCU BKN045 27/22 Q1014=,SBRJ
1678831200000,METAR SBRJ 142200Z 12014KT 9999 FEW018 SCT030 FEW035TCU BKN045 26/22 Q1015=,SBRJ
1678834800000,METAR SBRJ 142300Z 13008KT 9999 FEW018 SCT030 BKN050 26/21 Q1016=,SBRJ
1678752000000,METAR SBSP 140000Z 09005KT 040V150 7000 BKN009 BKN023 21/20 Q1020=,SBSP
1678755600000,METAR SBSP 140100Z 10005KT 8000 BKN007 21/20 Q1020=,SBSP
1678759200000,METAR SBSP 140200Z 11004KT 8000 BKN009 21/20 Q1021=,SBSP
1678759260000,SPECI SBSP 140201Z 11005KT 080V140 9999 OVC008 21/20 Q1020=,SBSP
1678760700000,SPECI SBSP 140225Z AUTO 08004KT 020V130 9999 SCT008 BKN010 OVC015 21/20 Q1020=,SBSP
1678760940000,SPECI SBSP 140229Z AUTO 07004KT 020V120 9999 SCT008 BKN010 OVC013 21/20 Q1020=,SBSP
1678761540000,SPECI SBSP 140239Z AUTO 08006KT 030V120 9999 BKN009 OVC014 21/20 Q1020=,SBSP
1678762320000,SPECI SBSP 140252Z AUTO 09007KT 050V120 9999 SCT009 OVC011 21/19 Q1020=,SBSP
1678762800000,METAR SBSP 140300Z AUTO 09007KT 060V120 9999 SCT009 OVC011 21/19 Q1020=,SBSP
1678765980000,SPECI SBSP 140353Z AUTO 09005KT 9999 SCT008 BKN015 21/19 Q1020=,SBSP
1678766400000,METAR SBSP 140400Z AUTO 09004KT 9999 SCT008 SCT010 OVC015 21/19 Q1020=,SBSP
1678766460000,SPECI SBSP 140401Z AUTO 11004KT 070V130 9999 BKN008 BKN020 21/19 Q1019=,SBSP
1678767180000,SPECI SBSP 140413Z AUTO 10004KT 9999 FEW008 OVC021 21/19 Q1019=,SBSP
1678769460000,SPECI SBSP 140451Z AUTO 14003KT 090V160 9999 SCT008 BKN010 OVC021 21/19 Q1019=,SBSP
1678769700000,SPECI SBSP 140455Z AUTO 14003KT 9999 BKN009 OVC021 21/19 Q1019=,SBSP
1678770000000,METAR SBSP 140500Z AUTO 14003KT 9999 BKN009 OVC021 21/19 Q1019=,SBSP
1678770540000,SPECI SBSP 140509Z AUTO 13003KT 100V160 9999 BKN008 BKN011 OVC022 21/19 Q1019=,SBSP
1678771200000,SPECI SBSP 140520Z AUTO 14004KT 9999 BKN009 OVC021 21/19 Q1019=,SBSP
1678771800000,SPECI SBSP 140530Z AUTO 13005KT 9999 BKN008 BKN014 OVC021 21/19 Q1019=,SBSP
1678772580000,SPECI SBSP 140543Z AUTO 13005KT 9999 SCT008 BKN018 OVC021 21/19 Q1019=,SBSP
1678773600000,METAR SBSP 140600Z AUTO 12004KT 9999 SCT008 OVC021 21/19 Q1019=,SBSP
1678777200000,METAR SBSP 140700Z AUTO 12005KT 090V150 9999 SCT017 20/19 Q1019=,SBSP
1678780800000,METAR SBSP 140800Z AUTO 11003KT 070V140 9999 FEW010 BKN017 20/19 Q1019=,SBSP
