hora,metar,aero
1673964000000,METAR SBSP 171400Z VRB04KT 9999 SCT046 27/18 Q1020=,SBSP
1673967600000,METAR SBSP 171500Z 29004KT 220V360 9999 SCT046 30/17 Q1019=,SBSP
1673971200000,METAR SBSP 171600Z VRB06KT 9999 BKN043 29/17 Q1018=,SBSP
1673974800000,METAR SBSP 171700Z 16011KT 9999 -RA FEW023 BKN040 27/23 Q1018=,SBSP
1673978400000,METAR SBSP 171800Z 15011KT 9999 FEW021 FEW040TCU BKN043 28/21 Q1017=,SBSP
1673982000000,METAR SBSP 171900Z 16012KT 9999 VCSH BKN021 FEW040TCU BKN050 26/21 Q1018=,SBSP
1673985600000,METAR SBSP 172000Z 17014KT 9999 VCSH VCTS SCT017 BKN021 FEW040CB 25/20 Q1017=,SBSP
1673989200000,METAR SBSP 172100Z 18010KT 9999 VCSH VCTS SCT015 BKN023 FEW040CB 24/20 Q1018=,SBSP
1673992800000,METAR SBSP 172200Z 17011KT 140V200 9999 FEW015 BKN026 FEW040TCU 23/19 Q1018=,SBSP
1673996400000,METAR SBSP 172300Z 16010KT 9999 SCT015 BKN026 23/19 Q1019=,SBSP
1673913600000,METAR SBSV 170000Z 09007KT 9999 SCT020 SCT070 27/23 Q1014=,SBSV
1673917200000,METAR SBSV 170100Z 09007KT 9999 SCT020 SCT070 27/23 Q1014=,SBSV
1673920800000,METAR SBSV 170200Z 08009KT 9999 SCT020 SCT070 26/22 Q1014=,SBSV
1673924400000,METAR SBSV 170300Z 03003KT 9999 SCT020 SCT070 26/23 Q1013=,SBSV
1673928000000,METAR SBSV 170400Z 29002KT 9999 SCT020 SCT070 25/23 Q1012=,SBSV
1673931600000,METAR SBSV 170500Z 30002KT 9999 SCT020 SCT070 25/23 Q1012=,SBSV
1673935200000,METAR SBSV 170600Z 00000KT 9999 SCT020 SCT070 25/23 Q1012=,SBSV
1673938800000,METAR SBSV 170700Z 36004KT 9999 SCT020 SCT070 25/24 Q1012=,SBSV
1673942400000,METAR SBSV 170800Z 29003KT 9999 SCT020 SCT070 24/23 Q1012=,SBSV
1673946000000,METAR SBSV 170900Z 07006KT 9999 SCT020 FEW025TCU 27/23 Q1013=,SBSV
1673949600000,METAR SBSV 171000Z 09007KT 9999 VCSH SCT020 FEW025TCU 28/23 Q1013=,SBSV
1673953200000,METAR SBSV 171100Z 09010KT 060V120 9999 -SHRA SCT021 FEW025TCU 27/23 Q1014=,SBSV
1673956800000,METAR SBSV 171200Z 08009KT 9999 SCT021 FEW025TCU 28/23 Q1014=,SBSV
1673960400000,METAR SBSV 171300Z 10010KT 9999 VCSH SCT021 FEW025TCU 29/23 Q1014=,SBSV
1673964000000,METAR SBSV 171400Z 06010KT 030V100 9999 VCSH SCT022 FEW025TCU 30/23 Q1014=,SBSV
1673967600000,METAR SBSV 171500Z 09010KT 060V130 9999 VCSH SCT023 FEW025TCU 30/24 Q1014=,SBSV
1673971200000,METAR SBSV 171600Z 08011KT 060V120 9999 SCT025 30/23 Q1014=,SBSV
1673974800000,METAR SBSV 171700Z 08013KT 060V130 9999 SCT025 30/24 Q1013=,SBSV
1673978400000,METAR SBSV 171800Z 09012KT 9999 FEW023TCU SCT025 30/24 Q1012=,SBSV
1673982000000,METAR SBSV 171900Z 08012KT 9999 SCT025 SCT070 29/23 Q1013=,SBSV
1673985600000,METAR SBSV 172000Z 08012KT 9999 SCT025 BKN070 29/23 Q1012=,SBSV
1673989200000,METAR SBSV 172100Z 08010KT 9999 SCT025 BKN070 28/23 Q1013=,SBSV
1673992800000,METAR SBSV 172200Z 08009KT 9999 SCT025 BKN070 28/23 Q1013=,SBSV
1673996400000,METAR SBSV 172300Z 09008KT 9999 FEW023 SCT070 28/23 Q1014=,SBSV
