hora,metar,aero
1658175900000,SPECI SBSP 182025Z 15010KT 7000 BKN003 OVC007 17/16 Q1025=,SBSP
1658178000000,METAR SBSP 182100Z 18009KT 140V200 7000 SCT004 OVC006 17/16 Q1025=,SBSP
1658181600000,METAR SBSP 182200Z 18010KT 7000 SCT003 OVC005 17/16 Q1026=,SBSP
1658185200000,METAR SBSP 182300Z 11008KT 7000 SCT004 OVC006 17/16 Q1026=,SBSP
1658102400000,METAR SBSV 180000Z 09007KT 060V120 9000 VCSH FEW015 FEW023TCU BKN060 23/22 Q1020=,SBSV
1658106000000,METAR SBSV 180100Z 17006KT 9999 SCT015 FEW023TCU BKN060 24/22 Q1020=,SBSV
1658109600000,METAR SBSV 180200Z 10011KT 5000 -RA SCT009 BKN015 FEW023TCU 24/22 Q1020=,SBSV
1658113200000,METAR SBSV 180300Z 13002KT 9999 BKN018 23/// Q1019=,SBSV
1658116800000,METAR SBSV 180400Z 13002KT 9999 VCSH BKN018 24/// Q1019=,SBSV
1658120400000,METAR SBSV 180500Z 11006KT 9999 SCT010 BKN018 24/23 Q1018=,SBSV
1658124000000,METAR SBSV 180600Z 12012KT 9999 SCT018 25/22 Q1018=,SBSV
1658127600000,METAR SBSV 180700Z 08011G22KT 8000 VCSH BKN015 25/22 Q1018=,SBSV
1658131200000,METAR SBSV 180800Z 10011KT 9999 BKN015 26/21 Q1018=,SBSV
1658134800000,METAR SBSV 180900Z 10014KT 9999 SCT020 26/21 Q1018=,SBSV
1658138400000,METAR SBSV 181000Z 11013KT 9999 FEW020 26/21 Q1019=,SBSV
1658142000000,METAR SBSV 181100Z 10012KT 9999 FEW020 27/21 Q1020=,SBSV
1658145600000,METAR SBSV 181200Z 10013KT 9999 FEW020 28/20 Q1020=,SBSV
1658149200000,METAR SBSV 181300Z 12012KT 9999 FEW020 FEW023TCU SCT060 28/20 Q1020=,SBSV
1658152800000,METAR SBSV 181400Z 11013KT 4000 -SHRA SCT020 FEW023TCU BKN060 26/21 Q1020=,SBSV
1658156400000,METAR SBSV 181500Z 12011KT 9000 VCSH SCT020 FEW023TCU BKN060 26/23 Q1020=,SBSV
1658160000000,METAR SBSV 181600Z 11013KT 4000 -SHRA SCT020 FEW023TCU BKN060 24/22 Q1020=,SBSV
1658160600000,SPECI SBSV 181610Z 10009KT 2500 R28///// R10/1800 -RA FEW010 BKN020 FEW023TCU BKN060 24/22 Q1019=,SBSV
1658163600000,METAR SBSV 181700Z 14010KT 5000 BR VCSH FEW010 BKN015 FEW023TCU BKN060 24/22 Q1019=,SBSV
1658167200000,METAR SBSV 181800Z 10010KT 070V150 5000 -RA BR BKN015 SCT023 FEW026TCU BKN060 25/22 Q1019=,SBSV
1658167800000,SPECI SBSV 181810Z 12010KT 090V180 3000 -RA BR BKN015 BKN023 FEW026TCU BKN060 25/22 Q1019=,SBSV
1658169120000,SPECI SBSV 181832Z 07012KT 1500 R28/1100D R10/1600D SHRA BKN009 BKN020 FEW023TCU BKN060 24/22 Q1019=,SBSV
1658170800000,METAR SBSV 181900Z 10011KT 050V160 1600 R28/1600 R10/1800 RA BR BKN007 BKN016 FEW020TCU BKN060 23/// Q1019 RESHRA=,SBSV
1658171820000,SPECI SBSV 181917Z 10012KT 5000 -RA BR BKN010 BKN016 FEW020TCU BKN060 24/21 Q1019 RERA=,SBSV
1658172840000,SPECI SBSV 181934Z 10010G20KT 2500 RA BR BKN009 BKN016 FEW020TCU BKN060 24/22 Q1019=,SBSV
1658174400000,METAR SBSV 182000Z 13008KT 090V160 5000 -RA BR SCT010 BKN016 FEW020TCU BKN060 24/21 Q1019 RERA=,SBSV
1658176080000,SPECI SBSV 182028Z 11012KT 2200 -RA BR BKN010 BKN016 FEW020TCU BKN060 24/20 Q1019=,SBSV
1658178000000,METAR SBSV 182100Z 13009KT 100V180 5000 -RA BR SCT012 BKN015 FEW020TCU BKN060 23/22 Q1019=,SBSV
1658181600000,METAR SBSV 182200Z 14009KT 5000 -RA BR SCT010 BKN015 BKN060 24/20 Q1019=,SBSV
1658183280000,SPECI SBSV 182228Z 08020G30KT 4000 SHRA BKN010 BKN015 FEW020TCU BKN060 23/21 Q0101=,SBSV
1658185200000,METAR SBSV 182300Z 08014KT 8000 VCSH FEW012 BKN016 FEW020TCU BKN060 24/21 Q1019 RESHRA=,SBSV
