hora,metar,aero
1671966000000,METAR SBSP 251100Z 10005KT 060V130 9999 FEW009 BKN013 21/17 Q1019=,SBSP
1671969600000,METAR SBSP 251200Z 07004KT 030V130 9999 FEW015 23/17 Q1019=,SBSP
1671973200000,METAR SBSP 251300Z VRB02KT CAVOK 25/17 Q1018=,SBSP
1671976800000,METAR SBSP 251400Z VRB03KT CAVOK 27/17 Q1018=,SBSP
1671980400000,METAR SBSP 251500Z VRB04KT 9999 BKN040 28/17 Q1018=,SBSP
1671984000000,METAR SBSP 251600Z 17009KT 140V210 9999 BKN033 27/19 Q1017=,SBSP
1671987600000,METAR SBSP 251700Z 16012KT 9999 VCSH SCT046 26/19 Q1017=,SBSP
1671991200000,METAR SBSP 251800Z 15013KT 9999 BKN017 24/19 Q1017=,SBSP
1671994800000,METAR SBSP 251900Z 18009KT 9999 SCT013 BKN015 22/18 Q1016=,SBSP
1671998400000,METAR SBSP 252000Z 17010KT 9999 SCT013 SCT015 21/18 Q1016=,SBSP
1672002000000,METAR SBSP 252100Z 14009KT 9999 SCT015 SCT017 21/18 Q1016=,SBSP
1672005600000,METAR SBSP 252200Z 13008KT 9999 FEW009 BKN013 21/18 Q1016=,SBSP
1672009200000,METAR SBSP 252300Z 14006KT 9999 BKN012 20/17 Q1017=,SBSP
1671926400000,METAR SBSV 250000Z 09009KT 9999 FEW015 SCT100 27/24 Q1014=,SBSV
1671930000000,METAR SBSV 250100Z 08008KT 9999 FEW015 SCT100 27/24 Q1014=,SBSV
1671933600000,METAR SBSV 250200Z 07010KT 9999 FEW015 SCT100 27/24 Q1014=,SBSV
1671937200000,METAR SBSV 250300Z 07008KT 9999 FEW015 SCT100 27/24 Q1013=,SBSV
1671940800000,METAR SBSV 250400Z 07007KT 9999 FEW015 27/24 Q1013=,SBSV
1671944400000,METAR SBSV 250500Z 06006KT 9999 FEW015 26/23 Q1012=,SBSV
1671948000000,METAR SBSV 250600Z 09006KT 9999 FEW015 FEW023TCU BKN060 25/22 Q1012=,SBSV
1671951600000,METAR SBSV 250700Z 02002KT 9999 FEW015 FEW023TCU BKN060 25/23 Q1012=,SBSV
1671955200000,METAR SBSV 250800Z 00000KT 9999 FEW015 BKN060 25/23 Q1013=,SBSV
1671958800000,METAR SBSV 250900Z 30002KT 9999 SCT020 25/24 Q1014=,SBSV
1671962400000,METAR SBSV 251000Z 04003KT 9999 SCT020 27/23 Q1014=,SBSV
1671966000000,METAR SBSV 251100Z 06012KT 9999 VCSH SCT020 FEW023TCU 29/23 Q1014=,SBSV
1671969600000,METAR SBSV 251200Z 05008KT 9999 SCT020 28/25 Q1014=,SBSV
1671973200000,METAR SBSV 251300Z 07012KT 9999 BKN020 29/24 Q1014=,SBSV
1671976800000,METAR SBSV 251400Z 07014KT 9999 BKN020 FEW023TCU 28/24 Q1014=,SBSV
1671980400000,METAR SBSV 251500Z 07013KT 9999 SCT020 FEW023TCU BKN060 29/24 Q1014=,SBSV
1671984000000,METAR SBSV 251600Z 06012KT 9999 SCT020 FEW023TCU BKN100 29/23 Q1013=,SBSV
1671987600000,METAR SBSV 251700Z 06011KT 9999 SCT020 FEW023TCU BKN100 28/22 Q1013=,SBSV
1671991200000,METAR SBSV 251800Z 07009KT 9999 SCT020 FEW023TCU BKN100 28/23 Q1012=,SBSV
1671994800000,METAR SBSV 251900Z 09009KT 050V120 9999 SCT020 FEW023TCU BKN100 28/23 Q1012=,SBSV
1671998400000,METAR SBSV 252000Z 09009KT 9999 SCT020 FEW023TCU BKN100 27/23 Q1012=,SBSV
1672002000000,METAR SBSV 252100Z 09008KT 9999 SCT020 FEW023TCU BKN100 27/23 Q1012=,SBSV
1672005600000,METAR SBSV 252200Z 09010KT 9999 SCT020 FEW023TCU BKN100 27/23 Q1013=,SBSV
1672009200000,METAR SBSV 252300Z 09010G21KT 7000 -RA SCT020 FEW023TCU BKN100 27/23 Q1014=,SBSV
