hora,metar,aero
1674910800000,METAR SBSP 281300Z 32010KT 290V360 9999 BKN030 26/18 Q1019=,SBSP
1674914400000,METAR SBSP 281400Z 32008KT 250V010 9999 SCT030 BKN040 27/18 Q1019=,SBSP
1674918000000,METAR SBSP 281500Z 28008G18KT 9999 BKN036 29/19 Q1018=,SBSP
1674921600000,METAR SBSP 281600Z VRB07KT 9999 BKN036 FEW050TCU 29/18 Q1017=,SBSP
1674925200000,METAR SBSP 281700Z VRB06KT 9999 VCSH SCT046 30/17 Q1016=,SBSP
1674928800000,METAR SBSP 281800Z 15016KT 9000 VCTS SCT013 SCT015 BKN040 FEW050CB 24/20 Q1017=,SBSP
1674929520000,SPECI SBSP 281812Z 15013KT 6000 TSRA SCT011 BKN013 BKN040 FEW050CB 24/21 Q1017=,SBSP
1674930420000,SPECI SBSP 281827Z 15015KT 8000 -RA FEW011 BKN013 BKN023 FEW050TCU 23/21 Q1016 RETSRA=,SBSP
1674932400000,METAR SBSP 281900Z 17008KT 130V200 7000 TS SCT008 BKN009 FEW030CB OVC083 23/21 Q1017 RETSRA=,SBSP
1674936000000,METAR COR SBSP 282000Z 13006KT 8000 -TSRA SCT006 BKN007 FEW040CB OVC090 23/21 Q1017=,SBSP
1674939600000,METAR SBSP 282100Z 14007KT 9999 -RA SCT007 BKN013 22/21 Q1016 RETS=,SBSP
1674943200000,METAR SBSP 282200Z 05004KT 010V110 8000 SCT013 SCT017 23/21 Q1018=,SBSP
1674946800000,METAR SBSP 282300Z 04003KT 360V080 7000 SCT011 BKN015 BKN050 23/21 Q1018=,SBSP
1674864000000,METAR SBSV 280000Z 07012KT 9999 FEW017 28/25 Q1013=,SBSV
1674867600000,METAR SBSV 280100Z 07010KT 9999 FEW018 28/25 Q1014=,SBSV
1674871200000,METAR SBSV 280200Z 07012KT 9999 FEW018 28/25 Q1014=,SBSV
1674874800000,METAR SBSV 280300Z 06010KT 9999 FEW028 28/25 Q1013=,SBSV
1674878400000,METAR SBSV 280400Z 06009KT 9999 FEW028 27/25 Q1013=,SBSV
1674882000000,METAR SBSV 280500Z 06009KT 9999 FEW028 27/24 Q1013=,SBSV
1674885600000,METAR SBSV 280600Z 04007KT 9999 FEW018 27/24 Q1012=,SBSV
1674889200000,METAR SBSV 280700Z 36003KT 9999 FEW018 26/24 Q1013=,SBSV
1674892800000,METAR SBSV 280800Z 33002KT 9999 SCT020 26/24 Q1013=,SBSV
1674896400000,METAR SBSV 280900Z VRB02KT 9999 -SHRA BKN015 SCT021 26/24 Q1014=,SBSV
1674900000000,METAR SBSV 281000Z 01004KT 340V040 9999 SCT016 SCT020 FEW023TCU 28/25 Q1015=,SBSV
1674903600000,METAR SBSV 281100Z 06012KT 9999 VCSH FEW016 SCT020 FEW023TCU 29/25 Q1015=,SBSV
1674907200000,METAR SBSV 281200Z 06012KT 9999 SCT020 FEW023TCU 30/25 Q1015=,SBSV
1674910800000,METAR SBSV 281300Z 07013KT 9999 VCSH SCT020 FEW023TCU 29/25 Q1015=,SBSV
1674914400000,METAR SBSV 281400Z 07016KT 9999 SCT020 30/25 Q1015=,SBSV
1674918000000,METAR SBSV 281500Z 08015KT 9999 SCT020 31/24 Q1014=,SBSV
1674921600000,METAR SBSV 281600Z 08015KT 9999 SCT020 31/24 Q1014=,SBSV
1674925200000,METAR SBSV 281700Z 08015KT 9999 SCT020 30/24 Q1014=,SBSV
1674928800000,METAR SBSV 281800Z 08014KT 9999 FEW020 31/24 Q1013=,SBSV
1674932400000,METAR SBSV 281900Z 08012KT 9999 FEW020 30/24 Q1013=,SBSV
1674936000000,METAR SBSV 282000Z 08012KT CAVOK 29/23 Q1013=,SBSV
1674939600000,METAR SBSV 282100Z 08011KT 9999 FEW019 28/23 Q1013=,SBSV
1674943200000,METAR SBSV 282200Z 08011KT CAVOK 28/23 Q1014=,SBSV
1674946800000,METAR SBSV 282300Z 08009KT CAVOK 28/23 Q1014=,SBSV
