hora,metar,aero
1677265200000,METAR SBBR 241900Z 26013KT 9999 VCSH FEW030 BKN040 FEW045TCU 23/16 Q1016=,SBBR
1677268800000,METAR SBBR 242000Z 20007KT 9999 VCSH FEW035 BKN040 FEW045TCU 23/17 Q1016=,SBBR
1677272400000,METAR SBBR 242100Z 23003KT 9999 VCSH FEW035 BKN040 FEW045TCU 23/16 Q1016=,SBBR
1677276000000,METAR SBBR 242200Z 25003KT 9999 SCT040 FEW045TCU SCT090 22/17 Q1016=,SBBR
1677279600000,METAR SBBR 242300Z 28002KT 9999 SCT040 FEW045TCU SCT090 22/17 Q1017=,SBBR
1677196800000,METAR SBCF 240000Z 10007KT 9999 VCTS FEW045 FEW050CB 25/17 Q1020=,SBCF
1677200400000,METAR SBCF 240100Z 14005KT CAVOK 23/18 Q1020=,SBCF
1677204000000,METAR SBCF 240200Z 11006KT CAVOK 23/18 Q1020=,SBCF
1677207600000,METAR SBCF 240300Z VRB01KT CAVOK 22/18 Q1020=,SBCF
1677211200000,METAR SBCF 240400Z 13004KT CAVOK 21/18 Q1020=,SBCF
1677214800000,METAR SBCF 240500Z 14003KT CAVOK 21/18 Q1019=,SBCF
1677218400000,METAR SBCF 240600Z 13002KT CAVOK 21/18 Q1018=,SBCF
1677222000000,METAR SBCF 240700Z 06006KT CAVOK 21/18 Q1018=,SBCF
1677225600000,METAR SBCF 240800Z 05005KT CAVOK 21/17 Q1018=,SBCF
1677229200000,METAR SBCF 240900Z 06006KT CAVOK 21/17 Q1019=,SBCF
1677232800000,METAR SBCF 241000Z 06004KT 9999 FEW020 22/17 Q1019=,SBCF
1677236400000,METAR SBCF 241100Z 15002KT 9999 FEW020 22/18 Q1020=,SBCF
1677240000000,METAR SBCF 241200Z 05007KT 9999 FEW020 25/18 Q1020=,SBCF
1677243600000,METAR SBCF 241300Z 04007KT 9999 SCT025 25/18 Q1020=,SBCF
1677247200000,METAR SBCF 241400Z 05004KT 9999 BKN035 26/17 Q1020=,SBCF
1677250800000,METAR SBCF 241500Z 34008KT 9999 BKN035 27/18 Q1019=,SBCF
1677254400000,METAR SBCF 241600Z 05004KT 9999 BKN040 28/17 Q1018=,SBCF
1677258000000,METAR SBCF 241700Z 34005KT 9999 BKN040 27/17 Q1017=,SBCF
1677261600000,METAR SBCF 241800Z 05006KT 9999 SCT040 28/17 Q1016=,SBCF
1677265200000,METAR SBCF 241900Z 03006KT 9999 SCT040 28/18 Q1016=,SBCF
1677268800000,METAR SBCF 242000Z 03007KT 9999 FEW040 28/17 Q1015=,SBCF
1677272400000,METAR SBCF 242100Z 04005KT 9999 FEW040 27/18 Q1015=,SBCF
1677276000000,METAR SBCF 242200Z 02004KT 9999 FEW040 26/18 Q1016=,SBCF
1677279600000,METAR SBCF 242300Z 04006KT 9999 FEW040 25/18 Q1016=,SBCF
1677196800000,METAR SBCT 240000Z 13005KT 7000 BKN004 BKN017 BKN100 19/18 Q1020=,SBCT
1677200400000,METAR SBCT 240100Z 10005KT 6000 OVC002 18/18 Q1019=,SBCT
1677204000000,METAR SBCT 240200Z 02004KT 9000 OVC004 19/18 Q1019=,SBCT
1677207600000,METAR SBCT 240300Z 03005KT 9999 OVC004 19/18 Q1019=,SBCT
1677211200000,METAR SBCT 240400Z 01006KT 9999 BKN004 19/18 Q1018=,SBCT
1677214800000,METAR SBCT 240500Z 03004KT 9000 BKN005 19/18 Q1018=,SBCT
1677218400000,METAR SBCT 240600Z 01005KT 9999 BKN009 19/18 Q1017=,SBCT
1677222000000,METAR SBCT 240700Z 34005KT 9999 BKN009 18/17 Q1017=,SBCT
1677225600000,METAR SBCT 240800Z 33005KT 9999 BKN009 18/17 Q1017=,SBCT
1677229200000,METAR SBCT 240900Z 01004KT 9999 BKN009 18/17 Q1017=,SBCT
1677230160000,SPECI SBCT 240916Z 06004KT 9999 SCT011 BKN100 18/17 Q1017=,SBCT
1677232800000,METAR SBCT 241000Z 06006KT 9999 FEW009 BKN100 18/17 Q1017=,SBCT
1677236400000,METAR SBCT 241100Z 01007KT 9999 BKN008 BKN100 19/18 Q1017=,SBCT
1677240000000,METAR SBCT 241200Z 36006KT 9999 FEW014 BKN100 21/17 Q1017=,SBCT
1677243600000,METAR SBCT 241300Z 34010KT 9999 SCT025 23/17 Q1017=,SBCT
1677247200000,METAR SBCT 241400Z 36007KT 9999 SCT025 24/17 Q1016=,SBCT
1677250800000,METAR SBCT 241500Z 35006KT 9999 BKN030 BKN100 25/18 Q1016=,SBCT
1677254400000,METAR SBCT 241600Z 31009KT 9999 BKN030 BKN100 26/17 Q1016=,SBCT
1677258000000,METAR SBCT 241700Z 31011KT 9999 BKN040 BKN100 27/18 Q1016=,SBCT
1677261600000,METAR SBCT 241800Z 32010KT 9999 BKN040 BKN100 26/17 Q1014=,SBCT
1677265200000,METAR SBCT 241900Z 32008KT 9999 BKN045 BKN100 26/18 Q1014=,SBCT
1677268800000,METAR SBCT 242000Z 31008KT 9999 BKN045 FEW050TCU BKN083 25/18 Q1014=,SBCT
1677272400000,METAR SBCT 242100Z 29010KT 9999 SCT045 SCT083 24/18 Q1014=,SBCT
1677276000000,METAR SBCT 242200Z 32005KT 9999 BKN025 SCT070 23/18 Q1014=,SBCT
1677279600000,METAR SBCT 242300Z 31008KT 9999 BKN025 23/18 Q1015=,SBCT
1677196800000,METAR SBFL 240000Z 05005KT 8000 BKN008 BKN020 BKN070 24/24 Q1015=,SBFL
1677200400000,METAR SBFL 240100Z VRB02KT 9000 VCSH BKN010 BKN020 24/23 Q1015=,SBFL
1677201900000,SPECI SBFL 240125Z 35007KT 310V010 3000 -RA BKN005 OVC011 23/23 Q1015=,SBFL
1677204000000,METAR SBFL 240200Z 32006KT 8000 OVC010 23/23 Q1015=,SBFL
1677207600000,METAR SBFL 240300Z 32005KT 9999 SCT004 OVC011 23/23 Q1014=,SBFL
1677211200000,METAR SBFL 240400Z 29005KT 3000 -RA BKN005 OVC011 22/22 Q1014=,SBFL
1677214800000,METAR SBFL 240500Z 34005KT 7000 BKN006 OVC015 22/22 Q1013=,SBFL
1677218400000,METAR SBFL 240600Z 35006KT 3000 RA BKN005 OVC010 21/21 Q1012=,SBFL
1677222000000,METAR SBFL 240700Z 36004KT 7000 SCT005 BKN011 22/22 Q1012 RERA=,SBFL
1677225600000,METAR SBFL 240800Z 35003KT 7000 -RA SCT005 OVC011 22/22 Q1012=,SBFL
1677229200000,METAR SBFL 240900Z 35003KT 9999 FEW005 SCT013 BKN030 22/22 Q1012=,SBFL
1677232800000,METAR SBFL 241000Z 33004KT 9999 FEW009 BKN030 22/22 Q1012=,SBFL
1677236400000,METAR SBFL 241100Z 35004KT 300V020 9999 FEW005 BKN020 BKN080 23/23 Q1012=,SBFL
1677240000000,METAR SBFL 241200Z 32006KT 9999 FEW008 BKN020 BKN100 24/24 Q1012=,SBFL
1677243600000,METAR SBFL 241300Z 34007KT 9999 FEW010 BKN020 BKN100 25/24 Q1012=,SBFL
1677247200000,METAR SBFL 241400Z 32006KT 300V360 9999 FEW010 BKN015 BKN100 26/23 Q1012=,SBFL
1677250800000,METAR SBFL 241500Z 33005KT 300V360 9999 BKN015 BKN100 26/23 Q1011=,SBFL
1677254400000,METAR SBFL 241600Z 36009KT 9999 BKN020 BKN100 26/24 Q1011=,SBFL
1677258000000,METAR SBFL 241700Z 35009KT 9999 4000NE -DZ BKN020 BKN100 26/25 Q1010=,SBFL
1677261600000,METAR SBFL 241800Z 02006KT 9999 FEW020 SCT050 BKN083 27/24 Q1009=,SBFL
1677265200000,METAR SBFL 241900Z 01006KT 9999 FEW025 SCT050 27/23 Q1009=,SBFL
1677268800000,METAR SBFL 242000Z 01006KT 320V030 9999 FEW025 SCT065 27/23 Q1008=,SBFL
1677272400000,METAR SBFL 242100Z 33004KT 9999 FEW025 27/23 Q1008=,SBFL
1677276000000,METAR SBFL 242200Z 34006KT 9999 FEW025 26/22 Q1008=,SBFL
1677279600000,METAR SBFL 242300Z 34008KT CAVOK 25/23 Q1009=,SBFL
1677196800000,METAR SBGL 240000Z 10005KT 9999 FEW026 SCT050 25/23 Q1015=,SBGL
1677200400000,METAR SBGL 240100Z 08005KT 9999 FEW011 SCT050 25/23 Q1016=,SBGL
1677204000000,METAR SBGL 240200Z 04003KT 9999 FEW009 SCT019 25/23 Q1016=,SBGL
1677207600000,METAR SBGL 240300Z 07005KT 9999 SCT011 SCT050 24/23 Q1015=,SBGL
1677211200000,METAR SBGL 240400Z 05004KT 9999 SCT011 SCT050 24/23 Q1015=,SBGL
1677214800000,METAR SBGL 240500Z 03004KT 9999 FEW011 SCT050 24/23 Q1014=,SBGL
1677218400000,METAR SBGL 240600Z 33003KT 9999 FEW011 SCT050 24/23 Q1014=,SBGL
1677222000000,METAR SBGL 240700Z 35003KT 9999 FEW011 SCT050 23/22 Q1014=,SBGL
1677225600000,METAR SBGL 240800Z 35003KT 7000 SCT009 SCT023 24/23 Q1013=,SBGL
1677229200000,METAR SBGL 240900Z 14004KT 7000 FEW009 SCT023 24/23 Q1014=,SBGL
1677232800000,METAR SBGL 241000Z 04005KT 8000 SCT007 SCT009 25/23 Q1014=,SBGL
1677234240000,SPECI SBGL 241024Z 06004KT 8000 SCT007 BKN008 25/24 Q1015=,SBGL
1677236400000,METAR SBGL 241100Z 07006KT 9000 FEW005 SCT007 BKN010 25/23 Q1015=,SBGL
1677240000000,METAR SBGL 241200Z 07005KT 9999 FEW007 SCT015 26/24 Q1015=,SBGL
1677243600000,METAR SBGL 241300Z 07005KT 9000 FEW011 27/24 Q1014=,SBGL
1677247200000,METAR COR SBGL 241400Z 02005KT 9999 FEW015 29/24 Q1014=,SBGL
1677250800000,METAR SBGL 241500Z 04006KT 9999 FEW015 30/23 Q1013=,SBGL
1677254400000,METAR SBGL 241600Z 04008KT 9999 FEW015 31/24 Q1012=,SBGL
1677258000000,METAR SBGL 241700Z 08006KT 010V140 9999 FEW020 FEW030TCU 32/24 Q1011=,SBGL
1677261600000,METAR SBGL 241800Z 12008KT 9999 FEW020 FEW030TCU 32/23 Q1010=,SBGL
1677265200000,METAR SBGL 241900Z 13008KT 9999 FEW025 32/23 Q1009=,SBGL
1677268800000,METAR SBGL 242000Z 14010KT 9999 FEW025 31/22 Q1009=,SBGL
1677272400000,METAR SBGL 242100Z 14007KT 9999 FEW025 30/23 Q1009=,SBGL
1677276000000,METAR SBGL 242200Z 13008KT 9999 FEW025 29/23 Q1009=,SBGL
1677279600000,METAR SBGL 242300Z 11007KT 9999 FEW025 28/22 Q1010=,SBGL
1677196800000,METAR SBGR 240000Z 05006KT 6000 BKN008 OVC011 21/20 Q1019=,SBGR
1677200400000,METAR SBGR 240100Z 07007KT 9999 OVC007 21/21 Q1019=,SBGR
1677204000000,METAR SBGR 240200Z 12004KT 9999 BKN009 20/20 Q1020=,SBGR
1677207600000,METAR SBGR 240300Z 08004KT 9999 BKN009 21/20 Q1019=,SBGR
1677211200000,METAR SBGR 240400Z 07006KT 7000 SCT009 20/20 Q1018=,SBGR
1677212700000,SPECI SBGR 240425Z 06006KT 9000 OVC008 20/20 Q1018=,SBGR
1677214800000,METAR SBGR 240500Z 07007KT 9999 BKN006 20/20 Q1018=,SBGR
1677218400000,METAR SBGR 240600Z 13003KT 9999 SCT004 19/19 Q1017=,SBGR
1677222000000,METAR SBGR 240700Z 08004KT 8000 3500E BKN003 19/19 Q1017=,SBGR
1677225600000,METAR SBGR 240800Z 05005KT 4000 BR BKN002 19/19 Q1017=,SBGR
1677229200000,METAR SBGR 240900Z 06006KT 2500 BR OVC002 19/19 Q1017=,SBGR
1677232800000,METAR SBGR 241000Z 06008KT 0800 R28L/1100D R28R/1300D R10L/1700D R10R/1900D FG VV002 19/19 Q1018=,SBGR
1677234120000,SPECI SBGR 241022Z 07007KT 3000 BR BKN003 19/19 Q1019=,SBGR
1677236400000,METAR SBGR 241100Z 08007KT 9999 SCT005 SCT036 20/19 Q1019=,SBGR
1677240000000,METAR SBGR 241200Z 08005KT 9999 FEW026 23/20 Q1019=,SBGR
1677243600000,METAR SBGR 241300Z 02008KT 350V060 9999 FEW015 BKN023 25/20 Q1018=,SBGR
1677247200000,METAR SBGR 241400Z 33007KT 280V020 9999 SCT025 BKN030 25/19 Q1018=,SBGR
1677250800000,METAR SBGR 241500Z 30004KT 250V010 9999 FEW028 SCT041 27/20 Q1017=,SBGR
1677254400000,METAR SBGR 241600Z 32007KT 9999 BKN034 28/20 Q1016=,SBGR
1677258000000,METAR SBGR 241700Z 33008KT 9999 BKN033 FEW040TCU SCT080 29/20 Q1015=,SBGR
1677261600000,METAR SBGR 241800Z 32010KT 9999 SCT036 SCT040TCU 28/19 Q1014=,SBGR
1677265200000,METAR SBGR 241900Z 35009KT 9999 SCT040 FEW045TCU 29/19 Q1014=,SBGR
1677268800000,METAR SBGR 242000Z 02007KT 9999 SCT045 BKN080 28/20 Q1013=,SBGR
1677272400000,METAR SBGR 242100Z 02010KT CAVOK 27/20 Q1014=,SBGR
1677276000000,METAR SBGR 242200Z 06006KT CAVOK 25/21 Q1014=,SBGR
1677279600000,METAR SBGR 242300Z 36009KT CAVOK 24/21 Q1015=,SBGR
1677196800000,METAR SBKP 240000Z 12004KT CAVOK 21/19 Q1018=,SBKP
1677200400000,METAR SBKP 240100Z 12005KT CAVOK 21/19 Q1019=,SBKP
1677204000000,METAR SBKP 240200Z 10004KT CAVOK 21/19 Q1019=,SBKP
1677207600000,METAR SBKP 240300Z 10005KT CAVOK 21/19 Q1018=,SBKP
1677211200000,METAR SBKP 240400Z 11004KT CAVOK 20/19 Q1018=,SBKP
1677214800000,METAR SBKP 240500Z 09004KT CAVOK 20/19 Q1017=,SBKP
1677218400000,METAR SBKP 240600Z 14004KT CAVOK 20/19 Q1016=,SBKP
1677222000000,METAR SBKP 240700Z 11004KT CAVOK 20/19 Q1016=,SBKP
1677225600000,METAR SBKP 240800Z 12003KT 9999 SCT045 20/19 Q1016=,SBKP
1677229200000,METAR SBKP 240900Z 06003KT 9000 FEW045 20/19 Q1017=,SBKP
1677232800000,METAR SBKP 241000Z 00000KT 9000 BKN035 20/19 Q1018=,SBKP
1677236400000,METAR SBKP 241100Z 03005KT 9000 SCT045 22/20 Q1018=,SBKP
1677240000000,METAR SBKP 241200Z 02008KT 9999 FEW013 SCT045 23/20 Q1018=,SBKP
1677243600000,METAR SBKP 241300Z 01008KT 9000 SCT013 BKN030 24/20 Q1018=,SBKP
1677247200000,METAR SBKP 241400Z 02007KT 9999 SCT015 BKN030 24/20 Q1017=,SBKP
1677250800000,METAR COR SBKP 241500Z 01008KT 340V040 9999 FEW020 BKN030 25/20 Q1017=,SBKP
1677254400000,METAR SBKP 241600Z 01008KT 330V030 9999 SCT025 27/20 Q1016=,SBKP
1677258000000,METAR SBKP 241700Z 35010KT 320V040 9999 SCT030 28/19 Q1015=,SBKP
1677261600000,METAR SBKP 241800Z 35009KT 310V050 9999 FEW030 29/19 Q1013=,SBKP
1677265200000,METAR SBKP 241900Z 36008KT 9999 FEW030 30/19 Q1013=,SBKP
1677268800000,METAR SBKP 242000Z 33008KT 9999 SCT030 FEW040TCU 29/19 Q1013=,SBKP
1677272400000,METAR SBKP 242100Z 36006KT 9999 VCSH FEW020 FEW045TCU SCT090 28/19 Q1013=,SBKP
1677275040000,SPECI SBKP 242144Z 24012G27KT 9999 4000SW -TSRA SCT020 FEW040CB SCT100 24/20 Q1013=,SBKP
1677276000000,METAR SBKP 242200Z 25005KT 210V280 9999 TS VCSH FEW020 FEW040CB BKN100 24/20 Q1013=,SBKP
1677279600000,METAR SBKP 242300Z 04008KT 5000 1000NW +TSRA FEW010 SCT040CB OVC100 22/20 Q1014=,SBKP
1677280680000,SPECI SBKP 242318Z 09006KT 9999 VCSH VCTS FEW010 FEW045CB SCT100 23/21 Q1014 RETSRA=,SBKP
1677196800000,METAR SBPA 240000Z 09006KT 9999 FEW026 24/21 Q1014=,SBPA
1677200400000,METAR SBPA 240100Z 12005KT 9999 FEW030 24/20 Q1014=,SBPA
1677204000000,METAR SBPA 240200Z 11006KT CAVOK 23/20 Q1014=,SBPA
1677207600000,METAR SBPA 240300Z 10008KT CAVOK 22/20 Q1014=,SBPA
1677211200000,METAR SBPA 240400Z 11007KT CAVOK 22/20 Q1012=,SBPA
1677214800000,METAR SBPA 240500Z 11005KT CAVOK 22/20 Q1011=,SBPA
1677218400000,METAR SBPA 240600Z 11009KT CAVOK 22/20 Q1011=,SBPA
1677222000000,METAR SBPA 240700Z 07005KT 9999 FEW040 22/21 Q1011=,SBPA
1677225600000,METAR SBPA 240800Z 00000KT 9999 FEW040 BKN100 22/20 Q1011=,SBPA
1677229200000,METAR SBPA 240900Z 00000KT 9999 FEW035 BKN090 22/21 Q1011=,SBPA
1677230520000,SPECI SBPA 240922Z VRB01KT 9000 BKN011 OVC080 22/21 Q1011=,SBPA
1677232800000,METAR SBPA 241000Z 05003KT 9000 BKN013 OVC090 22/21 Q1011=,SBPA
1677236400000,METAR SBPA 241100Z 03004KT 9999 BKN013 OVC090 23/21 Q1012=,SBPA
1677240000000,METAR SBPA 241200Z 36004KT 330V070 9999 FEW009 BKN012 BKN020 23/20 Q1012=,SBPA
1677243600000,METAR SBPA 241300Z 30005KT 9000 -RA FEW009 BKN023 BKN050 23/21 Q1013=,SBPA
1677247200000,METAR SBPA 241400Z 30006KT 260V320 9000 -RA FEW008 BKN021 BKN050 23/21 Q1012=,SBPA
1677248280000,SPECI SBPA 241418Z 32005KT 290V010 9000 -RA BKN010 BKN022 OVC040 23/21 Q1012=,SBPA
1677250800000,METAR SBPA 241500Z 33005KT 290V360 9000 -RA BKN010 BKN016 OVC040 23/21 Q1011=,SBPA
1677254400000,METAR SBPA 241600Z 30006KT 270V340 9000 BKN010 BKN019 24/22 Q1011=,SBPA
1677258000000,METAR SBPA 241700Z 02004KT 340V100 9999 VCSH BKN010 SCT040 OVC100 24/22 Q1010=,SBPA
1677259980000,SPECI SBPA 241733Z 34003KT 260V040 9999 FEW010 BKN023 OVC100 25/22 Q1010=,SBPA
1677261600000,METAR SBPA 241800Z 36003KT 310V080 9999 FEW013 BKN023 BKN100 26/22 Q1009=,SBPA
1677265200000,METAR SBPA 241900Z 32005KT 230V010 9999 BKN021 27/22 Q1009=,SBPA
1677268800000,METAR SBPA 242000Z 24004KT 200V270 9999 SCT025 28/20 Q1008=,SBPA
1677272400000,METAR SBPA 242100Z 19006KT 9999 FEW025 27/21 Q1007=,SBPA
1677276000000,METAR SBPA 242200Z 21005KT 160V240 9999 FEW025 26/20 Q1008=,SBPA
1677279600000,METAR SBPA 242300Z 20004KT 9999 FEW020TCU SCT100 24/20 Q1008=,SBPA
1677196800000,METAR SBRF 240000Z 12007KT 7000 -RA FEW010 BKN020 27/23 Q1013=,SBRF
1677200400000,METAR SBRF 240100Z 14007KT 9999 SCT020 27/23 Q1013=,SBRF
1677204000000,METAR SBRF 240200Z 15008KT 9999 SCT020 27/23 Q1013=,SBRF
1677207600000,METAR SBRF 240300Z 15007KT 9999 SCT020 27/23 Q1012=,SBRF
1677211200000,METAR SBRF 240400Z 14006KT 9999 SCT020 27/22 Q1012=,SBRF
1677214800000,METAR SBRF 240500Z 15006KT 9999 SCT020 27/22 Q1011=,SBRF
1677218400000,METAR SBRF 240600Z 23004KT 180V260 9999 SCT020 25/23 Q1011=,SBRF
1677222000000,METAR SBRF 240700Z 24003KT 180V280 9999 SCT020 25/22 Q1011=,SBRF
1677225600000,METAR SBRF 240800Z 21003KT 9999 SCT020 25/22 Q1012=,SBRF
1677229200000,METAR SBRF 240900Z 00000KT 9999 SCT020 25/22 Q1012=,SBRF
1677232800000,METAR SBRF 241000Z VRB02KT 9999 SCT020 26/23 Q1013=,SBRF
1677236400000,METAR SBRF 241100Z 19004KT 140V230 9999 FEW021 28/23 Q1013=,SBRF
1677240000000,METAR SBRF 241200Z VRB06KT 9999 SCT020 29/23 Q1013=,SBRF
1677243600000,METAR SBRF 241300Z 14007KT 090V190 9999 SCT020 30/24 Q1013=,SBRF
1677247200000,METAR SBRF 241400Z 15008KT 100V190 9999 SCT020 FEW025TCU 29/23 Q1013=,SBRF
1677250800000,METAR SBRF 241500Z 14008KT 9999 SCT023 30/23 Q1013=,SBRF
1677254400000,METAR SBRF 241600Z 10009KT 070V160 9999 BKN023 FEW025TCU 30/23 Q1012=,SBRF
1677258000000,METAR SBRF 241700Z 10010KT 9999 SCT023 29/22 Q1011=,SBRF
1677261600000,METAR SBRF 241800Z 11008KT 050V150 9999 SCT023 30/23 Q1011=,SBRF
1677265200000,METAR SBRF 241900Z 10007KT 040V140 9999 SCT023 29/22 Q1011=,SBRF
1677268800000,METAR SBRF 242000Z 08007KT 040V120 9999 SCT023 29/22 Q1011=,SBRF
1677272400000,METAR SBRF 242100Z 08007KT 030V130 9999 VCSH SCT023 FEW030TCU 28/22 Q1012=,SBRF
1677274620000,SPECI SBRF 242137Z 11010KT 070V150 5000 1800S SHRA BKN020 FEW030TCU 27/22 Q1012=,SBRF
1677276000000,METAR SBRF 242200Z 14008KT 9000 VCSH FEW008 BKN020 FEW030TCU 25/23 Q1012 RESHRA=,SBRF
1677279600000,METAR SBRF 242300Z 12006KT 070V140 8000 VCSH BKN020 FEW030TCU 28/23 Q1013=,SBRF
1677196800000,METAR SBRJ 240000Z 06003KT 9999 FEW015 BKN050 25/24 Q1015=,SBRJ
1677200400000,METAR SBRJ 240100Z 32003KT 250V360 9999 FEW015 SCT050 26/24 Q1015=,SBRJ
1677204000000,METAR SBRJ 240200Z 36003KT 310V030 9999 FEW015 BKN050 25/23 Q1015=,SBRJ
1677207600000,METAR SBRJ 240300Z 35003KT 9999 FEW015 BKN040 24/23 Q1014=,SBRJ
1677211200000,METAR SBRJ 240400Z 36001KT 9999 FEW015 BKN040 25/23 Q1014=,SBRJ
1677214800000,METAR SBRJ 240500Z 02005KT 9999 FEW012 BKN040 25/23 Q1013=,SBRJ
1677218400000,METAR SBRJ 240600Z 00000KT 9999 FEW012 BKN040 24/23 Q1013=,SBRJ
1677222000000,METAR SBRJ 240700Z 03001KT 9999 FEW020 SCT050 24/23 Q1013=,SBRJ
1677225600000,METAR SBRJ 240800Z 34004KT 9999 FEW010 SCT050 24/23 Q1013=,SBRJ
1677229200000,METAR SBRJ 240900Z 04004KT 9999 FEW010 24/23 Q1013=,SBRJ
1677232800000,METAR SBRJ 241000Z 06002KT 9999 FEW010 25/23 Q1014=,SBRJ
1677236400000,METAR SBRJ 241100Z 01006KT 9999 FEW010 SCT013 26/24 Q1014=,SBRJ
1677238200000,SPECI SBRJ 241130Z 36007KT 9999 BKN011 25/24 Q1014=,SBRJ
1677240000000,METAR SBRJ 241200Z 36006KT 9999 SCT011 25/24 Q1014=,SBRJ
1677243600000,METAR SBRJ 241300Z 03003KT 9999 FEW015 26/24 Q1014=,SBRJ
1677247200000,METAR SBRJ 241400Z 03002KT 9999 FEW020 27/24 Q1014=,SBRJ
1677250800000,METAR SBRJ 241500Z 14005KT 9999 FEW020 28/25 Q1012=,SBRJ
1677254400000,METAR SBRJ 241600Z 15010KT 9999 FEW020 29/24 Q1012=,SBRJ
1677258000000,METAR SBRJ 241700Z 16012KT 9999 FEW020 29/24 Q1011=,SBRJ
1677261600000,METAR SBRJ 241800Z 17011KT 9999 FEW025 29/24 Q1010=,SBRJ
1677265200000,METAR SBRJ 241900Z 16011KT 9999 FEW025 29/24 Q1009=,SBRJ
1677268800000,METAR SBRJ 242000Z 16010KT 9999 FEW025 29/24 Q1009=,SBRJ
1677272400000,METAR SBRJ 242100Z 19010KT 9999 FEW025 29/23 Q1009=,SBRJ
1677276000000,METAR SBRJ 242200Z 18006KT CAVOK 28/23 Q1009=,SBRJ
1677279600000,METAR SBRJ 242300Z 13007KT 9999 VCTS FEW030 FEW035CB 27/23 Q1010=,SBRJ
1677196800000,METAR SBSP 240000Z 09003KT 060V120 5000 -RA BR SCT009 BKN015 21/20 Q1020=,SBSP
1677200400000,METAR SBSP 240100Z 10005KT 060V120 9000 FEW015 BKN019 22/19 Q1020=,SBSP
1677204000000,SPECI SBSP 240200Z 09003KT 050V130 8000 BKN011 BKN015 21/20 Q1020=,SBSP
1677204000000,METAR SBSP 240200Z 13003KT 6000 BKN011 BKN019 21/20 Q1021=,SBSP
1677204120000,SPECI SBSP 240202Z AUTO 09003KT 050V130 8000 BKN011 BKN013 BKN016 21/20 Q1020=,SBSP
1677205860000,SPECI SBSP 240231Z AUTO 08004KT 030V110 9999 // FEW010/// OVC014/// 22/19 Q1020=,SBSP
1677207600000,METAR SBSP 240300Z AUTO 09004KT 040V130 9999 BKN012 22/19 Q1020=,SBSP
1677208440000,SPECI SBSP 240314Z AUTO 05003KT 010V090 9999 FEW012 SCT015 21/19 Q1019=,SBSP
1677210780000,SPECI SBSP 240353Z AUTO 09003KT 040V130 9999 BKN010 21/19 Q1019=,SBSP
1677211200000,METAR SBSP 240400Z AUTO 09003KT 040V130 9999 BKN010 21/19 Q1019=,SBSP
1677211260000,SPECI SBSP 240401Z AUTO 06003KT 360V100 9999 BKN009 21/19 Q1019=,SBSP
1677212640000,SPECI SBSP 240424Z AUTO 05004KT 9999 BKN008 BKN011 21/19 Q1018=,SBSP
1677213360000,SPECI SBSP 240436Z AUTO 06003KT 030V120 9999 BKN009 21/19 Q1018=,SBSP
1677214800000,METAR SBSP 240500Z AUTO 05005KT 020V090 9999 BKN009 21/19 Q1018=,SBSP
1677218400000,METAR SBSP 240600Z AUTO 06003KT 9999 BKN009 21/19 Q1018=,SBSP
1677222000000,METAR SBSP 240700Z AUTO 07004KT 9999 BKN008 21/19 Q1018=,SBSP
