hora,metar,aero
1677009600000,METAR SBCT 212000Z 32008KT 290V350 9999 FEW008 SCT017 BKN050 21/19 Q1017=,SBCT
1677013200000,METAR SBCT 212100Z 34006KT 9999 FEW008 SCT017 BKN040 22/19 Q1017=,SBCT
1677015420000,SPECI SBCT 212137Z 35004KT 9999 VCTS BKN010 SCT018 BKN040 FEW045CB 21/18 Q1017=,SBCT
1677016140000,SPECI SBCT 212149Z 22012KT 190V270 3000 +TSRA BR BKN010 SCT017 BKN040 FEW045CB 20/18 Q1018=,SBCT
1677016800000,METAR SBCT 212200Z 23008KT 190V250 3500 -TSRA BR FEW008 BKN015 FEW045CB BKN060 19/17 Q1018 RERA=,SBCT
1677018600000,SPECI SBCT 212230Z 09002KT 8000 FEW017 SCT040 BKN060 18/17 Q1018 RETS=,SBCT
1677020400000,METAR SBCT 212300Z 11005KT 9999 FEW040 18/17 Q1018 RETS=,SBCT
1676937600000,METAR SBFL 210000Z 28004KT 4000 RA BKN005 BKN070 22/22 Q1012=,SBFL
1676941200000,METAR SBFL 210100Z 28003KT 6000 -RA BKN014 BKN070 22/22 Q1012 RERA=,SBFL
1676944800000,METAR SBFL 210200Z 30002KT 5000 -RA BKN014 BKN070 22/22 Q1013=,SBFL
1676948400000,METAR SBFL 210300Z 01002KT 5000 -RA BKN014 BKN070 22/22 Q1012=,SBFL
1676952000000,METAR SBFL 210400Z 24004KT 9999 BKN014 BKN070 22/22 Q1012=,SBFL
1676955600000,METAR SBFL 210500Z 02001KT 9999 -RA BKN014 BKN070 22/22 Q1012=,SBFL
1676959200000,METAR SBFL 210600Z 15002KT 9999 BKN014 BKN070 22/22 Q1012=,SBFL
1676962800000,METAR SBFL 210700Z 09002KT 9999 -RA BKN014 BKN070 22/22 Q1012=,SBFL
1676966400000,METAR SBFL 210800Z 18001KT 9999 BKN014 BKN070 21/21 Q1012 RERA=,SBFL
1676970000000,METAR SBFL 210900Z 22002KT 9999 -RA FEW004 BKN014 BKN070 21/21 Q1013=,SBFL
1676973600000,METAR SBFL 211000Z 16003KT 9999 -RA BKN015 BKN070 21/21 Q1013=,SBFL
1676977200000,METAR SBFL 211100Z 27005KT 9999 BKN035 22/22 Q1014=,SBFL
1676980800000,METAR SBFL 211200Z 25003KT 9999 BKN035 22/22 Q1014=,SBFL
1676984400000,METAR SBFL 211300Z 21003KT 170V270 9999 FEW010 BKN040 22/22 Q1014=,SBFL
1676988000000,METAR SBFL 211400Z 11006KT 9999 FEW012 BKN040 23/21 Q1014=,SBFL
1676991600000,METAR SBFL 211500Z 11006KT 9999 FEW012 SCT040 25/22 Q1014=,SBFL
1676995200000,METAR SBFL 211600Z VRB05KT 9999 FEW020 SCT040 26/22 Q1014=,SBFL
1676998800000,METAR SBFL 211700Z 14007KT 090V170 9999 SCT022 BKN040 26/21 Q1013=,SBFL
1677002400000,METAR SBFL 211800Z 15010KT 9999 FEW027 BKN040 25/21 Q1013=,SBFL
1677006000000,METAR SBFL 211900Z 15011KT 110V170 9999 FEW027 BKN050 25/22 Q1013=,SBFL
1677009600000,METAR SBFL 212000Z 13012KT 9999 FEW030 FEW035TCU BKN050 24/20 Q1013=,SBFL
1677013200000,METAR SBFL 212100Z 15010KT 100V220 9999 VCSH FEW027 FEW035TCU BKN060 24/20 Q1013=,SBFL
1677016800000,METAR SBFL 212200Z 16006KT 9999 FEW028 BKN060 24/19 Q1014=,SBFL
1677020400000,METAR SBFL 212300Z 18010KT 9999 FEW030 BKN080 24/20 Q1015=,SBFL
1676937600000,METAR SBGL 210000Z 14008KT CAVOK 26/21 Q1014=,SBGL
1676941200000,METAR SBGL 210100Z 16004KT CAVOK 26/21 Q1013=,SBGL
1676944800000,METAR SBGL 210200Z 12002KT CAVOK 25/20 Q1013=,SBGL
1676948400000,METAR SBGL 210300Z 13004KT CAVOK 25/22 Q1014=,SBGL
1676952000000,METAR SBGL 210400Z 00000KT CAVOK 24/22 Q1014=,SBGL
1676955600000,METAR SBGL 210500Z 12003KT CAVOK 24/22 Q1013=,SBGL
1676959200000,METAR SBGL 210600Z 16002KT CAVOK 24/22 Q1013=,SBGL
1676962800000,METAR SBGL 210700Z 02004KT 9999 FEW015 24/21 Q1013=,SBGL
1676966400000,METAR SBGL 210800Z 02004KT 8000 FEW015 23/21 Q1013=,SBGL
1676970000000,METAR SBGL 210900Z 08003KT 9999 FEW015 23/22 Q1013=,SBGL
1676973600000,METAR SBGL 211000Z 10004KT 9999 FEW015 25/23 Q1014=,SBGL
1676977200000,METAR SBGL 211100Z 01004KT 340V040 9999 FEW020 26/23 Q1014=,SBGL
1676980800000,METAR SBGL 211200Z 01004KT 300V070 9999 FEW020 29/24 Q1014=,SBGL
1676984400000,METAR SBGL 211300Z VRB03KT 9999 FEW020 31/23 Q1013=,SBGL
1676988000000,METAR SBGL 211400Z 04005KT 330V080 9999 FEW020 32/22 Q1013=,SBGL
1676991600000,METAR SBGL 211500Z 01006KT 330V060 9999 FEW020 33/21 Q1012=,SBGL
1676995200000,METAR SBGL 211600Z 03005KT 340V080 9999 FEW020 34/21 Q1012=,SBGL
1676998800000,METAR SBGL 211700Z 05011KT 9999 FEW020 35/21 Q1011=,SBGL
1677002400000,METAR SBGL 211800Z 05011KT 9999 FEW020 35/21 Q1010=,SBGL
1677006000000,METAR SBGL 211900Z 04008KT 9999 FEW020 34/20 Q1010=,SBGL
1677009600000,METAR SBGL 212000Z 14010KT 9999 FEW020 32/22 Q1009=,SBGL
1677013200000,METAR SBGL 212100Z 14009KT 9999 VCSH FEW020 FEW033TCU 31/22 Q1010=,SBGL
1677016800000,METAR SBGL 212200Z 15008KT 9999 TS FEW020 FEW035CB SCT100 30/22 Q1011=,SBGL
1677019200000,SPECI SBGL 212240Z 28015KT 9999 TS FEW020 FEW035CB BKN090 29/21 Q1013=,SBGL
1677020400000,METAR SBGL 212300Z 29022KT 9999 TS FEW020 FEW035CB BKN080 27/22 Q1013=,SBGL
1677022020000,SPECI SBGL 212327Z 35016KT 6000 -TSRA BKN011 FEW035CB OVC040 24/21 Q1016=,SBGL
1677022560000,SPECI SBGL 212336Z 35016KT 4000 +TSRA BR BKN011 FEW035CB OVC040 23/22 Q1016=,SBGL
1676937600000,METAR SBGR 210000Z 12002KT 9999 SCT013 BKN070 22/20 Q1018=,SBGR
1676941200000,METAR COR SBGR 210100Z 15003KT 9999 SCT013 BKN017 22/19 Q1018=,SBGR
1676944800000,METAR SBGR 210200Z 12004KT 9999 SCT013 BKN023 21/20 Q1018=,SBGR
1676948400000,METAR SBGR 210300Z 08005KT 9999 FEW013 21/19 Q1018=,SBGR
1676952000000,METAR SBGR 210400Z 06005KT CAVOK 20/19 Q1018=,SBGR
1676955600000,METAR SBGR 210500Z 07007KT 9999 SCT010 20/19 Q1017=,SBGR
1676957100000,SPECI SBGR 210525Z 06008KT 9999 BKN009 20/19 Q1017=,SBGR
1676959200000,METAR SBGR 210600Z 06008KT 9999 BKN009 20/19 Q1017=,SBGR
1676962800000,METAR SBGR 210700Z 34003KT 9999 BKN011 BKN083 21/19 Q1017=,SBGR
1676966400000,METAR SBGR 210800Z 04005KT 9999 FEW013 SCT050 BKN083 21/19 Q1017=,SBGR
1676970000000,METAR SBGR 210900Z 28003KT 230V360 CAVOK 20/19 Q1017=,SBGR
1676973600000,METAR SBGR 211000Z 08003KT CAVOK 21/19 Q1017=,SBGR
1676977200000,METAR SBGR 211100Z 06006KT CAVOK 22/20 Q1017=,SBGR
1676980800000,METAR SBGR 211200Z 02002KT CAVOK 23/20 Q1018=,SBGR
1676984400000,METAR SBGR 211300Z 02009KT CAVOK 24/20 Q1018=,SBGR
1676988000000,METAR SBGR 211400Z 32009KT 9999 SCT030 25/19 Q1018=,SBGR
1676991600000,METAR SBGR 211500Z 34007KT 9999 SCT040 26/18 Q1018=,SBGR
1676995200000,METAR SBGR 211600Z 34006KT 9999 SCT040 26/19 Q1017=,SBGR
1676995500000,SPECI SBGR 211605Z 30012KT 3000 RA BKN030 23/20 Q1018=,SBGR
1676996040000,SPECI SBGR 211614Z 23004KT 6000 -TSRA FEW040CB SCT070 21/19 Q1017 RERA=,SBGR
1676998800000,METAR SBGR 211700Z 29004KT 9999 FEW040TCU BKN045 27/21 Q1016 RETSRA=,SBGR
1677002400000,METAR SBGR 211800Z 32007KT 9999 FEW040TCU BKN045 28/19 Q1016=,SBGR
1677006000000,METAR SBGR 211900Z 31011KT 9999 TS VCSH BKN030 FEW040CB 26/19 Q1016=,SBGR
1677009600000,METAR SBGR 212000Z 17010KT 8000 TS VCSH FEW040CB BKN070 22/20 Q1017=,SBGR
1677011700000,SPECI SBGR 212035Z 16005KT 4000 TSRA BKN011 SCT040CB OVC100 22/19 Q1017=,SBGR
1677013200000,METAR SBGR 212100Z 01009KT 4000 +TSRA SCT010 SCT040CB OVC100 20/19 Q1018 RERA=,SBGR
1677016800000,METAR SBGR 212200Z 05005KT 9000 TSRA FEW040CB OVC070 19/19 Q1018 RERA=,SBGR
1677018300000,SPECI SBGR 212225Z 20001KT 9000 -RA FEW008 OVC070 19/19 Q1019 RETSRA=,SBGR
1677020400000,METAR SBGR 212300Z 24001KT 9999 -RA FEW008 OVC070 19/19 Q1019 RETSRA=,SBGR
1676937600000,METAR SBKP 210000Z 16008KT 9999 VCSH FEW007 23/19 Q1016=,SBKP
1676941200000,METAR SBKP 210100Z 11006KT CAVOK 22/19 Q1017=,SBKP
1676944800000,METAR SBKP 210200Z 11009KT CAVOK 22/19 Q1017=,SBKP
1676948400000,METAR SBKP 210300Z 12009KT CAVOK 21/19 Q1017=,SBKP
1676952000000,METAR SBKP 210400Z 12009KT CAVOK 21/19 Q1017=,SBKP
1676955600000,METAR SBKP 210500Z 07005KT 040V130 9999 4000N -RA FEW015 FEW040TCU BKN050 21/19 Q1016=,SBKP
1676959200000,METAR SBKP 210600Z 01004KT 9999 FEW015 SCT020 BKN060 21/20 Q1016=,SBKP
1676962800000,METAR SBKP 210700Z 01007KT 9999 FEW015 SCT020 BKN060 21/20 Q1016=,SBKP
1676966400000,METAR SBKP 210800Z 02003KT 9999 FEW015 SCT020 BKN060 21/20 Q1016=,SBKP
1676970000000,METAR SBKP 210900Z 00000KT 8000 SCT015 BKN020 BKN080 21/20 Q1016=,SBKP
1676973600000,METAR SBKP 211000Z 11002KT 9999 FEW010 SCT020 BKN080 21/20 Q1016=,SBKP
1676977200000,METAR SBKP 211100Z 33002KT 9999 FEW010 SCT080 22/20 Q1017=,SBKP
1676980800000,METAR SBKP 211200Z 35005KT 9999 SCT010 SCT080 23/20 Q1018=,SBKP
1676984400000,METAR SBKP 211300Z 02007KT 340V070 9999 FEW020 25/20 Q1018=,SBKP
1676988000000,METAR SBKP 211400Z 34008KT 310V010 9999 SCT030 SCT080 27/20 Q1018=,SBKP
1676991600000,METAR SBKP 211500Z 33006KT 280V030 9999 SCT032 SCT100 27/19 Q1017=,SBKP
1676995200000,METAR SBKP 211600Z 34009KT 300V040 9999 BKN040 SCT100 29/19 Q1017=,SBKP
1676998800000,METAR SBKP 211700Z 29006KT 240V350 9999 BKN040 28/18 Q1016=,SBKP
1677002400000,METAR SBKP 211800Z 28011KT 250V310 9999 VCSH SCT045 FEW050TCU SCT100 29/18 Q1015=,SBKP
1677006000000,METAR SBKP 211900Z 25015KT 9999 VCSH SCT045 FEW050TCU BKN100 27/19 Q1015=,SBKP
1677009600000,METAR SBKP 212000Z 27007KT 9999 VCSH SCT045 FEW050TCU BKN100 27/20 Q1016=,SBKP
1677013200000,METAR SBKP 212100Z 04015KT 9999 TS VCSH BKN030 FEW050CB BKN100 23/18 Q1016=,SBKP
1677016800000,METAR SBKP 212200Z 11007KT 9999 VCSH SCT040 FEW040TCU SCT100 22/19 Q1017 RETS=,SBKP
1677020400000,METAR SBKP 212300Z 12005KT 9999 VCSH FEW040 FEW040TCU 21/18 Q1018=,SBKP
1676937600000,METAR SBPA 210000Z 11006KT 9999 SHRA FEW005 BKN010 20/20 Q1015=,SBPA
1676941200000,METAR SBPA 210100Z 09007KT 9999 FEW005 BKN007 BKN014 21/20 Q1015 RESHRA=,SBPA
1676944800000,METAR SBPA 210200Z 15003KT 090V200 9999 FEW005 BKN007 21/20 Q1015=,SBPA
1676948400000,METAR SBPA 210300Z 18003KT 100V230 9999 -RA BKN007 BKN017 21/20 Q1015=,SBPA
1676949900000,SPECI SBPA 210325Z 17004KT 140V210 9999 -RA FEW005 BKN010 BKN017 21/20 Q1015=,SBPA
1676952000000,METAR SBPA 210400Z 13007KT 110V170 9999 -DZ VCSH FEW005 BKN010 BKN020 21/20 Q1014=,SBPA
1676955600000,METAR SBPA 210500Z 14005KT 9999 FEW005 BKN012 BKN020 21/20 Q1013=,SBPA
1676959200000,METAR SBPA 210600Z 14003KT 9999 FEW005 BKN012 BKN020 21/20 Q1013=,SBPA
1676962800000,METAR SBPA 210700Z 22002KT 9999 BKN014 BKN080 20/20 Q1013=,SBPA
1676966400000,METAR SBPA 210800Z 20002KT 9999 BKN012 21/20 Q1013=,SBPA
1676970000000,METAR SBPA 210900Z 20002KT 9999 FEW010 BKN013 BKN090 20/20 Q1014=,SBPA
1676973600000,METAR SBPA 211000Z 25003KT 9999 BKN010 BKN090 21/20 Q1015=,SBPA
1676975580000,SPECI SBPA 211033Z 21004KT 180V240 4000 -RADZ BR BKN010 BKN035 21/20 Q1015=,SBPA
1676977200000,METAR SBPA 211100Z 19004KT 150V230 4000 -RA BR BKN010 OVC035 21/20 Q1016=,SBPA
1676978220000,SPECI SBPA 211117Z 17006KT 140V210 2500 -RA BR BKN006 OVC035 20/19 Q1016=,SBPA
1676980800000,METAR SBPA 211200Z 16003KT 2000 -RA BR BKN006 SCT035 OVC040 20/20 Q1016=,SBPA
1676982600000,SPECI SBPA 211230Z 06004KT 4000 -RA BR BKN005 OVC019 20/20 Q1016=,SBPA
1676984400000,METAR SBPA 211300Z 35004KT 6000 -RA BKN008 SCT029 BKN049 20/20 Q1016=,SBPA
1676988000000,METAR SBPA 211400Z 31004KT 250V030 9999 BKN009 BKN070 22/20 Q1016=,SBPA
1676989500000,SPECI SBPA 211425Z 30003KT 200V350 9999 BKN013 BKN080 24/20 Q1016=,SBPA
1676991600000,METAR SBPA 211500Z 29004KT 240V340 9999 BKN014 BKN080 24/20 Q1016=,SBPA
1676992800000,SPECI SBPA 211520Z 30005KT 250V020 9999 BKN020 BKN080 25/20 Q1016=,SBPA
1676995200000,METAR SBPA 211600Z VRB03KT 9999 BKN023 26/20 Q1016=,SBPA
1676998800000,METAR SBPA 211700Z 26006KT 210V300 9999 BKN030 BKN080 26/19 Q1015=,SBPA
1677002400000,METAR SBPA 211800Z 19005KT 110V250 9999 SCT040 BKN080 27/18 Q1014=,SBPA
1677006000000,METAR SBPA 211900Z 16009KT 140V200 9999 SCT040 28/18 Q1014=,SBPA
1677009600000,METAR SBPA 212000Z 16008KT 130V190 9999 FEW040 28/18 Q1014=,SBPA
1677013200000,METAR SBPA 212100Z 13011KT 100V180 9999 FEW040 27/18 Q1014=,SBPA
1677016800000,METAR SBPA 212200Z 13011KT 9999 FEW035 25/19 Q1015=,SBPA
1677020400000,METAR SBPA 212300Z 12008KT 090V150 9999 FEW035 24/19 Q1015=,SBPA
1676937600000,METAR SBRF 210000Z 14009KT 110V170 9999 SCT023 28/22 Q1013=,SBRF
1676941200000,METAR SBRF 210100Z 15010KT 9999 SCT023 28/22 Q1013=,SBRF
1676944800000,METAR SBRF 210200Z 14009KT 9999 SCT023 28/22 Q1012=,SBRF
1676948400000,METAR SBRF 210300Z 15010KT 9999 SCT020 27/23 Q1012=,SBRF
1676952000000,METAR SBRF 210400Z 15010KT 9999 FEW021 27/22 Q1011=,SBRF
1676955600000,METAR SBRF 210500Z 15010KT 9999 BKN020 27/23 Q1011=,SBRF
1676959200000,METAR SBRF 210600Z 15010KT 9999 SCT021 27/22 Q1010=,SBRF
1676962800000,METAR SBRF 210700Z 15010KT 9999 SCT021 27/22 Q1010=,SBRF
1676966400000,METAR SBRF 210800Z 14011KT 9999 SCT021 27/22 Q1011=,SBRF
1676970000000,METAR SBRF 210900Z 14010KT 9999 BKN023 27/22 Q1011=,SBRF
1676973600000,METAR SBRF 211000Z 14011KT 9999 BKN023 SCT050 28/22 Q1012=,SBRF
1676977200000,METAR SBRF 211100Z 13009KT 9999 BKN023 29/23 Q1013=,SBRF
1676980800000,METAR SBRF 211200Z 12010KT 080V150 9999 BKN023 29/22 Q1013=,SBRF
1676984400000,METAR SBRF 211300Z 12010KT 080V170 9999 BKN023 30/23 Q1013=,SBRF
1676988000000,METAR SBRF 211400Z 12011KT 9999 BKN023 29/22 Q1013=,SBRF
1676991600000,METAR SBRF 211500Z 13010KT 090V160 9999 BKN023 30/23 Q1012=,SBRF
1676995200000,METAR SBRF 211600Z 12010KT 060V170 9999 SCT023 30/22 Q1011=,SBRF
1676998800000,METAR SBRF 211700Z 13011KT 100V160 9999 SCT023 30/23 Q1011=,SBRF
1677002400000,METAR SBRF 211800Z 13012KT 9999 SCT023 30/22 Q1010=,SBRF
1677006000000,METAR SBRF 211900Z 15013KT 9999 SCT023 SCT040 29/22 Q1010=,SBRF
1677009600000,METAR SBRF 212000Z 14013KT 9999 SCT024 28/22 Q1011=,SBRF
1677013200000,METAR SBRF 212100Z 14010KT 9999 FEW025 28/22 Q1012=,SBRF
1677016800000,METAR SBRF 212200Z 14011KT 9999 SCT025 28/22 Q1012=,SBRF
1677020400000,METAR SBRF 212300Z 15011KT 9999 SCT023 28/22 Q1013=,SBRF
1676937600000,METAR SBRJ 210000Z VRB02KT CAVOK 26/22 Q1013=,SBRJ
1676941200000,METAR SBRJ 210100Z 06006KT CAVOK 26/22 Q1014=,SBRJ
1676944800000,METAR SBRJ 210200Z 10002KT CAVOK 25/22 Q1014=,SBRJ
1676948400000,METAR SBRJ 210300Z 36002KT CAVOK 25/22 Q1014=,SBRJ
1676952000000,METAR SBRJ 210400Z 34002KT CAVOK 25/22 Q1013=,SBRJ
1676955600000,METAR SBRJ 210500Z 32003KT CAVOK 24/22 Q1013=,SBRJ
1676959200000,METAR SBRJ 210600Z 36005KT CAVOK 24/22 Q1012=,SBRJ
1676962800000,METAR SBRJ 210700Z 31004KT CAVOK 24/22 Q1012=,SBRJ
1676966400000,METAR SBRJ 210800Z 33003KT CAVOK 24/22 Q1012=,SBRJ
1676970000000,METAR SBRJ 210900Z 35004KT 9999 FEW018 24/22 Q1013=,SBRJ
1676973600000,METAR SBRJ 211000Z 34005KT CAVOK 25/23 Q1013=,SBRJ
1676977200000,METAR SBRJ 211100Z 32005KT CAVOK 26/22 Q1013=,SBRJ
1676980800000,METAR SBRJ 211200Z 33006KT 300V360 CAVOK 27/23 Q1013=,SBRJ
1676984400000,METAR SBRJ 211300Z 34005KT 300V020 CAVOK 28/24 Q1013=,SBRJ
1676988000000,METAR SBRJ 211400Z 36004KT 300V040 CAVOK 30/23 Q1012=,SBRJ
1676991600000,METAR SBRJ 211500Z 34004KT 310V020 CAVOK 31/23 Q1012=,SBRJ
1676995200000,METAR SBRJ 211600Z 02005KT 9999 FEW025 32/24 Q1011=,SBRJ
1676998800000,METAR SBRJ 211700Z 12005KT 9999 FEW025 30/24 Q1011=,SBRJ
1677002400000,METAR SBRJ 211800Z 10004KT 9999 FEW025 31/22 Q1010=,SBRJ
1677006000000,METAR SBRJ 211900Z 19007KT 160V220 9999 FEW030 31/24 Q1010=,SBRJ
1677009600000,METAR SBRJ 212000Z 19013KT 9999 FEW030 30/23 Q1010=,SBRJ
1677013200000,METAR SBRJ 212100Z 18011KT 9999 FEW025 FEW030TCU SCT100 29/23 Q1010=,SBRJ
1677015840000,SPECI SBRJ 212144Z 18010KT 9999 TS FEW020 FEW030CB SCT100 28/23 Q1010=,SBRJ
1677016800000,METAR SBRJ 212200Z 18009KT 9999 TS FEW020 FEW030CB SCT100 28/23 Q1010=,SBRJ
1677020400000,METAR SBRJ 212300Z 19009KT 9999 TS SCT020 FEW035CB BKN080 29/23 Q1012=,SBRJ
1677021240000,SPECI SBRJ 212314Z 31015G25KT 270V360 9999 TS SCT020 FEW035CB BKN040 BKN080 29/24 Q1013=,SBRJ
1677022980000,SPECI SBRJ 212343Z 31025G36KT 8000 -TSRA SCT013 FEW035CB BKN040 OVC080 25/23 Q1015 WS R02=,SBRJ
1676937600000,METAR SBSP 210000Z 17006KT 130V210 9999 SCT006 BKN009 21/19 Q1019=,SBSP
1676941200000,METAR SBSP 210100Z 15006KT 9999 FEW007 BKN009 21/19 Q1019=,SBSP
1676944800000,SPECI SBSP 210200Z 10005KT 060V130 9999 FEW007 21/19 Q1019=,SBSP
