hora,metar,aero
1667998800000,METAR SBSP 091300Z 07003KT CAVOK 22/15 Q1019=,SBSP
1668002400000,METAR SBSP 091400Z VRB03KT 9999 FEW023 24/14 Q1019=,SBSP
1668006000000,METAR SBSP 091500Z 02004KT 9999 SCT046 26/11 Q1017=,SBSP
1668009600000,METAR SBSP 091600Z 31008KT 250V340 9999 FEW040 SCT046 26/09 Q1016=,SBSP
1668013200000,METAR SBSP 091700Z 20006KT 140V300 9999 FEW040 SCT066 25/14 Q1016=,SBSP
1668016800000,METAR SBSP 091800Z 16016KT 9999 FEW040 SCT083 23/15 Q1015=,SBSP
1668020400000,METAR SBSP 091900Z 16015KT 9999 SCT040 21/13 Q1015=,SBSP
1668024000000,METAR SBSP 092000Z 18012KT CAVOK 20/13 Q1015=,SBSP
1668027600000,METAR SBSP 092100Z 17010KT 9999 FEW011 18/14 Q1016=,SBSP
1668031200000,METAR SBSP 092200Z 15009KT 9999 FEW011 17/14 Q1017=,SBSP
1668034800000,METAR SBSP 092300Z 13006KT 100V160 9999 FEW011 16/13 Q1018=,SBSP
1667952000000,METAR SBSV 090000Z 13005KT 9999 FEW009 SCT015 25/23 Q1016=,SBSV
1667955600000,METAR SBSV 090100Z 17006KT 9999 FEW010 25/23 Q1016=,SBSV
1667959200000,METAR SBSV 090200Z 18005KT 9999 FEW010 25/23 Q1016=,SBSV
1667962800000,METAR SBSV 090300Z 19005KT 160V230 9999 FEW010 25/23 Q1015=,SBSV
1667966400000,METAR SBSV 090400Z 20005KT 9999 FEW010 25/23 Q1015=,SBSV
1667970000000,METAR SBSV 090500Z 19006KT 9999 FEW010 25/23 Q1015=,SBSV
1667973600000,METAR SBSV 090600Z 19006KT 160V240 9999 FEW010 25/23 Q1015=,SBSV
1667977200000,METAR SBSV 090700Z 18006KT 150V220 9999 FEW010 25/23 Q1015=,SBSV
1667980800000,METAR SBSV 090800Z 20006KT 9999 FEW010 FEW023TCU BKN050 25/23 Q1015=,SBSV
1667984400000,METAR SBSV 090900Z 20007KT 9999 SCT010 BKN080 25/23 Q1015=,SBSV
1667988000000,METAR SBSV 091000Z 21008KT 9999 SCT010 BKN080 26/23 Q1016=,SBSV
1667991600000,METAR SBSV 091100Z 19009KT 9999 FEW010 SCT016 BKN080 26/23 Q1017=,SBSV
1667995200000,METAR SBSV 091200Z 21010KT 9999 FEW010 SCT016 BKN080 27/24 Q1017=,SBSV
1667998800000,METAR SBSV 091300Z 21010KT 9999 SCT016 FEW023TCU BKN080 27/23 Q1017=,SBSV
1668002400000,METAR SBSV 091400Z 21009KT 9999 SCT016 FEW023TCU BKN080 28/23 Q1017=,SBSV
1668006000000,METAR SBSV 091500Z 19010KT 9999 SCT017 FEW023TCU BKN080 29/24 Q1016=,SBSV
1668009600000,METAR SBSV 091600Z 19009KT 9999 SCT017 SCT080 29/24 Q1015=,SBSV
1668013200000,METAR SBSV 091700Z 17009KT 9999 SCT017 SCT080 28/24 Q1014=,SBSV
1668016800000,METAR SBSV 091800Z 16008KT 110V230 9999 SCT017 SCT080 28/21 Q1013=,SBSV
1668020400000,METAR SBSV 091900Z 12007KT 9999 SCT020 28/23 Q1013=,SBSV
1668024000000,METAR SBSV 092000Z 12007KT 9999 SCT020 27/23 Q1013=,SBSV
1668027600000,METAR SBSV 092100Z 08007KT 9999 FEW023 26/23 Q1014=,SBSV
1668031200000,METAR SBSV 092200Z 09005KT 9999 SCT023 27/23 Q1014=,SBSV
1668034800000,METAR SBSV 092300Z 10006KT 9999 SCT020 27/24 Q1015=,SBSV
