hora,metar,aero
1669500000000,METAR SBRJ 262200Z 17010KT 9999 FEW020 OVC050 24/20 Q1013=,SBRJ
1669503600000,METAR SBRJ 262300Z 16006KT 9999 SCT015 OVC050 24/21 Q1014=,SBRJ
1669420800000,METAR SBSP 260000Z 19009KT 9999 BKN036 16/13 Q1018=,SBSP
1669424400000,METAR SBSP 260100Z 18005KT 9999 FEW036 16/13 Q1018=,SBSP
1669428000000,METAR SBSP 260200Z 17007KT 9999 FEW011 OVC017 16/14 Q1018=,SBSP
1669428060000,SPECI SBSP 260201Z 16008KT 9999 SCT009 OVC017 16/14 Q1018=,SBSP
1669428120000,SPECI SBSP 260202Z AUTO 16008KT 9999 BKN009 OVC017 16/14 Q1018=,SBSP
1669429860000,SPECI SBSP 260231Z AUTO 17007KT 9999 SCT008 BKN010 16/14 Q1018=,SBSP
1669430760000,SPECI SBSP 260246Z AUTO 16007KT 9999 FEW008 SCT010 BKN016 16/14 Q1018=,SBSP
1669431600000,METAR SBSP 260300Z AUTO 16007KT 9999 SCT009 BKN016 16/14 Q1018=,SBSP
1669435200000,METAR SBSP 260400Z AUTO 17006KT 9999 FEW007 15/14 Q1017=,SBSP
1669435920000,SPECI SBSP 260412Z AUTO 16007KT 9999 BKN008 15/14 Q1016=,SBSP
1669437180000,SPECI SBSP 260433Z AUTO 17006KT 9999 FEW008 SCT010 BKN012 15/14 Q1016=,SBSP
1669437660000,SPECI SBSP 260441Z AUTO 17005KT 9999 SCT008 BKN010 BKN012 15/14 Q1016=,SBSP
1669437720000,SPECI SBSP 260442Z AUTO 17005KT 9999 BKN008 BKN012 15/14 Q1016=,SBSP
1669438440000,SPECI SBSP 260454Z AUTO 19006KT 9999 SCT007 SCT009 BKN013 15/14 Q1016=,SBSP
1669438680000,SPECI SBSP 260458Z AUTO 18005KT 9999 SCT007 BKN009 15/14 Q1016=,SBSP
1669438800000,METAR SBSP 260500Z AUTO 18005KT 9999 SCT007 BKN009 15/14 Q1016=,SBSP
1669439520000,SPECI SBSP 260512Z AUTO 17005KT 9999 SCT007 BKN012 15/14 Q1016=,SBSP
1669440900000,SPECI SBSP 260535Z AUTO 18006KT 9999 SCT007 SCT010 15/14 Q1016=,SBSP
1669442340000,SPECI SBSP 260559Z AUTO 15005KT 9999 FEW006 BKN008 15/14 Q1015=,SBSP
1669442400000,METAR SBSP 260600Z AUTO 15005KT 9999 FEW006 BKN008 15/14 Q1015=,SBSP
1669443180000,SPECI SBSP 260613Z AUTO 12004KT 9999 FEW006 SCT008 15/14 Q1015=,SBSP
1669445220000,SPECI SBSP 260647Z AUTO 16003KT 150V210 9999 FEW006 BKN008 15/13 Q1015=,SBSP
1669446000000,METAR SBSP 260700Z AUTO VRB02KT 9999 BKN007 15/14 Q1015=,SBSP
1669446960000,SPECI SBSP 260716Z AUTO 15002KT 9999 BKN006 BKN008 15/14 Q1015=,SBSP
1669447800000,SPECI SBSP 260730Z AUTO 15003KT 130V190 9999 SCT006 BKN008 15/14 Q1015=,SBSP
1669448940000,SPECI SBSP 260749Z AUTO 15002KT 9999 SCT006 15/14 Q1015=,SBSP
1669449600000,METAR SBSP 260800Z AUTO VRB02KT 9999 SCT006 15/14 Q1015=,SBSP
1669451040000,SPECI SBSP 260824Z AUTO VRB02KT 9999 SCT007 BKN009 15/14 Q1016=,SBSP
1669453200000,METAR SBSP 260900Z 20005KT 160V240 9999 SCT005 SCT009 16/14 Q1016=,SBSP
1669453920000,SPECI SBSP 260912Z 20006KT 150V240 9999 SCT006 BKN009 16/14 Q1016=,SBSP
1669456800000,METAR SBSP 261000Z 19005KT 140V220 9999 SCT006 SCT011 15/14 Q1016=,SBSP
1669460400000,METAR SBSP 261100Z VRB03KT 9999 FEW011 BKN083 18/14 Q1017=,SBSP
1669464000000,METAR SBSP 261200Z VRB03KT 9999 FEW013 BKN100 20/14 Q1018=,SBSP
1669467600000,METAR SBSP 261300Z 17005KT 090V220 CAVOK 21/13 Q1018=,SBSP
1669471200000,METAR SBSP 261400Z 19006KT 120V220 9999 FEW030 BKN100 21/13 Q1018=,SBSP
1669474800000,METAR SBSP 261500Z 18007KT 120V240 9999 SCT033 22/14 Q1017=,SBSP
1669478400000,METAR SBSP 261600Z 17010KT 130V220 9999 SCT030 BKN100 23/15 Q1017=,SBSP
1669482000000,METAR SBSP 261700Z 20008KT 140V270 9999 FEW033 FEW040TCU BKN083 23/14 Q1016=,SBSP
1669485600000,METAR SBSP 261800Z 18006KT 9999 FEW040TCU BKN083 24/13 Q1015=,SBSP
1669489200000,METAR SBSP 261900Z 14009KT 9999 FEW040TCU BKN100 23/10 Q1015=,SBSP
1669492800000,METAR SBSP 262000Z 15009KT 9999 FEW046TCU BKN100 22/12 Q1016=,SBSP
1669496400000,METAR SBSP 262100Z 16011KT 9999 FEW046 BKN100 20/14 Q1016=,SBSP
1669500000000,METAR SBSP 262200Z 16012KT CAVOK 19/14 Q1017=,SBSP
1669503600000,METAR SBSP 262300Z 16008KT CAVOK 18/14 Q1017=,SBSP
1669420800000,METAR SBSV 260000Z 02008KT 9999 SCT016 FEW020TCU SCT080 24/22 Q1012=,SBSV
1669424400000,METAR SBSV 260100Z 35003KT 9999 FEW020 FEW023TCU SCT080 24/22 Q1013=,SBSV
1669428000000,METAR SBSV 260200Z 35002KT 9999 FEW020 FEW023TCU BKN080 24/22 Q1012=,SBSV
1669431600000,METAR SBSV 260300Z 33002KT 9999 FEW020 FEW023TCU BKN100 24/22 Q1012=,SBSV
1669435200000,METAR SBSV 260400Z 01003KT 9999 FEW020 FEW023TCU BKN100 24/23 Q1011=,SBSV
1669438800000,METAR SBSV 260500Z VRB02KT 9999 FEW020 FEW023TCU BKN100 24/23 Q1011=,SBSV
1669442400000,METAR SBSV 260600Z 36003KT 330V030 9999 FEW020 BKN100 24/23 Q1010=,SBSV
1669446000000,METAR SBSV 260700Z 35005KT 320V020 9999 FEW020 BKN100 24/23 Q1011=,SBSV
1669449600000,METAR SBSV 260800Z 01006KT 330V040 9999 VCSH FEW020 BKN100 24/22 Q1011=,SBSV
1669453200000,METAR SBSV 260900Z 01005KT 330V030 9999 FEW020 BKN100 24/22 Q1012=,SBSV
1669456800000,METAR SBSV 261000Z 01009KT 9999 FEW020 BKN100 26/23 Q1012=,SBSV
1669460400000,METAR SBSV 261100Z 02011KT 9999 SCT020 BKN100 27/23 Q1013=,SBSV
1669464000000,METAR SBSV 261200Z 02011KT 330V050 9999 SCT020 BKN100 28/23 Q1013=,SBSV
1669467600000,METAR SBSV 261300Z 03008KT 9999 SCT020 BKN100 29/24 Q1013=,SBSV
1669471200000,METAR SBSV 261400Z 07015KT 9999 VCSH SCT020 FEW023TCU BKN100 30/24 Q1012=,SBSV
1669474800000,METAR SBSV 261500Z 07015KT 9999 SCT020 FEW023TCU BKN100 29/24 Q1012=,SBSV
1669478400000,METAR SBSV 261600Z 06017KT 9999 SCT020 FEW023TCU BKN100 29/23 Q1011=,SBSV
1669482000000,METAR SBSV 261700Z 07018KT 9999 VCSH SCT020 FEW023TCU BKN100 28/24 Q1010=,SBSV
1669485600000,METAR SBSV 261800Z 06015KT 9999 SCT020 FEW023TCU BKN100 28/24 Q1009=,SBSV
1669489200000,METAR SBSV 261900Z 06016KT 9999 SCT020 FEW023TCU BKN100 28/24 Q1009=,SBSV
1669492800000,METAR SBSV 262000Z 05014KT 9999 FEW020 FEW023TCU BKN100 27/24 Q1010=,SBSV
1669496400000,METAR SBSV 262100Z 05010KT 9999 FEW020 FEW023TCU BKN100 27/24 Q1011=,SBSV
1669500000000,METAR SBSV 262200Z 04007KT 8000 VCSH SCT020 FEW023TCU BKN100 26/25 Q1012=,SBSV
1669503600000,METAR SBSV 262300Z 05007KT 9999 SCT020 FEW023TCU BKN100 26/25 Q1012=,SBSV
