hora,metar,aero
1660255200000,METAR SBRJ 112200Z 22005KT 180V270 8000 -RA SCT012 OVC030 19/17 Q1020 RERA=,SBRJ
1660258800000,METAR SBRJ 112300Z 24006KT 210V290 7000 -RA SCT012 SCT020 OVC040 19/17 Q1021=,SBRJ
1660176000000,METAR SBSP 110000Z 30010KT 9999 BKN017 OVC023 12/08 Q1019=,SBSP
1660179600000,METAR SBSP 110100Z 27007KT 220V320 8000 -RA BKN011 OVC015 12/09 Q1019=,SBSP
1660180260000,SPECI SBSP 110111Z 29007KT 240V320 4000 -RA BR BKN009 OVC015 11/09 Q1020=,SBSP
1660181100000,SPECI SBSP 110125Z 30006KT 250V350 9000 -RA SCT006 BKN009 OVC015 11/10 Q1020=,SBSP
1660183200000,METAR SBSP 110200Z 29008KT 5000 -RA BR OVC008 11/10 Q1020=,SBSP
1660183260000,SPECI SBSP 110201Z 30008KT 260V010 9999 // SCT006 OVC008 11/10 Q1020=,SBSP
1660185300000,SPECI SBSP 110235Z AUTO 30007KT 270V330 9999 // BKN006/// OVC014/// 11/10 Q1020=,SBSP
1660185480000,SPECI SBSP 110238Z AUTO 29007KT 260V330 9999 // BKN006/// OVC009/// 11/10 Q1020=,SBSP
1660186800000,METAR SBSP 110300Z AUTO 29007KT 260V330 9999 // OVC005/// 11/10 Q1020=,SBSP
1660190400000,METAR SBSP 110400Z AUTO 28006KT 240V320 9999 // BKN006/// BKN016/// OVC020/// 11/10 Q1021=,SBSP
1660190760000,SPECI SBSP 110406Z AUTO 30007KT 270V340 8000 // BKN006/// OVC014/// 11/10 Q1021=,SBSP
1660191960000,SPECI SBSP 110426Z AUTO 31007KT 9999 // BKN004/// OVC006/// 10/10 Q1021=,SBSP
1660194000000,METAR SBSP 110500Z AUTO 31007KT 9999 // OVC004/// 10/09 Q1020=,SBSP
1660195260000,SPECI SBSP 110521Z AUTO 31005KT 270V350 9000 // SCT003/// BKN005/// OVC009/// 10/09 Q1020=,SBSP
1660196220000,SPECI SBSP 110537Z AUTO 30004KT 240V330 9999 // SCT004/// OVC006/// 10/09 Q1020=,SBSP
1660196940000,SPECI SBSP 110549Z AUTO 31006KT 9999 // OVC004/// 10/09 Q1020=,SBSP
1660197600000,METAR SBSP 110600Z AUTO 31005KT 9999 // OVC004/// 10/09 Q1020=,SBSP
1660198800000,SPECI SBSP 110620Z AUTO 30004KT 270V330 9999 // OVC005/// 10/10 Q1020=,SBSP
1660198860000,SPECI SBSP 110621Z AUTO 30004KT 270V330 9999 // OVC004/// 10/10 Q1020=,SBSP
1660200540000,SPECI SBSP 110649Z AUTO 27005KT 240V300 9999 // BKN005/// OVC010/// 11/10 Q1020=,SBSP
1660200600000,SPECI SBSP 110650Z AUTO 27005KT 230V300 9999 // BKN005/// OVC009/// 11/10 Q1020=,SBSP
1660201200000,METAR SBSP 110700Z AUTO 26004KT 220V300 9999 // BKN005/// OVC007/// 11/10 Q1020=,SBSP
1660201680000,SPECI SBSP 110708Z AUTO 25004KT 220V290 9999 // SCT006/// OVC008/// 11/10 Q1020=,SBSP
1660202760000,SPECI SBSP 110726Z AUTO 24006KT 200V270 8000 // SCT005/// BKN007/// OVC010/// 11/10 Q1020=,SBSP
1660203120000,SPECI SBSP 110732Z AUTO 25006KT 210V280 9999 // SCT005/// BKN007/// OVC009/// 11/10 Q1020=,SBSP
1660204800000,METAR SBSP 110800Z AUTO 25006KT 7000 // SCT004/// OVC007/// 11/10 Q1020=,SBSP
1660205340000,SPECI SBSP 110809Z AUTO 24006KT 200V270 9999 // SCT004/// BKN006/// OVC010/// 11/10 Q1020=,SBSP
1660205400000,SPECI SBSP 110810Z AUTO 24006KT 200V270 9999 // SCT004/// BKN006/// OVC009/// 11/10 Q1020=,SBSP
1660207260000,SPECI SBSP 110841Z AUTO 22006KT 180V260 9999 // BKN006/// OVC012/// 11/10 Q1020=,SBSP
1660207440000,SPECI SBSP 110844Z AUTO 22006KT 200V260 9999 // BKN006/// OVC009/// 11/10 Q1020=,SBSP
1660208400000,METAR COR SBSP 110900Z 22006KT 200V260 9000 -DZ BKN006 OVC008 11/10 Q1020=,SBSP
1660212000000,METAR SBSP 111000Z 20009KT 180V250 9999 BKN006 OVC008 11/10 Q1021=,SBSP
1660215600000,METAR SBSP 111100Z 21008KT 170V250 9999 BKN009 OVC021 12/10 Q1022=,SBSP
1660219200000,METAR SBSP 111200Z 20011KT 9999 SCT011 BKN015 13/10 Q1023=,SBSP
1660221540000,SPECI SBSP 111239Z 20010KT 170V230 3000 -RA BR BKN009 OVC013 12/11 Q1024=,SBSP
1660222800000,METAR SBSP 111300Z 22010KT 190V260 7000 BKN007 OVC013 13/11 Q1024=,SBSP
1660223820000,SPECI SBSP 111317Z 19015KT 9999 SCT007 BKN013 13/11 Q1024=,SBSP
1660226400000,METAR SBSP 111400Z 18014KT 150V220 9999 BKN013 BKN026 14/11 Q1024=,SBSP
1660230000000,METAR SBSP 111500Z 20011KT 160V230 9999 BKN013 BKN023 15/11 Q1024=,SBSP
1660233600000,METAR COR SBSP 111600Z 17011KT 9999 FEW015 SCT030 15/11 Q1023=,SBSP
1660234140000,SPECI SBSP 111609Z 19011KT 160V220 3000 -RA BR OVC007 13/11 Q1024=,SBSP
1660235220000,SPECI SBSP 111627Z 20007KT 140V240 9999 SCT011 BKN033 14/12 Q1024=,SBSP
1660237200000,METAR SBSP 111700Z 17011KT 9999 FEW019 SCT023 15/11 Q1024=,SBSP
1660240800000,METAR SBSP 111800Z 17009KT 150V220 9999 SCT026 BKN030 16/09 Q1023=,SBSP
1660244400000,METAR SBSP 111900Z 17011KT 9999 SCT015 SCT030 15/11 Q1023=,SBSP
1660248000000,METAR SBSP 112000Z 19013KT 9999 SCT011 BKN033 14/11 Q1024=,SBSP
1660250640000,SPECI SBSP 112044Z 18010KT 4000 -DZ BR BKN009 OVC015 13/12 Q1024=,SBSP
1660251600000,METAR SBSP 112100Z 18010KT 140V200 5000 -DZ BR FEW004 BKN005 OVC011 13/12 Q1024=,SBSP
1660253520000,SPECI SBSP 112132Z 16010KT 9999 SCT009 SCT013 13/11 Q1024=,SBSP
1660255200000,METAR SBSP 112200Z 16009KT 9999 SCT008 SCT009 13/11 Q1024=,SBSP
1660258800000,METAR SBSP 112300Z 15011KT 9999 SCT009 BKN013 13/11 Q1025=,SBSP
1660176000000,METAR SBSV 110000Z 07007KT 9999 FEW018 25/21 Q1016=,SBSV
1660179600000,METAR SBSV 110100Z 06009KT 9999 FEW020 25/22 Q1016=,SBSV
1660183200000,METAR SBSV 110200Z 36004KT 9999 FEW020 24/21 Q1016=,SBSV
1660186800000,METAR SBSV 110300Z 01005KT 350V060 9999 FEW023 23/21 Q1016=,SBSV
1660190400000,METAR SBSV 110400Z 02004KT 9999 FEW023 23/21 Q1015=,SBSV
1660194000000,METAR SBSV 110500Z 01004KT CAVOK 22/21 Q1014=,SBSV
1660197600000,METAR SBSV 110600Z 26006KT CAVOK 22/21 Q1013=,SBSV
1660201200000,METAR SBSV 110700Z 36004KT CAVOK 22/21 Q1014=,SBSV
1660204800000,METAR SBSV 110800Z 35005KT CAVOK 22/21 Q1014=,SBSV
1660208400000,METAR SBSV 110900Z 36004KT 9999 FEW023 22/20 Q1014=,SBSV
1660212000000,METAR SBSV 111000Z 36005KT 9999 FEW023 23/21 Q1015=,SBSV
1660215600000,METAR SBSV 111100Z 01008KT 9999 FEW023 24/21 Q1016=,SBSV
1660219200000,METAR SBSV 111200Z 01010KT 9999 SCT020 26/21 Q1016=,SBSV
1660222800000,METAR SBSV 111300Z 36008KT 9999 SCT020 27/21 Q1016=,SBSV
1660226400000,METAR SBSV 111400Z 36008KT 9999 SCT020 29/21 Q1016=,SBSV
1660230000000,METAR SBSV 111500Z 03007KT 9999 SCT025 29/20 Q1015=,SBSV
1660233600000,METAR SBSV 111600Z 07016KT 9999 SCT025 28/22 Q1014=,SBSV
1660237200000,METAR SBSV 111700Z 06015KT 9999 FEW025 28/22 Q1013=,SBSV
1660240800000,METAR SBSV 111800Z 06017KT 9999 FEW025 28/22 Q1013=,SBSV
1660244400000,METAR SBSV 111900Z 06016KT CAVOK 27/22 Q1013=,SBSV
1660248000000,METAR SBSV 112000Z 05016KT CAVOK 26/22 Q1013=,SBSV
1660251600000,METAR SBSV 112100Z 05013KT CAVOK 26/22 Q1013=,SBSV
1660255200000,METAR SBSV 112200Z 05008KT CAVOK 26/22 Q1014=,SBSV
1660258800000,METAR SBSV 112300Z 04007KT 9999 FEW020 25/22 Q1015=,SBSV
