hora,metar,aero
1664071200000,METAR SBSV 250200Z 09009KT 9999 SCT020 26/23 Q1016=,SBSV
1664074800000,METAR SBSV 250300Z 09010KT 9999 FEW020 26/23 Q1016=,SBSV
1664078400000,METAR SBSV 250400Z 10010KT 9999 FEW020 26/23 Q1015=,SBSV
1664082000000,METAR SBSV 250500Z 10009KT 9999 FEW020 25/23 Q1015=,SBSV
1664085600000,METAR SBSV 250600Z 09009KT 9999 FEW020 25/23 Q1014=,SBSV
1664089200000,METAR SBSV 250700Z 08008KT 9999 FEW020 25/22 Q1015=,SBSV
1664092800000,METAR SBSV 250800Z 09008KT 9999 SCT020 25/22 Q1015=,SBSV
1664096400000,METAR SBSV 250900Z 08008KT 9999 SCT020 25/22 Q1016=,SBSV
1664100000000,METAR SBSV 251000Z 08012KT 9999 SCT020 27/22 Q1016=,SBSV
1664103600000,METAR SBSV 251100Z 09012KT 9999 SCT020 27/22 Q1017=,SBSV
1664107200000,METAR SBSV 251200Z 08013KT 9999 SCT020 28/22 Q1018=,SBSV
1664110800000,METAR SBSV 251300Z 07010KT 9999 FEW023 29/22 Q1018=,SBSV
1664114400000,METAR SBSV 251400Z 09011KT 9999 FEW023 29/22 Q1018=,SBSV
1664118000000,METAR SBSV 251500Z 10011KT 9999 FEW023 28/21 Q1017=,SBSV
1664121600000,METAR SBSV 251600Z 09011KT 9999 FEW023 28/22 Q1016=,SBSV
1664125200000,METAR SBSV 251700Z 11010KT 9999 FEW023 29/22 Q1015=,SBSV
1664128800000,METAR SBSV 251800Z 10010KT 9999 FEW023 28/22 Q1015=,SBSV
1664132400000,METAR SBSV 251900Z 12008KT 9999 FEW023 28/21 Q1015=,SBSV
1664136000000,METAR SBSV 252000Z 11009KT 9999 FEW023 27/21 Q1015=,SBSV
1664139600000,METAR SBSV 252100Z 11008KT 9999 FEW023 26/21 Q1015=,SBSV
1664143200000,METAR SBSV 252200Z 12007KT CAVOK 26/21 Q1016=,SBSV
1664146800000,METAR SBSV 252300Z 11007KT CAVOK 26/22 Q1017=,SBSV
