hora,metar,aero
1654272000000,METAR SBSP 031600Z 19009KT 9999 SCT015 BKN023 18/13 Q1022=,SBSP
1654275600000,METAR SBSP 031700Z 19010KT 160V220 9999 BKN015 BKN040 18/13 Q1022=,SBSP
1654279200000,METAR SBSP 031800Z 16009KT 9999 SCT011 BKN015 BKN036 17/14 Q1022=,SBSP
1654282800000,METAR SBSP 031900Z 17009KT 9000 SCT009 BKN013 BKN043 16/14 Q1022=,SBSP
1654283400000,SPECI SBSP 031910Z 19011KT 4000 -DZ BR SCT004 BKN011 BKN021 16/13 Q1022=,SBSP
1654284060000,SPECI SBSP 031921Z 20010KT 2500 -RA BR SCT004 BKN009 OVC017 16/14 Q1022=,SBSP
1654286400000,METAR SBSP 032000Z 20010KT 4000 -RA BR SCT005 BKN008 OVC015 15/14 Q1023=,SBSP
1654287120000,SPECI SBSP 032012Z 17008KT 6000 SCT005 BKN011 OVC017 15/14 Q1023=,SBSP
1654290000000,METAR SBSP 032100Z 18008KT 9000 SCT006 OVC009 15/13 Q1023=,SBSP
1654291620000,SPECI SBSP 032127Z 19010KT 4000 -DZ BR SCT003 BKN009 OVC015 15/13 Q1023=,SBSP
1654293600000,METAR SBSP 032200Z 18008KT 3000 -DZ BR SCT003 OVC006 14/13 Q1023=,SBSP
1654297200000,METAR SBSP 032300Z 15009KT 6000 -DZ SCT004 OVC006 14/13 Q1024=,SBSP
1654214400000,METAR SBSV 030000Z 16007KT 9999 SCT023 BKN080 27/21 Q1015=,SBSV
1654218000000,METAR SBSV 030100Z 16007KT 9999 FEW020 SCT080 27/21 Q1015=,SBSV
1654221600000,METAR SBSV 030200Z 16007KT CAVOK 27/21 Q1014=,SBSV
1654225200000,METAR SBSV 030300Z 15007KT CAVOK 27/21 Q1014=,SBSV
1654228800000,METAR SBSV 030400Z 15007KT 9999 FEW023 SCT100 27/21 Q1014=,SBSV
1654232400000,METAR SBSV 030500Z 14007KT 9999 SCT023 27/21 Q1014=,SBSV
1654236000000,METAR SBSV 030600Z 15007KT 9999 SCT023 27/21 Q1014=,SBSV
1654239600000,METAR SBSV 030700Z 16007KT 9999 SCT023 27/21 Q1014=,SBSV
1654243200000,METAR SBSV 030800Z 15006KT 9999 SCT023 26/22 Q1014=,SBSV
1654246800000,METAR SBSV 030900Z 15006KT 9999 SCT023 26/21 Q1014=,SBSV
1654250400000,METAR SBSV 031000Z 15007KT 9999 SCT023 27/21 Q1015=,SBSV
1654254000000,METAR SBSV 031100Z 15008KT 9999 FEW025 28/21 Q1015=,SBSV
1654257600000,METAR SBSV 031200Z 16009KT 140V200 9999 FEW025 28/21 Q1016=,SBSV
1654261200000,METAR SBSV 031300Z 15009KT 9999 FEW025 29/22 Q1016=,SBSV
1654264800000,METAR SBSV 031400Z 17009KT 130V210 9999 FEW025 29/22 Q1015=,SBSV
1654268400000,METAR SBSV 031500Z 18007KT 140V250 9999 FEW025 29/21 Q1015=,SBSV
1654272000000,METAR SBSV 031600Z 17008KT 9999 SCT025 29/21 Q1014=,SBSV
1654275600000,METAR SBSV 031700Z 16008KT 130V200 9999 SCT025 29/21 Q1014=,SBSV
1654279200000,METAR SBSV 031800Z 16009KT 9999 SCT023 29/20 Q1013=,SBSV
1654282800000,METAR SBSV 031900Z 17008KT 9999 FEW023 28/20 Q1013=,SBSV
1654286400000,METAR SBSV 032000Z 18007KT 9999 FEW023 28/21 Q1013=,SBSV
1654290000000,METAR SBSV 032100Z 17006KT 9999 FEW023 27/21 Q1013=,SBSV
1654293600000,METAR SBSV 032200Z 16007KT 9999 FEW023 27/21 Q1014=,SBSV
1654297200000,METAR SBSV 032300Z 16007KT 130V210 9999 FEW023 27/20 Q1014=,SBSV
