hora,metar,aero
1683050400000,METAR SBSP 021800Z 15009KT 9999 BKN043 FEW050TCU 24/18 Q1016=,SBSP
1683054000000,METAR SBSP 021900Z 15011KT 9999 BKN049 23/18 Q1016=,SBSP
1683057600000,METAR SBSP 022000Z 17012KT 9000 SCT011 BKN015 21/18 Q1017=,SBSP
1683061200000,METAR SBSP 022100Z 17008KT 140V210 8000 BKN008 BKN011 21/17 Q1017=,SBSP
1683064800000,METAR SBSP 022200Z 15010KT 9000 BKN009 20/18 Q1018=,SBSP
1683068400000,METAR SBSP 022300Z 14009KT 9000 OVC007 19/18 Q1019=,SBSP
1682985600000,METAR SBSV 020000Z 21002KT 9999 FEW020 26/24 Q1014=,SBSV
1682989200000,METAR SBSV 020100Z 25003KT 220V280 9999 SCT017 SCT060 26/24 Q1013=,SBSV
1682992800000,METAR SBSV 020200Z 27004KT 9999 SCT017 SCT060 25/24 Q1013=,SBSV
1682996400000,METAR SBSV 020300Z VRB02KT 9999 SCT017 SCT060 25/24 Q1013=,SBSV
1683000000000,METAR SBSV 020400Z 30003KT 260V330 9999 SCT017 BKN060 25/24 Q1012=,SBSV
1683003600000,METAR SBSV 020500Z 05004KT 010V070 9999 SCT017 FEW025TCU BKN060 26/24 Q1012=,SBSV
1683007200000,METAR SBSV 020600Z VRB02KT 9000 VCSH SCT017 FEW025TCU BKN060 25/24 Q1012=,SBSV
1683010800000,METAR SBSV 020700Z VRB02KT 9999 SCT017 FEW025TCU BKN070 25/24 Q1012=,SBSV
1683014400000,METAR SBSV 020800Z VRB02KT 9999 SCT017 FEW025TCU BKN070 25/24 Q1012=,SBSV
1683018000000,METAR SBSV 020900Z 19006KT 120V230 5000 -RA BR SCT010 BKN015 FEW025TCU BKN070 25/24 Q1013=,SBSV
1683020400000,SPECI SBSV 020940Z 15010KT 3000 RA BR BKN010 BKN015 FEW025TCU BKN070 25/24 Q1013=,SBSV
1683021600000,METAR SBSV 021000Z 17010KT 2000 RA BR BKN009 BKN015 FEW025TCU BKN070 24/23 Q1014=,SBSV
1683024060000,SPECI SBSV 021041Z 15007KT 5000 BR SCT006 BKN015 FEW025TCU 25/24 Q1014 RERA=,SBSV
1683025200000,METAR SBSV 021100Z 15005KT 8000 VCSH FEW010 BKN015 FEW025TCU 25/24 Q1014 RERA=,SBSV
1683028800000,METAR SBSV 021200Z 11005KT 9999 VCSH SCT020 FEW025TCU BKN080 26/24 Q1015=,SBSV
1683032400000,METAR SBSV 021300Z 05006KT 8000 VCSH SCT009 BKN020 FEW025TCU 26/24 Q1015=,SBSV
1683036000000,METAR SBSV 021400Z 10006KT 9999 FEW010 SCT020 FEW025TCU BKN090 26/24 Q1014=,SBSV
1683039600000,METAR SBSV 021500Z 16005KT 9999 FEW010 SCT020 BKN090 27/24 Q1013=,SBSV
1683043200000,METAR SBSV 021600Z 14003KT 9999 SCT020 BKN090 27/23 Q1012=,SBSV
1683046800000,METAR SBSV 021700Z 13005KT 9999 SCT025 BKN090 28/24 Q1012=,SBSV
1683050400000,METAR SBSV 021800Z 15006KT 100V190 9999 SCT025 FEW026TCU BKN090 28/23 Q1011=,SBSV
1683054000000,METAR SBSV 021900Z 14004KT 090V170 9999 SCT025 FEW026TCU BKN090 27/23 Q1011=,SBSV
1683057600000,METAR SBSV 022000Z 12004KT 090V180 9999 SCT025 FEW026TCU BKN090 27/23 Q1012=,SBSV
1683061200000,METAR SBSV 022100Z 10005KT 9999 SCT025 FEW026TCU BKN090 27/23 Q1012=,SBSV
1683064800000,METAR SBSV 022200Z 12005KT 9999 SCT020 SCT090 27/23 Q1013=,SBSV
1683068400000,METAR SBSV 022300Z 12005KT 9999 SCT020 SCT090 28/24 Q1013=,SBSV
