hora,metar,aero
1673776800000,METAR SBCT 151000Z 08002KT CAVOK 20/20 Q1017=,SBCT
1673780400000,METAR SBCT 151100Z VRB02KT 9999 FEW005 SCT030 21/21 Q1018=,SBCT
1673784000000,METAR SBCT 151200Z 06003KT 010V090 9999 FEW008 SCT025 22/22 Q1018=,SBCT
1673787600000,METAR SBCT 151300Z 02004KT 350V060 9999 SCT010 SCT025 23/21 Q1018=,SBCT
1673791200000,METAR SBCT 151400Z 03006KT 340V110 9999 BKN020 BKN060 25/22 Q1018=,SBCT
1673794800000,METAR SBCT 151500Z 35008KT 310V020 9999 FEW020 BKN030 27/21 Q1017=,SBCT
1673798400000,METAR SBCT 151600Z 35012KT 320V030 9999 SCT030 FEW035TCU BKN065 27/21 Q1017=,SBCT
1673802000000,METAR SBCT 151700Z 34010KT 310V010 9999 BKN035 FEW040TCU BKN100 28/20 Q1016=,SBCT
1673805600000,METAR SBCT 151800Z 32009KT 9999 VCSH SCT030 FEW040TCU BKN090 27/19 Q1016=,SBCT
1673809200000,METAR SBCT 151900Z 35006KT 9999 SCT030 FEW040TCU SCT100 27/21 Q1016=,SBCT
1673812800000,METAR SBCT 152000Z 35006KT 330V030 9999 SCT030 FEW040TCU BKN060 26/20 Q1015=,SBCT
1673815080000,SPECI SBCT 152038Z 23010KT 9999 VCSH BKN012 FEW030TCU BKN050 23/21 Q1016=,SBCT
1673816400000,METAR SBCT 152100Z 22009KT 9999 BKN007 FEW030TCU BKN040 22/21 Q1017=,SBCT
1673820000000,METAR SBCT 152200Z 18007KT 160V220 9999 SCT009 FEW040TCU BKN050 21/21 Q1017=,SBCT
1673823600000,METAR SBCT 152300Z 10003KT 9999 SCT009 FEW030TCU BKN100 21/21 Q1018=,SBCT
1673740800000,METAR SBFL 150000Z 19010KT 9999 SCT023 BKN035 24/22 Q1012=,SBFL
1673744400000,METAR SBFL 150100Z 19010KT 9999 BKN015 BKN070 24/21 Q1013=,SBFL
1673748000000,METAR SBFL 150200Z 19008KT 9999 BKN020 BKN070 24/22 Q1013=,SBFL
1673751600000,METAR SBFL 150300Z 18007KT 8000 -RA BKN020 BKN070 23/23 Q1013=,SBFL
1673755200000,METAR SBFL 150400Z 20010KT 9999 BKN020 BKN070 23/22 Q1013=,SBFL
1673758800000,METAR SBFL 150500Z 19009KT 5000 -RA BKN015 BKN070 23/22 Q1012=,SBFL
1673762400000,METAR SBFL 150600Z 18009KT 8000 BKN020 BKN070 23/22 Q1012=,SBFL
1673764200000,SPECI SBFL 150630Z 18006KT 130V210 4000 RA SCT010 BKN020 BKN070 23/22 Q1012=,SBFL
1673766000000,METAR SBFL 150700Z 19004KT 140V220 5000 -RA BKN009 BKN070 23/22 Q1012 RERA=,SBFL
1673769600000,METAR SBFL 150800Z 20008KT 5000 RA BKN009 BKN070 22/22 Q1012=,SBFL
1673773200000,METAR SBFL 150900Z 20009KT 4000 RA BKN008 BKN070 23/22 Q1012=,SBFL
1673774700000,SPECI SBFL 150925Z 19007KT 150V210 8000 -RA BKN009 BKN070 23/22 Q1013 RERA=,SBFL
1673776800000,METAR SBFL 151000Z 20008KT 160V230 8000 -RA BKN010 BKN070 23/22 Q1013 RERA=,SBFL
1673777700000,SPECI SBFL 151015Z 21006KT 4000 -RA BKN010 BKN070 23/22 Q1013=,SBFL
1673780400000,METAR SBFL 151100Z 24004KT 190V350 4000 RA BKN007 BKN070 23/23 Q1013=,SBFL
1673784000000,METAR SBFL 151200Z 22004KT 4000 -RA BKN007 BKN070 23/23 Q1014 RERA=,SBFL
1673787600000,METAR SBFL 151300Z 19006KT 9999 SCT005 BKN015 BKN070 25/24 Q1013=,SBFL
1673791200000,METAR SBFL 151400Z 19007KT 9999 FEW006 BKN020 BKN070 27/23 Q1013=,SBFL
1673794800000,METAR SBFL 151500Z 20004KT 160V260 9999 FEW015 BKN020 BKN080 27/23 Q1013=,SBFL
1673798400000,METAR SBFL 151600Z 12007KT 100V220 9999 BKN020 BKN080 27/24 Q1013=,SBFL
1673802000000,METAR SBFL 151700Z 13009KT 9999 BKN020 BKN070 26/24 Q1013=,SBFL
1673805600000,METAR SBFL 151800Z 14009KT 9999 BKN023 27/23 Q1013=,SBFL
1673809200000,METAR SBFL 151900Z 12007KT 090V150 6000 -RA FEW013 BKN032 25/23 Q1013=,SBFL
1673812800000,METAR SBFL 152000Z 18008KT 140V230 9000 -RA SCT012 BKN038 25/24 Q1012=,SBFL
1673816400000,METAR SBFL 152100Z 16011KT 140V200 9999 BKN016 BKN066 25/23 Q1012=,SBFL
1673816820000,SPECI SBFL 152107Z 17009KT 9999 BKN014 BKN066 25/23 Q1012=,SBFL
1673820000000,METAR SBFL 152200Z 18006KT 9999 BKN014 BKN027 24/22 Q1013=,SBFL
1673823600000,METAR SBFL 152300Z 17008KT 9999 OVC013 24/22 Q1014=,SBFL
1673825700000,SPECI SBFL 152335Z 20008KT 9999 SCT015 OVC027 23/23 Q1014=,SBFL
1673740800000,METAR SBGL 150000Z 14006KT 9999 SCT033 BKN080 28/23 Q1011=,SBGL
1673744400000,METAR SBGL 150100Z 05007KT 9999 FEW033 BKN100 28/24 Q1012=,SBGL
1673748000000,METAR SBGL 150200Z 07005KT 9999 FEW033 SCT100 27/23 Q1012=,SBGL
1673751600000,METAR SBGL 150300Z 08003KT 9999 FEW033 SCT100 27/24 Q1012=,SBGL
1673755200000,METAR SBGL 150400Z 05005KT 9999 FEW033 SCT100 27/24 Q1011=,SBGL
1673758800000,METAR SBGL 150500Z 06005KT 9999 FEW033 SCT100 26/24 Q1011=,SBGL
1673762400000,METAR SBGL 150600Z 36004KT 9999 FEW033 26/24 Q1011=,SBGL
1673766000000,METAR SBGL 150700Z 33004KT 9999 FEW033 26/24 Q1011=,SBGL
1673769600000,METAR SBGL 150800Z 01004KT 9999 FEW033 26/24 Q1011=,SBGL
1673773200000,METAR SBGL 150900Z 08007KT 9999 FEW020 26/24 Q1012=,SBGL
1673776800000,METAR SBGL 151000Z 06006KT 9999 FEW020 27/23 Q1012=,SBGL
1673780400000,METAR SBGL 151100Z 07005KT 9999 FEW020 28/24 Q1013=,SBGL
1673784000000,METAR SBGL 151200Z 03005KT CAVOK 29/25 Q1013=,SBGL
1673787600000,METAR SBGL 151300Z 04005KT CAVOK 31/25 Q1013=,SBGL
1673791200000,METAR SBGL 151400Z 04006KT CAVOK 33/25 Q1012=,SBGL
1673794800000,METAR SBGL 151500Z 06004KT CAVOK 34/23 Q1012=,SBGL
1673798400000,METAR SBGL 151600Z 10008KT 9999 FEW025 35/25 Q1011=,SBGL
1673802000000,METAR SBGL 151700Z 12008KT 9999 FEW025 35/24 Q1010=,SBGL
1673805600000,METAR SBGL 151800Z 13010KT 9999 FEW025 35/24 Q1009=,SBGL
1673809200000,METAR SBGL 151900Z 14012KT 9999 FEW025 34/24 Q1009=,SBGL
1673812800000,METAR SBGL 152000Z 15014KT 9999 FEW025 33/23 Q1009=,SBGL
1673816400000,METAR SBGL 152100Z 14010KT 9999 VCTS FEW025 FEW030CB 32/24 Q1009=,SBGL
1673820000000,METAR SBGL 152200Z 15008KT 9999 VCTS FEW025 FEW030CB 31/23 Q1010=,SBGL
1673823600000,METAR SBGL 152300Z 13005KT CAVOK 30/23 Q1011=,SBGL
1673740800000,METAR SBGR 150000Z 07009KT 9999 FEW040 FEW050TCU SCT100 24/21 Q1017=,SBGR
1673744400000,METAR SBGR 150100Z 07012KT CAVOK 23/22 Q1018=,SBGR
1673748000000,METAR SBGR 150200Z 06012KT CAVOK 22/21 Q1017=,SBGR
1673751600000,METAR SBGR 150300Z 08010KT 9999 FEW008 22/21 Q1017=,SBGR
1673755200000,METAR SBGR 150400Z 08009KT 9999 FEW007 21/20 Q1017=,SBGR
1673758800000,METAR SBGR 150500Z 08006KT CAVOK 21/21 Q1016=,SBGR
1673762400000,METAR SBGR 150600Z 06006KT 9999 FEW003 21/21 Q1016=,SBGR
1673766000000,METAR SBGR 150700Z 08007KT 9999 FEW004 21/21 Q1016=,SBGR
1673769600000,METAR SBGR 150800Z 08004KT CAVOK 20/20 Q1016=,SBGR
1673773200000,METAR SBGR 150900Z 08003KT CAVOK 20/20 Q1017=,SBGR
1673776800000,METAR SBGR 151000Z 08004KT CAVOK 22/21 Q1018=,SBGR
1673780400000,METAR SBGR 151100Z 07005KT CAVOK 24/21 Q1018=,SBGR
1673784000000,METAR SBGR 151200Z 05004KT CAVOK 26/21 Q1018=,SBGR
1673787600000,METAR SBGR 151300Z 35011KT 9999 SCT030 29/20 Q1018=,SBGR
1673791200000,METAR SBGR 151400Z 34011KT 9999 SCT040 30/19 Q1018=,SBGR
1673794800000,METAR SBGR 151500Z 32012KT 9999 BKN045 31/20 Q1017=,SBGR
1673798400000,METAR SBGR 151600Z 31008KT CAVOK 31/19 Q1017=,SBGR
1673802000000,METAR SBGR 151700Z 29011KT 9999 BKN045 32/19 Q1016=,SBGR
1673805600000,METAR SBGR 151800Z 32012KT 9999 VCSH BKN040 FEW045TCU 32/18 Q1015=,SBGR
1673809200000,METAR SBGR 151900Z 34007KT 9999 VCSH BKN040 FEW045TCU 31/19 Q1014=,SBGR
1673812800000,METAR SBGR 152000Z 13009KT 9999 -TSRA FEW040CB BKN040 25/21 Q1015=,SBGR
1673814000000,SPECI SBGR 152020Z 20006KT 4000 TSRA BR FEW040CB BKN045 23/21 Q1017=,SBGR
1673816400000,METAR SBGR 152100Z 19005KT 6000 -TSRA FEW040CB BKN050 22/21 Q1017 RERA=,SBGR
1673820000000,METAR SBGR 152200Z 02003KT 9999 FEW040 23/21 Q1017 RETS=,SBGR
1673823600000,METAR SBGR 152300Z 00000KT CAVOK 22/22 Q1017=,SBGR
1673740800000,METAR SBKP 150000Z 19005KT 9999 VCSH FEW050TCU BKN080 25/21 Q1016=,SBKP
1673744400000,METAR SBKP 150100Z 00000KT 9999 FEW030 SCT060 24/22 Q1016=,SBKP
1673748000000,METAR SBKP 150200Z 03005KT 9999 FEW030 SCT070 24/21 Q1016=,SBKP
1673751600000,METAR SBKP 150300Z 04002KT 9999 FEW030 SCT070 23/20 Q1016=,SBKP
1673755200000,METAR SBKP 150400Z 14003KT 9999 FEW040 22/21 Q1016=,SBKP
1673758800000,METAR SBKP 150500Z 07003KT 9999 FEW040 BKN100 22/21 Q1015=,SBKP
1673762400000,METAR SBKP 150600Z 11003KT CAVOK 22/21 Q1015=,SBKP
1673766000000,METAR SBKP 150700Z 10004KT CAVOK 22/20 Q1015=,SBKP
1673769600000,METAR SBKP 150800Z 10005KT 9999 FEW035 BKN100 21/20 Q1015=,SBKP
1673773200000,METAR SBKP 150900Z 11005KT 9999 FEW035 BKN100 22/20 Q1016=,SBKP
1673776800000,METAR SBKP 151000Z 07003KT 030V110 9999 FEW035 SCT070 22/20 Q1017=,SBKP
1673780400000,METAR SBKP 151100Z 04003KT 330V110 9999 FEW045 SCT070 24/20 Q1018=,SBKP
1673784000000,METAR SBKP 151200Z 01006KT 9999 FEW045 25/20 Q1018=,SBKP
1673787600000,METAR SBKP 151300Z 01014KT 9999 FEW045 28/21 Q1018=,SBKP
1673791200000,METAR SBKP 151400Z 35012KT 9999 SCT035 29/22 Q1017=,SBKP
1673794800000,METAR SBKP 151500Z 36013KT 9999 BKN035 30/21 Q1017=,SBKP
1673798400000,METAR SBKP 151600Z 34009KT 290V020 9999 BKN040 31/21 Q1016=,SBKP
1673802000000,METAR SBKP 151700Z 34008KT 9999 BKN040 30/20 Q1015=,SBKP
1673805600000,METAR SBKP 151800Z 32007KT 9999 VCTS BKN048 FEW050CB 31/20 Q1015=,SBKP
1673807400000,SPECI SBKP 151830Z 26012KT 9999 4000S -TSRA BKN048 FEW050CB 27/20 Q1015=,SBKP
1673809200000,METAR COR SBKP 151900Z 29014KT 3000 +TSRA BR BKN035 SCT040CB 23/20 Q1015 WS R33=,SBKP
1673810700000,SPECI SBKP 151925Z 21011KT 9999 -TSRA FEW040CB SCT048 24/21 Q1014 RERA WS R33=,SBKP
1673812800000,METAR COR SBKP 152000Z 16005KT 9999 VCSH SCT040 SCT060 BKN100 25/22 Q1015 RETSRA=,SBKP
1673816400000,METAR SBKP 152100Z 15005KT 9999 VCSH FEW030 FEW035TCU BKN100 25/22 Q1015=,SBKP
1673820000000,METAR SBKP 152200Z 09004KT 9999 FEW030 BKN100 24/22 Q1015=,SBKP
1673823600000,METAR SBKP 152300Z 08004KT 9999 FEW030 BKN100 25/21 Q1016=,SBKP
1673740800000,METAR SBPA 150000Z 11010KT 9999 FEW045 25/19 Q1012=,SBPA
1673744400000,METAR SBPA 150100Z 11010KT 9999 FEW040 24/20 Q1013=,SBPA
1673748000000,METAR SBPA 150200Z 10009KT 9999 FEW015 23/20 Q1013=,SBPA
1673751600000,METAR SBPA 150300Z 12009KT 090V150 9999 FEW015 23/21 Q1013=,SBPA
1673755200000,METAR SBPA 150400Z 11008KT 9999 FEW035 23/21 Q1013=,SBPA
1673758800000,METAR SBPA 150500Z 11009KT 9999 FEW035 23/21 Q1012=,SBPA
1673762400000,METAR SBPA 150600Z 11008KT 9999 -RA FEW035 23/21 Q1011=,SBPA
1673766000000,METAR SBPA 150700Z 11008KT 080V150 9999 FEW035 23/21 Q1011=,SBPA
1673769600000,METAR SBPA 150800Z 10008KT 9999 FEW035 23/21 Q1012=,SBPA
1673773200000,METAR SBPA 150900Z 15005KT 9999 SCT045 BKN100 23/20 Q1013=,SBPA
1673776800000,METAR SBPA 151000Z 14005KT 110V170 9999 VCSH BKN045 BKN070 24/19 Q1013=,SBPA
1673780400000,METAR SBPA 151100Z 11008KT 9999 -RA FEW030 BKN060 24/20 Q1014=,SBPA
1673784000000,METAR SBPA 151200Z 10006KT 9999 SCT019 OVC060 25/21 Q1015=,SBPA
1673787600000,METAR SBPA 151300Z 11007KT 080V140 9999 BKN019 BKN060 25/21 Q1015=,SBPA
1673791200000,METAR SBPA 151400Z 10009KT 9999 BKN020 BKN060 26/21 Q1015=,SBPA
1673794800000,METAR SBPA 151500Z 10008KT 070V130 9999 BKN021 BKN060 26/21 Q1015=,SBPA
1673798400000,METAR SBPA 151600Z 11008KT 090V150 9999 BKN021 BKN060 26/21 Q1015=,SBPA
1673802000000,METAR SBPA 151700Z 14009KT 9999 FEW015 BKN021 BKN034 27/21 Q1014=,SBPA
1673805600000,METAR SBPA 151800Z 14010KT 9999 FEW015 BKN020 BKN028 26/22 Q1014=,SBPA
1673809200000,METAR SBPA 151900Z 13012KT 090V150 9999 BKN021 26/21 Q1013=,SBPA
1673812800000,METAR SBPA 152000Z 11011KT 9999 SCT021 SCT028 26/21 Q1013=,SBPA
1673816400000,METAR SBPA 152100Z 11011KT 080V140 9999 FEW021 BKN030 26/21 Q1013=,SBPA
1673820000000,METAR SBPA 152200Z 12010KT 9999 FEW015 SCT030 25/21 Q1014=,SBPA
1673823600000,METAR SBPA 152300Z 12011KT 9999 FEW015 SCT030 24/20 Q1014=,SBPA
1673740800000,METAR SBRF 150000Z 10007KT 060V140 9999 SCT021 27/22 Q1013=,SBRF
1673744400000,METAR SBRF 150100Z 09006KT 060V120 9999 SCT021 28/21 Q1013=,SBRF
1673748000000,METAR SBRF 150200Z 13008KT 070V170 5000 2400N RA BR SCT008 SCT018 BKN045 26/23 Q1013=,SBRF
1673751600000,METAR SBRF 150300Z 11006KT 9000 VCSH SCT010 SCT020 BKN045 25/20 Q1012 RERA=,SBRF
1673755200000,METAR SBRF 150400Z 12003KT 080V160 6000 -RA SCT010 SCT020 BKN045 24/21 Q1012=,SBRF
1673758800000,METAR SBRF 150500Z 14009KT 5000 -RA BR SCT010 BKN015 BKN045 23/21 Q1012=,SBRF
1673762400000,METAR SBRF 150600Z 15004KT 110V210 5000 -RA BR SCT010 BKN015 BKN045 24/22 Q1012=,SBRF
1673766000000,METAR SBRF 150700Z VRB02KT 9000 VCSH FEW010 BKN018 BKN045 24/22 Q1012=,SBRF
1673769600000,METAR SBRF 150800Z VRB02KT 9999 FEW013 BKN018 BKN045 23/22 Q1012=,SBRF
1673773200000,METAR SBRF 150900Z VRB03KT 5000 -RA BR FEW013 BKN018 BKN035 24/22 Q1013=,SBRF
1673776800000,METAR SBRF 151000Z VRB02KT 9999 FEW009 SCT018 BKN040 25/22 Q1013=,SBRF
1673780400000,METAR SBRF 151100Z VRB02KT 9999 FEW009 SCT020 BKN050 25/22 Q1014=,SBRF
1673784000000,METAR SBRF 151200Z 12006KT 050V140 9999 SCT020 BKN050 28/21 Q1014=,SBRF
1673787600000,METAR SBRF 151300Z 06005KT 010V150 9999 SCT024 28/21 Q1014=,SBRF
1673791200000,METAR SBRF 151400Z 08004KT 9999 BKN030 29/21 Q1013=,SBRF
1673794800000,METAR SBRF 151500Z 11008KT 060V140 9999 VCSH BKN030 BKN050 29/21 Q1013=,SBRF
1673798400000,METAR SBRF 151600Z 10008KT 050V130 5000 SHRA BR SCT009 BKN030 BKN050 25/22 Q1013=,SBRF
1673802000000,METAR SBRF 151700Z 05004KT 350V090 9999 BKN030 BKN050 27/21 Q1012 RESHRA=,SBRF
1673805600000,METAR SBRF 151800Z 13005KT 9999 FEW020 BKN070 28/21 Q1011=,SBRF
1673809200000,METAR SBRF 151900Z 14006KT 050V180 9999 FEW020 SCT070 28/21 Q1011=,SBRF
1673812800000,METAR SBRF 152000Z 13005KT 9999 FEW020 SCT070 28/21 Q1011=,SBRF
1673816400000,METAR SBRF 152100Z 14006KT 9999 FEW020 SCT070 27/22 Q1012=,SBRF
1673820000000,METAR SBRF 152200Z 14006KT 9999 FEW020 SCT070 27/22 Q1012=,SBRF
1673823600000,METAR SBRF 152300Z 20005KT 9999 BKN020 27/22 Q1012=,SBRF
1673740800000,METAR SBRJ 150000Z 35003KT 9999 FEW030 SCT090 28/25 Q1011=,SBRJ
1673744400000,METAR SBRJ 150100Z 32003KT 300V360 9999 FEW030 SCT100 28/24 Q1011=,SBRJ
1673748000000,METAR SBRJ 150200Z 33004KT 9999 FEW030 SCT100 28/24 Q1012=,SBRJ
1673751600000,METAR SBRJ 150300Z 01007KT CAVOK 27/24 Q1011=,SBRJ
1673755200000,METAR SBRJ 150400Z 36005KT CAVOK 27/24 Q1011=,SBRJ
1673758800000,METAR SBRJ 150500Z 34004KT CAVOK 27/24 Q1011=,SBRJ
1673762400000,METAR SBRJ 150600Z 36005KT CAVOK 27/24 Q1011=,SBRJ
1673766000000,METAR SBRJ 150700Z 02006KT CAVOK 27/24 Q1011=,SBRJ
1673769600000,METAR SBRJ 150800Z 01006KT 9999 FEW020 SCT060 26/24 Q1011=,SBRJ
1673773200000,METAR SBRJ 150900Z 03005KT 9999 FEW020 26/24 Q1012=,SBRJ
1673776800000,METAR SBRJ 151000Z 01003KT 280V030 CAVOK 27/24 Q1012=,SBRJ
1673780400000,METAR SBRJ 151100Z 36004KT 310V020 CAVOK 27/24 Q1012=,SBRJ
1673784000000,METAR SBRJ 151200Z 36004KT CAVOK 28/24 Q1013=,SBRJ
1673787600000,METAR SBRJ 151300Z 01004KT 340V050 CAVOK 29/25 Q1013=,SBRJ
1673791200000,METAR SBRJ 151400Z 15007KT 9999 FEW025 29/25 Q1012=,SBRJ
1673794800000,METAR SBRJ 151500Z 16011KT 9999 FEW025 30/25 Q1012=,SBRJ
1673798400000,METAR SBRJ 151600Z 16011KT 9999 FEW025 30/24 Q1011=,SBRJ
1673802000000,METAR SBRJ 151700Z 17012KT 9999 FEW025 31/25 Q1011=,SBRJ
1673805600000,METAR SBRJ 151800Z 17012KT 9999 FEW025 31/25 Q1010=,SBRJ
1673809200000,METAR SBRJ 151900Z 16014KT 9999 FEW025 30/25 Q1009=,SBRJ
1673812800000,METAR SBRJ 152000Z 17012KT 9999 FEW025 30/24 Q1009=,SBRJ
1673816400000,METAR SBRJ 152100Z 16012KT 9999 FEW025 FEW035TCU 29/23 Q1009=,SBRJ
1673820000000,METAR SBRJ 152200Z 19011KT 9999 VCTS FEW030 FEW035CB 29/23 Q1010=,SBRJ
1673823600000,METAR SBRJ 152300Z 20008KT 9999 FEW030 30/23 Q1011=,SBRJ
1673740800000,METAR SBSP 150000Z 33004KT 290V350 9999 VCTS FEW050CB SCT083 26/18 Q1017=,SBSP
1673744400000,METAR SBSP 150100Z 07003KT 030V100 9999 FEW046 26/18 Q1018=,SBSP
1673748000000,METAR SBSP 150200Z 06007KT 040V100 CAVOK 24/20 Q1018=,SBSP
1673748060000,SPECI SBSP 150201Z 06008KT 030V110 CAVOK 24/20 Q1018=,SBSP
1673751600000,METAR SBSP 150300Z AUTO 04004KT 010V090 CAVOK 23/20 Q1017=,SBSP
1673755200000,METAR SBSP 150400Z AUTO 04005KT 010V070 CAVOK 23/20 Q1017=,SBSP
1673758800000,METAR SBSP 150500Z AUTO 06004KT 030V100 CAVOK 23/20 Q1017=,SBSP
1673762400000,METAR SBSP 150600Z AUTO 05004KT CAVOK 22/20 Q1016=,SBSP
1673766000000,METAR SBSP 150700Z AUTO 05004KT 030V090 CAVOK 22/20 Q1016=,SBSP
1673769600000,METAR SBSP 150800Z AUTO 02003KT 350V060 CAVOK 22/19 Q1017=,SBSP
1673773200000,METAR SBSP 150900Z 04003KT CAVOK 22/19 Q1018=,SBSP
1673776800000,METAR SBSP 151000Z 02004KT CAVOK 23/19 Q1018=,SBSP
1673780400000,METAR SBSP 151100Z 01005KT CAVOK 25/19 Q1019=,SBSP
1673784000000,METAR SBSP 151200Z 01005KT CAVOK 26/19 Q1019=,SBSP
1673787600000,METAR SBSP 151300Z 34010KT CAVOK 28/18 Q1019=,SBSP
