hora,metar,aero
1667937600000,METAR SBRJ 082000Z 14012KT 4000 TSRA BR BKN010 FEW020CB OVC023 20/18 Q1015=,SBRJ
1667939280000,SPECI SBRJ 082028Z 13010KT 6000 -RA BKN010 OVC023 20/18 Q1016 RETSRA=,SBRJ
1667941200000,METAR SBRJ 082100Z 14009KT 8000 BKN010 BKN023 OVC040 20/18 Q1016 RETSRA=,SBRJ
1667944800000,METAR SBRJ 082200Z 17007KT 8000 BKN010 BKN023 OVC040 20/18 Q1017=,SBRJ
1667948400000,METAR SBRJ 082300Z 15007KT 5000 -RA BR FEW005 BKN010 OVC023 20/19 Q1017=,SBRJ
1667865600000,METAR SBSP 080000Z 15007KT 9999 SCT015 14/12 Q1022=,SBSP
1667869200000,METAR SBSP 080100Z 17008KT 9999 FEW017 14/11 Q1022=,SBSP
1667872800000,METAR SBSP 080200Z 16006KT 9999 FEW011 13/11 Q1022=,SBSP
1667872860000,SPECI SBSP 080201Z 16006KT 9999 FEW011 13/11 Q1022=,SBSP
1667876400000,METAR SBSP 080300Z AUTO 15004KT CAVOK 12/10 Q1021=,SBSP
1667879520000,SPECI SBSP 080352Z AUTO 15003KT 9999 FEW010 BKN012 12/11 Q1020=,SBSP
1667880000000,METAR SBSP 080400Z AUTO 15003KT 9999 SCT010 BKN012 12/11 Q1020=,SBSP
1667882460000,SPECI SBSP 080441Z AUTO 13005KT 9999 FEW009 SCT012 13/10 Q1020=,SBSP
1667882760000,SPECI SBSP 080446Z AUTO 14004KT 9999 FEW009 BKN012 13/10 Q1020=,SBSP
1667883600000,METAR SBSP 080500Z AUTO 14004KT 9999 SCT009 BKN012 12/10 Q1019=,SBSP
1667884620000,SPECI SBSP 080517Z AUTO 16003KT 110V190 9999 FEW009 SCT011 12/10 Q1019=,SBSP
1667887200000,METAR SBSP 080600Z AUTO 18003KT CAVOK 11/10 Q1019=,SBSP
1667890800000,METAR SBSP 080700Z AUTO 15002KT CAVOK 12/10 Q1019=,SBSP
1667894400000,METAR SBSP 080800Z AUTO 15002KT CAVOK 11/10 Q1019=,SBSP
1667898000000,METAR SBSP 080900Z 14003KT CAVOK 12/11 Q1020=,SBSP
1667901600000,METAR SBSP 081000Z 19005KT 150V220 9999 FEW009 14/11 Q1021=,SBSP
1667905200000,METAR SBSP 081100Z 18005KT 140V210 9999 FEW017 15/11 Q1021=,SBSP
1667908800000,METAR SBSP 081200Z 20005KT 140V250 CAVOK 17/10 Q1021=,SBSP
1667912400000,METAR SBSP 081300Z 11006KT 030V150 CAVOK 19/09 Q1021=,SBSP
1667916000000,METAR SBSP 081400Z 13006KT 010V170 CAVOK 21/09 Q1021=,SBSP
1667919600000,METAR SBSP 081500Z VRB07KT CAVOK 21/08 Q1020=,SBSP
1667923200000,METAR SBSP 081600Z 20007KT 140V250 9999 FEW040 23/07 Q1019=,SBSP
1667926800000,METAR SBSP 081700Z 15013KT 120V180 9999 SCT040 22/11 Q1018=,SBSP
1667930400000,METAR SBSP 081800Z 17014KT 140V210 9999 SCT040 20/13 Q1017=,SBSP
1667934000000,METAR SBSP 081900Z 16012KT 130V190 9999 SCT030 19/13 Q1017=,SBSP
1667937600000,METAR SBSP 082000Z 15013KT 9999 SCT030 18/12 Q1018=,SBSP
1667941200000,METAR SBSP 082100Z 15013KT 9999 SCT025 16/12 Q1018=,SBSP
1667944800000,METAR SBSP 082200Z 14007KT 9999 FEW025 16/11 Q1019=,SBSP
1667948400000,METAR SBSP 082300Z 12007KT 090V150 9999 FEW020 16/12 Q1020=,SBSP
1667865600000,METAR SBSV 080000Z 16011KT 9999 SCT023 FEW026TCU SCT070 26/21 Q1016=,SBSV
1667869200000,METAR SBSV 080100Z 16012KT 9999 SCT023 FEW026TCU SCT070 26/21 Q1016=,SBSV
1667872800000,METAR SBSV 080200Z 16011KT 9999 SCT023 FEW026TCU SCT070 26/21 Q1015=,SBSV
1667876400000,METAR SBSV 080300Z 16011KT 9999 SCT023 FEW026TCU SCT070 26/21 Q1015=,SBSV
1667880000000,METAR SBSV 080400Z 18010KT 9999 SCT023 SCT070 26/20 Q1014=,SBSV
1667883600000,METAR SBSV 080500Z 18010KT 9999 SCT023 SCT070 26/21 Q1014=,SBSV
1667887200000,METAR SBSV 080600Z 18009KT 9999 SCT023 SCT070 26/20 Q1014=,SBSV
1667890800000,METAR SBSV 080700Z 18009KT 9999 SCT023 SCT070 26/21 Q1014=,SBSV
1667894400000,METAR SBSV 080800Z 19010KT 9999 SCT023 SCT070 26/21 Q1014=,SBSV
1667898000000,METAR SBSV 080900Z 18008KT 9999 SCT023 SCT070 26/21 Q1014=,SBSV
1667901600000,METAR SBSV 081000Z 18010KT 9999 BKN023 26/21 Q1015=,SBSV
1667905200000,METAR SBSV 081100Z 18010KT 9999 BKN023 27/21 Q1016=,SBSV
1667908800000,METAR SBSV 081200Z 17010KT 140V210 9999 BKN023 FEW025TCU 27/22 Q1016=,SBSV
1667912400000,METAR SBSV 081300Z 15013KT 9999 SCT023 28/21 Q1016=,SBSV
1667916000000,METAR SBSV 081400Z 17012KT 9999 BKN023 FEW023TCU 28/21 Q1016=,SBSV
1667919600000,METAR SBSV 081500Z 18010KT 150V220 9999 OVC023 27/22 Q1016=,SBSV
1667923200000,METAR SBSV 081600Z 17011KT 8000 VCSH OVC023 27/22 Q1015=,SBSV
1667926800000,METAR SBSV 081700Z 15010KT 120V180 4000 -RA BR BKN010 FEW023TCU 25/23 Q1014=,SBSV
1667930400000,METAR SBSV 081800Z 17009KT 5000 -RA BR SCT006 BKN015 FEW023TCU 24/23 Q1014=,SBSV
1667934000000,METAR SBSV 081900Z 16009KT 8000 -RA SCT009 BKN015 FEW023TCU 24/23 Q1014=,SBSV
1667937600000,METAR SBSV 082000Z 16008KT 8000 VCSH FEW009 BKN018 FEW023TCU 25/23 Q1014=,SBSV
1667941200000,METAR SBSV 082100Z 17008KT 150V220 9999 VCSH FEW010 BKN018 FEW023TCU 25/23 Q1015=,SBSV
1667944800000,METAR SBSV 082200Z 16008KT 9999 FEW010 BKN020 25/23 Q1015=,SBSV
1667948400000,METAR SBSV 082300Z 14008KT 9999 SCT009 BKN015 25/23 Q1016=,SBSV
