hora,metar,aero
1672304400000,METAR SBSP 290900Z 33006KT 9999 SCT023 BKN033 OVC083 21/19 Q1016=,SBSP
1672308000000,METAR SBSP 291000Z 34006KT 290V010 9999 FEW015 BKN083 21/19 Q1017=,SBSP
1672311600000,METAR SBSP 291100Z 35007KT 310V020 9999 SCT013 SCT033 OVC083 22/19 Q1018=,SBSP
1672315200000,METAR SBSP 291200Z 34010KT 300V010 9999 SCT017 BKN021 OVC083 22/18 Q1018=,SBSP
1672318800000,METAR SBSP 291300Z 32008KT 290V350 9999 SCT017 BKN019 23/18 Q1018=,SBSP
1672322400000,METAR SBSP 291400Z 35012KT 310V010 9999 SCT023 24/18 Q1018=,SBSP
1672326000000,METAR SBSP 291500Z 35010KT 290V030 9999 VCSH SCT030 BKN066 25/18 Q1017=,SBSP
1672329600000,METAR SBSP 291600Z 30007KT 270V330 9999 VCSH SCT030 BKN083 24/20 Q1017=,SBSP
1672333200000,METAR SBSP 291700Z 30010KT 230V330 9999 SCT040 BKN083 26/18 Q1017=,SBSP
1672336800000,METAR SBSP 291800Z 31009KT 260V340 9999 SCT033 BKN083 27/18 Q1016=,SBSP
1672340400000,METAR SBSP 291900Z 19009KT 140V240 9999 SCT036 BKN083 25/19 Q1016=,SBSP
1672344000000,METAR SBSP 292000Z 16010KT 9999 SCT043 BKN083 22/19 Q1016=,SBSP
1672347600000,METAR SBSP 292100Z 16011KT 9999 SCT007 BKN013 BKN033 21/18 Q1017=,SBSP
1672349880000,SPECI SBSP 292138Z 15008KT 9000 SCT006 OVC008 20/18 Q1017=,SBSP
1672351200000,METAR SBSP 292200Z 15011KT 9000 SCT005 OVC008 20/18 Q1017=,SBSP
1672354800000,METAR SBSP 292300Z 15004KT 7000 -RA SCT006 OVC008 19/18 Q1018=,SBSP
1672272000000,METAR SBSV 290000Z 08010KT 9999 FEW023 27/23 Q1015=,SBSV
1672275600000,METAR SBSV 290100Z 08009KT 9999 FEW023 27/24 Q1015=,SBSV
1672279200000,METAR SBSV 290200Z 08011KT 9999 FEW023 27/23 Q1015=,SBSV
1672282800000,METAR SBSV 290300Z 08011KT 9999 FEW023 27/23 Q1015=,SBSV
1672286400000,METAR SBSV 290400Z 08010KT 9999 FEW023 27/23 Q1014=,SBSV
1672290000000,METAR SBSV 290500Z 07009KT 9999 FEW023 27/23 Q1014=,SBSV
1672293600000,METAR SBSV 290600Z 06008KT 9999 FEW023 27/23 Q1014=,SBSV
1672297200000,METAR SBSV 290700Z 05006KT 9999 FEW023 26/23 Q1014=,SBSV
1672300800000,METAR SBSV 290800Z 33003KT 9999 FEW023 25/23 Q1015=,SBSV
1672304400000,METAR SBSV 290900Z VRB02KT 9999 FEW023 26/23 Q1016=,SBSV
1672308000000,METAR SBSV 291000Z 35005KT 9999 SCT020 28/24 Q1016=,SBSV
1672311600000,METAR SBSV 291100Z 08012KT 9999 SCT020 29/23 Q1016=,SBSV
1672315200000,METAR SBSV 291200Z 07011KT 9999 SCT020 30/23 Q1017=,SBSV
1672318800000,METAR SBSV 291300Z 07013KT 9999 SCT020 30/23 Q1016=,SBSV
1672322400000,METAR SBSV 291400Z 07014KT 9999 SCT020 30/23 Q1016=,SBSV
1672326000000,METAR SBSV 291500Z 08014KT 9999 SCT020 30/22 Q1015=,SBSV
1672329600000,METAR SBSV 291600Z 08013KT 9999 FEW020 30/22 Q1014=,SBSV
1672333200000,METAR SBSV 291700Z 09012KT 9999 FEW020 30/23 Q1014=,SBSV
1672336800000,METAR SBSV 291800Z 09012KT CAVOK 30/23 Q1013=,SBSV
1672340400000,METAR SBSV 291900Z 09012KT CAVOK 29/23 Q1013=,SBSV
1672344000000,METAR SBSV 292000Z 08012KT CAVOK 29/22 Q1013=,SBSV
1672347600000,METAR SBSV 292100Z 08012KT CAVOK 27/22 Q1013=,SBSV
1672351200000,METAR SBSV 292200Z 07011KT 9999 FEW020 27/22 Q1014=,SBSV
1672354800000,METAR SBSV 292300Z 07012KT CAVOK 27/22 Q1015=,SBSV
