hora,metar,aero
1668052800000,METAR SBSV 100400Z 07009KT 9999 FEW020 26/23 Q1014=,SBSV
1668038400000,METAR SBSV 100000Z 08008KT 9999 SCT020 26/23 Q1015=,SBSV
1668042000000,METAR SBSV 100100Z 08010KT 9999 SCT020 26/23 Q1016=,SBSV
1668045600000,METAR SBSV 100200Z 08010KT 9999 SCT020 26/23 Q1015=,SBSV
1668049200000,METAR SBSV 100300Z 08007KT 9999 FEW020 26/23 Q1015=,SBSV
1668056400000,METAR SBSV 100500Z 06008KT 9999 SCT020 26/23 Q1013=,SBSV
1668060000000,METAR SBSV 100600Z 05007KT 9999 SCT020 26/23 Q1013=,SBSV
1668063600000,METAR SBSV 100700Z 06006KT 9999 SCT020 25/23 Q1013=,SBSV
1668067200000,METAR SBSV 100800Z 36003KT 9999 SCT020 25/23 Q1013=,SBSV
1668070800000,METAR SBSV 100900Z 36002KT 9999 SCT020 FEW025TCU 25/23 Q1015=,SBSV
1668074400000,METAR SBSV 101000Z 07008KT 9999 SCT017 27/23 Q1015=,SBSV
1668078000000,METAR SBSV 101100Z 09009KT 9999 SCT018 29/23 Q1016=,SBSV
1668081600000,METAR SBSV 101200Z 09009KT 9999 SCT020 29/24 Q1016=,SBSV
1668085200000,METAR SBSV 101300Z 10010KT 9999 SCT020 29/23 Q1016=,SBSV
1668088800000,METAR SBSV 101400Z 09011KT 9999 SCT020 29/22 Q1016=,SBSV
1668092400000,METAR SBSV 101500Z 12010KT 9999 SCT020 29/23 Q1015=,SBSV
1668096000000,METAR SBSV 101600Z 13011KT 9999 FEW020 30/23 Q1014=,SBSV
1668099600000,METAR SBSV 101700Z 14009KT 9999 FEW020 29/22 Q1014=,SBSV
1668103200000,METAR SBSV 101800Z 14010KT 9999 FEW020 30/22 Q1013=,SBSV
1668106800000,METAR SBSV 101900Z 12009KT 9999 FEW020 28/22 Q1012=,SBSV
1668110400000,METAR SBSV 102000Z 12009KT 9999 FEW020 28/22 Q1012=,SBSV
1668114000000,METAR SBSV 102100Z 12008KT 9999 FEW020 27/23 Q1012=,SBSV
1668117600000,METAR SBSV 102200Z 11008KT 9999 FEW020 27/23 Q1013=,SBSV
1668121200000,METAR SBSV 102300Z 12008KT 9999 FEW020 27/23 Q1013=,SBSV
