hora,metar,aero
1659146400000,METAR SBSV 300200Z 07007KT 9999 FEW018 25/22 Q1016=,SBSV
1659150000000,METAR SBSV 300300Z 08009KT 9999 FEW018 25/23 Q1016=,SBSV
1659153600000,METAR SBSV 300400Z 06010KT 9999 SCT018 25/23 Q1015=,SBSV
1659157200000,METAR SBSV 300500Z 06009KT 9999 FEW015 24/22 Q1015=,SBSV
1659160800000,METAR SBSV 300600Z 03005KT 9999 FEW015 24/22 Q1014=,SBSV
1659164400000,METAR SBSV 300700Z 01004KT CAVOK 23/21 Q1014=,SBSV
1659168000000,METAR SBSV 300800Z 36003KT CAVOK 23/21 Q1014=,SBSV
1659171600000,METAR SBSV 300900Z 35002KT 9999 FEW015 22/21 Q1014=,SBSV
1659175200000,METAR SBSV 301000Z 34004KT 280V020 CAVOK 23/22 Q1015=,SBSV
1659178800000,METAR SBSV 301100Z 36005KT 330V060 CAVOK 25/22 Q1016=,SBSV
1659182400000,METAR SBSV 301200Z 08008KT 9999 FEW020 27/22 Q1017=,SBSV
1659186000000,METAR SBSV 301300Z 09009KT 050V120 9999 FEW020 28/21 Q1017=,SBSV
1659189600000,METAR SBSV 301400Z 10010KT 060V130 9999 SCT020 28/22 Q1017=,SBSV
1659193200000,METAR SBSV 301500Z 10010KT 070V150 9999 SCT020 27/22 Q1016=,SBSV
1659196800000,METAR SBSV 301600Z 10011KT 060V140 9999 FEW020 28/22 Q1015=,SBSV
1659200400000,METAR SBSV 301700Z 08010KT 040V110 9999 SCT023 27/23 Q1015=,SBSV
1659204000000,METAR SBSV 301800Z 09010KT 050V120 9999 FEW023 27/23 Q1014=,SBSV
1659207600000,METAR SBSV 301900Z 09010KT 9999 FEW023 27/23 Q1014=,SBSV
1659211200000,METAR SBSV 302000Z 08008KT 9999 FEW023 26/23 Q1015=,SBSV
1659214800000,METAR SBSV 302100Z 06009KT 9999 SCT023 26/23 Q1015=,SBSV
1659218400000,METAR SBSV 302200Z 06009KT 9999 SCT023 26/23 Q1015=,SBSV
1659222000000,METAR SBSV 302300Z 05009KT 9999 SCT023 26/23 Q1016=,SBSV
