hora,metar,aero
1679893200000,METAR SBSP 270500Z AUTO 18006KT 9999 -RA SCT007 BKN016 20/19 Q1018 RERA=,SBSP
1679895000000,SPECI SBSP 270530Z AUTO 17004KT 140V200 9999 -RA BKN004 21/20 Q1018=,SBSP
1679895900000,SPECI SBSP 270545Z AUTO 17005KT 130V200 9999 BKN005 BKN012 21/20 Q1018=,SBSP
1679896800000,METAR SBSP 270600Z AUTO 17006KT 130V190 9999 SCT005 BKN008 BKN010 21/20 Q1018=,SBSP
1679897640000,SPECI SBSP 270614Z AUTO 19006KT 150V220 9999 BKN006 BKN008 OVC010 21/20 Q1018=,SBSP
1679899620000,SPECI SBSP 270647Z AUTO 18008KT 9999 BKN006 BKN016 OVC025 21/19 Q1018=,SBSP
1679900400000,METAR SBSP 270700Z AUTO 17007KT 9999 BKN006 BKN016 OVC025 20/19 Q1018=,SBSP
1679900640000,SPECI SBSP 270704Z AUTO 17007KT 7000 OVC004 20/19 Q1018=,SBSP
1679900820000,SPECI SBSP 270707Z AUTO 17008KT 4600 BR BKN004 OVC009 20/19 Q1018=,SBSP
1679901480000,SPECI SBSP 270718Z AUTO 17006KT 9999 OVC004 20/19 Q1018=,SBSP
1679902740000,SPECI SBSP 270739Z AUTO 18007KT 9000 -RA BKN003 BKN005 OVC012 20/19 Q1018=,SBSP
1679903640000,SPECI SBSP 270754Z AUTO 20006KT 6000 -RA SCT003 OVC005 20/19 Q1018=,SBSP
1679904000000,METAR SBSP 270800Z AUTO 20006KT 6000 -RA SCT003 OVC005 20/19 Q1018=,SBSP
1679904300000,SPECI SBSP 270805Z AUTO 18006KT 7000 -RA BKN003 OVC011 20/19 Q1019=,SBSP
1679904420000,SPECI SBSP 270807Z AUTO 17006KT 7000 -RA BKN003 OVC008 20/19 Q1019=,SBSP
1679905440000,SPECI SBSP 270824Z AUTO 15009KT 9999 SCT004 BKN007 OVC015 20/19 Q1019=,SBSP
1679906640000,SPECI SBSP 270844Z AUTO 17009KT 9999 SCT004 BKN007 OVC014 20/19 Q1019=,SBSP
1679907600000,METAR SBSP 270900Z 16009KT 7000 BKN005 20/19 Q1019=,SBSP
1679911200000,METAR SBSP 271000Z 18007KT 150V210 7000 BKN006 OVC070 19/18 Q1020=,SBSP
1679914800000,METAR SBSP 271100Z 17007KT 140V220 2000 -DZ BKN004 OVC070 20/19 Q1021=,SBSP
1679918400000,METAR SBSP 271200Z 16007KT 130V190 2500 -DZ BR OVC005 20/19 Q1021=,SBSP
1679922000000,METAR SBSP 271300Z 17009KT 140V200 3000 -DZ BR OVC005 21/19 Q1021=,SBSP
1679925600000,METAR SBSP 271400Z 16013KT 7000 OVC009 20/18 Q1021=,SBSP
1679929200000,METAR SBSP 271500Z 15009KT 110V180 8000 BKN025 BKN100 23/17 Q1020=,SBSP
1679932800000,METAR SBSP 271600Z 19012KT 160V220 9999 BKN025 23/19 Q1020=,SBSP
1679936400000,METAR SBSP 271700Z 18010KT 9999 BKN019 22/18 Q1020=,SBSP
1679940000000,METAR SBSP 271800Z 14012KT 9999 SCT011 BKN015 21/18 Q1020=,SBSP
1679943600000,METAR SBSP 271900Z 16011KT 9999 SCT011 BKN013 21/18 Q1019=,SBSP
1679947200000,METAR SBSP 272000Z 15011KT 9999 SCT007 BKN013 20/18 Q1019=,SBSP
1679950800000,METAR SBSP 272100Z 13009KT 9999 SCT009 BKN013 20/17 Q1020=,SBSP
1679954400000,METAR SBSP 272200Z 15010KT 8000 BKN007 BKN013 19/18 Q1020=,SBSP
1679958000000,METAR SBSP 272300Z 14010KT 9999 SCT011 BKN013 19/17 Q1021=,SBSP
1679875200000,METAR SBSV 270000Z 07009KT 9999 SCT020 SCT070 27/24 Q1014=,SBSV
1679878800000,METAR SBSV 270100Z 07007KT 9999 SCT020 SCT070 27/25 Q1014=,SBSV
1679882400000,METAR SBSV 270200Z 05009KT 9999 SCT020 SCT070 27/24 Q1014=,SBSV
1679886000000,METAR SBSV 270300Z 07017G27KT 5000 SHRA BKN018 FEW023TCU 25/24 Q1014=,SBSV
1679889600000,METAR SBSV 270400Z 08013KT 9999 BKN018 27/23 Q1013 RESHRA=,SBSV
1679893200000,METAR SBSV 270500Z 07011KT 9999 FEW018 27/23 Q1013=,SBSV
1679896800000,METAR SBSV 270600Z 07009KT 9999 FEW018 27/22 Q1012=,SBSV
1679900400000,METAR SBSV 270700Z 06008KT 9999 SCT018 27/22 Q1012=,SBSV
1679904000000,METAR SBSV 270800Z 07009KT 9999 SCT018 26/22 Q1012=,SBSV
1679907600000,METAR SBSV 270900Z 06007KT 9999 SCT018 27/22 Q1013=,SBSV
1679911200000,METAR SBSV 271000Z 09008KT 9999 VCSH BKN023 27/23 Q1014=,SBSV
1679914800000,METAR SBSV 271100Z 09011KT 9999 SCT023 29/22 Q1014=,SBSV
1679918400000,METAR SBSV 271200Z 09011KT 9999 SCT025 30/23 Q1015=,SBSV
1679922000000,METAR SBSV 271300Z 09010KT 9999 SCT025 30/22 Q1015=,SBSV
1679925600000,METAR SBSV 271400Z 08009KT 9999 FEW030 30/22 Q1014=,SBSV
1679929200000,METAR SBSV 271500Z 08010KT 9999 FEW030 30/22 Q1014=,SBSV
1679932800000,METAR SBSV 271600Z 08009KT 9999 FEW030 30/22 Q1013=,SBSV
1679936400000,METAR SBSV 271700Z 10009KT 9999 FEW030 31/22 Q1012=,SBSV
1679940000000,METAR SBSV 271800Z 09010KT 060V130 9999 FEW030 30/22 Q1012=,SBSV
1679943600000,METAR SBSV 271900Z 10010KT 080V170 9999 FEW030 30/21 Q1012=,SBSV
1679947200000,METAR SBSV 272000Z 11009KT 9999 FEW027 29/22 Q1012=,SBSV
1679950800000,METAR SBSV 272100Z 11008KT 080V180 9999 FEW027 29/22 Q1012=,SBSV
1679954400000,METAR SBSV 272200Z 12008KT 070V220 9999 FEW030 28/22 Q1012=,SBSV
1679958000000,METAR SBSV 272300Z 11008KT 9999 FEW027 28/22 Q1013=,SBSV
