hora,metar,aero
1676894400000,METAR SBCF 201200Z 05008KT 9999 SCT018 SCT030 23/17 Q1020=,SBCF
1676898000000,METAR SBCF 201300Z 04007KT 9999 FEW026 BKN034 24/18 Q1020=,SBCF
1676901600000,METAR SBCF 201400Z 06008KT 9999 BKN032 25/18 Q1020=,SBCF
1676905200000,METAR SBCF 201500Z 07005KT 9999 SCT035 27/18 Q1019=,SBCF
1676908800000,METAR SBCF 201600Z 04005KT 9999 SCT035 27/18 Q1018=,SBCF
1676912400000,METAR SBCF 201700Z 07005KT 9999 VCSH BKN040 FEW043TCU 28/18 Q1017=,SBCF
1676916000000,METAR SBCF 201800Z 13007KT 9999 VCSH BKN040 FEW043TCU 29/19 Q1017=,SBCF
1676919600000,METAR SBCF 201900Z 08012KT 9999 VCSH SCT040 FEW045TCU 27/17 Q1016=,SBCF
1676923200000,METAR SBCF 202000Z 08010KT 9999 VCSH VCTS FEW040 FEW045CB SCT100 28/17 Q1016=,SBCF
1676923800000,SPECI SBCF 202010Z 05017G30KT 9999 VCSH VCTS FEW036 SCT040 FEW045CB 25/17 Q1016=,SBCF
1676926800000,METAR SBCF 202100Z 02008KT 9999 FEW040 FEW045TCU SCT090 23/16 Q1016=,SBCF
1676930400000,METAR SBCF 202200Z 05008KT 9999 FEW040 FEW045TCU SCT100 23/16 Q1017=,SBCF
1676934000000,METAR SBCF 202300Z 10005KT 9999 FEW045 SCT100 23/17 Q1018=,SBCF
1676851200000,METAR SBCT 200000Z 13008KT 8000 OVC005 15/15 Q1022=,SBCT
1676854800000,METAR SBCT 200100Z 12007KT 9999 OVC005 15/15 Q1022=,SBCT
1676858400000,METAR SBCT 200200Z 13008KT 9999 OVC005 15/15 Q1022=,SBCT
1676862000000,METAR SBCT 200300Z 12005KT 9000 OVC003 15/15 Q1022=,SBCT
1676865600000,METAR SBCT 200400Z 14005KT 9999 OVC005 15/15 Q1021=,SBCT
1676869200000,METAR SBCT 200500Z 16006KT 9999 BKN005 16/15 Q1020=,SBCT
1676872800000,METAR SBCT 200600Z 19005KT 9999 BKN005 16/15 Q1020=,SBCT
1676876400000,METAR SBCT 200700Z 19002KT 9999 BKN005 16/15 Q1019=,SBCT
1676880000000,METAR SBCT 200800Z 20003KT 9999 BKN005 16/15 Q1019=,SBCT
1676883600000,METAR SBCT 200900Z 23003KT 7000 OVC005 16/15 Q1019=,SBCT
1676887200000,METAR SBCT 201000Z 24003KT 190V270 5000 BR OVC003 16/15 Q1019=,SBCT
1676889840000,SPECI SBCT 201044Z 18003KT 2500 -DZ SCT002 OVC005 16/16 Q1019=,SBCT
1676890800000,METAR SBCT 201100Z 14004KT 110V190 1200 R33/1000 R15/1200 BR VV002 16/16 Q1019=,SBCT
1676894400000,METAR SBCT 201200Z VRB02KT 3500 -DZ BR OVC002 17/17 Q1019=,SBCT
1676898000000,METAR SBCT 201300Z 13006KT 4000 -DZ BR BKN002 BKN030 19/18 Q1019=,SBCT
1676901600000,METAR SBCT 201400Z 09004KT 050V120 9999 BKN004 BKN100 20/19 Q1019=,SBCT
1676905200000,METAR SBCT 201500Z 03006KT 360V060 9999 BKN008 OVC013 21/20 Q1019=,SBCT
1676908800000,METAR SBCT 201600Z 04007KT 9999 FEW009 BKN013 BKN020 22/19 Q1018=,SBCT
1676912400000,METAR SBCT 201700Z 03005KT 350V090 9999 BKN014 OVC020 23/19 Q1017=,SBCT
1676916000000,METAR SBCT 201800Z 35014KT 9999 SCT010 OVC025 24/19 Q1017=,SBCT
1676919600000,METAR SBCT 201900Z 34006KT 9999 SCT023 BKN100 21/19 Q1017=,SBCT
1676923200000,METAR SBCT 202000Z 35005KT 8000 -RA BKN013 BKN100 20/19 Q1017=,SBCT
1676926800000,METAR SBCT 202100Z 03003KT 9999 -RA SCT013 BKN100 20/19 Q1017=,SBCT
1676930400000,METAR SBCT 202200Z 00000KT 9999 FEW013 SCT100 20/19 Q1017=,SBCT
1676934000000,METAR SBCT 202300Z 05002KT 9999 FEW015 19/19 Q1017=,SBCT
1676851200000,METAR SBFL 200000Z 16004KT 5000 -RA BKN019 21/20 Q1020=,SBFL
1676854800000,METAR SBFL 200100Z 20009KT 9999 SCT020 BKN070 20/19 Q1020=,SBFL
1676858400000,METAR SBFL 200200Z 19007KT 9999 BKN015 BKN070 21/18 Q1020=,SBFL
1676862000000,METAR SBFL 200300Z 12004KT 090V160 9999 -DZ BKN015 BKN070 21/20 Q1020=,SBFL
1676865600000,METAR SBFL 200400Z 09003KT 060V140 9999 BKN015 BKN070 21/20 Q1019=,SBFL
1676869200000,METAR SBFL 200500Z 18015KT 9999 BKN015 BKN070 22/19 Q1018=,SBFL
1676872800000,METAR SBFL 200600Z 16005KT 9999 BKN015 BKN070 22/19 Q1017=,SBFL
1676876400000,METAR SBFL 200700Z 18009KT 9999 BKN015 BKN070 22/19 Q1016=,SBFL
1676880000000,METAR SBFL 200800Z 19012KT 9999 BKN015 BKN070 21/20 Q1016=,SBFL
1676881920000,SPECI SBFL 200832Z 20012KT 7000 SHRA BKN015 BKN070 21/20 Q1016=,SBFL
1676883600000,METAR SBFL 200900Z 20011KT 7000 -RA BKN015 BKN070 20/20 Q1016 RESHRA=,SBFL
1676885280000,SPECI SBFL 200928Z 19008KT 150V230 4500 -RA BKN015 BKN080 21/21 Q1016=,SBFL
1676887200000,METAR SBFL 201000Z 19007KT 160V230 4500 -RA BKN015 BKN070 21/21 Q1016=,SBFL
1676887740000,SPECI SBFL 201009Z 23006KT 2000 RA BKN013 BKN070 21/21 Q1016=,SBFL
1676890800000,METAR SBFL 201100Z 25003KT 4000 -RA SCT008 BKN013 BKN070 20/20 Q1016 RERA=,SBFL
1676894400000,METAR SBFL 201200Z 20006KT 4000 -RA SCT008 BKN014 BKN070 21/21 Q1016=,SBFL
1676898000000,METAR SBFL 201300Z 27005KT 9999 -RA BKN015 BKN070 22/22 Q1016=,SBFL
1676901600000,METAR SBFL 201400Z 17007KT 9999 -RA BKN015 BKN070 23/22 Q1016=,SBFL
1676903520000,SPECI SBFL 201432Z 19006KT 4500 -RA BKN014 BKN070 23/22 Q1015=,SBFL
1676905200000,METAR SBFL 201500Z 02003KT 9999 -RA BKN014 BKN070 23/23 Q1015=,SBFL
1676908800000,METAR SBFL 201600Z 19009KT 9999 BKN014 BKN070 23/22 Q1014=,SBFL
1676912400000,METAR SBFL 201700Z 16004KT 9999 BKN014 BKN070 23/23 Q1014=,SBFL
1676914440000,SPECI SBFL 201734Z 31008KT 2000 RA BKN010 BKN070 22/22 Q1014=,SBFL
1676916000000,METAR SBFL 201800Z 21004KT 4000 -RA BKN014 BKN070 22/22 Q1013 RERA=,SBFL
1676919600000,METAR SBFL 201900Z 25002KT 4500 -RA BKN014 BKN070 22/22 Q1012=,SBFL
1676923200000,METAR SBFL 202000Z 28002KT 9999 -RA BKN014 BKN070 22/22 Q1012=,SBFL
1676926800000,METAR SBFL 202100Z 34001KT 9999 BKN014 BKN070 22/22 Q1012=,SBFL
1676930400000,METAR SBFL 202200Z 32002KT 5000 -RA BKN014 BKN070 22/22 Q1012=,SBFL
1676934000000,METAR SBFL 202300Z 33003KT 9999 -RA BKN014 BKN070 22/22 Q1012=,SBFL
1676851200000,METAR SBGL 200000Z 06002KT 9999 SCT013 BKN020 BKN080 26/23 Q1016=,SBGL
1676854800000,METAR SBGL 200100Z 11003KT 9999 SCT015 BKN020 BKN080 25/23 Q1016=,SBGL
1676858400000,METAR SBGL 200200Z 10004KT 9999 FEW015 SCT020 BKN030 25/23 Q1016=,SBGL
1676862000000,METAR SBGL 200300Z 11005KT 9999 FEW015 SCT025 BKN030 25/23 Q1015=,SBGL
1676865600000,METAR SBGL 200400Z 14002KT 9999 SCT013 BKN020 BKN080 25/23 Q1015=,SBGL
1676869200000,METAR SBGL 200500Z 11003KT 9999 FEW010 BKN027 BKN050 25/23 Q1015=,SBGL
1676872800000,METAR SBGL 200600Z 09003KT 9999 FEW022 BKN027 BKN045 25/23 Q1014=,SBGL
1676876400000,METAR SBGL 200700Z 08003KT 9999 FEW006 BKN015 BKN026 25/23 Q1014=,SBGL
1676880000000,METAR COR SBGL 200800Z 03002KT 9999 FEW005 SCT008 BKN014 25/23 Q1014=,SBGL
1676883600000,METAR SBGL 200900Z 08002KT 7000 FEW006 BKN010 BKN100 24/23 Q1014=,SBGL
1676887200000,METAR SBGL 201000Z 08005KT 8000 FEW007 BKN013 BKN017 25/23 Q1015=,SBGL
1676890800000,METAR SBGL 201100Z 11003KT 9999 FEW012 SCT016 27/23 Q1015=,SBGL
1676894400000,METAR SBGL 201200Z 34004KT 9999 FEW015 SCT018 26/23 Q1016=,SBGL
1676898000000,METAR SBGL 201300Z 35006KT 9999 SCT020 28/24 Q1015=,SBGL
1676901600000,METAR SBGL 201400Z 35003KT 9999 SCT020 30/23 Q1015=,SBGL
1676905200000,METAR SBGL 201500Z 05004KT 320V090 9999 SCT020 31/23 Q1014=,SBGL
1676908800000,METAR SBGL 201600Z 12011KT 9999 SCT025 30/22 Q1013=,SBGL
1676912400000,METAR SBGL 201700Z 13015KT 9999 FEW030 29/23 Q1013=,SBGL
1676916000000,METAR SBGL 201800Z 13015KT 9999 FEW030 29/22 Q1012=,SBGL
1676919600000,METAR SBGL 201900Z 14014KT 9999 FEW030 FEW035TCU 30/22 Q1012=,SBGL
1676923200000,METAR SBGL 202000Z 14013KT 9999 FEW030 FEW035TCU 29/22 Q1011=,SBGL
1676926800000,METAR SBGL 202100Z 14010KT 9999 FEW030 FEW035TCU SCT040 28/23 Q1012=,SBGL
1676930400000,METAR SBGL 202200Z 11010KT 9999 FEW040 27/22 Q1012=,SBGL
1676934000000,METAR SBGL 202300Z 11011KT CAVOK 27/21 Q1013=,SBGL
1676851200000,METAR SBGR 200000Z 19003KT 8000 OVC005 18/18 Q1020=,SBGR
1676854800000,METAR SBGR 200100Z 14002KT 7000 OVC005 19/18 Q1020=,SBGR
1676858400000,METAR SBGR 200200Z 00000KT 7000 OVC010 19/19 Q1020=,SBGR
1676862000000,METAR SBGR 200300Z 20002KT 7000 OVC006 19/19 Q1020=,SBGR
1676865600000,METAR SBGR 200400Z 16002KT 7000 OVC004 19/19 Q1019=,SBGR
1676869200000,METAR SBGR 200500Z 12002KT 7000 OVC005 19/19 Q1018=,SBGR
1676872800000,METAR SBGR 200600Z 12004KT 7000 OVC007 19/19 Q1018=,SBGR
1676876400000,METAR SBGR 200700Z 10003KT 6000 OVC006 19/19 Q1018=,SBGR
1676880000000,METAR SBGR 200800Z 08003KT 6000 OVC007 19/19 Q1018=,SBGR
1676883600000,METAR SBGR 200900Z 07004KT 6000 OVC006 19/19 Q1018=,SBGR
1676887200000,METAR SBGR 201000Z 08006KT 9999 BKN012 19/19 Q1018=,SBGR
1676890800000,METAR SBGR 201100Z 07007KT 9999 BKN013 20/19 Q1019=,SBGR
1676894400000,METAR SBGR 201200Z 07012KT 9999 SCT013 22/19 Q1019=,SBGR
1676898000000,METAR SBGR 201300Z 09007KT 9999 FEW015 24/19 Q1019=,SBGR
1676901600000,METAR SBGR 201400Z 09006KT 9999 SCT025 26/20 Q1019=,SBGR
1676905200000,METAR SBGR 201500Z 08004KT 9999 BKN030 27/20 Q1018=,SBGR
1676908800000,METAR SBGR 201600Z 01008KT 9999 BKN040 29/18 Q1017=,SBGR
1676912400000,METAR SBGR 201700Z 32007KT 9999 BKN040 29/18 Q1016=,SBGR
1676916000000,METAR SBGR 201800Z 31007KT 9999 SCT040 FEW045TCU 30/18 Q1015=,SBGR
1676919600000,METAR SBGR 201900Z 32004KT 9999 FEW040 FEW045TCU 30/17 Q1015=,SBGR
1676923200000,METAR SBGR 202000Z 10011KT 8000 VCSH FEW040TCU SCT070 24/18 Q1015=,SBGR
1676923500000,SPECI SBGR 202005Z 12010KT 6000 -TSRA FEW040CB BKN070 24/19 Q1015=,SBGR
1676926800000,METAR SBGR 202100Z 22004KT 9000 TS VCSH FEW040CB BKN070 23/18 Q1016=,SBGR
1676930400000,METAR SBGR 202200Z 00000KT CAVOK 22/19 Q1016 RETS=,SBGR
1676934000000,METAR SBGR 202300Z 21003KT CAVOK 22/20 Q1017=,SBGR
1676851200000,METAR SBKP 200000Z 14014KT 9999 FEW020 20/17 Q1018=,SBKP
1676854800000,METAR SBKP 200100Z 13011KT 9999 SCT013 20/17 Q1019=,SBKP
1676858400000,METAR SBKP 200200Z 13010KT CAVOK 20/18 Q1018=,SBKP
1676862000000,METAR SBKP 200300Z 13010KT CAVOK 20/18 Q1018=,SBKP
1676865600000,METAR SBKP 200400Z 13008KT CAVOK 20/18 Q1017=,SBKP
1676869200000,METAR SBKP 200500Z 14007KT CAVOK 20/18 Q1017=,SBKP
1676872800000,METAR SBKP 200600Z 14007KT 9999 SCT010 20/18 Q1017=,SBKP
1676876400000,METAR SBKP 200700Z 15004KT CAVOK 19/18 Q1017=,SBKP
1676880000000,METAR SBKP 200800Z 13005KT CAVOK 19/18 Q1017=,SBKP
1676883600000,METAR SBKP 200900Z 12008KT 7000 NSC 19/18 Q1017=,SBKP
1676887200000,METAR SBKP 201000Z 12009KT CAVOK 20/18 Q1017=,SBKP
1676890800000,METAR SBKP 201100Z 09007KT CAVOK 22/19 Q1018=,SBKP
1676894400000,METAR SBKP 201200Z 05009KT 020V080 CAVOK 25/18 Q1018=,SBKP
1676898000000,METAR SBKP 201300Z 04012KT 9999 FEW020 27/18 Q1018=,SBKP
1676901600000,METAR SBKP 201400Z 36013KT 350V070 9999 SCT030 27/19 Q1018=,SBKP
1676905200000,METAR SBKP 201500Z 03010KT 350V060 9999 BKN040 28/18 Q1017=,SBKP
1676908800000,METAR SBKP 201600Z 02012KT 9999 BKN045 29/18 Q1017=,SBKP
1676912400000,METAR SBKP 201700Z 01006KT 9999 BKN045 29/18 Q1016=,SBKP
1676916000000,METAR SBKP 201800Z 02011KT 9999 SCT045 30/18 Q1014=,SBKP
1676919600000,METAR SBKP 201900Z 35005KT 9999 SCT045 FEW050TCU 30/18 Q1014=,SBKP
1676923200000,METAR SBKP 202000Z 29005KT 9999 SCT045 FEW050TCU SCT090 30/18 Q1014=,SBKP
1676926800000,METAR SBKP 202100Z 25011KT 220V330 9999 SCT046 FEW050TCU 25/20 Q1014=,SBKP
1676930400000,METAR SBKP 202200Z 21009KT 9999 4000SW -RA SCT045 FEW050TCU 23/19 Q1015=,SBKP
1676934000000,METAR SBKP 202300Z 18007KT 9999 VCSH VCTS FEW040 FEW045CB SCT070 23/19 Q1016=,SBKP
1676851200000,METAR SBPA 200000Z 11012KT CAVOK 21/14 Q1019=,SBPA
1676854800000,METAR SBPA 200100Z 11009KT CAVOK 21/15 Q1019=,SBPA
1676858400000,METAR SBPA 200200Z 10008KT CAVOK 20/16 Q1019=,SBPA
1676862000000,METAR SBPA 200300Z 10006KT CAVOK 20/16 Q1019=,SBPA
1676865600000,METAR SBPA 200400Z 10006KT CAVOK 19/16 Q1018=,SBPA
1676869200000,METAR SBPA 200500Z 09006KT CAVOK 19/16 Q1018=,SBPA
1676872800000,METAR SBPA 200600Z 08004KT CAVOK 19/16 Q1017=,SBPA
1676876400000,METAR SBPA 200700Z 08004KT CAVOK 18/16 Q1017=,SBPA
1676880000000,METAR SBPA 200800Z 08004KT CAVOK 19/16 Q1016=,SBPA
1676883600000,METAR SBPA 200900Z 07003KT CAVOK 19/16 Q1017=,SBPA
1676887200000,METAR SBPA 201000Z 00000KT CAVOK 18/17 Q1017=,SBPA
1676890800000,METAR SBPA 201100Z 23002KT CAVOK 21/18 Q1018=,SBPA
1676894400000,METAR SBPA 201200Z VRB02KT CAVOK 23/17 Q1017=,SBPA
1676898000000,METAR SBPA 201300Z 10009KT 070V130 9999 VCSH FEW020 SCT068 BKN100 24/19 Q1017=,SBPA
1676901600000,METAR SBPA 201400Z 09008KT 070V130 9999 FEW020 BKN074 24/18 Q1017=,SBPA
1676905200000,METAR SBPA 201500Z 03007KT 9999 VCSH FEW015 SCT030 BKN070 23/19 Q1018=,SBPA
1676907480000,SPECI SBPA 201538Z 04007KT 4000 RA BR FEW015 SCT030 BKN070 22/20 Q1018=,SBPA
1676908800000,METAR SBPA 201600Z 04007KT 4000 RA BR FEW005 SCT030 BKN070 21/20 Q1018=,SBPA
1676912400000,METAR SBPA 201700Z 07004KT 4000 -RA BR FEW005 SCT030 BKN080 21/20 Q1017 RERA=,SBPA
1676916000000,METAR SBPA 201800Z 13005KT 100V160 4000 -RA BR BKN006 BKN036 21/20 Q1016=,SBPA
1676919600000,METAR SBPA 201900Z 10005KT 4000 -RA BR BKN006 BKN017 OVC070 21/20 Q1016=,SBPA
1676921820000,SPECI SBPA 201937Z 08010KT 4000 RA BR BKN006 BKN017 OVC070 21/20 Q1015=,SBPA
1676923200000,METAR SBPA 202000Z 09009KT 4000 RA BR BKN005 BKN020 OVC080 21/20 Q1015=,SBPA
1676926800000,METAR SBPA 202100Z 10011KT 4000 -RA BR BKN009 OVC090 21/20 Q1015 RERA=,SBPA
1676930400000,METAR SBPA 202200Z 08009KT 4000 -RA BR BKN008 OVC090 21/20 Q1015=,SBPA
1676934000000,METAR SBPA 202300Z 08008KT 4000 -RA BR BKN007 OVC090 20/20 Q1015=,SBPA
1676851200000,METAR SBRF 200000Z 12008KT 9999 SCT020 28/23 Q1012=,SBRF
1676854800000,METAR SBRF 200100Z 13008KT 9999 SCT020 28/23 Q1012=,SBRF
1676858400000,METAR SBRF 200200Z 11007KT 9999 SCT020 28/23 Q1012=,SBRF
1676862000000,METAR SBRF 200300Z 12009KT 9999 SCT020 28/22 Q1011=,SBRF
1676865600000,METAR SBRF 200400Z 13007KT 9999 SCT020 28/23 Q1011=,SBRF
1676869200000,METAR SBRF 200500Z 13006KT 9999 VCSH SCT018 28/23 Q1010=,SBRF
1676872800000,METAR SBRF 200600Z 14009KT 8000 TS VCSH SCT020 FEW030CB 28/22 Q1010=,SBRF
1676876400000,METAR SBRF 200700Z 15009KT 9999 VCSH SCT020 FEW030TCU 28/23 Q1010 RETS=,SBRF
1676880000000,METAR SBRF 200800Z 14007KT 9000 VCSH BKN020 FEW030TCU 27/23 Q1011=,SBRF
1676883600000,METAR SBRF 200900Z 13009KT 9999 BKN020 28/23 Q1011=,SBRF
1676887200000,METAR SBRF 201000Z 13009KT 9999 SCT020 28/23 Q1012=,SBRF
1676890800000,METAR SBRF 201100Z 12010KT 9999 BKN020 29/23 Q1012=,SBRF
1676894400000,METAR SBRF 201200Z 13011KT 9999 SCT019 29/22 Q1013=,SBRF
1676898000000,METAR SBRF 201300Z 12011KT 9999 BKN022 29/23 Q1013=,SBRF
1676901600000,METAR SBRF 201400Z 12011KT 9999 SCT023 29/22 Q1013=,SBRF
1676905200000,METAR SBRF 201500Z 14010KT 9999 BKN023 29/23 Q1012=,SBRF
1676908800000,METAR SBRF 201600Z 12008KT 050V180 9999 BKN025 30/22 Q1011=,SBRF
1676912400000,METAR SBRF 201700Z 12010KT 9999 SCT023 30/22 Q1011=,SBRF
1676916000000,METAR SBRF 201800Z 12008KT 090V150 9999 SCT023 29/21 Q1011=,SBRF
1676919600000,METAR SBRF 201900Z 14009KT 9999 SCT023 29/22 Q1011=,SBRF
1676923200000,METAR SBRF 202000Z 14009KT 9999 SCT023 28/21 Q1011=,SBRF
1676926800000,METAR SBRF 202100Z 12006KT 050V180 9999 SCT023 SCT100 29/21 Q1011=,SBRF
1676930400000,METAR SBRF 202200Z 14008KT 9999 SCT023 SCT100 28/22 Q1012=,SBRF
1676934000000,METAR SBRF 202300Z 15007KT 9999 SCT023 SCT100 28/22 Q1013=,SBRF
1676851200000,METAR SBRJ 200000Z 15005KT 9999 FEW012 BKN060 25/23 Q1015=,SBRJ
1676854800000,METAR SBRJ 200100Z 08006KT 9999 FEW020 BKN060 25/23 Q1016=,SBRJ
1676858400000,METAR SBRJ 200200Z 17006KT 9999 SCT020 BKN080 25/23 Q1015=,SBRJ
1676862000000,METAR SBRJ 200300Z 08008KT 9999 FEW020 SCT030 BKN090 25/22 Q1015=,SBRJ
1676865600000,METAR SBRJ 200400Z 06005KT 340V080 9999 FEW020 SCT030 BKN090 25/22 Q1015=,SBRJ
1676869200000,METAR SBRJ 200500Z VRB02KT 9999 SCT023 BKN090 25/22 Q1014=,SBRJ
1676872800000,METAR SBRJ 200600Z 00000KT 9999 FEW015 SCT023 BKN090 24/22 Q1014=,SBRJ
1676876400000,METAR SBRJ 200700Z VRB02KT 9999 FEW012 SCT023 24/22 Q1014=,SBRJ
1676880000000,METAR SBRJ 200800Z 04003KT 9999 FEW012 SCT023 23/22 Q1014=,SBRJ
1676883600000,METAR SBRJ 200900Z 00000KT 9999 FEW012 24/22 Q1014=,SBRJ
1676887200000,METAR SBRJ 201000Z 34002KT 9999 FEW012 SCT018 24/23 Q1014=,SBRJ
1676890800000,METAR SBRJ 201100Z 33006KT 290V350 9999 SCT018 26/23 Q1015=,SBRJ
1676894400000,METAR SBRJ 201200Z 35005KT 9999 SCT020 26/23 Q1015=,SBRJ
1676898000000,METAR SBRJ 201300Z 32005KT 270V350 9999 SCT020 27/22 Q1015=,SBRJ
1676901600000,METAR SBRJ 201400Z 09004KT 050V160 9999 SCT020 28/24 Q1014=,SBRJ
1676905200000,METAR SBRJ 201500Z 15011KT 9999 SCT025 27/24 Q1014=,SBRJ
1676908800000,METAR SBRJ 201600Z 15013KT 9999 SCT020 26/24 Q1014=,SBRJ
1676912400000,METAR SBRJ 201700Z 16013KT 9999 SCT025 27/23 Q1013=,SBRJ
1676916000000,METAR SBRJ 201800Z 16014KT 9999 FEW025 27/23 Q1012=,SBRJ
1676919600000,METAR SBRJ 201900Z 18017KT 9999 FEW025 FEW030TCU 27/23 Q1012=,SBRJ
1676923200000,METAR SBRJ 202000Z 18011KT 9999 FEW016 FEW030TCU 27/23 Q1011=,SBRJ
1676926800000,METAR SBRJ 202100Z 19011KT 9999 FEW020 FEW030TCU 27/23 Q1012=,SBRJ
1676930400000,METAR SBRJ 202200Z 18003KT 9999 FEW020 26/23 Q1012=,SBRJ
1676934000000,METAR SBRJ 202300Z 17007KT 9999 FEW030 25/22 Q1012=,SBRJ
1676851200000,METAR SBSP 200000Z 19008KT 9999 SCT005 OVC006 19/17 Q1021=,SBSP
1676854800000,METAR SBSP 200100Z 18005KT 7000 SCT003 OVC005 18/17 Q1021=,SBSP
1676858400000,SPECI SBSP 200200Z 20003KT 160V230 9000 OVC003 18/17 Q1020=,SBSP
1676858400000,METAR SBSP 200200Z 19003KT 9999 FEW003 OVC005 18/17 Q1021=,SBSP
1676862000000,METAR SBSP 200300Z AUTO VRB02KT 9999 SCT001 BKN004 BKN013 18/17 Q1020=,SBSP
1676862780000,SPECI SBSP 200313Z AUTO 10003KT 070V140 9999 BKN003 BKN010 OVC013 18/17 Q1020=,SBSP
1676863620000,SPECI SBSP 200327Z AUTO 10004KT 9999 SCT003 BKN005 OVC007 19/18 Q1020=,SBSP
1676865600000,METAR SBSP 200400Z AUTO 12003KT 090V170 9999 SCT003 OVC005 19/18 Q1019=,SBSP
1676865960000,SPECI SBSP 200406Z AUTO 17003KT 120V200 9999 SCT002 OVC004 19/18 Q1019=,SBSP
1676869200000,METAR SBSP 200500Z AUTO 14003KT 9999 OVC003 19/18 Q1019=,SBSP
1676871600000,SPECI SBSP 200540Z AUTO 17004KT 4700 BR SCT001 OVC003 18/18 Q1019=,SBSP
1676872800000,METAR SBSP 200600Z AUTO 17003KT 4500 BR SCT001 OVC002 18/18 Q1018=,SBSP
1676873220000,SPECI SBSP 200607Z AUTO 18003KT 4400 BR OVC001 18/18 Q1018=,SBSP
1676873880000,SPECI SBSP 200618Z AUTO 18002KT 3800 BR SCT001 OVC002 18/18 Q1019=,SBSP
1676875800000,SPECI SBSP 200650Z AUTO 11003KT 2900 BR SCT001 OVC002 19/18 Q1018=,SBSP
1676876400000,METAR SBSP 200700Z AUTO 11003KT 3300 BR SCT001 OVC002 19/18 Q1018=,SBSP
1676877180000,SPECI SBSP 200713Z AUTO VRB02KT 5000 BR FEW001 OVC004 19/18 Q1018=,SBSP
1676879400000,SPECI SBSP 200750Z AUTO 10003KT 060V130 9000 OVC005 19/18 Q1018=,SBSP
