hora,metar,aero
1678143600000,METAR SBRJ 062300Z 10003KT 030V200 CAVOK 28/23 Q1009=,SBRJ
1678060800000,METAR SBSP 060000Z 22009KT 170V250 7000 TSRA BKN015 FEW040CB 20/18 Q1015=,SBSP
1678061760000,SPECI SBSP 060016Z VRB02KT 9999 BKN033 20/18 Q1015 RETSRA=,SBSP
1678064400000,METAR SBSP 060100Z 03006KT 9000 BKN023 21/19 Q1015 RETSRA=,SBSP
1678068000000,METAR SBSP 060200Z 03008KT 9999 BKN048 21/18 Q1015=,SBSP
1678068000000,SPECI SBSP 060200Z 04008KT CAVOK 21/18 Q1015=,SBSP
1678068720000,SPECI SBSP 060212Z AUTO 03006KT 360V060 9999 -TSRA FEW045 //////CB 21/18 Q1015=,SBSP
1678069140000,SPECI SBSP 060219Z AUTO 05004KT 360V100 8000 TSRA FEW037 SCT045 //////CB 21/18 Q1015=,SBSP
1678070160000,SPECI SBSP 060236Z AUTO 36003KT 320V040 9000 RA FEW033 21/18 Q1015 RETSRA=,SBSP
1678070880000,SPECI SBSP 060248Z AUTO 32005KT 9999 -RA SCT015 21/18 Q1016 RETSRA=,SBSP
1678071360000,SPECI SBSP 060256Z AUTO 33008KT 9999 -RA BKN014 21/18 Q1016 RETSRA=,SBSP
1678071600000,METAR SBSP 060300Z AUTO 33008KT 9999 -RA BKN014 21/18 Q1016 RETSRA=,SBSP
1678072020000,SPECI SBSP 060307Z AUTO 36007KT 330V040 9999 -RA SCT013 SCT020 20/18 Q1016=,SBSP
1678073640000,SPECI SBSP 060334Z AUTO 34006KT 310V010 9000 RA VCTS FEW012 //////CB 20/17 Q1015=,SBSP
1678074840000,SPECI SBSP 060354Z AUTO 32005KT 280V350 9999 -RA NCD 19/17 Q1015 RERA=,SBSP
1678075200000,METAR SBSP 060400Z AUTO 32005KT 280V350 9999 -RA NCD 19/17 Q1015 RERA=,SBSP
1678077660000,SPECI SBSP 060441Z AUTO 33004KT 290V360 9000 +RA SCT046 19/17 Q1014=,SBSP
1678078320000,SPECI SBSP 060452Z AUTO 04006KT 350V110 4100 +RA SCT033 BKN047 18/17 Q1014=,SBSP
1678078800000,METAR SBSP 060500Z AUTO 06006KT 360V110 5000 +RA SCT033 BKN047 18/17 Q1014=,SBSP
1678078920000,SPECI SBSP 060502Z AUTO 26010KT 9999 -RA FEW032 SCT048 18/17 Q1015 RERA=,SBSP
1678080720000,SPECI SBSP 060532Z AUTO 32003KT 240V020 9999 -RA FEW029 18/17 Q1014 RERA=,SBSP
1678082400000,METAR SBSP 060600Z AUTO 02005KT CAVOK 19/18 Q1013 RERA=,SBSP
1678086000000,METAR SBSP 060700Z AUTO 36008KT 320V020 9999 -RA NCD 20/18 Q1013=,SBSP
1678089600000,METAR SBSP 060800Z AUTO 32006KT 300V010 CAVOK 20/17 Q1013=,SBSP
1678093200000,METAR SBSP 060900Z 32005KT CAVOK 19/17 Q1014=,SBSP
1678096800000,METAR SBSP 061000Z 02003KT CAVOK 20/17 Q1014=,SBSP
1678100400000,METAR SBSP 061100Z 35007KT CAVOK 22/16 Q1015=,SBSP
1678104000000,METAR SBSP 061200Z 01010KT CAVOK 24/17 Q1015=,SBSP
1678107600000,METAR SBSP 061300Z 35006KT 310V030 CAVOK 24/17 Q1015=,SBSP
1678111200000,METAR SBSP 061400Z 01010KT CAVOK 25/18 Q1015=,SBSP
1678114800000,METAR SBSP 061500Z 01010KT 330V040 9999 SCT046 BKN100 26/18 Q1015=,SBSP
1678118400000,METAR SBSP 061600Z 35010KT 330V050 9999 SCT043 BKN100 28/17 Q1014=,SBSP
1678122000000,METAR SBSP 061700Z 32010KT 290V360 9999 BKN040 29/16 Q1013=,SBSP
1678125600000,METAR SBSP 061800Z 33010KT 280V020 9999 BKN040 29/17 Q1012=,SBSP
1678129200000,METAR SBSP 061900Z 32011KT 260V360 9999 BKN040 29/16 Q1011=,SBSP
1678132800000,METAR SBSP 062000Z 32009KT 270V350 9999 BKN040 28/17 Q1012=,SBSP
1678133640000,SPECI SBSP 062014Z 29010KT 250V310 9999 TSRA FEW030CB BKN040 25/19 Q1012=,SBSP
1678135260000,SPECI SBSP 062041Z 31005KT 180V270 9999 BKN045 24/18 Q1012 RETSRA=,SBSP
1678136400000,METAR SBSP 062100Z 35010KT 310V030 9999 BKN045 26/14 Q1012 RETSRA=,SBSP
1678140000000,METAR SBSP 062200Z 14010KT 9999 BKN045 23/18 Q1013=,SBSP
1678143600000,METAR SBSP 062300Z 10006KT 070V130 9999 -RA BKN040 21/18 Q1014=,SBSP
1678060800000,METAR SBSV 060000Z 08014KT 9999 FEW021 SCT070 28/24 Q1013=,SBSV
1678064400000,METAR SBSV 060100Z 07013KT 9999 FEW020 SCT100 28/24 Q1013=,SBSV
1678068000000,METAR SBSV 060200Z 06010KT 9999 FEW018 28/24 Q1013=,SBSV
1678071600000,METAR SBSV 060300Z 05009KT 9999 FEW023 28/24 Q1012=,SBSV
1678075200000,METAR SBSV 060400Z 04008KT 9999 SCT023 28/23 Q1012=,SBSV
1678078800000,METAR SBSV 060500Z 01004KT 9999 SCT023 27/24 Q1011=,SBSV
1678082400000,METAR SBSV 060600Z 34003KT 9999 SCT023 26/24 Q1011=,SBSV
1678086000000,METAR SBSV 060700Z 01003KT 9999 SCT023 26/24 Q1011=,SBSV
1678089600000,METAR SBSV 060800Z 32002KT 9999 SCT023 26/23 Q1011=,SBSV
1678093200000,METAR SBSV 060900Z 00000KT 9999 SCT023 25/23 Q1012=,SBSV
1678096800000,METAR SBSV 061000Z VRB02KT 8000 VCSH SCT023 FEW026TCU 26/24 Q1013=,SBSV
1678100400000,METAR SBSV 061100Z 02005KT 340V060 9999 VCSH SCT023 FEW026TCU 29/24 Q1013=,SBSV
1678104000000,METAR SBSV 061200Z 06011KT 020V100 9999 VCSH SCT023 FEW026TCU 31/25 Q1014=,SBSV
1678107600000,METAR SBSV 061300Z 08015KT 9999 VCSH SCT023 FEW026TCU 31/25 Q1013=,SBSV
1678111200000,METAR SBSV 061400Z 08016KT 9999 VCSH SCT023 FEW026TCU 31/24 Q1013=,SBSV
1678114800000,METAR SBSV 061500Z 07016KT 9999 VCSH SCT023 FEW026TCU 31/25 Q1012=,SBSV
1678118400000,METAR SBSV 061600Z 07018KT 9999 SCT023 32/25 Q1012=,SBSV
1678122000000,METAR SBSV 061700Z 07017KT 9999 SCT023 31/25 Q1011=,SBSV
1678125600000,METAR SBSV 061800Z 07018KT 9999 SCT023 31/24 Q1011=,SBSV
1678129200000,METAR SBSV 061900Z 07016KT 9999 FEW023 31/24 Q1011=,SBSV
1678132800000,METAR SBSV 062000Z 07016KT 9999 FEW023 30/24 Q1011=,SBSV
1678136400000,METAR SBSV 062100Z 07015KT 9999 FEW020 29/25 Q1011=,SBSV
1678140000000,METAR SBSV 062200Z 07017KT 9999 FEW020 29/24 Q1011=,SBSV
1678143600000,METAR SBSV 062300Z 07017KT 9999 FEW021 29/24 Q1012=,SBSV
