hora,metar,aero
1663213920000,SPECI SBSP 150352Z AUTO 11004KT 080V200 3200 -RA BR SCT003 BKN005 OVC013 15/14 Q1021=,SBSP
1663214040000,SPECI SBSP 150354Z AUTO 12003KT 080V200 3200 -RA BR SCT003 BKN005 OVC009 15/14 Q1021=,SBSP
1663214340000,SPECI SBSP 150359Z AUTO 12004KT 080V200 2700 -RA BR SCT003 BKN005 OVC008 15/14 Q1021=,SBSP
1663214400000,METAR SBSP 150400Z AUTO 12004KT 080V200 2700 -RA BR SCT003 BKN005 OVC008 15/14 Q1021=,SBSP
1663215780000,SPECI SBSP 150423Z AUTO 13006KT 110V170 3100 -RA BR SCT002 BKN005 OVC010 15/14 Q1020=,SBSP
1663216200000,SPECI SBSP 150430Z AUTO 14007KT 3000 -RA BR SCT002 BKN005 OVC009 15/14 Q1020=,SBSP
1663216860000,SPECI SBSP 150441Z AUTO 14008KT 3100 -RA OVC004 15/14 Q1020=,SBSP
1663217520000,SPECI SBSP 150452Z AUTO 14008KT 3200 -RA SCT004 OVC006 15/14 Q1020=,SBSP
1663217700000,SPECI SBSP 150455Z AUTO 14007KT 110V170 3100 -RA OVC004 15/14 Q1019=,SBSP
1663218000000,METAR SBSP 150500Z AUTO 14007KT 110V170 3100 -RA OVC004 15/14 Q1019=,SBSP
1663218600000,SPECI SBSP 150510Z AUTO 13007KT 090V150 3100 -RA SCT004 OVC006 15/14 Q1019=,SBSP
1663221600000,METAR SBSP 150600Z AUTO 16008KT 3100 BR SCT004 OVC006 14/14 Q1020=,SBSP
1663223040000,SPECI SBSP 150624Z AUTO 19008KT 2900 BR SCT003 OVC005 14/13 Q1020=,SBSP
1663223460000,SPECI SBSP 150631Z AUTO 17008KT 3100 BR OVC004 14/13 Q1019=,SBSP
1663223700000,SPECI SBSP 150635Z AUTO 17009KT 2900 BR OVC004 14/13 Q1020=,SBSP
1663224660000,SPECI SBSP 150651Z AUTO 17009KT 3000 BR OVC004 14/13 Q1020=,SBSP
1663225200000,METAR SBSP 150700Z AUTO 17009KT 3000 BR OVC004 14/13 Q1020=,SBSP
1663226580000,SPECI SBSP 150723Z AUTO 18008KT 3400 BR SCT004 BKN007 OVC010 14/13 Q1020=,SBSP
1663228020000,SPECI SBSP 150747Z AUTO 17009KT 3300 BR SCT004 BKN006 OVC017 13/13 Q1020=,SBSP
1663228800000,METAR SBSP 150800Z AUTO 17009KT 3200 BR SCT004 BKN006 OVC018 13/13 Q1020=,SBSP
1663231860000,SPECI SBSP 150851Z AUTO 17008KT 2900 BR SCT004 BKN006 OVC028 13/13 Q1020=,SBSP
1663232400000,METAR SBSP 150900Z 17008KT 9999 BKN006 OVC026 13/13 Q1021=,SBSP
1663236000000,METAR SBSP 151000Z 19008KT 6000 SCT004 OVC006 14/13 Q1021=,SBSP
1663239600000,METAR SBSP 151100Z 20008KT 170V230 5000 -DZ BR BKN005 OVC009 13/13 Q1022=,SBSP
1663243200000,METAR SBSP 151200Z 18006KT 6000 OVC005 14/13 Q1023=,SBSP
1663245480000,SPECI SBSP 151238Z 16008KT 4000 -DZ BR OVC005 14/13 Q1023=,SBSP
1663246800000,METAR SBSP 151300Z 18007KT 5000 -DZ BR BKN005 OVC011 14/13 Q1023=,SBSP
1663250400000,METAR SBSP 151400Z 19007KT 9000 SCT005 OVC008 15/13 Q1023=,SBSP
1663254000000,METAR SBSP 151500Z 18007KT 7000 SCT005 OVC007 15/14 Q1023=,SBSP
1663257600000,METAR SBSP 151600Z 17008KT 9999 SCT009 BKN013 OVC026 16/14 Q1022=,SBSP
1663261200000,METAR SBSP 151700Z 19007KT 170V230 9999 FEW006 BKN009 OVC013 15/13 Q1022=,SBSP
1663264800000,METAR SBSP 151800Z 16007KT 9999 SCT006 BKN007 OVC009 15/14 Q1021=,SBSP
1663268400000,METAR SBSP 151900Z 18009KT 140V200 9000 SCT004 BKN008 OVC011 15/14 Q1022=,SBSP
1663272000000,METAR SBSP 152000Z 16008KT 9999 SCT003 BKN008 OVC013 15/14 Q1022=,SBSP
1663275600000,METAR SBSP 152100Z 16007KT 9000 SCT004 OVC007 14/13 Q1022=,SBSP
1663279200000,METAR SBSP 152200Z 15007KT 9999 SCT005 OVC007 14/13 Q1022=,SBSP
1663282800000,METAR SBSP 152300Z 16008KT 9999 SCT004 OVC006 14/13 Q1023=,SBSP
1663200000000,METAR SBSV 150000Z 07011KT 9999 SCT016 25/22 Q1015=,SBSV
1663203600000,METAR SBSV 150100Z 07010KT 9999 SCT016 25/22 Q1016=,SBSV
1663207200000,METAR SBSV 150200Z 07010KT 9999 SCT020 25/22 Q1016=,SBSV
1663210800000,METAR SBSV 150300Z 07010KT 9999 SCT020 25/22 Q1015=,SBSV
1663214400000,METAR SBSV 150400Z 07011KT 9999 SCT017 25/22 Q1015=,SBSV
1663218000000,METAR SBSV 150500Z 06010KT 9999 SCT015 25/22 Q1014=,SBSV
1663221600000,METAR SBSV 150600Z 07008KT 9999 BKN015 25/23 Q1014=,SBSV
1663225200000,METAR SBSV 150700Z 06008KT 9999 SCT015 25/22 Q1014=,SBSV
1663228800000,METAR COR SBSV 150800Z 01004KT 9999 SCT015 24/22 Q1016=,SBSV
1663232400000,METAR SBSV 150900Z 35004KT 9999 SCT018 24/22 Q1016=,SBSV
1663236000000,METAR SBSV 151000Z 01003KT 9999 SCT015 FEW023TCU 24/22 Q1016=,SBSV
1663239600000,METAR SBSV 151100Z 04005KT 350V130 9999 SCT015 26/22 Q1017=,SBSV
1663243200000,METAR SBSV 151200Z 08010KT 050V110 9999 BKN017 28/23 Q1017=,SBSV
1663246800000,METAR SBSV 151300Z 08013KT 9999 SCT020 28/23 Q1017=,SBSV
1663250400000,METAR SBSV 151400Z 07013KT 9999 SCT020 28/23 Q1017=,SBSV
1663254000000,METAR SBSV 151500Z 08015KT 9999 FEW020 28/23 Q1016=,SBSV
1663257600000,METAR SBSV 151600Z 07016KT 9999 FEW020 28/23 Q1016=,SBSV
1663261200000,METAR SBSV 151700Z 08016KT 9999 FEW020 28/23 Q1015=,SBSV
1663264800000,METAR SBSV 151800Z 08017KT 9999 SCT020 28/23 Q1014=,SBSV
1663268400000,METAR SBSV 151900Z 07015KT 9999 SCT020 27/22 Q1014=,SBSV
1663272000000,METAR SBSV 152000Z 07013KT 9999 SCT020 26/21 Q1014=,SBSV
1663275600000,METAR SBSV 152100Z 07012KT 9999 SCT020 26/22 Q1015=,SBSV
1663279200000,METAR SBSV 152200Z 07012KT 9999 SCT020 25/22 Q1015=,SBSV
1663282800000,METAR SBSV 152300Z 07013KT 9999 SCT020 25/22 Q1016=,SBSV
