hora,metar,aero
1655438400000,METAR SBSV 170400Z 16008KT 9999 FEW020 SCT060 26/22 Q1015=,SBSV
1655442000000,METAR SBSV 170500Z 18005KT 9999 FEW020 25/17 Q1015=,SBSV
1655445600000,METAR SBSV 170600Z 15005KT 9999 FEW020 25/17 Q1014=,SBSV
1655449200000,METAR SBSV 170700Z 18003KT CAVOK 24/17 Q1015=,SBSV
1655452800000,METAR SBSV 170800Z 18006KT CAVOK 25/18 Q1015=,SBSV
1655456400000,METAR SBSV 170900Z 25003KT 9999 FEW020 21/18 Q1015=,SBSV
1655460000000,METAR SBSV 171000Z 26002KT 9999 FEW023 23/19 Q1015=,SBSV
1655463600000,METAR SBSV 171100Z 19007KT 150V220 9999 FEW023 27/18 Q1016=,SBSV
1655467200000,METAR SBSV 171200Z 20009KT 160V220 9999 SCT023 27/18 Q1016=,SBSV
1655470800000,METAR SBSV 171300Z 17010KT 140V220 9999 SCT023 28/18 Q1017=,SBSV
1655474400000,METAR SBSV 171400Z 20010KT 140V240 9999 SCT023 27/20 Q1016=,SBSV
1655478000000,METAR SBSV 171500Z 19011KT 160V240 9999 SCT023 27/20 Q1016=,SBSV
1655481600000,METAR SBSV 171600Z 19011KT 160V230 9999 SCT023 27/20 Q1015=,SBSV
1655485200000,METAR COR SBSV 171700Z 19010KT 9999 SCT023 27/20 Q1014=,SBSV
1655488800000,METAR SBSV 171800Z 19010KT 9999 SCT023 26/20 Q1014=,SBSV
1655492400000,METAR SBSV 171900Z 19009KT 9999 SCT023 26/20 Q1014=,SBSV
1655496000000,METAR SBSV 172000Z 19008KT 9999 SCT023 26/20 Q1014=,SBSV
1655499600000,METAR SBSV 172100Z 17005KT 9999 SCT023 26/20 Q1014=,SBSV
1655503200000,METAR SBSV 172200Z 15006KT 9999 SCT023 26/19 Q1015=,SBSV
1655506800000,METAR SBSV 172300Z 15005KT 9999 SCT023 26/19 Q1015=,SBSV
