hora,metar,aero
1667070000000,METAR SBSP 291900Z VRB06KT 9999 FEW046 31/12 Q1011=,SBSP
1667073600000,METAR SBSP 292000Z 13007KT 100V160 9999 SCT040 FEW046TCU 28/17 Q1011=,SBSP
1667077200000,METAR SBSP 292100Z 13007KT 100V160 9999 VCTS SCT040 FEW050CB 27/16 Q1011=,SBSP
1667078580000,SPECI SBSP 292123Z 13007KT 9999 TS SCT040 FEW050CB 27/16 Q1012=,SBSP
1667079060000,SPECI SBSP 292131Z 16004KT 120V240 8000 TSRA SCT040 FEW050CB 27/16 Q1012=,SBSP
1667079420000,SPECI SBSP 292137Z 16020G30KT 120V180 5000 +TSRA SCT040 FEW050CB 24/18 Q1013 RERA=,SBSP
1667080800000,METAR SBSP 292200Z VRB04KT 5000 TSRA BR SCT040 FEW050CB 22/18 Q1013 RERA=,SBSP
1667081880000,SPECI SBSP 292218Z 06015KT 030V090 8000 -RA VCTS SCT046 FEW050CB 20/17 Q1014 RETSRA=,SBSP
1667084400000,METAR COR SBSP 292300Z 19015G26KT 150V210 8000 -RA SCT046 21/17 Q1014 RETSRA=,SBSP
1667085960000,SPECI SBSP 292326Z 24015KT 8000 -RA SCT046 19/16 Q1016=,SBSP
1667001600000,METAR SBSV 290000Z 10006KT 9999 SCT020 26/24 Q1015=,SBSV
1667005200000,METAR SBSV 290100Z 08007KT 9999 SCT020 26/24 Q1015=,SBSV
1667008800000,METAR SBSV 290200Z 08007KT 9999 FEW023 26/24 Q1015=,SBSV
1667012400000,METAR SBSV 290300Z 06006KT 9999 FEW023 26/24 Q1014=,SBSV
1667016000000,METAR SBSV 290400Z 06005KT 9999 FEW023 26/24 Q1013=,SBSV
1667019600000,METAR SBSV 290500Z 03004KT 9999 FEW023 26/24 Q1013=,SBSV
1667023200000,METAR SBSV 290600Z 05005KT 9999 FEW023 25/23 Q1013=,SBSV
1667026800000,METAR SBSV 290700Z 36003KT 9999 FEW023 25/24 Q1013=,SBSV
1667030400000,METAR SBSV 290800Z 01002KT 9999 VCSH SCT023 FEW025TCU 25/24 Q1013=,SBSV
1667034000000,METAR SBSV 290900Z 34002KT 9999 SCT023 SCT060 25/24 Q1014=,SBSV
1667037600000,METAR SBSV 291000Z VRB02KT 9999 SCT023 BKN060 26/24 Q1015=,SBSV
1667041200000,METAR SBSV 291100Z 04007KT 010V080 9999 SCT023 BKN060 27/24 Q1017=,SBSV
1667044800000,METAR SBSV 291200Z 06011KT 9999 SCT023 BKN060 28/23 Q1015=,SBSV
1667048400000,METAR SBSV 291300Z 07010KT 9999 SCT023 SCT070 29/24 Q1014=,SBSV
1667052000000,METAR SBSV 291400Z 08014KT 9999 SCT023 SCT070 29/23 Q1014=,SBSV
1667055600000,METAR SBSV 291500Z 08016KT 9999 SCT023 SCT070 29/23 Q1013=,SBSV
1667059200000,METAR SBSV 291600Z 07015KT 9999 SCT023 29/24 Q1013=,SBSV
1667062800000,METAR SBSV 291700Z 07015KT 9999 SCT023 29/24 Q1012=,SBSV
1667066400000,METAR SBSV 291800Z 07015KT 9999 SCT023 28/23 Q1011=,SBSV
1667070000000,METAR SBSV 291900Z 08014KT 9999 SCT023 28/23 Q1011=,SBSV
1667073600000,METAR SBSV 292000Z 07014KT 9999 SCT023 27/23 Q1011=,SBSV
1667077200000,METAR SBSV 292100Z 07012KT 9999 SCT023 26/23 Q1011=,SBSV
1667080800000,METAR SBSV 292200Z 07010KT 9999 FEW023 26/23 Q1012=,SBSV
1667084400000,METAR SBSV 292300Z 08010KT 9999 FEW023 26/23 Q1013=,SBSV
