hora,metar,aero
1663141080000,SPECI SBSP 140738Z AUTO 18007KT 2900 -RA SCT004 OVC006 16/15 Q1016=,SBSP
1663141920000,SPECI SBSP 140752Z AUTO 18009KT 3100 -RA SCT004 OVC006 16/15 Q1017=,SBSP
1663142400000,METAR SBSP 140800Z AUTO 18009KT 3200 -RA SCT004 OVC006 16/15 Q1017=,SBSP
1663146000000,METAR SBSP 140900Z VRB02KT 7000 -RA SCT003 OVC005 16/15 Q1019=,SBSP
1663149120000,SPECI SBSP 140952Z 25005KT 180V320 7000 RA SCT003 OVC005 16/15 Q1020=,SBSP
1663149600000,METAR SBSP 141000Z 18005KT 110V260 7000 -RA FEW002 BKN004 16/15 Q1019 RERA=,SBSP
1663153200000,METAR SBSP 141100Z 18007KT 9999 SCT005 BKN007 16/15 Q1020=,SBSP
1663156800000,METAR COR SBSP 141200Z 20007KT 9999 -RA SCT005 OVC007 17/16 Q1022=,SBSP
1663160400000,METAR SBSP 141300Z 18005KT 7000 -RA SCT005 SCT013 BKN021 16/16 Q1022=,SBSP
1663164000000,METAR SBSP 141400Z 05004KT 9999 BKN043 17/16 Q1021=,SBSP
1663167600000,METAR SBSP 141500Z 06004KT 9999 BKN043 17/16 Q1020=,SBSP
1663171200000,METAR SBSP 141600Z 07006KT 9999 BKN046 18/16 Q1019=,SBSP
1663174800000,METAR SBSP 141700Z 13004KT 090V180 9000 FEW008 BKN100 18/16 Q1018=,SBSP
1663178400000,METAR SBSP 141800Z 18008KT 140V210 8000 SCT009 BKN013 18/16 Q1019=,SBSP
1663182000000,METAR SBSP 141900Z 18012KT 9000 BKN009 BKN019 17/15 Q1019=,SBSP
1663182480000,SPECI SBSP 141908Z 21011KT 4000 -RA BR BKN008 OVC015 17/15 Q1020=,SBSP
1663182960000,SPECI SBSP 141916Z 21012KT 180V240 2500 -DZ BR SCT003 BKN005 OVC011 16/15 Q1020=,SBSP
1663185600000,METAR SBSP 142000Z 19011KT 9000 -RA SCT005 BKN007 OVC083 16/15 Q1020=,SBSP
1663189200000,METAR SBSP 142100Z 18008KT 9999 BKN006 OVC100 15/14 Q1021=,SBSP
1663190400000,SPECI SBSP 142120Z 20009KT 170V280 9999 -RA BKN005 OVC100 15/14 Q1021=,SBSP
1663192800000,METAR SBSP 142200Z 19006KT 150V260 9000 -RA OVC005 15/14 Q1021=,SBSP
1663196400000,METAR SBSP 142300Z 16008KT 9999 -RA SCT005 BKN007 OVC083 15/14 Q1022=,SBSP
1663113600000,METAR SBSV 140000Z 07004KT 9999 FEW025 24/19 Q1016=,SBSV
1663117200000,METAR SBSV 140100Z 36001KT 9999 FEW020 22/19 Q1016=,SBSV
1663120800000,METAR SBSV 140200Z 00000KT 9999 FEW020 22/19 Q1016=,SBSV
1663124400000,METAR SBSV 140300Z 00000KT 9999 FEW020 21/19 Q1016=,SBSV
1663128000000,METAR SBSV 140400Z 00000KT 9999 FEW020 21/19 Q1015=,SBSV
1663131600000,METAR SBSV 140500Z VRB02KT 9999 FEW020 21/19 Q1015=,SBSV
1663135200000,METAR SBSV 140600Z 28002KT 9999 FEW020 20/19 Q1015=,SBSV
1663138800000,METAR SBSV 140700Z 25002KT 9999 FEW020 20/19 Q1015=,SBSV
1663142400000,METAR SBSV 140800Z VRB01KT 9999 FEW020 20/18 Q1015=,SBSV
1663146000000,METAR SBSV 140900Z 00000KT 9999 FEW020 20/18 Q1016=,SBSV
1663149600000,METAR SBSV 141000Z 00000KT 9999 FEW020 24/20 Q1016=,SBSV
1663153200000,METAR SBSV 141100Z 03003KT 9999 FEW020 26/20 Q1017=,SBSV
1663156800000,METAR SBSV 141200Z 09006KT 9999 SCT020 27/20 Q1017=,SBSV
1663160400000,METAR SBSV 141300Z 10007KT 9999 SCT020 27/21 Q1017=,SBSV
1663164000000,METAR SBSV 141400Z 11009KT 9999 SCT020 28/21 Q1016=,SBSV
1663167600000,METAR SBSV 141500Z 09010KT 9999 SCT020 27/21 Q1016=,SBSV
1663171200000,METAR SBSV 141600Z 10010KT 9999 SCT020 28/22 Q1015=,SBSV
1663174800000,METAR SBSV 141700Z 10009KT 9999 SCT020 27/22 Q1014=,SBSV
1663178400000,METAR SBSV 141800Z 10010KT 070V140 9999 FEW020 27/22 Q1013=,SBSV
1663182000000,METAR SBSV 141900Z 08010KT 9999 FEW020 27/21 Q1013=,SBSV
1663185600000,METAR SBSV 142000Z 06012KT 9999 FEW020 26/21 Q1013=,SBSV
1663189200000,METAR SBSV 142100Z 08011KT 9999 FEW020 25/22 Q1014=,SBSV
1663192800000,METAR SBSV 142200Z 07008KT 9999 FEW020 25/22 Q1014=,SBSV
1663196400000,METAR SBSV 142300Z 08010KT 9999 FEW020 25/22 Q1015=,SBSV
