hora,metar,aero
1668344400000,METAR SBSP 131300Z 08006KT CAVOK 24/15 Q1016=,SBSP
1668348000000,METAR SBSP 131400Z VRB04KT CAVOK 26/15 Q1015=,SBSP
1668351600000,METAR SBSP 131500Z 34007KT 310V020 CAVOK 28/13 Q1015=,SBSP
1668355200000,METAR SBSP 131600Z VRB06KT CAVOK 29/13 Q1014=,SBSP
1668358800000,METAR SBSP 131700Z 33008KT 280V030 9999 FEW030 30/12 Q1013=,SBSP
1668362400000,METAR SBSP 131800Z 18012KT CAVOK 26/19 Q1013=,SBSP
1668366000000,METAR SBSP 131900Z 18012KT 9999 FEW011 SCT030 23/19 Q1013=,SBSP
1668367740000,SPECI SBSP 131929Z 17012KT 150V210 9999 FEW006 BKN011 21/18 Q1013=,SBSP
1668369600000,METAR SBSP 132000Z 16010KT 9999 SCT005 BKN011 21/19 Q1013=,SBSP
1668371280000,SPECI SBSP 132028Z 15008KT 9999 SCT005 BKN009 20/18 Q1013=,SBSP
1668373200000,METAR SBSP 132100Z 16011KT 130V190 9999 SCT005 OVC008 20/18 Q1013=,SBSP
1668376800000,METAR SBSP 132200Z 15008KT 9999 SCT005 OVC007 20/18 Q1014=,SBSP
1668380400000,METAR SBSP 132300Z 10005KT 040V160 9999 SCT007 OVC009 20/18 Q1014=,SBSP
1668297600000,METAR SBSV 130000Z 11009KT 9999 FEW018 27/22 Q1014=,SBSV
1668301200000,METAR SBSV 130100Z 11009KT 9999 FEW020 27/22 Q1015=,SBSV
1668304800000,METAR SBSV 130200Z 10007KT 9999 FEW020 26/22 Q1014=,SBSV
1668308400000,METAR SBSV 130300Z 11008KT 9999 FEW020 26/22 Q1013=,SBSV
1668312000000,METAR SBSV 130400Z 09008KT 9999 SCT020 26/22 Q1013=,SBSV
1668315600000,METAR SBSV 130500Z 10005KT 9999 SCT020 26/22 Q1012=,SBSV
1668319200000,METAR SBSV 130600Z 09006KT 9999 SCT020 26/22 Q1012=,SBSV
1668322800000,METAR SBSV 130700Z 08007KT 9999 SCT020 26/22 Q1012=,SBSV
1668326400000,METAR SBSV 130800Z 09008KT 9999 BKN020 26/22 Q1012=,SBSV
1668330000000,METAR SBSV 130900Z 08007KT 9999 SCT020 27/22 Q1013=,SBSV
1668333600000,METAR SBSV 131000Z 08008KT 9999 SCT020 SCT050 27/23 Q1013=,SBSV
1668337200000,METAR SBSV 131100Z 09008KT 9999 SCT020 SCT050 28/23 Q1014=,SBSV
1668340800000,METAR SBSV 131200Z 08009KT 9999 SCT020 29/23 Q1014=,SBSV
1668344400000,METAR SBSV 131300Z 08010KT 9999 SCT020 29/23 Q1014=,SBSV
1668348000000,METAR SBSV 131400Z 09012KT 9999 SCT020 30/23 Q1014=,SBSV
1668351600000,METAR SBSV 131500Z 09013KT 9999 SCT020 30/22 Q1013=,SBSV
1668355200000,METAR SBSV 131600Z 09013KT 9999 FEW020 30/23 Q1012=,SBSV
1668358800000,METAR SBSV 131700Z 09013KT 9999 FEW020 29/23 Q1012=,SBSV
1668362400000,METAR SBSV 131800Z 10010KT 9999 FEW020 29/23 Q1011=,SBSV
1668366000000,METAR SBSV 131900Z 11009KT 9999 FEW020 28/23 Q1011=,SBSV
1668369600000,METAR SBSV 132000Z 10009KT 9999 FEW020 28/23 Q1012=,SBSV
1668373200000,METAR SBSV 132100Z 10009KT 9999 FEW020 27/23 Q1012=,SBSV
1668376800000,METAR SBSV 132200Z 09009KT 9999 FEW020 27/23 Q1012=,SBSV
1668380400000,METAR SBSV 132300Z 10008KT 9999 FEW020 27/23 Q1013=,SBSV
