hora,metar,aero
1677909600000,METAR SBCF 040600Z 11006KT CAVOK 20/16 Q1018=,SBCF
1677913200000,METAR SBCF 040700Z VRB03KT CAVOK 20/15 Q1018=,SBCF
1677916800000,METAR SBCF 040800Z 11004KT CAVOK 19/15 Q1018=,SBCF
1677920400000,METAR SBCF 040900Z 13004KT 9999 FEW020 18/16 Q1018=,SBCF
1677924000000,METAR SBCF 041000Z 17002KT CAVOK 19/16 Q1019=,SBCF
1677927600000,METAR SBCF 041100Z 15005KT CAVOK 22/18 Q1020=,SBCF
1677931200000,METAR SBCF 041200Z 09005KT CAVOK 24/18 Q1020=,SBCF
1677934800000,METAR SBCF 041300Z 07008KT 9999 FEW030 26/17 Q1020=,SBCF
1677938400000,METAR SBCF 041400Z 01006KT 9999 SCT038 27/16 Q1020=,SBCF
1677942000000,METAR SBCF 041500Z 05006KT 9999 SCT038 28/15 Q1019=,SBCF
1677945600000,METAR SBCF 041600Z 35005KT 9999 FEW041 29/15 Q1019=,SBCF
1677949200000,METAR SBCF 041700Z 02006KT 9999 FEW046 29/16 Q1018=,SBCF
1677952800000,METAR SBCF 041800Z 09005KT 9999 FEW046 29/15 Q1017=,SBCF
1677956400000,METAR SBCF 041900Z 01004KT 9999 FEW046 29/15 Q1016=,SBCF
1677960000000,METAR SBCF 042000Z 01005KT CAVOK 29/16 Q1016=,SBCF
1677963600000,METAR SBCF 042100Z 06007KT CAVOK 27/17 Q1016=,SBCF
1677967200000,METAR SBCF 042200Z 05008KT CAVOK 26/17 Q1016=,SBCF
1677970800000,METAR SBCF 042300Z 05006KT CAVOK 25/16 Q1017=,SBCF
1677888000000,METAR SBCT 040000Z 11004KT 9999 FEW005 20/19 Q1018=,SBCT
1677891600000,METAR SBCT 040100Z 12003KT 9999 SCT005 BKN100 20/19 Q1018=,SBCT
1677892500000,SPECI SBCT 040115Z 11002KT 9999 BKN004 SCT100 20/19 Q1018=,SBCT
1677895200000,METAR SBCT 040200Z 07002KT 9999 BKN005 20/19 Q1018=,SBCT
1677898800000,METAR SBCT 040300Z 04005KT 9999 -RA BKN007 BKN050 20/19 Q1018=,SBCT
1677902400000,METAR SBCT 040400Z 01005KT 6000 RA BKN006 OVC070 20/20 Q1019=,SBCT
1677906000000,METAR SBCT 040500Z 07004KT 9999 BKN007 BKN083 19/18 Q1018 RERA=,SBCT
1677909600000,METAR SBCT 040600Z 08002KT 9999 BKN007 BKN100 19/18 Q1017=,SBCT
1677913200000,METAR SBCT 040700Z 23002KT 9999 BKN013 BKN070 19/19 Q1016=,SBCT
1677916800000,METAR SBCT 040800Z 00000KT 8000 -RA BKN013 BKN083 19/18 Q1017=,SBCT
1677920400000,METAR SBCT 040900Z 10004KT 8000 BKN013 BKN070 19/19 Q1017=,SBCT
1677924000000,METAR SBCT 041000Z 03006KT 9999 FEW005 BKN100 19/19 Q1017=,SBCT
1677927600000,METAR SBCT 041100Z 01005KT 9999 FEW010 BKN100 20/19 Q1018=,SBCT
1677931200000,METAR SBCT 041200Z 36008KT 9999 FEW010 BKN100 22/19 Q1018=,SBCT
1677934800000,METAR SBCT 041300Z 35007KT 310V030 9999 SCT016 25/20 Q1018=,SBCT
1677938400000,METAR SBCT 041400Z 34012KT 9999 SCT030 27/20 Q1018=,SBCT
1677942000000,METAR SBCT 041500Z 31015KT 270V330 9999 SCT030 28/20 Q1017=,SBCT
1677945600000,METAR SBCT 041600Z 29015KT 270V330 9999 SCT030 28/20 Q1016=,SBCT
1677949200000,METAR SBCT 041700Z 31013KT 280V340 9999 BKN035 28/20 Q1016=,SBCT
1677952800000,METAR SBCT 041800Z 31014KT 9999 BKN035 FEW040TCU 28/18 Q1015=,SBCT
1677956400000,METAR SBCT 041900Z 28014KT 240V300 9999 VCSH VCTS BKN035 FEW040CB 29/20 Q1013=,SBCT
1677960000000,METAR SBCT 042000Z 03010KT 9999 VCSH VCTS FEW020 SCT035 FEW040CB 25/18 Q1013=,SBCT
1677963240000,SPECI SBCT 042054Z 20014G24KT 8000 -TSRA BKN020 SCT030 FEW040CB 23/18 Q1015=,SBCT
1677963600000,METAR SBCT 042100Z 20018KT 4000 -TSRA BKN020 SCT030 FEW040CB 23/18 Q1015=,SBCT
1677965400000,SPECI SBCT 042130Z 12005KT 9000 -TSRA SCT018 BKN040 FEW045CB 20/18 Q1015=,SBCT
1677967200000,METAR SBCT 042200Z 17005KT 080V230 8000 -TSRA SCT018 SCT040 FEW045CB 20/18 Q1015=,SBCT
1677970800000,METAR SBCT 042300Z 03003KT 360V080 9999 TS FEW018 SCT040 FEW045CB 20/19 Q1015=,SBCT
1677888000000,METAR SBFL 040000Z 32004KT 300V360 9999 -RA NSC 25/25 Q1013=,SBFL
1677891600000,METAR SBFL 040100Z 03002KT 9999 FEW013 SCT055 25/25 Q1013 RERA=,SBFL
1677895200000,METAR SBFL 040200Z 33004KT CAVOK 25/25 Q1013=,SBFL
1677898800000,METAR SBFL 040300Z 34003KT CAVOK 25/25 Q1013=,SBFL
1677902400000,METAR SBFL 040400Z 30002KT CAVOK 25/25 Q1012=,SBFL
1677906000000,METAR SBFL 040500Z 28004KT CAVOK 24/24 Q1012=,SBFL
1677909600000,METAR SBFL 040600Z 28009KT 9999 SCT015 BKN080 24/24 Q1012=,SBFL
1677913200000,METAR SBFL 040700Z 29004KT CAVOK 23/23 Q1011=,SBFL
1677916800000,METAR SBFL 040800Z 29005KT 9999 -RA FEW010 BKN075 23/23 Q1010=,SBFL
1677920400000,METAR SBFL 040900Z 31006KT CAVOK 24/24 Q1011 RERA=,SBFL
1677924000000,METAR SBFL 041000Z 32005KT CAVOK 24/24 Q1011=,SBFL
1677927600000,METAR SBFL 041100Z 33005KT CAVOK 25/25 Q1011=,SBFL
1677931200000,METAR SBFL 041200Z 33009KT CAVOK 26/25 Q1011=,SBFL
1677934800000,METAR SBFL 041300Z 35010KT CAVOK 28/24 Q1011=,SBFL
1677938400000,METAR SBFL 041400Z 35011KT CAVOK 29/22 Q1011=,SBFL
1677942000000,METAR SBFL 041500Z 36010KT CAVOK 30/23 Q1011=,SBFL
1677945600000,METAR SBFL 041600Z 02009KT 9999 SCT030 FEW035TCU 31/23 Q1010=,SBFL
1677949200000,METAR COR SBFL 041700Z 01010KT 9999 SCT030 FEW035TCU 29/24 Q1009 WS R32=,SBFL
1677952800000,METAR SBFL 041800Z 35010KT 9999 SCT030 FEW035TCU 30/24 Q1008=,SBFL
1677955500000,SPECI SBFL 041845Z 35010KT 290V010 9999 TS VCSH SCT030 FEW035CB 28/24 Q1008=,SBFL
1677956400000,METAR SBFL 041900Z 33011KT 9999 4000S SHRA TS SCT030 FEW035CB BKN080 28/25 Q1009=,SBFL
1677960000000,METAR SBFL 042000Z 36010KT 9999 SCT025 FEW035TCU BKN100 27/26 Q1008 RESHRA RETS=,SBFL
1677963600000,METAR SBFL 042100Z 33005KT 9999 SCT025 FEW035TCU BKN100 27/26 Q1007=,SBFL
1677967200000,METAR SBFL 042200Z 31006KT 9999 FEW025 FEW035TCU SCT100 25/25 Q1007=,SBFL
1677970800000,METAR SBFL 042300Z 35008KT 9999 FEW010 SCT030 FEW035TCU 26/25 Q1007=,SBFL
1677888000000,METAR SBGL 040000Z 10003KT CAVOK 27/22 Q1013=,SBGL
1677891600000,METAR SBGL 040100Z 08002KT CAVOK 27/23 Q1013=,SBGL
1677895200000,METAR SBGL 040200Z 10002KT CAVOK 26/23 Q1013=,SBGL
1677898800000,METAR SBGL 040300Z 08004KT CAVOK 26/23 Q1013=,SBGL
1677902400000,METAR SBGL 040400Z 07003KT CAVOK 26/23 Q1012=,SBGL
1677906000000,METAR SBGL 040500Z 06003KT CAVOK 25/23 Q1012=,SBGL
1677909600000,METAR SBGL 040600Z 09004KT CAVOK 25/23 Q1011=,SBGL
1677913200000,METAR SBGL 040700Z 10003KT CAVOK 25/23 Q1011=,SBGL
1677916800000,METAR SBGL 040800Z 06004KT CAVOK 25/22 Q1011=,SBGL
1677920400000,METAR SBGL 040900Z 07004KT CAVOK 24/22 Q1012=,SBGL
1677924000000,METAR SBGL 041000Z 08003KT CAVOK 27/22 Q1012=,SBGL
1677927600000,METAR SBGL 041100Z 09006KT CAVOK 28/23 Q1013=,SBGL
1677931200000,METAR SBGL 041200Z 15005KT CAVOK 29/24 Q1013=,SBGL
1677934800000,METAR SBGL 041300Z 05004KT CAVOK 31/24 Q1013=,SBGL
1677938400000,METAR SBGL 041400Z 08002KT CAVOK 33/22 Q1013=,SBGL
1677942000000,METAR SBGL 041500Z 04006KT 9999 FEW020 34/23 Q1012=,SBGL
1677945600000,METAR SBGL 041600Z 06008KT 9999 FEW020 34/22 Q1011=,SBGL
1677949200000,METAR SBGL 041700Z 06007KT 9999 FEW020 35/23 Q1011=,SBGL
1677952800000,METAR SBGL 041800Z 02011KT 9999 FEW040 35/22 Q1010=,SBGL
1677956400000,METAR SBGL 041900Z 21019KT 9999 FEW040 SCT066 33/22 Q1011=,SBGL
1677960000000,METAR SBGL 042000Z 24010KT 9999 FEW040 SCT066 31/22 Q1010=,SBGL
1677963600000,METAR SBGL 042100Z 33004KT 9999 FEW040 SCT066 30/22 Q1011=,SBGL
1677967200000,METAR SBGL 042200Z 30006KT 9999 FEW040 SCT066 30/22 Q1011=,SBGL
1677970800000,METAR SBGL 042300Z 30006KT CAVOK 29/24 Q1012=,SBGL
1677888000000,METAR SBGR 040000Z 05005KT CAVOK 23/22 Q1017=,SBGR
1677891600000,METAR SBGR 040100Z 07009KT CAVOK 23/22 Q1017=,SBGR
1677895200000,METAR SBGR 040200Z 13003KT CAVOK 22/21 Q1018=,SBGR
1677898800000,METAR SBGR 040300Z 07008KT CAVOK 22/21 Q1017=,SBGR
1677902400000,METAR SBGR 040400Z 07006KT CAVOK 22/21 Q1016=,SBGR
1677906000000,METAR SBGR 040500Z 08006KT CAVOK 22/21 Q1016=,SBGR
1677909600000,METAR SBGR 040600Z 06005KT CAVOK 21/21 Q1016=,SBGR
1677913200000,METAR SBGR 040700Z 07006KT CAVOK 21/20 Q1016=,SBGR
1677916800000,METAR SBGR 040800Z 07007KT CAVOK 21/20 Q1016=,SBGR
1677920400000,METAR SBGR 040900Z 08006KT CAVOK 22/20 Q1016=,SBGR
1677924000000,METAR SBGR 041000Z 07004KT CAVOK 22/20 Q1017=,SBGR
1677927600000,METAR SBGR 041100Z 32004KT CAVOK 24/19 Q1018=,SBGR
1677931200000,METAR SBGR 041200Z 31009KT 9999 BKN030 26/20 Q1019=,SBGR
1677934800000,METAR SBGR 041300Z 30009KT 6000 -RA SCT030 OVC080 23/21 Q1019=,SBGR
1677938400000,METAR COR SBGR 041400Z 33003KT 9999 FEW030 OVC100 23/21 Q1019=,SBGR
1677942000000,METAR SBGR 041500Z 30005KT CAVOK 24/21 Q1018=,SBGR
1677945600000,METAR SBGR 041600Z 03007KT 9999 SCT023 24/21 Q1018=,SBGR
1677949200000,METAR SBGR 041700Z 35004KT 9999 SCT020 26/21 Q1017=,SBGR
1677952800000,METAR SBGR 041800Z 30007KT 9999 SCT020 28/20 Q1016=,SBGR
1677956400000,METAR SBGR 041900Z 32006KT CAVOK 27/21 Q1015=,SBGR
1677960000000,METAR SBGR 042000Z 35007KT CAVOK 26/21 Q1015=,SBGR
1677963600000,METAR SBGR 042100Z 01006KT CAVOK 26/21 Q1016=,SBGR
1677967200000,METAR SBGR 042200Z 02007KT 9999 -RA NSC 25/22 Q1016=,SBGR
1677970800000,METAR SBGR 042300Z 03008KT 9999 -RA NSC 24/22 Q1016=,SBGR
1677888000000,METAR SBKP 040000Z 12007KT 9999 FEW050TCU SCT060 25/21 Q1016=,SBKP
1677891600000,METAR SBKP 040100Z 14004KT 9999 TS VCSH FEW050CB BKN060 26/21 Q1017=,SBKP
1677895200000,METAR SBKP 040200Z 11005KT 9999 FEW048 25/21 Q1016 RETS=,SBKP
1677898800000,METAR SBKP 040300Z 12004KT CAVOK 24/21 Q1016=,SBKP
1677902400000,METAR SBKP 040400Z 11005KT CAVOK 23/21 Q1015=,SBKP
1677906000000,METAR SBKP 040500Z 11005KT CAVOK 23/20 Q1015=,SBKP
1677909600000,METAR SBKP 040600Z 10004KT CAVOK 22/21 Q1015=,SBKP
1677913200000,METAR SBKP 040700Z 17002KT CAVOK 23/21 Q1015=,SBKP
1677916800000,METAR SBKP 040800Z 16003KT CAVOK 23/21 Q1015=,SBKP
1677920400000,METAR SBKP 040900Z 09003KT 7000 NSC 22/21 Q1015=,SBKP
1677924000000,METAR SBKP 041000Z VRB02KT 9000 SCT040 BKN100 23/21 Q1017=,SBKP
1677927600000,METAR SBKP 041100Z 30013KT 4000 -RA BR SCT015 BKN030 BKN100 22/20 Q1019=,SBKP
1677931200000,METAR SBKP 041200Z 24005KT 4000 -RA BR FEW015 BKN030 OVC100 21/20 Q1019=,SBKP
1677934800000,METAR SBKP 041300Z 12003KT 090V200 7000 -RA FEW004 SCT035 OVC100 21/20 Q1019=,SBKP
1677938400000,METAR SBKP 041400Z 11005KT 9999 SCT005 SCT035 23/21 Q1019=,SBKP
1677942000000,METAR SBKP 041500Z 02003KT 330V060 9999 FEW009 SCT035 24/20 Q1018=,SBKP
1677945600000,METAR SBKP 041600Z 36005KT 280V080 9999 FEW030 26/21 Q1017=,SBKP
1677949200000,METAR SBKP 041700Z 02005KT 310V060 9999 FEW030 SCT045 FEW045TCU 28/20 Q1016=,SBKP
1677952800000,METAR SBKP 041800Z VRB05KT 9999 TS VCSH FEW030 SCT045 FEW045CB 28/21 Q1015=,SBKP
1677954300000,SPECI SBKP 041825Z 20008KT 9999 -RA FEW040 SCT045 27/21 Q1015 RETS=,SBKP
1677956400000,METAR SBKP 041900Z 18005KT 9999 FEW040 SCT070 26/21 Q1015 RETS=,SBKP
1677960000000,METAR SBKP 042000Z 25006KT 9999 -TSRA FEW040 FEW050CB 25/22 Q1015=,SBKP
1677963600000,METAR SBKP 042100Z 31009KT 9999 -TSRA FEW010 FEW050CB SCT070 23/21 Q1016=,SBKP
1677967200000,METAR SBKP 042200Z 03010KT 9999 -TSRA FEW010 FEW050CB SCT070 OVC080 21/19 Q1016=,SBKP
1677969000000,SPECI SBKP 042230Z 03011KT 9999 -RA FEW005 OVC080 21/19 Q1015 RETS=,SBKP
1677970800000,METAR SBKP 042300Z VRB02KT 9999 FEW004 SCT080 21/19 Q1016 RETS=,SBKP
1677888000000,METAR SBPA 040000Z 10006KT 6000 SCT009 BKN075 25/24 Q1011=,SBPA
1677891600000,METAR SBPA 040100Z 08009KT 8000 FEW009 BKN075 25/22 Q1011=,SBPA
1677895200000,METAR SBPA 040200Z 07006KT 7000 -RA BKN049 BKN075 24/22 Q1011=,SBPA
1677898800000,METAR SBPA 040300Z 11005KT 9000 FEW035 BKN075 24/23 Q1010=,SBPA
1677902400000,METAR SBPA 040400Z 08005KT 9999 FEW035 BKN075 23/23 Q1009=,SBPA
1677906000000,METAR SBPA 040500Z 10004KT 9000 -RA FEW035 BKN080 23/22 Q1009=,SBPA
1677909600000,METAR SBPA 040600Z 05003KT 9000 FEW035 BKN070 23/23 Q1008=,SBPA
1677913200000,METAR SBPA 040700Z 06002KT 9999 FEW035 23/23 Q1008=,SBPA
1677916800000,METAR SBPA 040800Z 07003KT 9000 FEW035 22/22 Q1008=,SBPA
1677920400000,METAR SBPA 040900Z 21003KT 9999 FEW040TCU BKN080 23/23 Q1008=,SBPA
1677923160000,SPECI SBPA 040946Z 28005KT 2000 TSRA BR BKN040 FEW045CB 24/23 Q1009=,SBPA
1677924000000,METAR SBPA 041000Z 27005KT 4000 -TSRA BR BKN040 FEW045CB 23/23 Q1009 RERA=,SBPA
1677927600000,METAR SBPA 041100Z VRB02KT 4500 BR VCSH SCT040 FEW045TCU BKN070 24/23 Q1009 RETS=,SBPA
1677928440000,SPECI SBPA 041114Z 09002KT 8000 SCT040 FEW045TCU BKN070 24/23 Q1010=,SBPA
1677931200000,METAR SBPA 041200Z VRB02KT 5000 -RA FEW008 BKN040 25/23 Q1010=,SBPA
1677934800000,METAR SBPA 041300Z 35008KT 8000 BKN045 26/23 Q1010=,SBPA
1677938400000,METAR SBPA 041400Z 32006KT 280V350 9999 BKN040 BKN100 27/23 Q1010=,SBPA
1677942000000,METAR SBPA 041500Z 32009KT 280V350 9999 SCT023 SCT050 28/23 Q1009=,SBPA
1677945600000,METAR SBPA 041600Z 31006KT 240V010 9999 SCT025 29/24 Q1008=,SBPA
1677949200000,METAR SBPA 041700Z 26005KT 200V310 9999 BKN025 FEW040TCU 30/23 Q1008=,SBPA
1677950520000,SPECI SBPA 041722Z 29004KT 4000 -RA BKN020 FEW040TCU 29/24 Q1008=,SBPA
1677952800000,METAR SBPA 041800Z 24011KT 4000 -RA BKN020 FEW040TCU 25/23 Q1007=,SBPA
1677953820000,SPECI SBPA 041817Z 21003KT 9999 BKN023 FEW040TCU 26/24 Q1007=,SBPA
1677956400000,METAR SBPA 041900Z VRB02KT 9999 BKN030 FEW040TCU 28/24 Q1007=,SBPA
1677957420000,SPECI SBPA 041917Z VRB02KT 4000 -RA BKN025 FEW040TCU 28/24 Q1007=,SBPA
1677960000000,METAR SBPA 042000Z 16009KT 9999 -RA BKN020 FEW040TCU 24/23 Q1007=,SBPA
1677963600000,METAR SBPA 042100Z 16005KT 110V190 9999 BKN035 FEW040TCU 25/22 Q1008=,SBPA
1677967200000,METAR SBPA 042200Z VRB01KT 9999 FEW013 BKN030 FEW040TCU 24/22 Q1009=,SBPA
1677970800000,METAR SBPA 042300Z 01004KT 340V120 9000 BKN013 BKN100 24/23 Q1009=,SBPA
1677888000000,METAR SBRF 040000Z 11007KT 9999 FEW021 28/22 Q1013=,SBRF
1677891600000,METAR SBRF 040100Z 12006KT 9999 SCT025 28/22 Q1013=,SBRF
1677895200000,METAR SBRF 040200Z 13006KT 9999 SCT025 28/23 Q1013=,SBRF
1677898800000,METAR SBRF 040300Z 14009G20KT 8000 VCSH SCT019 BKN023 BKN060 26/23 Q1012=,SBRF
1677902400000,METAR SBRF 040400Z 11007KT 080V140 9999 SCT020 27/23 Q1012=,SBRF
1677906000000,METAR SBRF 040500Z 14005KT 110V170 9999 SCT020 27/23 Q1011=,SBRF
1677909600000,METAR SBRF 040600Z 12004KT 9999 SCT020 27/22 Q1011=,SBRF
1677913200000,METAR SBRF 040700Z 10004KT 060V130 9999 FEW023 SCT050 27/22 Q1011=,SBRF
1677916800000,METAR SBRF 040800Z 12005KT 090V150 9999 FEW023 27/22 Q1011=,SBRF
1677920400000,METAR SBRF 040900Z 11004KT 080V160 9999 BKN023 27/22 Q1012=,SBRF
1677924000000,METAR SBRF 041000Z 13008KT 090V170 9999 SCT023 28/23 Q1012=,SBRF
1677927600000,METAR SBRF 041100Z 12009KT 9999 SCT023 29/23 Q1013=,SBRF
1677931200000,METAR SBRF 041200Z 11009KT 060V170 9999 SCT023 30/22 Q1013=,SBRF
1677934800000,METAR SBRF 041300Z 12011KT 9999 SCT023 30/22 Q1013=,SBRF
1677938400000,METAR SBRF 041400Z 13010KT 080V180 9999 SCT023 30/23 Q1013=,SBRF
1677942000000,METAR SBRF 041500Z 12009KT 060V180 9999 BKN023 30/22 Q1012=,SBRF
1677945600000,METAR SBRF 041600Z 12010KT 070V170 9999 SCT023 30/23 Q1012=,SBRF
1677949200000,METAR SBRF 041700Z 14010KT 9999 SCT023 30/22 Q1011=,SBRF
1677952800000,METAR SBRF 041800Z 14009KT 090V200 9999 SCT025 30/23 Q1011=,SBRF
1677956400000,METAR SBRF 041900Z 13010KT 100V170 9999 SCT025 29/22 Q1011=,SBRF
1677960000000,METAR SBRF 042000Z 14009KT 040V170 9999 FEW025 29/21 Q1011=,SBRF
1677963600000,METAR SBRF 042100Z 13008KT 080V170 9999 FEW025 28/22 Q1011=,SBRF
1677967200000,METAR SBRF 042200Z 14009KT 9999 FEW025 28/22 Q1012=,SBRF
1677970800000,METAR SBRF 042300Z 13008KT 080V150 9999 SCT023 28/22 Q1012=,SBRF
1677888000000,METAR SBRJ 040000Z 03002KT CAVOK 29/23 Q1012=,SBRJ
1677891600000,METAR SBRJ 040100Z 35004KT CAVOK 28/23 Q1012=,SBRJ
1677895200000,METAR SBRJ 040200Z 01003KT 310V050 CAVOK 27/24 Q1013=,SBRJ
1677898800000,METAR SBRJ 040300Z 04006KT CAVOK 27/23 Q1012=,SBRJ
1677902400000,METAR SBRJ 040400Z 36006KT CAVOK 26/23 Q1012=,SBRJ
1677906000000,METAR SBRJ 040500Z 01005KT CAVOK 26/23 Q1011=,SBRJ
1677909600000,METAR SBRJ 040600Z 03004KT CAVOK 26/23 Q1011=,SBRJ
1677913200000,METAR SBRJ 040700Z 08004KT CAVOK 26/23 Q1011=,SBRJ
1677916800000,METAR SBRJ 040800Z 05002KT CAVOK 26/22 Q1011=,SBRJ
1677920400000,METAR SBRJ 040900Z 36005KT CAVOK 26/22 Q1011=,SBRJ
1677924000000,METAR SBRJ 041000Z 34004KT 290V360 CAVOK 26/23 Q1012=,SBRJ
1677927600000,METAR SBRJ 041100Z 34004KT 310V020 CAVOK 27/23 Q1012=,SBRJ
1677931200000,METAR SBRJ 041200Z 34004KT CAVOK 28/23 Q1012=,SBRJ
1677934800000,METAR SBRJ 041300Z 34003KT 290V360 CAVOK 30/24 Q1012=,SBRJ
1677938400000,METAR SBRJ 041400Z 01005KT CAVOK 31/25 Q1012=,SBRJ
1677942000000,METAR SBRJ 041500Z 05005KT CAVOK 32/26 Q1012=,SBRJ
1677945600000,METAR SBRJ 041600Z 04003KT 9999 FEW030 33/24 Q1011=,SBRJ
1677949200000,METAR SBRJ 041700Z 15007KT 9999 FEW030 32/24 Q1011=,SBRJ
1677952800000,METAR SBRJ 041800Z 16012KT 9999 FEW030 31/24 Q1010=,SBRJ
1677956400000,METAR SBRJ 041900Z 17012KT 9999 FEW020 SCT060 31/24 Q1010=,SBRJ
1677960000000,METAR SBRJ 042000Z 18013KT 9999 FEW020 SCT060 30/24 Q1010=,SBRJ
1677963600000,METAR SBRJ 042100Z 18013KT 9999 FEW030 30/24 Q1010=,SBRJ
1677967200000,METAR SBRJ 042200Z 19010KT 9999 FEW030 SCT060 29/24 Q1011=,SBRJ
1677970800000,METAR SBRJ 042300Z 17003KT 9999 FEW030 SCT050 28/24 Q1011=,SBRJ
1677888000000,METAR SBSP 040000Z 06005KT 9999 SCT046 23/21 Q1018=,SBSP
1677891600000,METAR SBSP 040100Z 05005KT 9999 SCT046 23/21 Q1018=,SBSP
1677895200000,SPECI SBSP 040200Z 06005KT 020V090 CAVOK 23/21 Q1018=,SBSP
1677895200000,METAR SBSP 040200Z 08005KT CAVOK 23/21 Q1018=,SBSP
1677898800000,METAR SBSP 040300Z AUTO 06005KT 030V100 CAVOK 23/20 Q1017=,SBSP
1677902400000,METAR SBSP 040400Z AUTO VRB02KT CAVOK 23/20 Q1017=,SBSP
1677906000000,METAR SBSP 040500Z AUTO 06005KT 030V090 CAVOK 23/19 Q1016=,SBSP
1677909600000,METAR SBSP 040600Z AUTO 04005KT 010V070 CAVOK 23/19 Q1016=,SBSP
1677913200000,METAR SBSP 040700Z AUTO 05004KT 010V080 CAVOK 23/19 Q1016=,SBSP
1677916800000,METAR SBSP 040800Z AUTO 05004KT 020V080 CAVOK 22/19 Q1016=,SBSP
1677920400000,METAR SBSP 040900Z 02003KT 350V060 CAVOK 22/20 Q1017=,SBSP
1677924000000,METAR SBSP 041000Z 01003KT CAVOK 23/20 Q1018=,SBSP
1677927600000,METAR SBSP 041100Z 32005KT 9999 BKN046 24/20 Q1019=,SBSP
1677931200000,METAR SBSP 041200Z 32012KT 9999 FEW021 BKN023 24/19 Q1020=,SBSP
1677934800000,METAR SBSP 041300Z 31011KT 9999 -RA FEW015 BKN023 23/19 Q1020=,SBSP
1677938400000,METAR SBSP 041400Z 33010KT 290V350 9999 FEW017 SCT066 23/18 Q1020=,SBSP
1677942000000,METAR SBSP 041500Z 34008KT 300V030 CAVOK 25/19 Q1019=,SBSP
1677945600000,METAR SBSP 041600Z 01008KT 9999 SCT030 27/19 Q1019=,SBSP
1677949200000,METAR SBSP 041700Z 04008KT 360V070 9999 SCT036 BKN083 28/18 Q1017=,SBSP
1677952800000,METAR SBSP 041800Z 28010KT 230V320 9999 VCSH BKN040 27/19 Q1017=,SBSP
1677956400000,METAR SBSP 041900Z 30004KT 220V010 9999 VCSH FEW040 BKN100 27/18 Q1016=,SBSP
1677960000000,METAR SBSP 042000Z 34010KT 300V360 9999 SCT040 BKN100 26/18 Q1016=,SBSP
1677963600000,METAR SBSP 042100Z 34006KT 310V010 9999 VCSH FEW046 BKN100 26/19 Q1016=,SBSP
1677967200000,METAR SBSP 042200Z 36008KT 330V050 9999 VCSH FEW046 BKN100 25/19 Q1017=,SBSP
1677970800000,METAR SBSP 042300Z 35010KT 9999 FEW046 BKN100 24/19 Q1017=,SBSP
